,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
1195,2018-10-03,"[0.08160195 0.08811604 0.         0.08098017 0.07855862 0.08590695
 0.0850722  0.08663501 0.07771464 0.08470104 0.08434054 0.0808832
 0.08548961]",1.164434006955932,1.12336755650058,0.010764497661859258,0.08811604231595993,0.0,0.08098016679286957,0.07855862379074097,0.08590695261955261,0.08507220447063446,0.08663500845432281,0.07771463692188263,0.0847010388970375,0.08434054255485535,0.0808831974864006,0.08548960834741592,0.08160195499658585
1196,2018-10-04,"[0.08165695 0.08800767 0.         0.08108248 0.07845887 0.08587009
 0.0851505  0.08664182 0.07778894 0.08460564 0.08434963 0.08090187
 0.08548554]",1.165476270337323,1.1206003074941204,0.013230370137893984,0.08800767362117767,0.0,0.08108247816562653,0.07845886796712875,0.08587008714675903,0.08515049517154694,0.0866418182849884,0.07778894156217575,0.0846056416630745,0.0843496322631836,0.0809018686413765,0.08548554033041,0.08165694773197174
1197,2018-10-05,"[0.08179421 0.08829133 0.         0.08091129 0.07856733 0.08594465
 0.08515787 0.08647894 0.07756833 0.08479178 0.08432467 0.08069438
 0.08547523]",1.1595822598959984,1.12026906261806,0.011534623030303367,0.08829133212566376,0.0,0.08091128617525101,0.07856733351945877,0.08594464510679245,0.08515787124633789,0.08647894114255905,0.07756832987070084,0.08479177951812744,0.0843246653676033,0.08069438487291336,0.08547522872686386,0.08179420977830887
1198,2018-10-08,"[0.08177781 0.08833752 0.         0.08091313 0.07866133 0.08593009
 0.08505788 0.08649411 0.07766211 0.08477773 0.08430137 0.08061711
 0.0854698 ]",1.1508338151684816,1.1127860981392157,0.012165802417201907,0.08833751827478409,0.0,0.08091313391923904,0.07866133004426956,0.08593008667230606,0.08505788445472717,0.08649411052465439,0.07766211032867432,0.08477772772312164,0.08430137485265732,0.08061711490154266,0.0854698047041893,0.08177781105041504
1199,2018-10-09,"[0.08201436 0.08858275 0.         0.08064275 0.07870099 0.08599915
 0.08499417 0.08646194 0.07745332 0.08492397 0.08427791 0.08048069
 0.08546801]",1.1362428526146766,1.1046823240290038,0.01605395635521869,0.08858275413513184,0.0,0.08064275234937668,0.07870098948478699,0.08599914610385895,0.08499417454004288,0.08646193891763687,0.07745332270860672,0.08492396771907806,0.0842779129743576,0.08048068732023239,0.08546800911426544,0.08201435953378677
1200,2018-10-10,"[0.0820357  0.08840862 0.         0.08066197 0.07860423 0.08596554
 0.08511271 0.08641561 0.07747096 0.08490892 0.08432188 0.08066648
 0.08542735]",1.1425547467618598,1.1103998192814108,0.01728728239760841,0.08840861916542053,0.0,0.08066196739673615,0.07860422879457474,0.08596553653478622,0.08511271327733994,0.0864156112074852,0.07747095823287964,0.08490892499685287,0.08432187885046005,0.08066648244857788,0.08542735129594803,0.08203569799661636
1201,2018-10-11,"[0.08174263 0.0882531  0.         0.08108488 0.07876243 0.08593403
 0.08495546 0.08651266 0.07790729 0.0846682  0.08445444 0.08028709
 0.0854378 ]",1.1341997025281338,1.1045973039135066,0.02333178131623153,0.08825310319662094,0.0,0.08108488470315933,0.07876243442296982,0.08593402802944183,0.08495546132326126,0.08651266247034073,0.07790729403495789,0.08466819673776627,0.08445443958044052,0.08028709143400192,0.08543779700994492,0.08174262940883636
1202,2018-10-12,"[0.08193035 0.08817021 0.         0.08093954 0.07857449 0.08591086
 0.08495718 0.08675078 0.07793697 0.08455869 0.08445524 0.0803424
 0.0854733 ]",1.108972929822816,1.082566519611333,0.013741060614267596,0.08817020803689957,0.0,0.08093953877687454,0.07857449352741241,0.085910864174366,0.08495718240737915,0.08675078302621841,0.07793696969747543,0.08455868810415268,0.08445524424314499,0.08034239709377289,0.08547329902648926,0.08193035423755646
1203,2018-10-15,"[0.08217984 0.08843923 0.         0.08077713 0.07869749 0.08597969
 0.08489155 0.08668057 0.07773336 0.08457413 0.08448543 0.08009352
 0.08546804]",1.1115880912206113,1.0802951302801242,0.021542979885345367,0.08843923360109329,0.0,0.0807771310210228,0.07869748771190643,0.08597969263792038,0.08489155024290085,0.086680568754673,0.0777333602309227,0.0845741331577301,0.08448543399572372,0.08009351789951324,0.08546803891658783,0.08217984437942505
1204,2018-10-16,"[0.08204069 0.08855066 0.         0.08085493 0.0787717  0.0859957
 0.08475431 0.08674239 0.07769664 0.08459698 0.08446283 0.0800499
 0.08548324]",1.11104079040013,1.0810162433155373,0.02016864456855783,0.08855066448450089,0.0,0.08085492998361588,0.07877170294523239,0.08599569648504257,0.08475431054830551,0.08674239367246628,0.07769663631916046,0.08459697663784027,0.08446282893419266,0.08004990220069885,0.08548323810100555,0.0820406898856163
1205,2018-10-17,"[0.0818963  0.08820667 0.         0.08096986 0.07861111 0.08589765
 0.08490948 0.08680901 0.07791331 0.08450693 0.08442751 0.08037753
 0.08547468]",1.1146634094374408,1.0810301067596066,0.01259508406609944,0.08820667117834091,0.0,0.08096985518932343,0.0786111131310463,0.08589764684438705,0.08490948379039764,0.08680900931358337,0.0779133141040802,0.08450692892074585,0.08442750573158264,0.08037752658128738,0.08547468483448029,0.08189629763364792
1206,2018-10-18,"[0.0817288  0.08827661 0.         0.08100591 0.0788631  0.08596674
 0.08489896 0.08651835 0.07782489 0.08468254 0.08446623 0.0804232
 0.08534467]",1.125401130056699,1.0920668884768354,0.01865653221842827,0.08827660977840424,0.0,0.08100590854883194,0.07886309921741486,0.08596674352884293,0.08489895612001419,0.08651835471391678,0.07782489061355591,0.08468253910541534,0.08446622639894485,0.08042319864034653,0.08534467220306396,0.08172880113124847
1207,2018-10-19,"[0.08162495 0.08834876 0.         0.08112502 0.07892607 0.08599947
 0.08472307 0.0865449  0.07778897 0.08468439 0.08449373 0.08038493
 0.08535572]",1.1211064549698597,1.086216403678782,0.02235835925620599,0.08834876120090485,0.0,0.08112502098083496,0.07892607152462006,0.08599946647882462,0.08472307026386261,0.08654490113258362,0.07778897136449814,0.08468439429998398,0.0844937264919281,0.08038492500782013,0.0853557214140892,0.08162495493888855
1208,2018-10-22,"[0.08177398 0.08850387 0.         0.08089173 0.07892032 0.0860176
 0.08467079 0.08661299 0.07771745 0.08476567 0.08447055 0.08027295
 0.08538207]",1.107348334937408,1.074291514370962,0.017940749208088247,0.0885038673877716,0.0,0.08089172840118408,0.07892031967639923,0.08601760119199753,0.084670789539814,0.0866129919886589,0.07771745324134827,0.08476567268371582,0.08447054773569107,0.08027295023202896,0.08538207411766052,0.08177398145198822
1209,2018-10-23,"[0.08187019 0.08838822 0.         0.08086341 0.07868955 0.08595108
 0.08479124 0.08669931 0.07772247 0.08472291 0.0844382  0.08043807
 0.08542538]",1.1018650734245379,1.0691664120058029,0.012419739878080137,0.08838821947574615,0.0,0.08086340874433517,0.07868955284357071,0.08595108240842819,0.08479124307632446,0.08669930696487427,0.07772246748209,0.08472290635108948,0.08443819731473923,0.08043806999921799,0.08542538434267044,0.0818701907992363
1210,2018-10-24,"[0.08198562 0.08860423 0.         0.08071937 0.0786697  0.08603061
 0.0846784  0.08677934 0.07751553 0.08479906 0.08443861 0.08029894
 0.08548057]",1.0880245616410251,1.0576022706211967,0.012506815902606149,0.08860423415899277,0.0,0.08071936666965485,0.0786697044968605,0.08603060990571976,0.08467839658260345,0.08677934110164642,0.07751552760601044,0.08479905873537064,0.08443861454725266,0.08029893785715103,0.08548057079315186,0.08198562264442444
1211,2018-10-25,"[0.08207518 0.08834783 0.         0.08061372 0.07851193 0.08595084
 0.08500703 0.08654762 0.07749286 0.08491669 0.08429338 0.08075804
 0.08548488]",1.0953123146610817,1.0677743025402742,0.013908306126752666,0.08834782987833023,0.0,0.08061371743679047,0.07851193100214005,0.08595084398984909,0.08500702679157257,0.0865476205945015,0.077492855489254,0.08491668850183487,0.08429338037967682,0.08075804263353348,0.08548488467931747,0.08207517862319946
1212,2018-10-26,"[0.08243819 0.08843923 0.         0.08035219 0.07839467 0.08597149
 0.084962   0.08670115 0.07744411 0.08487068 0.08430541 0.08058003
 0.08554082]",1.0795257935163207,1.0556401160344375,0.01016215287390076,0.08843923360109329,0.0,0.08035219460725784,0.07839467376470566,0.08597148954868317,0.08496200293302536,0.08670114725828171,0.07744410634040833,0.08487068116664886,0.08430541306734085,0.08058003336191177,0.08554082363843918,0.08243819326162338
1213,2018-10-29,"[0.0821264  0.0882632  0.         0.08064598 0.07821753 0.08588756
 0.08497117 0.08688787 0.0775067  0.08477893 0.08445705 0.08070067
 0.08555696]",1.0745125801951592,1.0496565873338957,0.01778897757383139,0.08826319873332977,0.0,0.08064597845077515,0.0782175287604332,0.08588755875825882,0.08497116714715958,0.08688787370920181,0.07750669866800308,0.08477893471717834,0.08445704728364944,0.08070066571235657,0.08555696159601212,0.08212640136480331
1214,2018-10-30,"[0.08249871 0.08859421 0.         0.08031072 0.07849494 0.08596223
 0.0850065  0.0866133  0.07735855 0.08489917 0.08432475 0.08041333
 0.08552359]",1.0813248175280108,1.056041956787822,0.014006228817102461,0.08859420567750931,0.0,0.08031071722507477,0.07849493622779846,0.08596222847700119,0.08500649780035019,0.08661330491304398,0.07735855132341385,0.0848991721868515,0.08432474732398987,0.0804133340716362,0.0855235904455185,0.0824987068772316
1215,2018-10-31,"[0.08245929 0.08863077 0.         0.08019455 0.07866564 0.08599947
 0.08512277 0.0862387  0.07729209 0.08511774 0.08422278 0.08065311
 0.08540308]",1.062620647919645,1.0368304032542028,0.017069344047293208,0.08863076567649841,0.0,0.08019454777240753,0.07866564393043518,0.08599947392940521,0.08512277156114578,0.08623870462179184,0.07729209214448929,0.08511774241924286,0.08422277867794037,0.0806531086564064,0.08540307730436325,0.08245929330587387
1216,2018-11-01,"[0.0818762  0.08845316 0.         0.08081454 0.07863691 0.08594301
 0.08488572 0.08654337 0.07760289 0.08491331 0.08431762 0.08056947
 0.08544379]",1.1083269834178608,1.077411052643518,0.02300280441542053,0.08845315873622894,0.0,0.08081454038619995,0.07863691449165344,0.08594300597906113,0.08488571643829346,0.08654336631298065,0.07760288566350937,0.08491330593824387,0.08431761711835861,0.08056946843862534,0.08544379472732544,0.08187620341777802
1217,2018-11-02,"[0.08180033 0.08821225 0.         0.08100761 0.07883194 0.08589658
 0.08494471 0.08645    0.0778513  0.08467463 0.08437979 0.08052314
 0.08542776]",1.0811878607866434,1.0682986667719068,0.02308160414733945,0.08821225166320801,0.0,0.08100761473178864,0.07883194088935852,0.0858965814113617,0.0849447101354599,0.0864500030875206,0.0778512954711914,0.08467462658882141,0.08437979221343994,0.08052314072847366,0.08542776107788086,0.08180032670497894
1218,2018-11-05,"[0.08214017 0.08806307 0.         0.08079495 0.07828145 0.085883
 0.08492136 0.08710024 0.0777778  0.0843943  0.08443709 0.08062753
 0.08557907]",1.1147892345719264,1.0869129811746179,0.0532357397499861,0.0880630686879158,0.0,0.08079494535923004,0.0782814547419548,0.0858829990029335,0.08492136001586914,0.08710023760795593,0.07777779549360275,0.08439429849386215,0.08443709462881088,0.08062753081321716,0.08557907491922379,0.08214017003774643
1219,2018-11-06,"[0.08176696 0.08787072 0.         0.08135409 0.07914963 0.08610712
 0.08464308 0.08655342 0.07820909 0.0841828  0.08457407 0.07993633
 0.0856527 ]",1.1251569733647673,1.08855703937651,0.03832077173257331,0.08787072449922562,0.0,0.08135408908128738,0.07914963364601135,0.08610711991786957,0.08464308083057404,0.0865534171462059,0.07820909470319748,0.08418279886245728,0.08457407355308533,0.07993632555007935,0.08565270155668259,0.08176695555448532
1220,2018-11-07,"[0.08187477 0.08809017 0.         0.08117573 0.07910111 0.08613531
 0.08460639 0.08650465 0.07799957 0.0843671  0.08451988 0.07994946
 0.08567588]",1.1197427580869161,1.0852364407586799,0.018839465573675752,0.08809017390012741,0.0,0.08117572963237762,0.07910110801458359,0.08613530546426773,0.08460639417171478,0.08650464564561844,0.07799956947565079,0.08436709642410278,0.0845198780298233,0.07994946092367172,0.08567588031291962,0.08187476545572281
1221,2018-11-08,"[0.0819934  0.08811337 0.         0.08097406 0.07905791 0.08618309
 0.08456248 0.0864936  0.07778808 0.0844101  0.08448862 0.08024028
 0.08569504]",1.1400839982641662,1.1010224469316903,0.02025710523290662,0.08811336755752563,0.0,0.08097405731678009,0.07905790954828262,0.0861830934882164,0.08456248044967651,0.0864935964345932,0.07778807729482651,0.08441010117530823,0.08448862284421921,0.08024027943611145,0.0856950432062149,0.08199340105056763
1222,2018-11-09,"[0.08165668 0.08807191 0.         0.08132069 0.07904407 0.086132
 0.0845213  0.08662342 0.07791455 0.0843932  0.08451959 0.08007989
 0.08572273]",1.1433915176219611,1.1071171819401373,0.0157409673665587,0.08807191252708435,0.0,0.08132068812847137,0.07904406636953354,0.0861319974064827,0.08452130109071732,0.0866234228014946,0.07791455090045929,0.08439319580793381,0.08451958745718002,0.08007989078760147,0.08572272956371307,0.08165667951107025
1223,2018-11-12,"[0.08177832 0.08801946 0.         0.08121694 0.07895204 0.08613645
 0.08466315 0.08649614 0.07778849 0.08445425 0.08455543 0.08016177
 0.08577759]",1.1407582175672981,1.1028311364463415,0.01618563744107672,0.088019460439682,0.0,0.08121693879365921,0.07895203679800034,0.08613644540309906,0.08466314524412155,0.08649613708257675,0.07778848707675934,0.084454245865345,0.08455543220043182,0.08016176521778107,0.08577758818864822,0.08177831768989563
1224,2018-11-13,"[0.08230793 0.08786995 0.         0.08093332 0.07885112 0.086093
 0.08507293 0.08619735 0.0777266  0.08438812 0.08454617 0.08015733
 0.0858562 ]",1.130226968826478,1.0982269654033856,0.00842335351081269,0.08786994963884354,0.0,0.08093331754207611,0.078851118683815,0.0860930010676384,0.08507293462753296,0.08619734644889832,0.07772659510374069,0.0843881219625473,0.08454617112874985,0.0801573321223259,0.08585619926452637,0.08230792731046677
1225,2018-11-14,"[0.08220911 0.08754846 0.         0.08104093 0.07868905 0.08594551
 0.08522558 0.08640232 0.07792268 0.08426197 0.0845634  0.08032481
 0.08586615]",1.1217798406773456,1.090858494244234,0.0173132359559083,0.08754846453666687,0.0,0.08104093372821808,0.07868905365467072,0.0859455093741417,0.08522558212280273,0.08640231937170029,0.07792267948389053,0.08426196873188019,0.08456340432167053,0.08032480627298355,0.08586614578962326,0.08220911026000977
1226,2018-11-15,"[0.08567712 0.08441556 0.         0.07771184 0.08055171 0.08484054
 0.08868787 0.08280528 0.08018012 0.08366392 0.08508895 0.08161996
 0.08475719]",1.1260961781094598,1.09398264957148,0.03918407750292096,0.08441556245088577,0.0,0.07771183550357819,0.08055170625448227,0.08484054356813431,0.08868786692619324,0.08280528336763382,0.08018011599779129,0.08366391807794571,0.08508894592523575,0.08161995559930801,0.08475718647241592,0.0856771171092987
1227,2018-11-16,"[0.09994075 0.10153466 0.         0.         0.09901258 0.09590303
 0.11085162 0.09309313 0.09392127 0.10070327 0.11210331 0.09293645
 0.        ]",1.1095026142929618,1.0749149313439976,0.3481077186452376,0.10153466463088989,0.0,0.0,0.0990125760436058,0.09590303152799606,0.11085161566734314,0.09309312701225281,0.09392126649618149,0.10070326924324036,0.11210331320762634,0.0929364487528801,0.0,0.09994074702262878
1228,2018-11-19,"[0.10015793 0.10119949 0.         0.         0.0994985  0.09623533
 0.11045093 0.09303122 0.09356541 0.10039521 0.11177649 0.09368953
 0.        ]",1.1210516116408067,1.0832520466156217,0.018723950621800555,0.10119948536157608,0.0,0.0,0.09949849545955658,0.09623532742261887,0.11045093089342117,0.09303122013807297,0.09356541186571121,0.10039521008729935,0.11177649348974228,0.09368953108787537,0.0,0.10015793144702911
1229,2018-11-20,"[0.10040075 0.101192   0.         0.         0.09953188 0.09618972
 0.11068791 0.09268498 0.09333815 0.1004237  0.11189199 0.09365887
 0.        ]",1.1309337744416623,1.0951246474255236,0.015721709878902267,0.10119200497865677,0.0,0.0,0.0995318815112114,0.0961897224187851,0.11068791151046753,0.09268498420715332,0.09333815425634384,0.10042370110750198,0.11189199239015579,0.09365887194871902,0.0,0.10040075331926346
1230,2018-11-21,"[0.10043687 0.10127982 0.         0.         0.09959729 0.09618464
 0.11069641 0.09252545 0.09321431 0.10045878 0.11194385 0.0936626
 0.        ]",1.1105969762648724,1.0760868776711083,0.018164763769854896,0.10127982497215271,0.0,0.0,0.09959729015827179,0.096184641122818,0.11069641262292862,0.09252545237541199,0.09321431070566177,0.1004587784409523,0.11194384843111038,0.09366259723901749,0.0,0.10043687373399734
1231,2018-11-23,"[0.10045243 0.10107638 0.         0.         0.09944592 0.09608174
 0.11080319 0.09279002 0.09335522 0.10043856 0.11192443 0.09363209
 0.        ]",1.1281777054554472,1.0898198548538587,0.016216784574251693,0.10107637941837311,0.0,0.0,0.09944592416286469,0.09608174115419388,0.11080319434404373,0.09279001504182816,0.0933552235364914,0.10043855756521225,0.1119244322180748,0.09363209456205368,0.0,0.10045243054628372
1232,2018-11-26,"[0.10053608 0.10066467 0.         0.         0.099377   0.09592226
 0.11113699 0.09295246 0.0933394  0.10044016 0.11196686 0.09366409
 0.        ]",1.1266409644019053,1.0899091306756061,0.016509021474976165,0.1006646677851677,0.0,0.0,0.09937699884176254,0.09592226147651672,0.11113698780536652,0.09295246005058289,0.09333939850330353,0.10044015944004059,0.11196686327457428,0.09366408735513687,0.0,0.10053607821464539
1233,2018-11-27,"[0.10067092 0.10045271 0.         0.         0.09923777 0.09578157
 0.11134438 0.09306519 0.09328728 0.10045639 0.11203589 0.09366786
 0.        ]",1.1409527098617884,1.1023861988718577,0.016830236373940394,0.1004527136683464,0.0,0.0,0.09923776984214783,0.09578157216310501,0.11134438216686249,0.09306518733501434,0.09328728169202805,0.10045639425516129,0.11203589290380478,0.09366786479949951,0.0,0.10067091882228851
1234,2018-11-28,"[0.1005049  0.10058203 0.         0.         0.09954502 0.09604747
 0.11111787 0.09277359 0.09337935 0.10038015 0.11187072 0.09379894
 0.        ]",1.1315380146392942,1.0925418392954995,0.014310672560728746,0.10058202594518661,0.0,0.0,0.09954501688480377,0.09604746848344803,0.11111786961555481,0.09277358651161194,0.09337934851646423,0.10038014501333237,0.11187072098255157,0.0937989354133606,0.0,0.10050490498542786
1235,2018-11-29,"[0.10086855 0.10017557 0.         0.         0.09967359 0.09596606
 0.11136933 0.09257372 0.09331394 0.1002378  0.11169989 0.09412153
 0.        ]",1.1288760279966221,1.0844892973899802,0.012227147334903677,0.10017556697130203,0.0,0.0,0.09967359155416489,0.09596606343984604,0.11136932671070099,0.09257371723651886,0.09331393986940384,0.10023780167102814,0.11169988662004471,0.0941215306520462,0.0,0.10086855292320251
1236,2018-11-30,"[0.10089242 0.10058514 0.         0.         0.10001891 0.09601861
 0.11141379 0.09198456 0.09293101 0.10040094 0.11152131 0.09423335
 0.        ]",1.1355684280228535,1.0883877592296638,0.02999232757771655,0.10058514028787613,0.0,0.0,0.10001891106367111,0.09601861238479614,0.11141379177570343,0.09198455512523651,0.09293100982904434,0.10040093958377838,0.11152131110429764,0.09423334896564484,0.0,0.10089242458343506
1237,2018-12-03,"[0.10090718 0.10059951 0.         0.         0.10003956 0.09608442
 0.11133235 0.09194283 0.09298679 0.1003221  0.11150996 0.09427527
 0.        ]",1.123743102039548,1.0870942299762585,0.025620626849609945,0.100599505007267,0.0,0.0,0.10003955662250519,0.09608442336320877,0.11133234947919846,0.09194283187389374,0.09298679232597351,0.10032209753990173,0.11150995641946793,0.09427526593208313,0.0,0.10090718418359756
1238,2018-12-04,"[0.10100208 0.10049453 0.         0.         0.10001385 0.09612799
 0.1113711  0.09183378 0.09301236 0.10022066 0.11159152 0.09433214
 0.        ]",1.1423083758720096,1.0946251161381815,0.037237403804222524,0.10049453377723694,0.0,0.0,0.1000138521194458,0.09612798690795898,0.11137109994888306,0.09183377772569656,0.09301236271858215,0.10022065788507462,0.11159151792526245,0.09433214366436005,0.0,0.10100208222866058
1239,2018-12-06,"[0.1105558  0.11125273 0.         0.         0.11080691 0.10609813
 0.12234339 0.         0.1021354  0.11052606 0.12256923 0.10371237
 0.        ]",1.1407878263160856,1.0880498722727698,0.20577674770345467,0.11125273257493973,0.0,0.0,0.1108069121837616,0.10609813034534454,0.12234339118003845,0.0,0.10213539749383926,0.11052606254816055,0.12256922572851181,0.10371237248182297,0.0,0.11055579781532288
1240,2018-12-07,"[0.10113845 0.1010709  0.         0.         0.10015517 0.09611539
 0.11126389 0.09194323 0.09257767 0.10038561 0.11111784 0.09423182
 0.        ]",1.1122305116618365,1.060667832821279,0.19886871896910008,0.10107090324163437,0.0,0.0,0.10015517473220825,0.09611538797616959,0.11126388609409332,0.09194323420524597,0.09257766604423523,0.10038561373949051,0.11111783981323242,0.09423182159662247,0.0,0.10113845020532608
1241,2018-12-10,"[0.10125046 0.1009113  0.         0.         0.09984734 0.09624708
 0.11126464 0.09168155 0.0928006  0.10034822 0.11148368 0.09416512
 0.        ]",1.104203059562558,1.0553420485338607,0.02880871123464633,0.10091130435466766,0.0,0.0,0.09984733909368515,0.09624707698822021,0.11126463860273361,0.09168154746294022,0.09280060231685638,0.10034821927547455,0.11148367822170258,0.09416511654853821,0.0,0.10125046223402023
1242,2018-12-11,"[0.10133307 0.10111177 0.         0.         0.09963674 0.09613945
 0.11132843 0.0916701  0.09251519 0.1005125  0.11178428 0.09396848
 0.        ]",1.1002799932465068,1.0520259181464464,0.02628089770311437,0.1011117696762085,0.0,0.0,0.0996367409825325,0.09613944590091705,0.11132843047380447,0.09167010337114334,0.09251519292593002,0.10051249712705612,0.11178427934646606,0.0939684808254242,0.0,0.10133307427167892
1243,2018-12-12,"[0.1015412  0.10105128 0.         0.         0.0994514  0.09607092
 0.11147272 0.09171736 0.09240143 0.10053288 0.11182142 0.09393938
 0.        ]",1.0940626979976436,1.0514524105466796,0.019822416530750987,0.10105127841234207,0.0,0.0,0.09945140033960342,0.09607092291116714,0.1114727184176445,0.09171736240386963,0.0924014300107956,0.1005328819155693,0.11182142049074173,0.09393937885761261,0.0,0.1015411987900734
1244,2018-12-13,"[0.10133944 0.10084215 0.         0.         0.09978478 0.09608866
 0.11146843 0.09166735 0.09264926 0.10045467 0.11162698 0.09407832
 0.        ]",1.0897682267344933,1.0454107593053243,0.02401744400093688,0.10084214806556702,0.0,0.0,0.09978477656841278,0.09608865529298782,0.11146843433380127,0.09166734665632248,0.09264925867319107,0.1004546731710434,0.11162697523832321,0.09407832473516464,0.0,0.1013394370675087
1245,2018-12-14,"[0.10123831 0.10039978 0.         0.         0.10004914 0.09616128
 0.11154384 0.09155848 0.09285487 0.10030315 0.11154265 0.09434852
 0.        ]",1.0957479154401888,1.0488679679835835,0.01583370236563008,0.10039977729320526,0.0,0.0,0.10004913806915283,0.09616128355264664,0.11154384166002274,0.09155847877264023,0.09285487234592438,0.10030315071344376,0.11154264956712723,0.09434852004051208,0.0,0.10123831033706665
1246,2018-12-17,"[0.11124447 0.11107805 0.         0.         0.11031739 0.10599139
 0.12245484 0.         0.10200948 0.11049704 0.12271032 0.10369705
 0.        ]",1.0683465264343137,1.0330045365295735,0.18968252411470576,0.11107805371284485,0.0,0.0,0.11031739413738251,0.10599138587713242,0.12245483696460724,0.0,0.10200947523117065,0.11049703508615494,0.12271032482385635,0.1036970466375351,0.0,0.11124446988105774
1247,2018-12-18,"[0.101092   0.10131768 0.         0.         0.10054303 0.09620543
 0.11110768 0.09135626 0.09255312 0.10047756 0.11103287 0.0943144
 0.        ]",1.0568033936023604,1.0267640876182647,0.18130987452945327,0.10131768137216568,0.0,0.0,0.10054302960634232,0.09620542824268341,0.11110767722129822,0.09135626256465912,0.09255311638116837,0.10047756135463715,0.1110328659415245,0.09431440383195877,0.0,0.10109199583530426
1248,2018-12-19,"[0.11122628 0.11057732 0.         0.         0.11060913 0.10602187
 0.12237471 0.         0.10247549 0.11021022 0.12241026 0.10409471
 0.        ]",1.048932683442745,1.0236810244418084,0.18398446559094492,0.11057731509208679,0.0,0.0,0.11060912907123566,0.10602186620235443,0.12237470597028732,0.0,0.10247548669576645,0.11021022498607635,0.12241026014089584,0.10409471392631531,0.0,0.11122628301382065
1249,2018-12-20,"[0.10087822 0.10060307 0.         0.         0.10102711 0.09617221
 0.11140455 0.09127838 0.09287702 0.10040563 0.1107244  0.09462943
 0.        ]",1.0499217687672715,1.0218409042650485,0.17976398537153276,0.10060306638479233,0.0,0.0,0.10102710872888565,0.09617221355438232,0.11140454560518265,0.09127838164567947,0.09287702292203903,0.10040562599897385,0.11072439700365067,0.0946294292807579,0.0,0.10087821632623672
1250,2018-12-21,"[0.11128775 0.11072196 0.         0.         0.11066234 0.10581018
 0.12255428 0.         0.10209697 0.11039002 0.12256735 0.10390911
 0.        ]",1.01659560458538,0.9958434796049979,0.17862931564391768,0.11072196066379547,0.0,0.0,0.11066234111785889,0.10581018030643463,0.12255427986383438,0.0,0.10209696739912033,0.11039002239704132,0.12256734818220139,0.10390910506248474,0.0,0.11128775030374527
1251,2018-12-24,"[0.11132329 0.11052441 0.         0.         0.11101103 0.10560735
 0.12279755 0.         0.10195368 0.1104846  0.12216166 0.10413644
 0.        ]",1.0186861689624882,0.9926376470012801,0.016865442707824564,0.11052440851926804,0.0,0.0,0.11101102828979492,0.10560735315084457,0.12279754877090454,0.0,0.10195367783308029,0.11048460006713867,0.12216166406869888,0.10413643717765808,0.0,0.1113232895731926
1252,2018-12-26,"[0.11136964 0.11074552 0.         0.         0.11112283 0.10560864
 0.12281344 0.         0.10159215 0.11056001 0.1222479  0.1039399
 0.        ]",0.9941412864706353,0.9773462247398824,0.023589424229520022,0.11074551939964294,0.0,0.0,0.11112283170223236,0.10560864210128784,0.12281344085931778,0.0,0.10159215331077576,0.11056001484394073,0.12224789708852768,0.10393989831209183,0.0,0.11136963963508606
1253,2018-12-27,"[0.11125323 0.11064719 0.         0.         0.11132893 0.10568071
 0.12259808 0.         0.10165247 0.1104537  0.12221115 0.10417453
 0.        ]",0.9768567238156278,0.9553499389449147,0.027509379665960676,0.11064718663692474,0.0,0.0,0.11132892966270447,0.10568071156740189,0.1225980818271637,0.0,0.10165247321128845,0.11045370250940323,0.12221115082502365,0.10417453199625015,0.0,0.11125323176383972
1254,2018-12-28,"[0.11101049 0.11012539 0.         0.         0.11173972 0.10577443
 0.12275241 0.         0.10166644 0.11039723 0.12205414 0.10447972
 0.        ]",0.9938042309906558,0.9702758681053104,0.017204500153548283,0.11012539267539978,0.0,0.0,0.11173971742391586,0.10577443242073059,0.12275240570306778,0.0,0.10166644304990768,0.11039723455905914,0.12205413728952408,0.10447971522808075,0.0,0.11101049184799194
1255,2018-12-31,"[0.11097467 0.10969184 0.         0.         0.11211637 0.10576002
 0.12290344 0.         0.10181209 0.11028234 0.12162937 0.10482987
 0.        ]",1.0030464553035838,0.9773358563986043,0.011220442636395022,0.10969184339046478,0.0,0.0,0.11211637407541275,0.10576002299785614,0.12290344387292862,0.0,0.10181208699941635,0.11028233915567398,0.12162937223911285,0.10482987016439438,0.0,0.11097466945648193
1256,2019-01-02,"[0.09700293 0.09891583 0.         0.         0.1038202  0.09580532
 0.11114461 0.         0.0939986  0.10043962 0.1069349  0.09813841
 0.09379958]",1.0123381472433444,0.9845775827366663,0.17518227126337718,0.09891583025455475,0.0,0.0,0.10382020473480225,0.09580531716346741,0.11114460974931717,0.0,0.09399860352277756,0.10043961554765701,0.10693489760160446,0.09813840687274933,0.09379957616329193,0.09700293093919754
1257,2019-01-03,"[0.08864781 0.09010898 0.         0.         0.0950547  0.08800629
 0.10222279 0.08384668 0.0861375  0.09196648 0.09778283 0.09024067
 0.08598527]",1.0031581118948218,0.976083676915582,0.16220889446087058,0.09010898321866989,0.0,0.0,0.09505470097064972,0.08800628781318665,0.10222279280424118,0.08384668081998825,0.08613749593496323,0.09196648001670837,0.09778282791376114,0.09024067223072052,0.08598527312278748,0.08864781260490417
