,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
880,2017-07-05,"[0.08446286 0.08173981 0.09093317 0.09390997 0.07646222 0.08256584
 0.08918483 0.07878114 0.07943439 0.         0.08661659 0.07738624
 0.07852294]",1.1719476381218117,1.0527418524980827,0.013795299895165808,0.08173981308937073,0.0909331664443016,0.09390997141599655,0.07646222412586212,0.08256584405899048,0.08918482810258865,0.0787811353802681,0.07943439483642578,0.0,0.08661659061908722,0.07738623768091202,0.0785229355096817,0.08446285873651505
881,2017-07-06,"[0.09151511 0.08851183 0.0983291  0.10171414 0.         0.08938598
 0.09669036 0.08532217 0.08596015 0.         0.09379458 0.08374251
 0.08503404]",1.1811022764030759,1.0636323409998085,0.17629674992529992,0.08851183205842972,0.0983291044831276,0.10171414166688919,0.0,0.0893859788775444,0.09669036418199539,0.08532217144966125,0.08596014976501465,0.0,0.09379458427429199,0.08374251425266266,0.08503404259681702,0.09151510894298553
882,2017-07-07,"[0.08446493 0.08166946 0.09141516 0.09359097 0.07667012 0.08219218
 0.08949333 0.07854608 0.07946011 0.         0.08629612 0.07752571
 0.07867584]",1.1713728663376084,1.0573734856274848,0.17362451552107863,0.08166946470737457,0.0914151594042778,0.09359097480773926,0.07667011767625809,0.08219218254089355,0.08949333429336548,0.07854607701301575,0.07946010679006577,0.0,0.08629611879587173,0.07752570509910583,0.07867584377527237,0.08446492999792099
883,2017-07-10,"[0.08434919 0.08182362 0.09105684 0.09373181 0.07650131 0.08250717
 0.0890518  0.07877581 0.07950096 0.         0.08664142 0.07744843
 0.07861166]",1.1513746836389567,1.044900814828357,0.012508088297353266,0.08182361721992493,0.09105683863162994,0.09373181313276291,0.07650130987167358,0.0825071707367897,0.08905179798603058,0.0787758082151413,0.0795009583234787,0.0,0.08664142340421677,0.07744842767715454,0.07861165702342987,0.08434919267892838
884,2017-07-11,"[0.09117452 0.08860124 0.09866924 0.10130883 0.         0.08912604
 0.09648272 0.08535148 0.08631045 0.         0.09385726 0.08399226
 0.08512594]",1.1605600304515549,1.0461784852604865,0.16650982572391532,0.0886012390255928,0.09866923838853836,0.10130883008241653,0.0,0.08912603557109833,0.09648271650075912,0.08535148203372955,0.08631044626235962,0.0,0.09385725855827332,0.08399225771427155,0.08512593805789948,0.09117452055215836
885,2017-07-12,"[0.08445225 0.08174015 0.09146788 0.09346341 0.07665808 0.08225154
 0.08945458 0.07862885 0.07938622 0.         0.08637879 0.07754785
 0.07857036]",1.1766378964722548,1.0493598365513317,0.17097155117051796,0.08174014836549759,0.09146787971258163,0.09346341341733932,0.07665807753801346,0.08225154131650925,0.08945458382368088,0.07862885296344757,0.07938621938228607,0.0,0.0863787904381752,0.07754784822463989,0.07857035845518112,0.08445224910974503
886,2017-07-13,"[0.09115248 0.08857955 0.09858553 0.10127389 0.         0.0892783
 0.09663965 0.08545185 0.08618434 0.         0.09383169 0.08398575
 0.08503699]",1.1843847256048725,1.0518466592868787,0.17984699883064928,0.08857955038547516,0.09858553111553192,0.10127388685941696,0.0,0.08927830308675766,0.09663964807987213,0.08545184880495071,0.08618433773517609,0.0,0.09383168816566467,0.08398574590682983,0.0850369930267334,0.09115248173475266
887,2017-07-14,"[0.08439267 0.08156195 0.09154169 0.09352221 0.07678387 0.08226839
 0.08964719 0.07860246 0.07933457 0.         0.08628566 0.07754917
 0.07851022]",1.1749002409424556,1.0491567510483504,0.1745864487839748,0.08156194537878036,0.09154168516397476,0.09352221339941025,0.07678387314081192,0.08226838707923889,0.08964718878269196,0.07860245555639267,0.0793345719575882,0.0,0.08628565818071365,0.07754917442798615,0.07851021736860275,0.08439266681671143
888,2017-07-17,"[0.08440734 0.08169149 0.09104144 0.09379299 0.07648194 0.0826188
 0.08935386 0.07884744 0.07935436 0.         0.0866503  0.0773778
 0.07838224]",1.1786828775616665,1.0461106737352877,0.012699864724725165,0.08169148862361908,0.0910414382815361,0.09379298985004425,0.07648193836212158,0.08261880278587341,0.08935385942459106,0.07884743809700012,0.07935436069965363,0.0,0.0866503044962883,0.0773777961730957,0.07838223874568939,0.08440734446048737
889,2017-07-18,"[0.09115513 0.08844998 0.09864485 0.10137641 0.         0.0892863
 0.09694382 0.085467   0.08611553 0.         0.09378328 0.08392125
 0.08485646]",1.1832456605937796,1.0531212862555808,0.1767688779729208,0.08844997733831406,0.09864485263824463,0.10137641429901123,0.0,0.08928629755973816,0.09694381803274155,0.08546700328588486,0.0861155316233635,0.0,0.09378328174352646,0.08392125368118286,0.08485645800828934,0.09115513414144516
890,2017-07-19,"[0.08439758 0.08154909 0.091584   0.09350978 0.07666444 0.08229715
 0.08986363 0.07870686 0.07930773 0.         0.0863295  0.07749431
 0.07829589]",1.1965898473977754,1.0517140211285576,0.17384907009014475,0.08154908567667007,0.09158400446176529,0.09350977838039398,0.07666444033384323,0.08229714632034302,0.08986362814903259,0.07870686054229736,0.07930773496627808,0.0,0.08632950484752655,0.0774943083524704,0.07829589396715164,0.0843975767493248
891,2017-07-20,"[0.08423054 0.08165842 0.09107491 0.09364428 0.07661062 0.08259787
 0.08946206 0.07895413 0.07935538 0.         0.08664794 0.07744797
 0.07831586]",1.1905628024735944,1.056343229922915,0.026084366449511117,0.08165842294692993,0.09107491374015808,0.09364427626132965,0.07661061733961105,0.08259787410497665,0.08946206420660019,0.07895413041114807,0.0793553814291954,0.0,0.08664794266223907,0.07744797319173813,0.0783158615231514,0.08423054218292236
892,2017-07-21,"[0.09112106 0.08843156 0.09869627 0.10152597 0.         0.08937833
 0.0971451  0.08555868 0.08595649 0.         0.09392664 0.0837644
 0.08449549]",1.2053206158246583,1.0671387925681868,0.17342152609671097,0.08843155950307846,0.098696269094944,0.10152596980333328,0.0,0.08937832713127136,0.09714510291814804,0.08555867522954941,0.08595649152994156,0.0,0.09392663836479187,0.08376439660787582,0.08449549227952957,0.09112105518579483
893,2017-07-24,"[0.07801293 0.07565138 0.08528581 0.08675678 0.07118991 0.07623086
 0.08391733 0.07313526 0.07392494 0.07096434 0.08005424 0.07216771
 0.07270851]",1.1988273220026298,1.0652904163843444,0.3282313184985077,0.0756513848900795,0.08528580516576767,0.08675678074359894,0.07118991017341614,0.07623086124658585,0.08391733467578888,0.07313525676727295,0.07392493635416031,0.07096434384584427,0.08005423843860626,0.07216770946979523,0.07270850986242294,0.07801292836666107
894,2017-07-25,"[0.08378129 0.08197433 0.09105808 0.09351104 0.         0.08199134
 0.08980542 0.07883938 0.07993755 0.07645752 0.08643119 0.07750536
 0.07870749]",1.196488997065827,1.056479810903071,0.16156864693280867,0.0819743275642395,0.09105808287858963,0.09351104497909546,0.0,0.08199134469032288,0.08980542421340942,0.07883937656879425,0.07993755489587784,0.07645751535892487,0.08643119037151337,0.07750535756349564,0.0787074938416481,0.08378129452466965
895,2017-07-26,"[0.07784306 0.07615729 0.08511947 0.08670878 0.07101852 0.07588892
 0.08371853 0.07299861 0.07423834 0.07106797 0.07999519 0.07210598
 0.07313935]",1.205072841167915,1.0674805118358297,0.16264751861000937,0.07615728676319122,0.08511947095394135,0.08670878410339355,0.0710185170173645,0.07588891685009003,0.08371853083372116,0.07299861311912537,0.07423833757638931,0.07106796652078629,0.07999518513679504,0.07210598140954971,0.07313934713602066,0.0778430625796318
896,2017-07-27,"[0.08341221 0.08208311 0.09111023 0.09343652 0.         0.08166137
 0.09003254 0.07873322 0.08037407 0.07650244 0.08620366 0.07759822
 0.07885239]",1.1994392072215754,1.064608608277526,0.1780083351467786,0.08208311349153519,0.0911102294921875,0.09343651682138443,0.0,0.08166136592626572,0.09003254026174545,0.07873322069644928,0.08037406951189041,0.07650244235992432,0.08620365709066391,0.0775982216000557,0.07885238528251648,0.08341220766305923
897,2017-07-28,"[0.0836309  0.08203489 0.09150314 0.09330382 0.         0.08150589
 0.0903308  0.07850341 0.08013168 0.07656698 0.08585273 0.07764126
 0.07899453]",1.1819923019253993,1.0463897708695227,0.020176519832296354,0.0820348858833313,0.09150314331054688,0.09330382198095322,0.0,0.08150588721036911,0.09033080190420151,0.07850341498851776,0.08013167977333069,0.07656697928905487,0.0858527347445488,0.07764125615358353,0.07899453490972519,0.08363089710474014
898,2017-07-31,"[0.07792289 0.07614584 0.08504546 0.08698863 0.07104214 0.07609881
 0.08390828 0.07295391 0.07402096 0.07101246 0.07987142 0.07192023
 0.07306895]",1.1826679982906976,1.0475817742283675,0.159736955061965,0.07614584267139435,0.0850454568862915,0.08698862791061401,0.07104214280843735,0.07609881460666656,0.08390828222036362,0.07295390963554382,0.07402095943689346,0.0710124596953392,0.07987142354249954,0.0719202309846878,0.07306895405054092,0.07792288810014725
899,2017-08-01,"[0.08381817 0.08214122 0.09092614 0.09380689 0.         0.08208515
 0.08986623 0.07881746 0.07973158 0.07645426 0.08648948 0.07726258
 0.07860088]",1.1965712658153465,1.0535725090609738,0.16782744925359225,0.0821412205696106,0.0909261405467987,0.09380688518285751,0.0,0.08208514750003815,0.08986622840166092,0.0788174569606781,0.07973157614469528,0.07645425945520401,0.0864894837141037,0.07726258039474487,0.07860088348388672,0.08381816744804382
900,2017-08-02,"[0.08386527 0.08230089 0.09122138 0.09358038 0.         0.08178578
 0.08997355 0.07867895 0.07966188 0.07656093 0.08633023 0.07730821
 0.07873254]",1.1959072981290566,1.0554743282948862,0.017080946960574096,0.08230089396238327,0.09122137725353241,0.09358038008213043,0.0,0.08178577572107315,0.0899735540151596,0.07867895066738129,0.07966188341379166,0.07656092941761017,0.08633022755384445,0.07730820775032043,0.07873254269361496,0.08386527001857758
901,2017-08-03,"[0.08397596 0.08225288 0.09129266 0.0936544  0.         0.0818767
 0.08993077 0.07865332 0.07958769 0.07649899 0.08636533 0.07725408
 0.07865722]",1.1908586861619699,1.051659094983543,0.014567770203662353,0.0822528824210167,0.09129266440868378,0.09365440160036087,0.0,0.08187670260667801,0.08993076533079147,0.07865332067012787,0.07958769053220749,0.07649899274110794,0.08636533468961716,0.07725407928228378,0.07865722477436066,0.08397595584392548
902,2017-08-04,"[0.07820684 0.07627541 0.08476751 0.0871228  0.07108661 0.0762853
 0.08352835 0.07303891 0.07374994 0.07098497 0.08017525 0.07173329
 0.07304479]",1.1980176590780587,1.0506012982918183,0.16201432197929216,0.07627540826797485,0.08476750552654266,0.08712279796600342,0.07108660787343979,0.07628530263900757,0.08352835476398468,0.07303890585899353,0.07374994456768036,0.07098497450351715,0.0801752507686615,0.07173328846693039,0.0730447918176651,0.07820683717727661
903,2017-08-07,"[0.08429342 0.08214913 0.09066915 0.09388003 0.07650861 0.08252961
 0.08941863 0.07884794 0.07929734 0.         0.08659194 0.07715568
 0.07865847]",1.1986410934618394,1.055431422738914,0.16163354224338855,0.08214913308620453,0.09066914767026901,0.09388003498315811,0.07650861144065857,0.08252961188554764,0.08941862732172012,0.07884793728590012,0.07929734140634537,0.0,0.086591936647892,0.07715567946434021,0.07865846902132034,0.0842934176325798
904,2017-08-08,"[0.09114297 0.08862174 0.09857076 0.10138167 0.         0.08941323
 0.09697604 0.0855558  0.08598777 0.         0.09380233 0.0838038
 0.08474389]",1.2079097080867902,1.0578101765025363,0.1718462590829775,0.08862173557281494,0.09857076406478882,0.10138167440891266,0.0,0.08941322565078735,0.09697604179382324,0.085555799305439,0.08598776906728745,0.0,0.0938023254275322,0.08380379527807236,0.08474389463663101,0.09114297479391098
905,2017-08-09,"[0.08415589 0.08180098 0.09163167 0.09330213 0.07644395 0.08220277
 0.08982893 0.07875684 0.07951201 0.         0.08628681 0.07760663
 0.07847142]",1.1856007246693654,1.0477459402179887,0.17708285935962034,0.08180098235607147,0.09163167327642441,0.09330213069915771,0.07644394785165787,0.08220276981592178,0.08982893079519272,0.07875683903694153,0.07951201498508453,0.0,0.08628680557012558,0.07760663330554962,0.07847142219543457,0.08415589481592178
906,2017-08-10,"[0.08393572 0.08197825 0.0910776  0.09340895 0.         0.082265
 0.08948808 0.07899079 0.07980879 0.07641865 0.08659247 0.07754023
 0.07849547]",1.1830562526384378,1.0451947579942675,0.19978895274821787,0.08197824656963348,0.09107760339975357,0.09340894967317581,0.0,0.08226499706506729,0.08948808163404465,0.07899078726768494,0.0798087865114212,0.07641865313053131,0.08659247308969498,0.07754022628068924,0.07849546521902084,0.08393572270870209
907,2017-08-11,"[0.08424238 0.08231557 0.09091498 0.09347056 0.         0.08213201
 0.08959933 0.07873254 0.07947728 0.07654192 0.08632962 0.07728801
 0.07895576]",1.199563491012018,1.0489102712840184,0.008753622859492277,0.08231557160615921,0.09091497957706451,0.09347055852413177,0.0,0.0821320116519928,0.08959933370351791,0.07873254269361496,0.07947728037834167,0.07654191553592682,0.0863296240568161,0.07728800922632217,0.0789557620882988,0.08424238115549088
908,2017-08-14,"[0.0844986  0.08228159 0.09085831 0.09368459 0.07670803 0.08236696
 0.08936344 0.07861832 0.07915303 0.         0.08635298 0.07714126
 0.07897288]",1.1684323909807204,1.0339902793297642,0.20817662787897298,0.08228158950805664,0.09085831046104431,0.0936845913529396,0.07670803368091583,0.0823669582605362,0.08936344087123871,0.07861831784248352,0.07915303111076355,0.0,0.08635298162698746,0.07714126259088516,0.07897287607192993,0.08449859917163849
909,2017-08-15,"[0.09084351 0.0888604  0.09864839 0.10110285 0.         0.08920836
 0.09664332 0.08557884 0.08636069 0.         0.09382242 0.08394927
 0.08498193]",1.180616485520098,1.0379751024260095,0.1718536564831788,0.0888604000210762,0.09864839166402817,0.10110285133123398,0.0,0.08920835703611374,0.09664332121610641,0.08557883650064468,0.08636069297790527,0.0,0.0938224196434021,0.0839492678642273,0.08498192578554153,0.09084350615739822
910,2017-08-16,"[0.08215977 0.08270531 0.08872857 0.09068999 0.         0.0809546
 0.08705436 0.08143295 0.08152488 0.07835568 0.08812107 0.07868917
 0.07958367]",1.182387085566112,1.0436558231809294,0.17587380934117547,0.0827053114771843,0.08872856944799423,0.09068998694419861,0.0,0.08095459640026093,0.08705435693264008,0.08143294602632523,0.08152487874031067,0.07835568487644196,0.08812107145786285,0.07868917286396027,0.07958367466926575,0.08215976506471634
911,2017-08-17,"[0.08217756 0.08322851 0.08830379 0.09106892 0.         0.08082797
 0.0867706  0.08131614 0.08143884 0.07839806 0.08826131 0.07830687
 0.07990142]",1.1749562850462743,1.0364086601064502,0.01629220387258547,0.08322850614786148,0.08830378949642181,0.09106892347335815,0.0,0.08082796633243561,0.08677060157060623,0.08131614327430725,0.08143883943557739,0.07839806377887726,0.08826130628585815,0.07830686867237091,0.07990141957998276,0.08217756450176239
912,2017-08-18,"[0.07926168 0.08377126 0.09022097 0.08925847 0.         0.07818407
 0.08714686 0.08163624 0.08443493 0.07845638 0.0885958  0.0791412
 0.07989216]",1.169266173331735,1.0292926019239177,0.022167912766362728,0.08377125859260559,0.09022096544504166,0.08925846964120865,0.0,0.07818406820297241,0.08714685589075089,0.08163623511791229,0.08443492650985718,0.07845637947320938,0.08859580010175705,0.07914119958877563,0.07989215850830078,0.0792616754770279
913,2017-08-21,"[0.07926016 0.08377787 0.09025548 0.08929913 0.         0.07819182
 0.08712551 0.0816705  0.08438521 0.07848223 0.08862878 0.07910662
 0.07981665]",1.1546990110524329,1.014809617890703,0.009254130844455769,0.08377787470817566,0.0902554839849472,0.08929913491010666,0.0,0.07819182425737381,0.0871255099773407,0.08167050033807755,0.0843852087855339,0.0784822329878807,0.08862878382205963,0.07910662144422531,0.07981664687395096,0.07926015555858612
914,2017-08-22,"[0.07924663 0.08382682 0.09017696 0.08928722 0.         0.07831516
 0.08708459 0.08173175 0.08426742 0.07856952 0.08865361 0.07909407
 0.07974626]",1.1674189635242025,1.0167967632381514,0.009681873640156819,0.08382681757211685,0.09017696231603622,0.08928722143173218,0.0,0.07831516116857529,0.08708459138870239,0.08173175156116486,0.08426742255687714,0.07856952399015427,0.08865360915660858,0.0790940672159195,0.07974626123905182,0.0792466327548027
915,2017-08-23,"[0.07924993 0.08388023 0.0901828  0.08916922 0.         0.07841547
 0.08705813 0.08175201 0.0841662  0.07862154 0.08857567 0.07913052
 0.07979832]",1.177895414970085,1.0209030130906116,0.024333090621032137,0.0838802307844162,0.09018279612064362,0.0891692191362381,0.0,0.07841546833515167,0.08705812692642212,0.08175200968980789,0.08416619896888733,0.07862154394388199,0.08857566863298416,0.07913052290678024,0.07979831844568253,0.07924993336200714
916,2017-08-24,"[0.0792354  0.08384655 0.09011083 0.08912654 0.         0.07836571
 0.08716798 0.08175081 0.08427063 0.07865508 0.08852826 0.07916636
 0.07977588]",1.1829406819831023,1.023221901600217,0.015190556761498235,0.0838465467095375,0.09011083096265793,0.08912654221057892,0.0,0.07836571335792542,0.08716797828674316,0.08175081014633179,0.08427062630653381,0.07865507900714874,0.08852826058864594,0.07916636019945145,0.07977588474750519,0.07923540472984314
917,2017-08-25,"[0.07928785 0.08381944 0.09004889 0.08923177 0.         0.07830314
 0.08721724 0.0816678  0.08433001 0.07862464 0.08852764 0.0791437
 0.07979783]",1.1819213930770072,1.029699412652063,0.011082997654872495,0.0838194414973259,0.0900488942861557,0.08923176676034927,0.0,0.07830313593149185,0.08721724152565002,0.08166780322790146,0.0843300148844719,0.07862464338541031,0.08852764219045639,0.0791436955332756,0.07979783415794373,0.07928784936666489
918,2017-08-28,"[0.07922415 0.08390745 0.08994148 0.08924048 0.         0.07829821
 0.08714131 0.08175319 0.08434217 0.07869352 0.08863083 0.07909691
 0.07973029]",1.1949055704196996,1.0343545951090924,0.022685146248521918,0.08390744775533676,0.08994147926568985,0.08924048393964767,0.0,0.07829821109771729,0.08714130520820618,0.0817531868815422,0.08434216678142548,0.07869351655244827,0.08863082528114319,0.07909690588712692,0.07973028719425201,0.07922415435314178
919,2017-08-29,"[0.07939976 0.08387662 0.08979942 0.08934254 0.         0.07840066
 0.08718952 0.08167185 0.08419501 0.07866408 0.08857065 0.07905745
 0.07983246]",1.1942005646620057,1.038360281920637,0.021072794269309095,0.08387661725282669,0.0897994190454483,0.08934254199266434,0.0,0.07840065658092499,0.08718951791524887,0.08167184889316559,0.08419501036405563,0.07866407930850983,0.08857065439224243,0.07905744761228561,0.07983245700597763,0.07939976453781128
920,2017-08-30,"[0.07928129 0.08379694 0.08989347 0.08922073 0.         0.07828151
 0.08729127 0.08168507 0.08446682 0.0786569  0.08847569 0.07917854
 0.07977179]",1.1931781598758522,1.0308888234129492,0.009258120303587218,0.08379694074392319,0.08989346772432327,0.08922073245048523,0.0,0.07828151434659958,0.08729127049446106,0.08168506622314453,0.08446682244539261,0.07865690439939499,0.08847568929195404,0.07917854189872742,0.07977178692817688,0.0792812928557396
921,2017-08-31,"[0.07939167 0.08376338 0.08981433 0.08928502 0.         0.07833755
 0.08727117 0.08165352 0.08438976 0.07860972 0.08848722 0.07914589
 0.07985076]",1.194134042754134,1.034450586791504,0.018118758920092553,0.08376337587833405,0.08981432765722275,0.08928501605987549,0.0,0.07833755016326904,0.08727116882801056,0.08165352046489716,0.08438976109027863,0.07860971987247467,0.08848722279071808,0.0791458860039711,0.07985076308250427,0.07939167320728302
922,2017-09-01,"[0.07926068 0.08384238 0.08975634 0.08907643 0.         0.07834735
 0.08727469 0.08173483 0.08448374 0.07877354 0.08842954 0.07924483
 0.07977568]",1.2021074565396253,1.0397104801778194,0.009344727738718004,0.08384238183498383,0.08975633978843689,0.08907642960548401,0.0,0.078347347676754,0.08727468550205231,0.08173482865095139,0.08448374271392822,0.07877353578805923,0.0884295403957367,0.07924482971429825,0.07977568358182907,0.0792606770992279
923,2017-09-05,"[0.07937194 0.08374768 0.08965262 0.08912452 0.         0.07824586
 0.0873986  0.08167069 0.0845303  0.07871804 0.08838308 0.07926068
 0.079896  ]",1.2210355376165427,1.0488046326825649,0.006211741228348679,0.08374767750501633,0.08965262025594711,0.08912451565265656,0.0,0.0782458633184433,0.08739859610795975,0.08167069405317307,0.0845303013920784,0.07871804386377335,0.08838307857513428,0.0792606845498085,0.0798960030078888,0.07937193661928177
924,2017-09-06,"[0.07944281 0.08364634 0.08966859 0.08913296 0.         0.07834058
 0.08751768 0.08158523 0.08448315 0.07870375 0.0882287  0.07932948
 0.07992073]",1.212277081421044,1.0447499272764948,0.020068435925838797,0.08364634215831757,0.08966858685016632,0.08913296461105347,0.0,0.07834058254957199,0.08751767873764038,0.08158522844314575,0.08448315411806107,0.07870375365018845,0.08822869509458542,0.0793294757604599,0.07992073148488998,0.07944280654191971
925,2017-09-07,"[0.07956316 0.08357954 0.08955184 0.08937981 0.         0.07818927
 0.08763779 0.08153047 0.08453278 0.0786282  0.08833112 0.07921225
 0.07986374]",1.202662856852349,1.042456857243366,0.01584653145466378,0.08357954025268555,0.08955184370279312,0.08937980979681015,0.0,0.07818926870822906,0.08763778954744339,0.08153046667575836,0.08453278243541718,0.07862820476293564,0.08833111822605133,0.0792122483253479,0.07986374199390411,0.07956316322088242
926,2017-09-08,"[0.0795814  0.0835807  0.0895191  0.08933269 0.         0.07826644
 0.08768742 0.08155395 0.08438453 0.07874174 0.08831657 0.07921015
 0.07982528]",1.2113115527090723,1.0468178368900547,0.024234469973385863,0.08358070254325867,0.08951909840106964,0.0893326923251152,0.0,0.078266441822052,0.0876874178647995,0.08155395090579987,0.08438453078269958,0.07874173671007156,0.08831657469272614,0.07921014726161957,0.07982528209686279,0.07958140224218369
927,2017-09-11,"[0.07959718 0.08361242 0.08932943 0.08922989 0.         0.07810012
 0.08776213 0.08153918 0.08451935 0.07875717 0.08833092 0.07923842
 0.07998381]",1.2010660053681719,1.0405727847596713,0.010423663411738868,0.08361241966485977,0.08932942897081375,0.08922988921403885,0.0,0.07810012251138687,0.08776213228702545,0.08153918385505676,0.08451934903860092,0.07875716686248779,0.08833091706037521,0.0792384222149849,0.07998380810022354,0.07959718257188797
928,2017-09-12,"[0.07951716 0.08350269 0.08946249 0.08915034 0.         0.078087
 0.08781679 0.08147032 0.08463883 0.07874544 0.08818641 0.07939532
 0.0800272 ]",1.1975577501492862,1.0452131369541577,0.019309239894506215,0.08350268751382828,0.08946248888969421,0.0891503393650055,0.0,0.07808700203895569,0.08781678974628448,0.0814703181385994,0.08463882654905319,0.07874543964862823,0.08818641304969788,0.07939532399177551,0.08002720028162003,0.07951715588569641
929,2017-09-13,"[0.0796698  0.08343837 0.08939645 0.08948267 0.         0.07801085
 0.0879367  0.08136962 0.0845378  0.07858946 0.08830471 0.07920446
 0.08005909]",1.20961132568146,1.058781440718656,0.024490369096025214,0.08343836665153503,0.08939645439386368,0.08948267251253128,0.0,0.07801084965467453,0.08793669939041138,0.08136961609125137,0.0845377966761589,0.07858946174383163,0.08830471336841583,0.07920445501804352,0.08005908876657486,0.07966980338096619
930,2017-09-14,"[0.0800679  0.08345287 0.08877382 0.08954079 0.         0.07839508
 0.08789099 0.08141959 0.08415148 0.07877466 0.08824342 0.07917082
 0.08011857]",1.2292992533320233,1.074128114672614,0.010712292625192205,0.08345286548137665,0.08877381682395935,0.08954078704118729,0.0,0.07839508354663849,0.08789099007844925,0.08141958713531494,0.0841514840722084,0.07877466082572937,0.08824341744184494,0.07917081564664841,0.0801185742020607,0.08006789535284042
931,2017-09-15,"[0.0800087  0.08345096 0.08883272 0.08946893 0.         0.07845947
 0.08801425 0.08146749 0.08396297 0.07889024 0.08821856 0.07917402
 0.08005171]",1.2421351294330514,1.085877392046564,0.017127403084221244,0.08345095813274384,0.08883272111415863,0.08946893364191055,0.0,0.0784594714641571,0.08801424503326416,0.08146748691797256,0.08396296948194504,0.07889024168252945,0.0882185623049736,0.07917401939630508,0.08005170524120331,0.08000870048999786
932,2017-09-18,"[0.08024598 0.08353415 0.08850921 0.089589   0.         0.07868247
 0.08786131 0.08153461 0.08359979 0.07898291 0.08835024 0.07904456
 0.08006579]",1.2565737124248268,1.08859207850457,0.01565949504196401,0.08353415131568909,0.0885092094540596,0.08958899974822998,0.0,0.07868246734142303,0.0878613144159317,0.08153460919857025,0.08359979093074799,0.07898291200399399,0.08835023641586304,0.07904455810785294,0.0800657868385315,0.0802459791302681
933,2017-09-19,"[0.08025631 0.08346077 0.08863882 0.08943652 0.         0.07869532
 0.08797168 0.08152729 0.08354818 0.07899734 0.08825666 0.0791114
 0.08009972]",1.2520002311925922,1.0913279519589347,0.026609187238347428,0.08346077054738998,0.08863881975412369,0.08943651616573334,0.0,0.07869531959295273,0.08797167986631393,0.08152729272842407,0.0835481807589531,0.07899734377861023,0.08825666457414627,0.07911139726638794,0.08009972423315048,0.08025630563497543
934,2017-09-20,"[0.08015981 0.08345696 0.08859434 0.08949367 0.         0.07872547
 0.08802789 0.0815496  0.08350942 0.07907259 0.08830772 0.07911047
 0.07999209]",1.2611860949909686,1.0972883350923084,0.01949107431151864,0.08345695585012436,0.08859433978796005,0.08949366956949234,0.0,0.07872547209262848,0.08802789449691772,0.08154959976673126,0.0835094153881073,0.07907259464263916,0.08830772340297699,0.07911047339439392,0.07999208569526672,0.08015980571508408
935,2017-09-21,"[0.08027304 0.08349667 0.08847093 0.08947285 0.         0.07881749
 0.08798052 0.08156133 0.08331797 0.07912536 0.08834872 0.07907054
 0.08006461]",1.2712022417075874,1.1016375943176608,0.007564424649733186,0.08349667489528656,0.0884709283709526,0.08947284519672394,0.0,0.07881748676300049,0.08798052370548248,0.08156132698059082,0.08331797271966934,0.07912535965442657,0.08834871649742126,0.07907053828239441,0.08006460964679718,0.08027303963899612
936,2017-09-22,"[0.08062186 0.08335805 0.0880908  0.08972371 0.         0.07885002
 0.0881797  0.08134835 0.08329055 0.07904661 0.08822112 0.07902751
 0.0802417 ]",1.2776399571099246,1.1097683929119917,0.01472222648822861,0.0833580493927002,0.08809079974889755,0.08972370624542236,0.0,0.07885002344846725,0.08817970007658005,0.08134835213422775,0.08329055458307266,0.07904660701751709,0.08822111785411835,0.07902751117944717,0.08024169504642487,0.0806218609213829
937,2017-09-25,"[0.08066814 0.08333574 0.08800173 0.08969662 0.         0.07891695
 0.08814524 0.08137614 0.08324015 0.07909851 0.08826201 0.07904195
 0.08021678]",1.2673902196112379,1.1071623076026027,0.007927117642149139,0.083335742354393,0.08800172805786133,0.08969662338495255,0.0,0.07891695201396942,0.08814524114131927,0.08137614279985428,0.08324015140533447,0.07909850776195526,0.08826200664043427,0.07904195040464401,0.08021678030490875,0.080668143928051
938,2017-09-26,"[0.08038688 0.08331105 0.08805291 0.08898617 0.         0.07910043
 0.08828505 0.08160284 0.08336109 0.07949305 0.08790491 0.07945632
 0.08005928]",1.3130259637418917,1.1192442356554198,0.0166046117760171,0.0833110511302948,0.0880529135465622,0.08898617327213287,0.0,0.07910043001174927,0.08828505128622055,0.08160284161567688,0.08336108922958374,0.07949305325746536,0.0879049077630043,0.07945632189512253,0.08005927503108978,0.08038688451051712
939,2017-09-27,"[0.08052529 0.08314287 0.08818234 0.08892234 0.         0.07912389
 0.08847368 0.08146348 0.08322865 0.07937321 0.08770121 0.07954739
 0.08031568]",1.3046247649891944,1.1152094951695326,0.06808042827558858,0.08314286917448044,0.08818233758211136,0.08892233669757843,0.0,0.07912389189004898,0.08847367763519287,0.08146347850561142,0.08322864770889282,0.07937321066856384,0.0877012088894844,0.07954739034175873,0.08031567931175232,0.08052529394626617
940,2017-09-28,"[0.08033806 0.0832087  0.0880181  0.08909001 0.         0.07885768
 0.08873354 0.08134683 0.08345032 0.07944482 0.08796408 0.07952312
 0.0800247 ]",1.315141345598064,1.1239140389761486,0.013076650874887585,0.08320870250463486,0.08801809698343277,0.0890900120139122,0.0,0.07885768264532089,0.08873353898525238,0.08134683221578598,0.0834503248333931,0.07944481819868088,0.08796408027410507,0.07952312380075455,0.08002469688653946,0.08033806085586548
