,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1324,2019-04-10,"[0.08868949 0.         0.08593779 0.0941567  0.08790478 0.09000848
 0.09457402 0.08665502 0.08482361 0.09412529 0.         0.08579665
 0.10732818]",1.951167981004643,1.8937324074842408,0.027340159477523572,0.0,0.08593779057264328,0.09415669739246368,0.08790478110313416,0.09000848233699799,0.09457401931285858,0.08665502071380615,0.0848236083984375,0.09412528574466705,0.0,0.08579665422439575,0.10732818394899368,0.08868949115276337
1325,2019-04-11,"[0.08893368 0.         0.08550084 0.09439284 0.08742999 0.08994306
 0.09477296 0.08616651 0.08522324 0.09439936 0.         0.08575232
 0.1074852 ]",1.938746916396547,1.8775876251841803,0.030111333169368617,0.0,0.08550083637237549,0.09439283609390259,0.08742999285459518,0.0899430587887764,0.09477296471595764,0.08616650849580765,0.0852232426404953,0.0943993628025055,0.0,0.08575232326984406,0.10748520493507385,0.08893368393182755
1326,2019-04-12,"[0.08858784 0.         0.08582462 0.09387958 0.08779237 0.09008902
 0.09459666 0.08692503 0.08489051 0.0942044  0.         0.0858738
 0.1073362 ]",1.9593066784974704,1.9096033871776268,0.01896635314655054,0.0,0.08582461625337601,0.0938795804977417,0.08779237419366837,0.09008901566267014,0.09459666162729263,0.08692502975463867,0.08489051461219788,0.09420439600944519,0.0,0.0858737975358963,0.10733620077371597,0.08858783543109894
1327,2019-04-15,"[0.08855303 0.         0.08584938 0.09376541 0.08809116 0.09013728
 0.09487141 0.08726294 0.08445229 0.09392857 0.         0.08590458
 0.10718397]",1.9602278438968277,1.8687894808027012,0.03603635855840422,0.0,0.08584938198328018,0.09376540780067444,0.0880911648273468,0.09013728052377701,0.0948714092373848,0.08726293593645096,0.08445229381322861,0.09392856806516647,0.0,0.08590458333492279,0.10718397051095963,0.0885530337691307
1328,2019-04-16,"[0.08874888 0.         0.08544732 0.09407534 0.08757196 0.09005767
 0.09483454 0.08663709 0.08502583 0.09433246 0.         0.08583497
 0.10743391]",1.9625816504649618,1.8649714085073323,0.03045336203176547,0.0,0.08544731885194778,0.09407533705234528,0.08757196366786957,0.09005767107009888,0.09483453631401062,0.08663708716630936,0.0850258320569992,0.09433246403932571,0.0,0.08583497256040573,0.10743390768766403,0.08874887973070145
1329,2019-04-17,"[0.08911883 0.         0.08531489 0.09410875 0.08764321 0.08985935
 0.09437741 0.08663558 0.08510429 0.09451848 0.         0.08561141
 0.10770784]",1.9724451108051344,1.8602721277158216,0.03145328324708805,0.0,0.08531489223241806,0.09410875290632248,0.08764320611953735,0.08985935151576996,0.09437741339206696,0.08663558214902878,0.08510428667068481,0.09451848268508911,0.0,0.08561141043901443,0.10770783573389053,0.0891188308596611
1330,2019-04-18,"[0.08904283 0.         0.08527338 0.09417568 0.08761346 0.0897264
 0.09445336 0.08656277 0.08502264 0.09453984 0.         0.08565219
 0.10793748]",1.9635845203809308,1.8416774326340162,0.01818335966082961,0.0,0.085273377597332,0.09417568147182465,0.08761346340179443,0.08972640335559845,0.094453364610672,0.08656276762485504,0.08502263575792313,0.09453984349966049,0.0,0.0856521874666214,0.10793748497962952,0.08904282748699188
1331,2019-04-22,"[0.08951727 0.         0.08442057 0.09464277 0.08703555 0.0894812
 0.09543601 0.08596171 0.08523432 0.09472955 0.         0.08539759
 0.10814343]",1.9154541108539418,1.775557213777351,0.032677464168280185,0.0,0.0844205692410469,0.0946427658200264,0.08703555166721344,0.08948120474815369,0.09543601423501968,0.08596171438694,0.08523432165384293,0.09472955018281937,0.0,0.08539758622646332,0.10814342647790909,0.0895172730088234
1332,2019-04-23,"[0.08947811 0.         0.08447263 0.09437925 0.08717166 0.08960961
 0.09525523 0.08642368 0.08497036 0.09464037 0.         0.08542107
 0.10817802]",1.916899620228862,1.766995117356518,0.03648138750913298,0.0,0.08447262644767761,0.0943792462348938,0.08717165887355804,0.08960960805416107,0.09525522589683533,0.08642368018627167,0.08497035503387451,0.09464036673307419,0.0,0.08542107045650482,0.1081780195236206,0.08947811275720596
1333,2019-04-24,"[0.08888173 0.         0.0848138  0.09386517 0.08777511 0.08967236
 0.09571169 0.08747262 0.0843128  0.09412204 0.         0.08551493
 0.10785772]",1.914852352327153,1.7666606993231606,0.02120763183899199,0.0,0.08481379598379135,0.09386517107486725,0.08777511119842529,0.08967235684394836,0.09571169316768646,0.08747261762619019,0.084312804043293,0.09412204474210739,0.0,0.08551493287086487,0.10785771906375885,0.0888817310333252
1334,2019-04-25,"[0.08770145 0.         0.08689614 0.09299745 0.089617   0.08916666
 0.09374309 0.087537   0.08450086 0.09400225 0.         0.08624437
 0.1075937 ]",1.9487158629106875,1.795095900997175,0.027996582327831625,0.0,0.0868961438536644,0.09299745410680771,0.08961699903011322,0.08916666358709335,0.09374308586120605,0.0875369980931282,0.08450086414813995,0.09400224685668945,0.0,0.0862443670630455,0.10759370028972626,0.08770144730806351
1335,2019-04-26,"[0.08734912 0.         0.08727027 0.09316619 0.09044119 0.08898433
 0.09363849 0.08746284 0.08413292 0.09348135 0.         0.08692514
 0.10714813]",1.9314446301718304,1.7664929305530843,0.047121593635895145,0.0,0.08727026730775833,0.09316619485616684,0.09044118970632553,0.08898432552814484,0.09363848716020584,0.08746284246444702,0.08413291722536087,0.09348134696483612,0.0,0.08692514151334763,0.10714813321828842,0.08734911680221558
1336,2019-04-29,"[0.08048543 0.         0.0795434  0.08484522 0.08225119 0.08259535
 0.08799443 0.08172754 0.07781965 0.0871933  0.07626011 0.07974416
 0.09954022]",1.915141989189744,1.7560342480648286,0.27981972583400755,0.0,0.07954339683055878,0.08484521508216858,0.08225119113922119,0.0825953483581543,0.08799443393945694,0.0817275419831276,0.07781965285539627,0.08719330281019211,0.07626011222600937,0.07974416017532349,0.09954021871089935,0.08048543334007263
1337,2019-04-30,"[0.08705691 0.         0.08644618 0.09156953 0.08947761 0.08923299
 0.09532553 0.08856355 0.08430193 0.09416684 0.         0.08626315
 0.10759576]",1.914351774223809,1.7564049849103223,0.275629517033863,0.0,0.08644618093967438,0.09156952798366547,0.08947760611772537,0.08923298865556717,0.0953255295753479,0.08856355398893356,0.08430193364620209,0.0941668376326561,0.0,0.08626314997673035,0.1075957641005516,0.08705690503120422
1338,2019-05-01,"[0.         0.08878355 0.09954183 0.09457713 0.0954878  0.1115137
 0.10612818 0.0913183  0.         0.09648467 0.         0.11000267
 0.1061622 ]",1.9009397832425665,1.7332103009178237,0.4974791787976659,0.08878354728221893,0.09954182803630829,0.0945771336555481,0.0954877957701683,0.11151370406150818,0.10612817853689194,0.09131830185651779,0.0,0.09648466855287552,0.0,0.11000266671180725,0.10616219788789749,0.0
1339,2019-05-02,"[0.08572283 0.         0.08755891 0.09378986 0.09030243 0.09261472
 0.09643717 0.08458658 0.         0.09117022 0.0845438  0.09046687
 0.10280662]",1.8812362421949187,1.725411042593566,0.4878027003519902,0.0,0.08755891025066376,0.09378986060619354,0.09030243009328842,0.09261471778154373,0.09643717110157013,0.08458657562732697,0.0,0.09117022156715393,0.08454380184412003,0.09046687185764313,0.10280662029981613,0.08572282642126083
1340,2019-05-03,"[0.08850283 0.         0.08667108 0.09503782 0.09087202 0.09092139
 0.09516127 0.0851739  0.         0.09113512 0.08623137 0.08779383
 0.10249934]",1.8481173243274884,1.719835931844205,0.02787647869008011,0.0,0.08667107671499252,0.09503781795501709,0.09087201952934265,0.09092138707637787,0.09516127407550812,0.08517389744520187,0.0,0.09113512188196182,0.08623137325048447,0.08779382705688477,0.1024993360042572,0.08850283175706863
1341,2019-05-06,"[0.09019364 0.         0.08585578 0.09625509 0.09137134 0.09099259
 0.0948752  0.08439279 0.         0.09009279 0.08730807 0.08720307
 0.10145967]",1.8722010613463296,1.7591889273406478,0.03644708870275465,0.0,0.08585578203201294,0.09625508636236191,0.0913713350892067,0.09099259227514267,0.09487520158290863,0.08439278602600098,0.0,0.09009278565645218,0.08730807155370712,0.08720307052135468,0.10145967453718185,0.09019363671541214
1342,2019-05-07,"[0.09065351 0.         0.08572899 0.09623357 0.09118525 0.09154741
 0.09400854 0.08521052 0.         0.09096085 0.08828457 0.08657735
 0.09960941]",1.8645605156222167,1.7526819286418134,0.03161079085317795,0.0,0.08572898805141449,0.09623356908559799,0.09118524938821793,0.0915474146604538,0.09400853514671326,0.08521051704883575,0.0,0.09096084535121918,0.08828456699848175,0.08657734841108322,0.09960941225290298,0.09065350890159607
1343,2019-05-08,"[0.09095394 0.         0.08554863 0.09646968 0.09137674 0.0914136
 0.09348438 0.08538124 0.         0.09086961 0.08874237 0.08629248
 0.09946734]",1.8841614855671565,1.7748468716917178,0.014520624813134538,0.0,0.08554863184690475,0.09646967798471451,0.09137673676013947,0.09141360223293304,0.09348437935113907,0.08538123965263367,0.0,0.09086961299180984,0.08874236792325974,0.08629248291254044,0.09946734458208084,0.09095393866300583
1344,2019-05-09,"[0.09095587 0.         0.08552082 0.09690223 0.09175029 0.09126734
 0.09355132 0.0851929  0.         0.09055033 0.08895936 0.08625384
 0.09909568]",1.8711772879213957,1.763913896073079,0.028157235708748857,0.0,0.08552081882953644,0.09690222889184952,0.09175029397010803,0.09126733988523483,0.09355132281780243,0.08519290387630463,0.0,0.09055032581090927,0.08895935863256454,0.08625383675098419,0.09909567981958389,0.09095586836338043
1345,2019-05-10,"[0.08675005 0.07615805 0.07951445 0.09111135 0.08465765 0.08526465
 0.08245959 0.07923836 0.         0.08328004 0.08550281 0.0790576
 0.0870054 ]",1.8716135667619032,1.7730973123403535,0.2759601114504873,0.07615804672241211,0.07951445132493973,0.09111134707927704,0.08465764671564102,0.085264652967453,0.08245959132909775,0.07923835515975952,0.0,0.0832800418138504,0.08550281077623367,0.07905760407447815,0.08700539916753769,0.08675004541873932
1346,2019-05-13,"[0.10918418 0.         0.         0.1104141  0.09854931 0.09945932
 0.0943181  0.09226414 0.         0.09999794 0.10249097 0.08947558
 0.10384638]",1.8819022178973601,1.7747807696814255,0.5424321307994668,0.0,0.0,0.11041409522294998,0.09854931384325027,0.09945932030677795,0.09431809931993484,0.09226413816213608,0.0,0.09999793767929077,0.10249096900224686,0.08947557955980301,0.10384637862443924,0.10918418318033218
1347,2019-05-14,"[0.10835419 0.         0.         0.11067696 0.09881184 0.09951378
 0.0952521  0.09213269 0.         0.09964119 0.10180621 0.08967555
 0.10413549]",1.868206902166263,1.748503799190942,0.015484139162200556,0.0,0.0,0.11067695915699005,0.09881184250116348,0.09951378405094147,0.09525209665298462,0.09213268756866455,0.0,0.09964118897914886,0.10180620849132538,0.08967554569244385,0.10413549095392227,0.10835418850183487
1348,2019-05-15,"[0.11833686 0.         0.         0.12173377 0.10983358 0.10789715
 0.10592347 0.10142134 0.         0.10868586 0.11382926 0.
 0.11233872]",1.8540360027835403,1.7400474410779914,0.3180958412435647,0.0,0.0,0.12173376977443695,0.10983357578516006,0.10789714753627777,0.10592346638441086,0.10142134130001068,0.0,0.10868585854768753,0.11382925510406494,0.0,0.11233872175216675,0.11833686381578445
1349,2019-05-16,"[0.09034625 0.07629854 0.07715466 0.09335661 0.08547708 0.08349586
 0.08260933 0.07796533 0.         0.08268141 0.08773488 0.07680031
 0.08607972]",1.8537986609787607,1.7469015300762398,0.8002316140199114,0.0762985423207283,0.07715465873479843,0.09335660934448242,0.0854770764708519,0.0834958627820015,0.08260933309793472,0.07796533405780792,0.0,0.08268141001462936,0.0877348780632019,0.07680030912160873,0.08607971668243408,0.09034625440835953
1350,2019-05-17,"[0.1256171  0.         0.         0.11661598 0.10912687 0.10168607
 0.09945253 0.10288348 0.         0.10654103 0.11612636 0.
 0.12195054]",1.8727777309738591,1.7730155125713025,0.7887244494628353,0.0,0.0,0.11661598086357117,0.10912687331438065,0.10168606787919998,0.09945253282785416,0.102883480489254,0.0,0.10654103010892868,0.11612635850906372,0.0,0.12195054441690445,0.1256171017885208
1351,2019-05-20,"[0.12551859 0.         0.         0.11729309 0.10892785 0.10232409
 0.10049776 0.1022051  0.         0.10631269 0.11522989 0.
 0.12169091]",1.851838356524291,1.760524731852678,0.01727992385982787,0.0,0.0,0.1172930896282196,0.10892784595489502,0.10232409089803696,0.1004977598786354,0.10220509767532349,0.0,0.10631269216537476,0.11522988975048065,0.0,0.12169090658426285,0.1255185902118683
1352,2019-05-21,"[0.12545086 0.         0.         0.11730432 0.10908848 0.10231268
 0.10055596 0.10217214 0.         0.10624067 0.11520869 0.
 0.12166624]",1.8403628394386007,1.7469209169200663,0.02950098495499972,0.0,0.0,0.11730431765317917,0.1090884804725647,0.10231268405914307,0.10055595636367798,0.10217214375734329,0.0,0.10624067485332489,0.1152086928486824,0.0,0.12166623771190643,0.12545086443424225
1353,2019-05-22,"[0.12533931 0.         0.         0.11682678 0.1088273  0.10241694
 0.10000299 0.10277919 0.         0.10656319 0.1155197  0.
 0.12172463]",1.732199349134377,1.709276014351847,0.014616518799290792,0.0,0.0,0.11682678014039993,0.10882730036973953,0.10241694003343582,0.10000298917293549,0.10277918726205826,0.0,0.10656318813562393,0.1155197024345398,0.0,0.12172462791204453,0.1253393143415451
1354,2019-05-23,"[0.130269   0.         0.         0.1157191  0.10722975 0.10209464
 0.10055525 0.10231435 0.         0.10655981 0.11770067 0.
 0.1175574 ]",1.7456525714561009,1.7260614936582503,0.18117117626911936,0.0,0.0,0.11571910232305527,0.10722975432872772,0.10209464281797409,0.10055524855852127,0.10231435298919678,0.0,0.10655981302261353,0.11770066618919373,0.0,0.11755739897489548,0.13026900589466095
1355,2019-05-24,"[0.12948067 0.         0.         0.11525694 0.10727487 0.10194016
 0.10031527 0.10297451 0.         0.10661982 0.11777923 0.
 0.11835853]",1.7241977592922884,1.7230592625482206,0.008093036495802012,0.0,0.0,0.11525693535804749,0.1072748675942421,0.10194015502929688,0.10031526535749435,0.10297451168298721,0.0,0.10661981999874115,0.11777922511100769,0.0,0.11835853010416031,0.12948067486286163
1356,2019-05-28,"[0.1296428  0.         0.         0.11553504 0.1072359  0.10185876
 0.10019048 0.10278021 0.         0.10657535 0.11785047 0.
 0.11833096]",1.7170238203100767,1.7149488933339538,0.03274314938368847,0.0,0.0,0.11553504317998886,0.10723590105772018,0.10185876488685608,0.10019047558307648,0.10278020799160004,0.0,0.10657534748315811,0.11785046756267548,0.0,0.11833096295595169,0.1296427994966507
1357,2019-05-29,"[0.12948118 0.         0.         0.11534026 0.10725921 0.10186838
 0.10031731 0.10295624 0.         0.10662445 0.11786546 0.
 0.1182875 ]",1.7105193051136585,1.7179278468436037,0.021932543960232514,0.0,0.0,0.11534026265144348,0.10725921392440796,0.10186837613582611,0.10031730681657791,0.10295623540878296,0.0,0.10662445425987244,0.11786545813083649,0.0,0.11828749626874924,0.12948118150234222
1358,2019-05-30,"[0.12950963 0.         0.         0.11535497 0.10720295 0.10186373
 0.10046306 0.10286563 0.         0.10662856 0.11784349 0.
 0.11826803]",1.6838020793582114,1.6915303613118906,0.010461041683381437,0.0,0.0,0.11535497009754181,0.10720294713973999,0.10186372697353363,0.10046306252479553,0.10286562889814377,0.0,0.10662855952978134,0.11784348636865616,0.0,0.11826802790164948,0.12950962781906128
1359,2019-05-31,"[0.12965386 0.         0.         0.11574074 0.10742184 0.10169124
 0.10090201 0.10238165 0.         0.10626626 0.11773467 0.
 0.11820775]",1.6807020447433327,1.694191647015135,0.024114087832596543,0.0,0.0,0.11574073880910873,0.10742183774709702,0.10169123858213425,0.1009020060300827,0.10238165408372879,0.0,0.10626626014709473,0.11773467063903809,0.0,0.11820775270462036,0.12965385615825653
1360,2019-06-03,"[0.12767525 0.         0.         0.11585526 0.10796261 0.1022617
 0.10132581 0.10269684 0.         0.10667529 0.11680492 0.
 0.11874228]",1.7011220211705038,1.716653385750642,0.020697895832666777,0.0,0.0,0.11585526168346405,0.10796260833740234,0.10226169973611832,0.10132580995559692,0.10269684344530106,0.0,0.10667528957128525,0.11680492013692856,0.0,0.11874227970838547,0.12767525017261505
1361,2019-06-04,"[0.12709625 0.         0.         0.11585463 0.10808975 0.10221627
 0.10139645 0.10281602 0.         0.10676864 0.1164388  0.
 0.11932316]",1.722774716771933,1.7498704196104968,0.04750533451699083,0.0,0.0,0.11585462838411331,0.10808975249528885,0.10221627354621887,0.10139644891023636,0.10281602293252945,0.0,0.1067686378955841,0.11643879860639572,0.0,0.11932315677404404,0.1270962506532669
1362,2019-06-05,"[0.12749901 0.         0.         0.11594298 0.10806147 0.10214454
 0.10126376 0.10264114 0.         0.10659043 0.11650576 0.
 0.11935093]",1.723371494190815,1.741239876724888,0.02426699238117686,0.0,0.0,0.11594297736883163,0.10806147009134293,0.10214453935623169,0.10126376152038574,0.10264114290475845,0.0,0.10659043490886688,0.11650575697422028,0.0,0.11935092508792877,0.12749901413917542
1363,2019-06-06,"[0.12828098 0.         0.         0.11609239 0.10785908 0.10212232
 0.10113332 0.1022122  0.         0.10644928 0.11636904 0.
 0.1194814 ]",1.7460264857855494,1.777349817511716,0.030011579718368073,0.0,0.0,0.11609239131212234,0.10785907506942749,0.10212232172489166,0.1011333242058754,0.10221219807863235,0.0,0.10644927620887756,0.11636903882026672,0.0,0.1194813996553421,0.12828098237514496
1364,2019-06-07,"[0.12880667 0.         0.         0.11614083 0.10776784 0.1018286
 0.10098241 0.10205728 0.         0.10626093 0.11651219 0.
 0.11964328]",1.7279448155477535,1.7507858815192454,0.02404941225646819,0.0,0.0,0.11614083498716354,0.10776783525943756,0.10182860493659973,0.1009824126958847,0.10205727815628052,0.0,0.10626093298196793,0.11651218682527542,0.0,0.11964327841997147,0.12880666553974152
1365,2019-06-10,"[0.12988085 0.         0.         0.11634725 0.10769253 0.10144836
 0.1007918  0.10161518 0.         0.10575578 0.11678334 0.
 0.11968488]",1.727435444194886,1.7511863312038414,0.015666960328687786,0.0,0.0,0.11634725332260132,0.10769253224134445,0.10144836455583572,0.100791797041893,0.10161517560482025,0.0,0.10575578361749649,0.11678334325551987,0.0,0.11968487501144409,0.1298808455467224
1366,2019-06-11,"[0.12876476 0.         0.         0.11606285 0.10796224 0.10168227
 0.10107665 0.10200667 0.         0.1061156  0.11627652 0.
 0.12005242]",1.7582259080446083,1.7750723772355514,0.021776191452509353,0.0,0.0,0.11606284976005554,0.1079622432589531,0.10168226808309555,0.1010766476392746,0.10200667381286621,0.0,0.10611560195684433,0.11627651751041412,0.0,0.12005241960287094,0.12876476347446442
1367,2019-06-12,"[0.12854528 0.         0.         0.11594203 0.10804432 0.10168199
 0.10081513 0.10228661 0.         0.10618429 0.11634466 0.
 0.12015573]",1.7699134319918965,1.7817334024192892,0.026604513199837337,0.0,0.0,0.11594203114509583,0.10804431885480881,0.10168199241161346,0.10081513226032257,0.10228660702705383,0.0,0.10618428885936737,0.11634466052055359,0.0,0.12015572935342789,0.12854528427124023
1368,2019-06-13,"[0.12843339 0.         0.         0.11598529 0.10797837 0.10167132
 0.10093313 0.10228659 0.         0.10625707 0.11643574 0.
 0.12001913]",1.7525907092778177,1.765834472815202,0.021965874702348565,0.0,0.0,0.11598528921604156,0.10797837376594543,0.10167131572961807,0.10093312710523605,0.10228659212589264,0.0,0.10625706613063812,0.11643574386835098,0.0,0.12001913040876389,0.12843339145183563
1369,2019-06-14,"[0.12938187 0.         0.         0.11593089 0.10769382 0.10156705
 0.10082627 0.10208776 0.         0.10620869 0.11667396 0.
 0.1196297 ]",1.7753941931476616,1.7947117120588545,0.022129240181985234,0.0,0.0,0.11593089252710342,0.10769382119178772,0.10156705230474472,0.10082627087831497,0.10208775848150253,0.0,0.1062086895108223,0.11667396128177643,0.0,0.11962970346212387,0.12938186526298523
1370,2019-06-17,"[0.12943988 0.         0.         0.11607393 0.10776901 0.10157217
 0.10102183 0.10187566 0.         0.10604416 0.11653907 0.
 0.1196643 ]",1.7650966418465337,1.7915419290881613,0.021646831370873948,0.0,0.0,0.11607392877340317,0.10776901245117188,0.10157217085361481,0.10102182626724243,0.1018756628036499,0.0,0.10604415833950043,0.11653906852006912,0.0,0.11966429650783539,0.12943987548351288
1371,2019-06-18,"[0.12930399 0.         0.         0.11608441 0.10788589 0.10145156
 0.10123271 0.10187612 0.         0.10596437 0.11661878 0.
 0.11958217]",1.7547015428632768,1.7903737839135745,0.010819854500097077,0.0,0.0,0.11608441174030304,0.10788588970899582,0.1014515608549118,0.10123270750045776,0.10187611728906631,0.0,0.10596437007188797,0.11661878228187561,0.0,0.1195821687579155,0.12930399179458618
1372,2019-06-19,"[0.12862925 0.         0.         0.11608744 0.10818335 0.10149638
 0.10153233 0.10203189 0.         0.10602229 0.11634468 0.
 0.11967239]",1.7883536032510476,1.8172751664415883,0.0206175243772851,0.0,0.0,0.11608744412660599,0.1081833466887474,0.1014963835477829,0.10153232514858246,0.1020318865776062,0.0,0.10602229088544846,0.11634467542171478,0.0,0.11967238783836365,0.12862925231456757
1373,2019-06-20,"[0.12891576 0.         0.         0.11622213 0.10795978 0.10146452
 0.10135734 0.10184832 0.         0.10600502 0.1164006  0.
 0.11982653]",1.7925041725684119,1.8113465931343375,0.04430930836873622,0.0,0.0,0.11622212827205658,0.10795977711677551,0.10146452486515045,0.1013573408126831,0.10184831917285919,0.0,0.10600502043962479,0.11640059947967529,0.0,0.1198265329003334,0.12891575694084167
