,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
154,2017-02-07,"[0.         0.16720473 0.14599184 0.         0.1728391  0.
 0.10227356 0.         0.10261374 0.15267247 0.08292877 0.
 0.07347579]",1.3253744284887234,1.3223911601195728,0.04622597971474031,0.1672047303596773,0.14599184462405007,0.0,0.17283910108579295,0.0,0.10227356108850183,0.0,0.10261374170313108,0.1526724679709612,0.08292876609799296,0.0,0.07347578706989248,0.0
155,2017-02-14,"[0.         0.16375607 0.14678424 0.         0.17425798 0.
 0.1103242  0.         0.09938406 0.14884059 0.08146753 0.
 0.07518533]",1.3370981493086063,1.3315872820560883,0.04623988919248648,0.16375607244237272,0.14678423621699827,0.0,0.17425797973193444,0.0,0.11032420185422505,0.0,0.09938405995345011,0.14884059254696436,0.0814675311740637,0.0,0.07518532607999127,0.0
156,2017-02-22,"[0.         0.14642894 0.1309143  0.06952952 0.14494616 0.
 0.08666739 0.         0.11873116 0.14373958 0.08179858 0.
 0.07724438]",1.3558659152816896,1.3479679990034419,0.18101932298218537,0.14642894059510064,0.1309142970388556,0.06952951570439854,0.14494615656666585,0.0,0.08666738676442029,0.0,0.11873116064778615,0.143739582220158,0.0817985754658924,0.0,0.07724438499672243,0.0
157,2017-03-01,"[0.         0.14195906 0.1301223  0.09339413 0.13246085 0.
 0.08535383 0.         0.12557358 0.14341969 0.07773323 0.
 0.06998332]",1.3395529625388256,1.3520127414769816,0.08987574703011662,0.1419590575641894,0.1301223040654463,0.0933941305554437,0.132460845064308,0.0,0.0853538304220945,0.0,0.1255735825671978,0.1434196938065938,0.07773323430597906,0.0,0.06998332164874745,0.0
158,2017-03-08,"[0.         0.14141515 0.13181631 0.09612732 0.13318727 0.
 0.08842875 0.         0.12511934 0.14316842 0.07411452 0.
 0.06662292]",1.337588951253745,1.3548185572272975,0.03960558376311821,0.14141515408410205,0.13181631067914662,0.09612731597408854,0.13318727359020105,0.0,0.08842874668237477,0.0,0.12511934055043467,0.14316842208940325,0.07411452134298517,0.0,0.0666229150072638,0.0
159,2017-03-15,"[0.         0.13601269 0.13100494 0.10052101 0.13367326 0.
 0.09257824 0.         0.12472612 0.14042176 0.07423779 0.
 0.0668242 ]",1.3300918858574386,1.3498342821892155,0.032278186583142576,0.1360126895236808,0.13100493549622827,0.10052100797335389,0.1336732609188234,0.0,0.09257823706341996,0.0,0.12472611623084157,0.14042176449048763,0.07423779165317464,0.0,0.06682419664999005,0.0
160,2017-03-22,"[0.         0.1314064  0.12832746 0.10480206 0.1334209  0.
 0.09494743 0.         0.12522554 0.1378453  0.07546271 0.
 0.0685622 ]",1.3230148640547816,1.3496152819281293,0.027147832630153745,0.1314063959271859,0.12832746200012965,0.1048020592350569,0.1334209009751857,0.0,0.09494742632281179,0.0,0.12522554211677944,0.13784529942406357,0.07546271126943196,0.0,0.06856220272935502,0.0
161,2017-03-29,"[0.         0.13061117 0.12896792 0.10566414 0.13143456 0.
 0.09358345 0.         0.12679526 0.13853718 0.07635097 0.
 0.06805536]",1.2959508405844329,1.330855101940135,0.018412188545357602,0.1306111733733963,0.12896791745269293,0.10566413672027863,0.13143455552503897,0.0,0.0935834493660466,0.0,0.12679525637081224,0.13853717567428905,0.07635097261922602,0.0,0.06805536289821938,0.0
162,2017-04-05,"[0.         0.13106311 0.12995374 0.10215331 0.13300954 0.
 0.09447265 0.         0.1251004  0.13820672 0.07718808 0.
 0.06885245]",1.322088460882616,1.3485933786750794,0.021898238706268988,0.1310631122007521,0.12995374338700272,0.10215331488666932,0.13300953551828293,0.0,0.09447265380405437,0.0,0.12510039543619209,0.1382067224754604,0.07718807512239877,0.0,0.0688524471691873,0.0
163,2017-04-12,"[0.         0.13072282 0.1464633  0.14935683 0.13677443 0.
 0.10958869 0.         0.14310366 0.18399026 0.         0.
 0.        ]",1.3196146525550263,1.348672254596922,0.2986137138361424,0.13072282230998955,0.1464633014908324,0.14935683140082884,0.1367744294219248,0.0,0.10958869259200786,0.0,0.143103662071404,0.18399026071301247,0.0,0.0,0.0,0.0
164,2017-04-20,"[0.         0.12449393 0.15206164 0.1542973  0.13081849 0.
 0.11244802 0.         0.13943557 0.18644504 0.         0.
 0.        ]",1.299944998948001,1.3452624740808787,0.04262283243972238,0.12449393270641834,0.15206163960423363,0.154297299090544,0.13081849133818016,0.0,0.11244801873468675,0.0,0.1394355748319346,0.1864450436940025,0.0,0.0,0.0,0.0
165,2017-04-27,"[0.         0.11550805 0.1462149  0.14633598 0.11793926 0.06394319
 0.10735793 0.         0.12785723 0.17484345 0.         0.
 0.        ]",1.2795381071158491,1.3423573907252695,0.12788637671208283,0.11550804915452306,0.146214898051675,0.14633598452984906,0.11793925985364952,0.06394318835604147,0.10735793392700392,0.0,0.1278572349964797,0.17484345113077834,0.0,0.0,0.0,0.0
166,2017-05-04,"[0.         0.11991789 0.14329832 0.13887186 0.12368132 0.06924716
 0.10380723 0.         0.12617873 0.17499749 0.         0.
 0.        ]",1.3468069212542697,1.392841639811847,0.05687833821955625,0.11991789152563176,0.143298322087657,0.1388718600251099,0.12368131577704272,0.06924716409439545,0.10380722621328374,0.0,0.12617872868098315,0.17499749159589623,0.0,0.0,0.0,0.0
167,2017-05-11,"[0.         0.12131059 0.14163338 0.13417582 0.13070349 0.06719407
 0.10250127 0.         0.12634748 0.17613391 0.         0.
 0.        ]",1.3468093465339765,1.3896489902262659,0.028412972267874037,0.12131058516562777,0.14163338223930844,0.13417581657224148,0.13070349166850412,0.06719406592627478,0.10250126742983301,0.0,0.12634747895294596,0.17613391204526457,0.0,0.0,0.0,0.0
168,2017-05-18,"[0.         0.12024469 0.13582466 0.13691522 0.13255756 0.06558221
 0.09822222 0.         0.13392372 0.17672972 0.         0.
 0.        ]",1.3395180790931103,1.3822340470884642,0.03701946438122668,0.12024468740425737,0.1358246603861831,0.13691521646198734,0.13255756473065206,0.06558220794647422,0.09822222093607756,0.0,0.1339237201990367,0.17672972193533157,0.0,0.0,0.0,0.0
169,2017-05-25,"[0.         0.1684492  0.16166874 0.07939209 0.18172567 0.07676171
 0.11303522 0.         0.         0.21896737 0.         0.
 0.        ]",1.3115945828478808,1.3726842183675378,0.36904371852521345,0.168449201530262,0.16166874176434742,0.07939209206316993,0.18172566867804352,0.07676171201927326,0.11303521505867695,0.0,0.0,0.2189673688862269,0.0,0.0,0.0,0.0
170,2017-06-02,"[0.         0.17302527 0.16093144 0.07314426 0.1844163  0.07625954
 0.1092415  0.         0.         0.22298169 0.         0.
 0.        ]",1.3435613950082352,1.4068736836578857,0.037459812750016114,0.17302527394797534,0.16093144082969377,0.07314425635960947,0.1844162998148837,0.07625953519831762,0.10924150287067726,0.0,0.0,0.22298169097884282,0.0,0.0,0.0,0.0
171,2017-06-09,"[0.         0.17517168 0.15968166 0.07223448 0.18404047 0.07766322
 0.10717235 0.         0.         0.22403614 0.         0.
 0.        ]",1.3631921625209216,1.4349008985968228,0.02214695327848694,0.175171680394767,0.15968166199649395,0.0722344760544269,0.1840404719329763,0.07766321992509743,0.1071723491332615,0.0,0.0,0.22403614056297694,0.0,0.0,0.0,0.0
172,2017-06-16,"[0.         0.17511089 0.15890686 0.07194856 0.18453106 0.07820172
 0.10772315 0.         0.         0.22357775 0.         0.
 0.        ]",1.3674033482290986,1.441491340002471,0.022635417850728284,0.1751108919172283,0.15890686350552463,0.07194856394662086,0.1845310612519882,0.07820171863301426,0.10772314781290049,0.0,0.0,0.22357775293272333,0.0,0.0,0.0,0.0
173,2017-06-23,"[0.         0.1736903  0.16007207 0.07235472 0.18482145 0.07669355
 0.1095509  0.         0.         0.22281702 0.         0.
 0.        ]",1.3302243662172026,1.4193778706419347,0.03161945660422148,0.1736902977119427,0.16007206581132513,0.07235471633658452,0.18482144788713914,0.07669355137070716,0.10955090087421379,0.0,0.0,0.2228170200080875,0.0,0.0,0.0,0.0
174,2017-06-30,"[0.         0.17510788 0.15833854 0.07157661 0.18654751 0.07676297
 0.10810908 0.         0.         0.2235574  0.         0.
 0.        ]",1.3446641319188104,1.4331208866367635,0.035873024753195384,0.1751078803672637,0.1583385435011528,0.07157660874192545,0.18654751289512694,0.07676297486874477,0.10810908175417219,0.0,0.0,0.2235573978716141,0.0,0.0,0.0,0.0
175,2017-07-10,"[0.         0.18413911 0.14668949 0.12784271 0.10254458 0.09901448
 0.06929084 0.         0.1001948  0.17028399 0.         0.
 0.        ]",1.3732489880528862,1.4549684266008474,0.37461493496343,0.18413911072906408,0.14668949009775495,0.1278427079962105,0.10254457521231745,0.09901448492242494,0.06929084132200444,0.0,0.10019480085326736,0.1702839888669562,0.0,0.0,0.0,0.0
176,2017-07-17,"[0.         0.1872569  0.14452105 0.13421534 0.09324848 0.10412868
 0.06618707 0.         0.10992133 0.16052115 0.         0.
 0.        ]",1.3676501175306115,1.4589793323234195,0.04296635884456343,0.18725689848971797,0.14452104980639988,0.13421533964124613,0.09324848430468083,0.10412867648161253,0.06618706831371358,0.0,0.10992133032933733,0.1605211526332918,0.0,0.0,0.0,0.0
177,2017-07-24,"[0.         0.18576122 0.14437012 0.13701261 0.09210668 0.10377495
 0.06735708 0.         0.11039806 0.15921926 0.         0.
 0.        ]",1.392917505636836,1.4736040210383998,0.011102868175528219,0.1857612203422019,0.1443701231886711,0.1370126129236808,0.09210668430521403,0.10377495463510705,0.0673570807891522,0.0,0.11039806268924866,0.1592192611267242,0.0,0.0,0.0,0.0
178,2017-07-31,"[0.         0.18245637 0.14547414 0.14034128 0.09057997 0.10234353
 0.07087073 0.         0.11063332 0.15730065 0.         0.
 0.        ]",1.4112930266490118,1.479547085512214,0.023347282556925794,0.18245636665944304,0.1454741437487992,0.14034128078690736,0.09057997166628022,0.10234353129027697,0.0708707284672079,0.0,0.11063332456366758,0.1573006528174177,0.0,0.0,0.0,0.0
179,2017-08-07,"[0.         0.18217015 0.14518957 0.14102535 0.08947741 0.1043808
 0.07176564 0.         0.10978322 0.15620786 0.         0.
 0.        ]",1.3695234243080243,1.4452629508195463,0.054676685172048586,0.18217014550120347,0.145189568215977,0.14102534834054845,0.08947741379520047,0.10438080304281483,0.07176564452199723,0.0,0.10978321812847118,0.15620785845378737,0.0,0.0,0.0,0.0
180,2017-08-14,"[0.         0.18177405 0.14555486 0.1414355  0.0889254  0.10476933
 0.07330959 0.         0.10984713 0.15438415 0.         0.
 0.        ]",1.377166278470033,1.4550817734067714,0.01829246181276442,0.18177404886538093,0.14555485955805508,0.1414354973167335,0.08892540142052822,0.1047693307054539,0.07330958932511912,0.0,0.10984712690270122,0.15438414590602786,0.0,0.0,0.0,0.0
181,2017-08-21,"[0.         0.1781077  0.14489307 0.14436196 0.08844863 0.1031908
 0.07469023 0.         0.11000855 0.15629906 0.         0.
 0.        ]",1.3552157884472862,1.4350923068037351,0.013198564940215499,0.17810770100951515,0.14489306854771591,0.1443619581841231,0.08844863427283217,0.1031908007648809,0.07469023165238324,0.0,0.11000854782851657,0.156299057740033,0.0,0.0,0.0,0.0
182,2017-08-28,"[0.         0.18843235 0.12194331 0.06897654 0.16516122 0.07790335
 0.08997732 0.         0.08528751 0.20231839 0.         0.
 0.        ]",1.3519425003593808,1.4265096258836212,0.2779935090802756,0.18843234689548524,0.12194331261653502,0.0689765432065814,0.16516121952759544,0.07790335132287197,0.0899773230263009,0.0,0.0852875116110976,0.20231839179353256,0.0,0.0,0.0,0.0
183,2017-09-05,"[0.         0.20088788 0.12557572 0.         0.18698112 0.08053263
 0.09503668 0.         0.08806585 0.22292012 0.         0.
 0.        ]",1.3575352631441895,1.434784113254685,0.1422368937470348,0.20088787881312342,0.12557572320412533,0.0,0.18698111746873816,0.08053262700402644,0.0950366800607123,0.0,0.08806585440752454,0.2229201190417497,0.0,0.0,0.0,0.0
184,2017-09-12,"[0.         0.2008504  0.12428399 0.         0.18963085 0.07913502
 0.09353413 0.         0.08806528 0.22450033 0.         0.
 0.        ]",1.428507423278588,1.4785041859175823,0.030132642298991125,0.2008503980660324,0.12428398972531647,0.0,0.18963085383515774,0.07913501874831455,0.0935341331555336,0.0,0.08806527542527873,0.22450033104436629,0.0,0.0,0.0,0.0
185,2017-09-19,"[0.         0.20274047 0.12455745 0.         0.18713608 0.08080738
 0.09133135 0.         0.08846288 0.2249644  0.         0.
 0.        ]",1.4549828660003437,1.5224884231557165,0.012749565784194838,0.20274046814297003,0.12455744675946594,0.0,0.1871360802212083,0.0808073819931669,0.0913313496242383,0.0,0.08846287705100996,0.2249643962079405,0.0,0.0,0.0,0.0
186,2017-09-26,"[0.         0.20253445 0.12409168 0.         0.18906211 0.07753431
 0.09423441 0.         0.08832497 0.22421807 0.         0.
 0.        ]",1.4952075824345288,1.5444958795615509,0.026730265411571877,0.20253445150648108,0.12409168443545386,0.0,0.18906210667465226,0.07753430641581945,0.09423441202182772,0.0,0.08832496805785348,0.22421807088791224,0.0,0.0,0.0,0.0
187,2017-10-03,"[0.         0.20242961 0.12519305 0.         0.18903118 0.07698339
 0.09574048 0.         0.08726672 0.22335558 0.         0.
 0.        ]",1.5178077381731907,1.5403144977490744,0.03654496125511654,0.20242960697180212,0.12519304709352724,0.0,0.18903118215967832,0.07698339140141955,0.09574047713399238,0.0,0.08726672001545098,0.22335557522412935,0.0,0.0,0.0,0.0
188,2017-10-10,"[0.         0.20627588 0.11908134 0.         0.19184113 0.07787089
 0.09251514 0.         0.08725539 0.22516022 0.         0.
 0.        ]",1.5501311912281017,1.5780423060883813,0.04288132719762469,0.20627588076245248,0.11908133920535918,0.0,0.19184113057532473,0.07787089156834578,0.09251514051932923,0.0,0.08725539307006248,0.22516022429912597,0.0,0.0,0.0,0.0
189,2017-10-17,"[0.         0.20689623 0.11746004 0.         0.19388483 0.07672309
 0.09340859 0.         0.08689532 0.22473191 0.         0.
 0.        ]",1.5845171309337578,1.5890003602463751,0.00896552951493336,0.20689622872672128,0.11746004265522215,0.0,0.19388483185938934,0.07672308638902584,0.09340858637887885,0.0,0.08689531530898467,0.22473190868177786,0.0,0.0,0.0,0.0
190,2017-10-24,"[0.         0.20669914 0.12193932 0.         0.1858327  0.08353729
 0.08896198 0.         0.08853734 0.22449223 0.         0.
 0.        ]",1.521718151188664,1.5650613085792338,0.0707812744480751,0.20669913811715587,0.12193932285739777,0.0,0.18583270228483567,0.08353728983057565,0.08896197687540922,0.0,0.08853733661988655,0.2244922334147394,0.0,0.0,0.0,0.0
191,2017-10-31,"[0.         0.20656023 0.12250557 0.         0.18477338 0.08376028
 0.08898898 0.         0.0889117  0.22449986 0.         0.
 0.        ]",1.5148178205085723,1.5749934962767724,0.014157869130023065,0.20656023423210007,0.1225055667374385,0.0,0.18477337642177816,0.08376027586558991,0.08898898237520811,0.0,0.0889116997469044,0.2244998646209809,0.0,0.0,0.0,0.0
192,2017-11-07,"[0.         0.20635005 0.12180786 0.         0.18507608 0.08441141
 0.08872403 0.         0.08943585 0.22419472 0.         0.
 0.        ]",1.510671980151752,1.553970788375891,0.02370861694037593,0.20635004529568046,0.12180786216893126,0.0,0.18507607543700386,0.0844114138816969,0.08872402845524434,0.0,0.08943585147480107,0.2241947232866422,0.0,0.0,0.0,0.0
193,2017-11-14,"[0.         0.19215825 0.11672852 0.06464521 0.16868202 0.08204594
 0.08450556 0.         0.08347529 0.2077592  0.         0.
 0.        ]",1.511012432716128,1.5783579483150996,0.13663284063527117,0.19215825462084699,0.1167285213174299,0.06464521106802973,0.168682022063508,0.0820459371035672,0.08450555986229277,0.0,0.08347529234751822,0.2077592016168073,0.0,0.0,0.0,0.0
194,2017-11-21,"[0.         0.19337864 0.11546858 0.0738332  0.16209251 0.08656303
 0.07977149 0.         0.08401804 0.20487449 0.         0.
 0.        ]",1.465280365290057,1.5495871987214622,0.042759365868719396,0.1933786431030951,0.11546858244290865,0.07383320420266543,0.16209251344401768,0.08656303248898255,0.07977149494161138,0.0,0.0840180410422023,0.20487448833451677,0.0,0.0,0.0,0.0
195,2017-11-29,"[0.         0.17330269 0.12458154 0.10693475 0.14566735 0.0782482
 0.08628455 0.         0.0909871  0.19399381 0.         0.
 0.        ]",1.536572237010435,1.5948656880257677,0.1293380147994042,0.17330269397462447,0.1245815385504923,0.10693475309445101,0.14566735490907753,0.07824820199160862,0.08628455437897142,0.0,0.09098709720174601,0.1939938058990285,0.0,0.0,0.0,0.0
196,2017-12-06,"[0.         0.17278899 0.12657696 0.10867871 0.14316727 0.07994177
 0.08530115 0.         0.09103305 0.1925121  0.         0.
 0.        ]",1.5499567155053582,1.616259265167127,0.029039678139351738,0.17278899011644755,0.12657696380342726,0.10867871403786178,0.14316726819615405,0.07994176718789626,0.08530115051853829,0.0,0.09103304928171706,0.1925120968579578,0.0,0.0,0.0,0.0
197,2017-12-13,"[0.         0.17359881 0.1266437  0.10671917 0.14536862 0.07828149
 0.08507182 0.         0.09089817 0.19341822 0.         0.
 0.        ]",1.4783424486398147,1.5562332833291903,0.03306646726105392,0.1735988063008209,0.12664370469405592,0.10671916949798381,0.14536862005060033,0.07828149086296061,0.08507181688403904,0.0,0.09089817309699366,0.1934182186125458,0.0,0.0,0.0,0.0
198,2017-12-20,"[0.         0.17211829 0.12649402 0.10828264 0.14620003 0.07722011
 0.08561915 0.         0.0903869  0.19367886 0.         0.
 0.        ]",1.4786877263293576,1.547046020583519,0.015479057140923486,0.1721182897056874,0.1264940161139392,0.10828264416909084,0.14620003045639132,0.0772201098698379,0.08561915379950163,0.0,0.09038689972948913,0.19367885615606267,0.0,0.0,0.0,0.0
199,2017-12-28,"[0.         0.17197084 0.1261399  0.10870395 0.14620286 0.07790712
 0.08537132 0.         0.09028006 0.19342395 0.         0.
 0.        ]",1.5202801408722872,1.582469521154987,0.01751121582039926,0.17197083641557445,0.12613990449169646,0.10870394970186345,0.1462028586016992,0.07790712084996636,0.08537131973209919,0.0,0.09028005942255257,0.1934239507845483,0.0,0.0,0.0,0.0
200,2018-01-05,"[0.         0.17473536 0.12379903 0.10362162 0.15085562 0.07583423
 0.08585978 0.         0.09046607 0.19482828 0.         0.
 0.        ]",1.5102778305495492,1.5677743828943815,0.031245274435555206,0.17473535868148668,0.12379903323051349,0.10362161922827534,0.15085562394185306,0.07583423290411818,0.08585977886665824,0.0,0.09046606944429113,0.19482828370280383,0.0,0.0,0.0,0.0
201,2018-01-12,"[0.         0.09463214 0.13817982 0.15225559 0.09291473 0.
 0.1147093  0.         0.15751787 0.11380977 0.07539128 0.
 0.0605895 ]",1.530275648480216,1.5829140179399799,0.5816436795919891,0.09463214381424197,0.1381798166973154,0.15225559241330622,0.09291472712152504,0.0,0.11470929631938057,0.0,0.15751786671271595,0.11380976743737675,0.07539128479636481,0.0,0.060589504687773375,0.0
202,2018-01-22,"[0.         0.08769889 0.1382117  0.15715366 0.08544363 0.
 0.11686285 0.         0.16639176 0.10041345 0.08261982 0.
 0.06520424]",1.54281647827888,1.597397544478634,0.050603549293253114,0.0876988926773504,0.1382116966133922,0.157153664565925,0.0854436273806624,0.0,0.11686284923430057,0.0,0.1663917619642332,0.10041344728929295,0.08261981565511053,0.0,0.06520424461973265,0.0
203,2018-01-29,"[0.         0.08980917 0.13878973 0.16186993 0.08131102 0.
 0.11711461 0.         0.16965405 0.10155242 0.08018688 0.
 0.05971218]",1.5020893344212662,1.5906155107076505,0.06882752133493501,0.08980916566497812,0.13878973255002489,0.16186993349377438,0.08131102089867202,0.0,0.11711461166116284,0.0,0.1696540541112489,0.10155241972668089,0.080186882002238,0.0,0.05971217989121981,0.0
204,2018-02-05,"[0.         0.08695678 0.13748829 0.15747142 0.0866876  0.
 0.11997181 0.         0.16668932 0.09285881 0.08481171 0.
 0.06706426]",1.521295953361703,1.6120333295735867,0.039553011315869475,0.08695677531343736,0.1374882901250162,0.157471415760142,0.08668760169380377,0.0,0.11997181403714281,0.0,0.16668931538696036,0.09285881266482977,0.08481171454489356,0.0,0.06706426047377413,0.0
205,2018-02-12,"[0.         0.08485392 0.13770251 0.15520947 0.08857282 0.
 0.12220636 0.         0.16444009 0.08771428 0.08855874 0.
 0.07074181]",1.4457659822729396,1.5366152265929296,0.03104851948152544,0.08485392122248016,0.1377025094020602,0.15520947086653475,0.08857281943090384,0.0,0.12220636348917646,0.0,0.1644400852868463,0.08771427561484467,0.08855874493309991,0.0,0.07074180975405381,0.0
206,2018-02-20,"[0.         0.08476189 0.13815234 0.15762061 0.08717855 0.
 0.12019517 0.         0.16578901 0.0943305  0.08516747 0.
 0.06680446]",1.3948453736888597,1.4792890205280982,0.03878051525594822,0.08476188854737374,0.13815234438142018,0.1576206089625863,0.0871785480600613,0.0,0.12019517311876415,0.0,0.16578900849522393,0.09433049683685013,0.08516746710773782,0.0,0.06680446448998245,0.0
207,2018-02-27,"[0.         0.15686023 0.11942718 0.14671864 0.11970047 0.08243207
 0.08869145 0.         0.12710751 0.15906246 0.         0.
 0.        ]",1.439150075000384,1.5210953142187635,0.5125639219126938,0.15686022673497993,0.1194271762026888,0.14671863707385863,0.11970046614685606,0.08243207408297966,0.08869145364636143,0.0,0.1271075094447004,0.15906245666757507,0.0,0.0,0.0,0.0
208,2018-03-06,"[0.         0.16671752 0.11302776 0.13961854 0.12623836 0.08686462
 0.08183511 0.         0.11859636 0.16710173 0.         0.
 0.        ]",1.477620768141952,1.5501516745303952,0.054812004832355585,0.16671751772504698,0.11302776227746889,0.13961854300920667,0.12623836030677923,0.0868646158459931,0.08183510711137046,0.0,0.11859635880425028,0.16710173491988425,0.0,0.0,0.0,0.0
209,2018-03-13,"[0.         0.16731721 0.11643159 0.14028393 0.11810282 0.09012257
 0.07954593 0.         0.11696551 0.17123044 0.         0.
 0.        ]",1.4728366388117835,1.5408288819040008,0.025054232066812315,0.16731720897837507,0.11643159311142663,0.14028392506162576,0.11810281630578351,0.09012257094519092,0.07954592887560478,0.0,0.11696551438095093,0.1712304423410423,0.0,0.0,0.0,0.0
210,2018-03-20,"[0.         0.17147294 0.1152413  0.13697043 0.12050916 0.09241305
 0.07554022 0.         0.11506799 0.17278492 0.         0.
 0.        ]",1.541529616854924,1.6078329361469303,0.03186208413840699,0.1714729380720711,0.11524129882748259,0.13697042787067798,0.1205091558334713,0.09241304830990818,0.07554021585977647,0.0,0.11506799401757675,0.17278492120903574,0.0,0.0,0.0,0.0
211,2018-03-27,"[0.         0.17166288 0.11739941 0.13709094 0.11637    0.0933014
 0.07555278 0.         0.11520427 0.17341833 0.         0.
 0.        ]",1.5155982924250273,1.5843685307805504,0.023362635564762174,0.1716628750458002,0.11739940752397157,0.13709093900561747,0.11636999609118466,0.09330140178276886,0.0755527799491252,0.0,0.1152042711775505,0.17341832942398142,0.0,0.0,0.0,0.0
212,2018-04-04,"[0.         0.17505011 0.11944829 0.13431347 0.11413388 0.094876
 0.07182782 0.         0.11011493 0.1802355  0.         0.
 0.        ]",1.4734814939847096,1.552936645207449,0.029010407815844186,0.17505010914466151,0.11944828766989926,0.13431347373557762,0.11413387535299692,0.09487600294037854,0.07182781562279557,0.0,0.11011493369175697,0.1802355018419336,0.0,0.0,0.0,0.0
213,2018-04-11,"[0.         0.20255998 0.13997836 0.12129727 0.12915325 0.08003659
 0.         0.         0.13133625 0.19563829 0.         0.
 0.        ]",1.4359327522184866,1.5027768107175143,0.1994438477890227,0.20255998216140084,0.13997836334154007,0.12129727344659585,0.12915324635819428,0.08003659027250491,0.0,0.0,0.13133625413981284,0.19563829027995117,0.0,0.0,0.0,0.0
214,2018-04-18,"[0.         0.20612128 0.14097165 0.11800766 0.12808478 0.07845211
 0.         0.         0.13247212 0.1958904  0.         0.
 0.        ]",1.4933254791703052,1.5395224424617673,0.027691105471111185,0.20612127598571722,0.14097165113470045,0.11800765973880444,0.12808477549340455,0.07845211072338594,0.0,0.0,0.13247212467110395,0.19589040225288354,0.0,0.0,0.0,0.0
215,2018-04-25,"[0.         0.20629413 0.14028767 0.11783834 0.12764013 0.07840644
 0.         0.         0.13322617 0.19630712 0.         0.
 0.        ]",1.5679433780902583,1.6042225162509836,0.028596923004974267,0.20629413433398522,0.14028767401596345,0.11783833509694965,0.12764012736308603,0.078406441108342,0.0,0.0,0.1332261709194893,0.19630711716218444,0.0,0.0,0.0,0.0
216,2018-05-02,"[0.         0.20673557 0.14062959 0.11663995 0.12546513 0.07933066
 0.         0.         0.13560281 0.19559629 0.         0.
 0.        ]",1.554638277254095,1.5838011024505536,0.037165701062084264,0.2067355723792427,0.140629585939853,0.11663994559983912,0.1254651344418662,0.07933065861694415,0.0,0.0,0.135602812531238,0.1955962904910167,0.0,0.0,0.0,0.0
217,2018-05-09,"[0.         0.21074687 0.14442294 0.11415407 0.1202493  0.08025781
 0.         0.         0.13769685 0.19247216 0.         0.
 0.        ]",1.5047530406547094,1.5454359081887243,0.05303238930697887,0.2107468734286847,0.144422944517748,0.11415406913607358,0.12024929809471133,0.08025780675572174,0.0,0.0,0.13769684730218423,0.19247216076487642,0.0,0.0,0.0,0.0
218,2018-05-16,"[0.         0.21076924 0.14289731 0.11864788 0.11620559 0.08166142
 0.         0.         0.13769024 0.19212831 0.         0.
 0.        ]",1.5942335977456032,1.5901848168536374,0.03538288814100826,0.21076924257125038,0.14289730752078075,0.11864787956145867,0.11620558997097831,0.08166142465047038,0.0,0.0,0.13769024287443868,0.19212831285062296,0.0,0.0,0.0,0.0
219,2018-05-23,"[0.         0.12044214 0.15310563 0.06985507 0.11404743 0.
 0.07732132 0.         0.06631083 0.17150918 0.08878285 0.07865309
 0.05997245]",1.6427046360818607,1.5848268708579214,0.6433863023270661,0.12044213781844577,0.15310563233726265,0.06985506789502376,0.11404742896812138,0.0,0.0773213174621618,0.0,0.06631083133244667,0.1715091819884757,0.08878285437287135,0.07865309343981901,0.05997245438537204,0.0
220,2018-05-31,"[0.         0.10758452 0.1553764  0.06255364 0.12345593 0.
 0.09060741 0.         0.06192125 0.15423247 0.09214246 0.08877404
 0.06335187]",1.6615429184471884,1.6007256666211136,0.08619784028362033,0.10758452306304775,0.1553764011653138,0.06255364088490273,0.12345592754527174,0.0,0.09060741384619272,0.0,0.06192125040274516,0.15423247496454695,0.09214246282742447,0.088774035095801,0.06335187020475369,0.0
221,2018-06-07,"[0.         0.10533765 0.1561784  0.06138386 0.12669522 0.
 0.09381146 0.         0.06174066 0.14765322 0.09246385 0.0911098
 0.06362588]",1.6747347702776554,1.6112268580530815,0.03728284266313886,0.10533765171355687,0.15617839875356979,0.0613838587688999,0.12669521584395213,0.0,0.09381145753281739,0.0,0.06174065905048824,0.14765322443956239,0.09246385225570716,0.09110979736651474,0.0636258842749313,0.0
222,2018-06-14,"[0.         0.10264469 0.15756487 0.06049408 0.12932168 0.
 0.09772857 0.         0.06189725 0.14012646 0.09267301 0.09319448
 0.06435491]",1.6999524575327778,1.63776636386619,0.02640147853536081,0.10264468853046056,0.1575648695256409,0.06049408484781239,0.1293216791132463,0.0,0.0977285711306309,0.0,0.06189725098133079,0.14012645640566046,0.09267300674611807,0.09319448026357864,0.06435491245552084,0.0
223,2018-06-21,"[0.         0.10399227 0.1575163  0.06571018 0.12747339 0.
 0.0998469  0.         0.06194312 0.14072636 0.09003299 0.08875309
 0.0640054 ]",1.7266178006953423,1.6565167965439427,0.030938227877942884,0.1039922667372467,0.15751630472239164,0.06571017626580285,0.1274733884203899,0.0,0.09984690084231494,0.0,0.0619431186208562,0.14072636140593597,0.09003299386202034,0.0887530917485352,0.06400539737450607,0.0
