,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1159,2018-08-13,"[0.         0.         0.         0.         0.22577248 0.1761673
 0.         0.23159949 0.11068791 0.         0.         0.
 0.25577283]",1.597500395319817,1.4923139858808587,0.00896900121283789,0.0,0.0,0.0,0.22577247863188257,0.1761672978935055,0.0,0.23159949009622838,0.11068790690112838,0.0,0.0,0.0,0.25577282647725513,0.0
1160,2018-08-14,"[0.         0.         0.         0.         0.22621876 0.17623759
 0.         0.23193679 0.11185526 0.         0.         0.
 0.2537516 ]",1.5933138019103137,1.4786745614843446,0.015068554858709282,0.0,0.0,0.0,0.22621876180650685,0.17623758887014998,0.0,0.2319367884810902,0.11185525849177107,0.0,0.0,0.0,0.25375160235048205,0.0
1161,2018-08-15,"[0.         0.         0.         0.         0.22620609 0.17665591
 0.         0.23222335 0.11224583 0.         0.         0.
 0.25266881]",1.5819381888544992,1.4771760863622083,0.002822442986864543,0.0,0.0,0.0,0.22620609182416077,0.17665591173391373,0.0,0.232223351972132,0.11224583080083701,0.0,0.0,0.0,0.2526688136689564,0.0
1162,2018-08-16,"[0.         0.10258547 0.         0.         0.19691613 0.17310114
 0.         0.22716211 0.         0.         0.         0.
 0.30023515]",1.572217203560517,1.475344755199592,0.2910721986676629,0.10258546789791126,0.0,0.0,0.1969161299966063,0.1731011366414469,0.0,0.2271621108387128,0.0,0.0,0.0,0.0,0.30023515462532274,0.0
1163,2018-08-17,"[0.         0.11346419 0.         0.         0.18516828 0.17041732
 0.         0.22067809 0.         0.         0.         0.
 0.31027213]",1.5797169896066008,1.4824935894073163,0.04555472426590154,0.11346418534041978,0.0,0.0,0.18516827509070838,0.17041732179472185,0.0,0.22067808517186815,0.0,0.0,0.0,0.0,0.31027213260228187,0.0
1164,2018-08-20,"[0.         0.11617225 0.         0.         0.18029359 0.17139583
 0.         0.21856577 0.         0.         0.         0.
 0.31357256]",1.5708931333371263,1.4754388429725882,0.010865682353442083,0.11617225321339289,0.0,0.0,0.18029358810419047,0.17139582908458598,0.0,0.21856577408539007,0.0,0.0,0.0,0.0,0.3135725555124407,0.0
1165,2018-08-21,"[0.         0.11752959 0.         0.         0.17819869 0.17199553
 0.         0.21807533 0.         0.         0.         0.
 0.31420087]",1.5754293983423504,1.4815894587442513,0.012227285440073218,0.11752958637871619,0.0,0.0,0.17819868747060943,0.17199553240605434,0.0,0.21807532579080655,0.0,0.0,0.0,0.0,0.3142008679538135,0.0
1166,2018-08-22,"[0.         0.11733088 0.         0.         0.17881706 0.17073294
 0.         0.21846248 0.         0.         0.         0.
 0.31465664]",1.5934613016254393,1.488191381012632,0.015638908703117863,0.11733087906340364,0.0,0.0,0.17881705914666648,0.1707329390129636,0.0,0.21846247896451246,0.0,0.0,0.0,0.0,0.3146566438124539,0.0
1167,2018-08-23,"[0.         0.11686339 0.         0.         0.17941631 0.16995241
 0.         0.21918329 0.         0.         0.         0.
 0.3145846 ]",1.5945393230323055,1.495870992749414,0.009439079496878819,0.1168633867068638,0.0,0.0,0.17941631302038855,0.16995241353026935,0.0,0.2191832894484454,0.0,0.0,0.0,0.0,0.31458459729403276,0.0
1168,2018-08-24,"[0.         0.10589186 0.         0.         0.16795231 0.15205305
 0.         0.20228553 0.         0.         0.08983225 0.
 0.281985  ]",1.5991454750830416,1.509619616344647,0.17966449373196647,0.10589186099418035,0.0,0.0,0.16795231436183058,0.15205304724505161,0.0,0.20228552993874502,0.0,0.0,0.08983224686598329,0.0,0.2819850005942093,0.0
1169,2018-08-27,"[0.         0.10398214 0.         0.         0.1697666  0.14909599
 0.         0.20154121 0.         0.         0.1002776  0.
 0.27533646]",1.5972953281837867,1.5187566864189954,0.0344520111615097,0.10398213561954286,0.0,0.0,0.16976660063436722,0.14909598977596586,0.0,0.20154120672480672,0.0,0.0,0.10027760442791828,0.0,0.275336462817399,0.0
1170,2018-08-28,"[0.         0.10346473 0.         0.         0.17190609 0.14683121
 0.         0.20271736 0.         0.         0.10530543 0.
 0.26977518]",1.6188414980089088,1.5260302410499016,0.018796756453171443,0.10346473421078328,0.0,0.0,0.1719060859532222,0.14683120634697086,0.0,0.202717361843394,0.0,0.0,0.10530542845441837,0.0,0.2697751831912114,0.0
1171,2018-08-29,"[0.         0.1037075  0.         0.         0.17139428 0.14737391
 0.         0.2031286  0.         0.         0.1051352  0.
 0.26926051]",1.6141451355567316,1.5359283465865543,0.010237120895232418,0.10370749910378385,0.0,0.0,0.17139427726727569,0.14737391428878918,0.0,0.20312860176192407,0.0,0.0,0.10513519908531863,0.0,0.26926050849290856,0.0
1172,2018-08-30,"[0.         0.10636081 0.         0.         0.16735389 0.15034596
 0.         0.20265475 0.         0.         0.10294077 0.
 0.2703438 ]",1.6350782316809795,1.5287331422714567,0.03310881203628785,0.10636081087734259,0.0,0.0,0.16735389459469283,0.15034596259227762,0.0,0.20265475434512575,0.0,0.0,0.10294077458713978,0.0,0.27034380300342153,0.0
1173,2018-08-31,"[0.         0.10664976 0.         0.         0.16656532 0.15003914
 0.         0.20298221 0.         0.         0.10377596 0.
 0.2699876 ]",1.646449179651906,1.5335033719067317,0.007339038989600352,0.1066497647153329,0.0,0.0,0.1665653235348185,0.15003913624210619,0.0,0.20298221300752892,0.0,0.0,0.103775960574842,0.0,0.2699876019253715,0.0
1174,2018-09-04,"[0.         0.10615312 0.         0.         0.16741212 0.14857459
 0.         0.20349926 0.         0.         0.10552348 0.
 0.26883742]",1.6443839112200278,1.520620452844437,0.013310760673063776,0.10615312108949237,0.0,0.0,0.16741212376580752,0.1485745927946365,0.0,0.20349926468374005,0.0,0.0,0.1055234820597004,0.0,0.268837415606623,0.0
1175,2018-09-05,"[0.         0.10730216 0.         0.         0.16541602 0.15011683
 0.         0.20270731 0.         0.         0.10300054 0.
 0.27145715]",1.654302587017794,1.5261486042949126,0.013821262097928055,0.1073021575590653,0.0,0.0,0.16541601845213855,0.1501168262280983,0.0,0.20270730733775805,0.0,0.0,0.10300054002479836,0.0,0.27145715039814156,0.0
1176,2018-09-06,"[0.         0.10742297 0.         0.         0.16564807 0.14855125
 0.         0.20355123 0.         0.         0.10606126 0.
 0.26876522]",1.6481319508689083,1.5129632459263778,0.023662002239672464,0.10742297216318425,0.0,0.0,0.16564806791316672,0.14855125173813988,0.0,0.20355122828116423,0.0,0.0,0.10606126490158073,0.0,0.2687652150027643,0.0
1177,2018-09-07,"[0.         0.10395518 0.         0.         0.1704945  0.14325035
 0.         0.20601068 0.         0.         0.11282023 0.
 0.26346907]",1.640632750214675,1.5066009517600805,0.01734045876604208,0.10395517744669443,0.0,0.0,0.17049449606514547,0.14325034957031943,0.0,0.20601068442705436,0.0,0.0,0.11282022732534168,0.0,0.26346906516544466,0.0
1178,2018-09-10,"[0.         0.10222056 0.         0.         0.17365977 0.14041442
 0.         0.20734212 0.         0.         0.11631435 0.
 0.26004877]",1.627317770009829,1.501211823558007,0.025726127821219413,0.10222056145886159,0.0,0.0,0.1736597737254347,0.14041442224403494,0.0,0.20734212123464763,0.0,0.0,0.11631435152787564,0.0,0.26004876980914554,0.0
1179,2018-09-11,"[0.         0.10051946 0.         0.         0.17626145 0.13780462
 0.         0.20870542 0.         0.         0.11981308 0.
 0.25689597]",1.635006428214601,1.5100798363725783,0.018641043024136966,0.10051946123884703,0.0,0.0,0.17626144624706447,0.1378046229808021,0.0,0.2087054170032782,0.0,0.0,0.1198130820494841,0.0,0.25689597048052415,0.0
1180,2018-09-12,"[0.         0.09897061 0.         0.         0.17904118 0.13552244
 0.         0.20944599 0.         0.         0.12242034 0.
 0.25459943]",1.6233249430072125,1.4970582104044345,0.024080038094500197,0.09897060811004971,0.0,0.0,0.1790411808694006,0.13552244218749396,0.0,0.2094459917489611,0.0,0.0,0.12242034223390506,0.0,0.25459943485018954,0.0
1181,2018-09-13,"[0.         0.1009368  0.         0.         0.17663822 0.13806176
 0.         0.20937792 0.         0.         0.1201155  0.
 0.25486979]",1.6111029249090465,1.4888418308421787,0.01398689234482288,0.10093680302623827,0.0,0.0,0.1766382224799146,0.13806176007192372,0.0,0.2093779213524659,0.0,0.0,0.12011549979836685,0.0,0.2548697932710908,0.0
1182,2018-09-14,"[0.         0.10157023 0.         0.         0.17548614 0.13798446
 0.         0.20994361 0.         0.         0.12166316 0.
 0.25335241]",1.622777306056291,1.5006234901073063,0.012207554883572641,0.10157022805210095,0.0,0.0,0.1754861351622376,0.1379844584367925,0.0,0.20994360520432223,0.0,0.0,0.12166316157858018,0.0,0.2533524115659666,0.0
1183,2018-09-17,"[0.         0.10249727 0.         0.         0.17354007 0.13884092
 0.         0.20969465 0.         0.         0.12022802 0.
 0.25519907]",1.6275730159135309,1.49852588571136,0.013705889703152827,0.10249726955270039,0.0,0.0,0.17354006649529186,0.13884091876135252,0.0,0.20969465339370796,0.0,0.0,0.12022802373263451,0.0,0.25519906806431286,0.0
1184,2018-09-18,"[0.         0.10356017 0.         0.         0.17473538 0.13461949
 0.         0.20848959 0.         0.         0.1253992  0.
 0.25319617]",1.6289330209244903,1.4976978744559197,0.02418102360874723,0.10356017213085336,0.0,0.0,0.17473537815864193,0.134619491967025,0.0,0.20848958627791708,0.0,0.0,0.12539920334637836,0.0,0.2531961681191842,0.0
1185,2018-09-19,"[0.         0.10192779 0.         0.         0.17761878 0.13239254
 0.         0.20879279 0.         0.         0.12787539 0.
 0.25139271]",1.6153334195748563,1.4869625006058853,0.0242330105140907,0.1019277856499022,0.0,0.0,0.1776187769107531,0.13239254215996954,0.0,0.20879279341356255,0.0,0.0,0.12787539339717027,0.0,0.25139270846864237,0.0
1186,2018-09-20,"[0.         0.10368359 0.         0.         0.1748638  0.13396758
 0.         0.20871506 0.         0.         0.12612989 0.
 0.25264007]",1.6264341255289083,1.4944289233856505,0.01673754736616924,0.10368359112140757,0.0,0.0,0.17486380282860123,0.13396758485156487,0.0,0.2087150591165241,0.0,0.0,0.12612988923220475,0.0,0.25264007284969753,0.0
1187,2018-09-21,"[0.         0.10295602 0.         0.         0.17543304 0.13316757
 0.         0.20955302 0.         0.         0.12787588 0.
 0.25101447]",1.6373106160601825,1.498792598124679,0.007039238280405091,0.10295601858871142,0.0,0.0,0.1754330423247286,0.1331675718466771,0.0,0.20955302079619112,0.0,0.0,0.12787587739939418,0.0,0.2510144690442976,0.0
1188,2018-09-24,"[0.         0.10323499 0.         0.         0.17508785 0.13368081
 0.         0.20930459 0.         0.         0.12680274 0.
 0.25188901]",1.653093513736639,1.5108027021818748,0.006045299415272487,0.103234992920958,0.0,0.0,0.17508785344426017,0.13368081258426023,0.0,0.20930459039282312,0.0,0.0,0.12680274144650472,0.0,0.2518890092111938,0.0
1189,2018-09-25,"[0.         0.10044569 0.         0.         0.17916826 0.12995246
 0.         0.21039232 0.         0.         0.13142134 0.
 0.24861993]",1.6576105070414846,1.5075359225306944,0.025008208415795694,0.10044569433718135,0.0,0.0,0.1791682583584884,0.12995246272250846,0.0,0.210392319198274,0.0,0.0,0.1314213384757728,0.0,0.2486199269077748,0.0
1190,2018-09-26,"[0.         0.10176866 0.         0.         0.17685478 0.13089345
 0.         0.21180131 0.         0.         0.13359873 0.
 0.24508307]",1.6477718213251067,1.5103010545622182,0.014942269712651432,0.10176865873729467,0.0,0.0,0.1768547751037609,0.13089345372825784,0.0,0.21180131280750428,0.0,0.0,0.13359873060355282,0.0,0.24508306901962965,0.0
1191,2018-09-27,"[0.         0.10074839 0.         0.         0.17876049 0.1289609
 0.         0.21214965 0.         0.         0.13610279 0.
 0.24327777]",1.6560217452622379,1.496263641690676,0.02308704793834615,0.10074839407023412,0.0,0.0,0.17876048834408934,0.12896090231976876,0.0,0.21214965190739507,0.0,0.0,0.13610279451004587,0.0,0.24327776884846689,0.0
1192,2018-09-28,"[0.         0.10187565 0.         0.         0.17718023 0.12976306
 0.         0.21250758 0.         0.         0.13713474 0.
 0.24153875]",1.6421695818965323,1.4857039943710735,0.013994699528246099,0.10187564778128493,0.0,0.0,0.1771802264262815,0.12976305997088883,0.0,0.2125075794247025,0.0,0.0,0.13713474050515762,0.0,0.24153874589168464,0.0
1193,2018-10-01,"[0.         0.1035773  0.         0.         0.17454638 0.130454
 0.         0.2127664  0.         0.         0.1379906  0.
 0.24066531]",1.6460983797483286,1.4827697798643191,0.01415710662167341,0.10357730377697248,0.0,0.0,0.17454638374035367,0.1304539982903895,0.0,0.21276640180604328,0.0,0.0,0.13799060428029644,0.0,0.2406653081059447,0.0
1194,2018-10-02,"[0.         0.10839132 0.         0.         0.16542048 0.13517135
 0.         0.21405475 0.         0.         0.13380398 0.
 0.24315814]",1.6712421691650308,1.5020763590749102,0.03363068570475536,0.10839131568495339,0.0,0.0,0.16542047898817677,0.13517134560103322,0.0,0.21405474554512585,0.0,0.0,0.1338039750183635,0.0,0.24315813916234733,0.0
1195,2018-10-03,"[0.         0.10851447 0.         0.         0.16455418 0.13539683
 0.         0.21444953 0.         0.         0.13369224 0.
 0.24339274]",1.6429457477605456,1.4887854818048645,0.020708919190133665,0.10851447403343946,0.0,0.0,0.16455418177036163,0.13539683154152676,0.0,0.21444952957025962,0.0,0.0,0.13369224445554115,0.0,0.24339273862887145,0.0
1196,2018-10-04,"[0.         0.10813844 0.         0.         0.16519971 0.13481276
 0.         0.21476659 0.         0.         0.13508301 0.
 0.24199949]",1.63630462227073,1.489588074238584,0.012554311921947711,0.1081384394585392,0.0,0.0,0.16519970917065993,0.13481275708792814,0.0,0.21476658677467364,0.0,0.0,0.13508301345785817,0.0,0.24199949405034094,0.0
1197,2018-10-05,"[0.         0.10805263 0.         0.         0.16546425 0.13427555
 0.         0.21522615 0.         0.         0.13719839 0.
 0.23978303]",1.6204053673809267,1.4787012586508606,0.01251267164326346,0.10805263290710954,0.0,0.0,0.16546424882150465,0.13427554738000008,0.0,0.2152261515607381,0.0,0.0,0.13719839093136177,0.0,0.2397830283992859,0.0
1198,2018-10-08,"[0.         0.10677128 0.         0.         0.1673497  0.13200905
 0.         0.21608793 0.         0.         0.14105085 0.
 0.23673119]",1.6047469949467699,1.464547145191721,0.014654954731188816,0.10677128433746083,0.0,0.0,0.16734970202798657,0.13200905395257664,0.0,0.21608792729540743,0.0,0.0,0.1410508450243685,0.0,0.23673118736220014,0.0
1199,2018-10-09,"[0.         0.10545294 0.         0.         0.16989427 0.12990821
 0.         0.21637574 0.         0.         0.14344873 0.
 0.23492012]",1.5691211586266591,1.4247875671084091,0.020051476688648484,0.1054529401232977,0.0,0.0,0.1698942721508977,0.12990820516589102,0.0,0.2163757377867753,0.0,0.0,0.14344872819971924,0.0,0.2349201165734191,0.0
1200,2018-10-10,"[0.         0.09578155 0.         0.         0.16071432 0.11589061
 0.         0.19961958 0.07839298 0.         0.13958829 0.
 0.21001266]",1.515141951705879,1.3673162582609897,0.17309969004052003,0.09578155448636577,0.0,0.0,0.16071432259154214,0.11589061454075231,0.0,0.19961957771716105,0.07839298267964798,0.0,0.13958828789980393,0.0,0.21001266008472688,0.0
1201,2018-10-11,"[0.         0.09579808 0.         0.         0.1586862  0.11581677
 0.         0.19847072 0.08410098 0.         0.13789407 0.
 0.20923317]",1.5057785347368635,1.3633868229796724,0.025684219942353828,0.09579807681506045,0.0,0.0,0.15868620310131235,0.11581677215874443,0.0,0.19847072340269895,0.08410098276607082,0.0,0.13789406923439573,0.0,0.2092331725217173,0.0
1202,2018-10-12,"[0.         0.09450519 0.         0.         0.15987474 0.11491541
 0.         0.19837544 0.08530824 0.         0.13750168 0.
 0.20951931]",1.4668154409115322,1.331846211028699,0.017998533864564792,0.09450518758354245,0.0,0.0,0.1598747360151695,0.11491540768782736,0.0,0.1983754443873374,0.08530823913030917,0.0,0.137501677899426,0.0,0.2095193072963883,0.0
1203,2018-10-15,"[0.         0.09419022 0.         0.         0.16039168 0.11469493
 0.         0.19821711 0.0855446  0.         0.137021   0.
 0.20994047]",1.4616276535215333,1.334259067851431,0.009095454059292657,0.0941902167952557,0.0,0.0,0.16039167961265224,0.11469492548924504,0.0,0.19821710762980083,0.08554459688893021,0.0,0.13702100327801384,0.0,0.20994047030610224,0.0
1204,2018-10-16,"[0.         0.09460311 0.         0.         0.15955324 0.11413222
 0.         0.1985607  0.08535737 0.         0.13844413 0.
 0.20934923]",1.457916620697868,1.3244816701087352,0.010965539505765828,0.09460310853434654,0.0,0.0,0.15955323976455768,0.11413222204658757,0.0,0.1985606983288219,0.08535736729338912,0.0,0.13844413316720303,0.0,0.2093492308650943,0.0
1205,2018-10-17,"[0.         0.09506055 0.         0.         0.15880734 0.11446822
 0.         0.19867372 0.08492828 0.         0.13817872 0.
 0.20988316]",1.4776030080336682,1.3324172250752955,0.009646653190712479,0.09506054948150286,0.0,0.0,0.15880734200419733,0.11446822097803319,0.0,0.19867372323818397,0.0849282812981661,0.0,0.1381787248737661,0.0,0.20988315812615052,0.0
1206,2018-10-18,"[0.         0.09615158 0.         0.         0.15738265 0.11567459
 0.         0.19865281 0.08413685 0.         0.1375199  0.
 0.21048163]",1.5007447389249766,1.354218498960977,0.009905435182649705,0.0961515773529933,0.0,0.0,0.1573826514423593,0.11567458676942771,0.0,0.19865280648119352,0.08413685305192779,0.0,0.1375198976710675,0.0,0.21048162723103084,0.0
1207,2018-10-19,"[0.         0.09564402 0.         0.         0.15798773 0.11547726
 0.         0.19850193 0.08444619 0.         0.13710273 0.
 0.21084014]",1.4849553994597327,1.34183093883109,0.016276360141971827,0.09564401671854969,0.0,0.0,0.1579877268700421,0.11547726247793892,0.0,0.19850192712700063,0.08444619384685363,0.0,0.13710273368177903,0.0,0.21084013927783593,0.0
1208,2018-10-22,"[0.         0.09484602 0.         0.         0.15889067 0.11422126
 0.         0.19864254 0.08513565 0.         0.13840662 0.
 0.20985725]",1.4727117958181928,1.3321288274555896,0.01017160829005384,0.09484601622419796,0.0,0.0,0.15889066557773537,0.11422126325902711,0.0,0.19864253831287276,0.08513565421401291,0.0,0.13840661519282188,0.0,0.20985724721933205,0.0
1209,2018-10-23,"[0.         0.09381748 0.         0.         0.16035975 0.112685
 0.         0.19849213 0.08612851 0.         0.13943059 0.
 0.20908653]",1.4543367007451973,1.311740279705111,0.017301133039283587,0.0938174845299996,0.0,0.0,0.16035974501585643,0.11268499920890906,0.0,0.19849213459510784,0.0861285124132077,0.0,0.13943059424282617,0.0,0.20908652999409333,0.0
1210,2018-10-24,"[0.         0.09352991 0.         0.         0.16072764 0.11219263
 0.         0.19852214 0.08638901 0.         0.14001997 0.
 0.2086187 ]",1.4421099304592893,1.294979139694189,0.011662937972213072,0.0935299143543297,0.0,0.0,0.16072763622281458,0.1121926284015888,0.0,0.19852214214846606,0.08638900987487966,0.0,0.1400199689553633,0.0,0.20861870004255792,0.0
1211,2018-10-25,"[0.         0.09408686 0.         0.         0.16011872 0.11271582
 0.         0.19855193 0.08600382 0.         0.13988908 0.
 0.20863376]",1.4463486354942496,1.2964909578112038,0.008268814374607858,0.09408686260507011,0.0,0.0,0.16011872345765374,0.11271582020521823,0.0,0.19855193324057652,0.08600381917973297,0.0,0.13988908056395677,0.0,0.2086337607477917,0.0
1212,2018-10-26,"[0.         0.09173615 0.         0.         0.16329146 0.10895514
 0.         0.19841648 0.08843132 0.         0.14374078 0.
 0.20542867]",1.4225494202500915,1.2755129499646238,0.015604905086785609,0.09173615274308236,0.0,0.0,0.16329145613808435,0.10895514156020988,0.0,0.19841647769796922,0.08843132226395407,0.0,0.1437407819889382,0.0,0.20542866760776202,0.0
1213,2018-10-29,"[0.         0.09234105 0.         0.         0.16211221 0.10779519
 0.         0.19934433 0.0885604  0.         0.14886261 0.
 0.2009842 ]",1.4381625686700694,1.2712188079763975,0.03765626872406437,0.09234105411741633,0.0,0.0,0.16211221489029423,0.10779519475115797,0.0,0.19934433060517798,0.08856039555069718,0.0,0.14886261090604627,0.0,0.20098419917920998,0.0
1214,2018-10-30,"[0.         0.0914338  0.         0.         0.16296014 0.1062456
 0.         0.199652   0.08934524 0.         0.15050484 0.
 0.19985838]",1.4859899824536835,1.3058452833164553,0.020375336711847533,0.09143379862524581,0.0,0.0,0.16296013968734668,0.10624559837673968,0.0,0.19965200323418908,0.0893452351541978,0.0,0.1505048440515162,0.0,0.19985838087076466,0.0
1215,2018-10-31,"[0.         0.09216383 0.         0.         0.16206467 0.10725621
 0.         0.19969106 0.08855233 0.         0.14945513 0.
 0.20081676]",1.4532044200684826,1.2794598693149248,0.014495431157371327,0.09216383259432576,0.0,0.0,0.16206466928297256,0.10725621041097626,0.0,0.1996910585337041,0.08855233207893716,0.0,0.14945513419407097,0.0,0.2008167629050132,0.0
1216,2018-11-01,"[0.         0.09276988 0.         0.         0.16098997 0.10782412
 0.         0.19994174 0.08802581 0.         0.14948316 0.
 0.20096532]",1.4968808361223371,1.3311199329085235,0.016992760274397375,0.09276987585702764,0.0,0.0,0.1609899654262966,0.10782412420050602,0.0,0.19994173995004183,0.08802581461860128,0.0,0.14948315814472563,0.0,0.20096532180280105,0.0
1217,2018-11-02,"[0.         0.09156841 0.         0.         0.16252704 0.10570492
 0.         0.20000878 0.08950872 0.         0.1526403  0.
 0.19804183]",1.5024608966664446,1.3282224795241404,0.02229918265522629,0.0915684133743446,0.0,0.0,0.16252704204336024,0.10570491962828087,0.0,0.20000878078194298,0.0895087162626768,0.0,0.1526402972700204,0.0,0.1980418306393741,0.0
1218,2018-11-05,"[0.         0.09151607 0.         0.         0.16296406 0.10619599
 0.         0.19983183 0.08959467 0.         0.15189266 0.
 0.19800472]",1.5092265964979839,1.3449162113842192,0.016529763273840856,0.09151606589132946,0.0,0.0,0.16296406193767965,0.1061959861133595,0.0,0.19983183389459389,0.08959466967711815,0.0,0.1518926619934722,0.0,0.19800472049244708,0.0
1219,2018-11-06,"[0.         0.09009344 0.         0.         0.16466682 0.10460333
 0.         0.19977895 0.09069057 0.         0.15261034 0.
 0.19755655]",1.5069083019444098,1.329888329504842,0.012211052284088683,0.09009344235675977,0.0,0.0,0.16466681575154804,0.10460333138151294,0.0,0.19977894515648814,0.09069056792211169,0.0,0.1526103442230463,0.0,0.19755655320853305,0.0
1220,2018-11-07,"[0.         0.08916162 0.         0.         0.16632278 0.10299809
 0.         0.19939272 0.09183179 0.         0.15422787 0.
 0.19606515]",1.4983134708328825,1.323137325769034,0.011670196290768028,0.08916161938939694,0.0,0.0,0.1663227777583054,0.10299808679752526,0.0,0.19939271669986924,0.091831785225396,0.0,0.15422786722560644,0.0,0.1960651469039008,0.0
1221,2018-11-08,"[0.         0.0903205  0.         0.         0.16472998 0.10423172
 0.         0.19969005 0.09077259 0.         0.15374754 0.
 0.19650762]",1.5007563068025958,1.3289474931143177,0.008205016175886176,0.09032050154570621,0.0,0.0,0.16472997713016757,0.10423171994025447,0.0,0.19969004916596786,0.0907725900487553,0.0,0.15374754226945006,0.0,0.19650761989969842,0.0
1222,2018-11-09,"[0.         0.08966762 0.         0.         0.16520714 0.10381376
 0.         0.19982085 0.09103143 0.         0.15325269 0.
 0.19720651]",1.4765022232004867,1.30800565874735,0.028196376567512282,0.08966762240169592,0.0,0.0,0.16520713500729434,0.10381376044659844,0.0,0.19982085130304506,0.09103143149166688,0.0,0.15325269244456513,0.0,0.19720650690513422,0.0
1223,2018-11-12,"[0.         0.08980983 0.         0.         0.16532289 0.10333172
 0.         0.19975218 0.0913144  0.         0.15444791 0.
 0.19602108]",1.4675681599521204,1.3077776270053547,0.010596275348344925,0.08980982960155093,0.0,0.0,0.1653228886506262,0.10333172022845569,0.0,0.19975217768411055,0.09131440175900903,0.0,0.15444790533601518,0.0,0.19602107674023245,0.0
1224,2018-11-13,"[0.         0.08728118 0.         0.         0.16822378 0.09977647
 0.         0.19979138 0.09356831 0.         0.15701737 0.
 0.1943415 ]",1.4468700292798546,1.2846265192584438,0.022207497495259645,0.08728118117444827,0.0,0.0,0.16822378319585926,0.09977646997560896,0.0,0.19979137677674827,0.09356830977610495,0.0,0.15701737478494027,0.0,0.19434150431629005,0.0
1225,2018-11-14,"[0.         0.08565827 0.         0.         0.17051377 0.09847901
 0.         0.19952069 0.09482704 0.         0.15680672 0.
 0.1941945 ]",1.413166531823986,1.2755777060401345,0.020977134463172398,0.08565827335776824,0.0,0.0,0.17051376710530736,0.09847901115226503,0.0,0.1995206876736872,0.09482703795138045,0.0,0.15680672164327797,0.0,0.1941945011163138,0.0
1226,2018-11-15,"[0.         0.07945349 0.         0.         0.17849103 0.09420347
 0.         0.19833933 0.09928748 0.         0.15345498 0.
 0.19677022]",1.422437093756992,1.2877977224206616,0.028984163375109062,0.07945349440726646,0.0,0.0,0.17849103053722953,0.0942034695094104,0.0,0.19833932911782656,0.09928747658209151,0.0,0.15345498299778623,0.0,0.19677021684838944,0.0
1227,2018-11-16,"[0.         0.         0.         0.         0.22619189 0.
 0.         0.23109401 0.13034684 0.         0.18533472 0.
 0.22703254]",1.3941461023313384,1.2613016798969099,0.33812946043909475,0.0,0.0,0.0,0.22619189429403425,0.0,0.0,0.23109401149087325,0.13034684066191707,0.0,0.18533471824671044,0.0,0.22703253530646486,0.0
1228,2018-11-19,"[0.         0.         0.         0.         0.22830982 0.
 0.         0.23074523 0.12970668 0.         0.18656174 0.
 0.22467652]",1.4054780297185199,1.277372705091468,0.013411321191695996,0.0,0.0,0.0,0.22830982390754512,0.0,0.0,0.23074523339164876,0.12970668077815717,0.0,0.18656174042357865,0.0,0.22467652149907033,0.0
1229,2018-11-20,"[0.         0.         0.         0.         0.22779027 0.
 0.         0.23164027 0.12831605 0.         0.18678309 0.
 0.22547032]",1.440098647873685,1.298289564998535,0.01422252439804933,0.0,0.0,0.0,0.22779026519453024,0.0,0.0,0.23164027489046618,0.12831604666539456,0.0,0.1867830926521219,0.0,0.22547032059748706,0.0
1230,2018-11-21,"[0.         0.         0.         0.         0.22791701 0.
 0.         0.23142905 0.1285966  0.         0.18720002 0.
 0.22485731]",1.3855309170319186,1.252513127579782,0.009621145685070942,0.0,0.0,0.0,0.22791701300300019,0.0,0.0,0.23142905335173722,0.12859660456836264,0.0,0.18720001530815056,0.0,0.22485731376874948,0.0
1231,2018-11-23,"[0.         0.         0.         0.         0.22952124 0.
 0.         0.23009275 0.13025975 0.         0.18627522 0.
 0.22385104]",1.3805049210591867,1.2545482248041246,0.006438604527520153,0.0,0.0,0.0,0.22952124327640053,0.0,0.0,0.2300927500163461,0.1302597490880563,0.0,0.18627522080812559,0.0,0.22385103681107155,0.0
1232,2018-11-26,"[0.         0.         0.         0.         0.22927334 0.
 0.         0.23031128 0.13000124 0.         0.18677909 0.
 0.22363505]",1.365148921115915,1.2485915339525213,0.007982720895185175,0.0,0.0,0.0,0.22927334063734867,0.0,0.0,0.23031127796240092,0.13000124478985592,0.0,0.18677908725275363,0.0,0.22363504935764092,0.0
1233,2018-11-27,"[0.         0.         0.         0.         0.22913662 0.
 0.         0.2304956  0.12983459 0.         0.18666332 0.
 0.22386987]",1.3871106355412417,1.2718144833117133,0.008311472584318247,0.0,0.0,0.0,0.22913662160668455,0.0,0.0,0.23049560278736295,0.12983458776782295,0.0,0.18666331993198473,0.0,0.2238698679061448,0.0
1234,2018-11-28,"[0.         0.         0.         0.         0.22883645 0.
 0.         0.23073642 0.12965895 0.         0.18692656 0.
 0.22384162]",1.3905932757745358,1.2761986883875351,0.0053950514431822805,0.0,0.0,0.0,0.228836450917315,0.0,0.0,0.2307364225377688,0.12965895426312063,0.0,0.18692655545195372,0.0,0.22384161682984183,0.0
