,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1256,2019-01-02,"[0.10824557 0.0937843  0.09494486 0.10663822 0.         0.09394439
 0.         0.10671256 0.09549093 0.10670346 0.09625384 0.0972819
 0.        ]",1.7742078951582743,1.3121000960236606,0.04806692330229879,0.09378429502248764,0.09494485706090927,0.10663822293281555,0.0,0.09394438564777374,0.0,0.10671255737543106,0.09549093246459961,0.10670346021652222,0.09625384211540222,0.09728189557790756,0.0,0.10824556648731232
1257,2019-01-03,"[0.10756632 0.09366833 0.09532207 0.10644985 0.         0.09460773
 0.         0.10675588 0.09570988 0.1066144  0.09600947 0.09729603
 0.        ]",1.7535066134855954,1.2962203857132928,0.009837159813590717,0.09366832673549652,0.09532207250595093,0.10644984990358353,0.0,0.09460772573947906,0.0,0.10675588250160217,0.09570988267660141,0.10661440342664719,0.09600947052240372,0.09729602932929993,0.0,0.10756631940603256
1258,2019-01-04,"[0.1077531  0.09331074 0.09508168 0.10669482 0.         0.09445111
 0.         0.10695777 0.09537522 0.10705536 0.09617217 0.09714809
 0.        ]",1.776057762153176,1.311200812398638,0.0139174582854453,0.09331073611974716,0.09508167952299118,0.10669482499361038,0.0,0.09445110708475113,0.0,0.10695777088403702,0.09537521749734879,0.10705535858869553,0.09617216885089874,0.09714809060096741,0.0,0.10775309801101685
1259,2019-01-07,"[0.10725436 0.09327731 0.09513537 0.10669442 0.         0.09479263
 0.         0.10727213 0.09556825 0.10684227 0.09623542 0.0969279
 0.        ]",1.76333281682122,1.2953369240682486,0.03163309598868764,0.09327731281518936,0.09513536840677261,0.10669441521167755,0.0,0.09479262679815292,0.0,0.10727212578058243,0.09556824713945389,0.1068422719836235,0.09623542428016663,0.09692789614200592,0.0,0.10725435614585876
1260,2019-01-08,"[0.10769675 0.09344361 0.09512246 0.10677974 0.         0.0943174
 0.         0.10693645 0.09532996 0.10706599 0.09615596 0.09715171
 0.        ]",1.801941448344584,1.3304866811610987,0.015973201948433324,0.0934436097741127,0.09512245655059814,0.10677973926067352,0.0,0.09431739896535873,0.0,0.10693644732236862,0.09532996267080307,0.10706599056720734,0.09615596383810043,0.09715171158313751,0.0,0.10769674926996231
1261,2019-01-09,"[0.10729499 0.09295616 0.09516121 0.10704456 0.         0.09464364
 0.         0.10734923 0.09542997 0.1069726  0.09618949 0.09695818
 0.        ]",1.8559495610844576,1.3716316681701137,0.01860132444985549,0.09295615553855896,0.09516120702028275,0.10704456269741058,0.0,0.09464364498853683,0.0,0.10734923183917999,0.09542997181415558,0.1069725975394249,0.09618949145078659,0.09695818275213242,0.0,0.10729499161243439
1262,2019-01-10,"[0.10709406 0.09306875 0.09529186 0.10706399 0.         0.0947098
 0.         0.10737292 0.09546223 0.10682544 0.09602592 0.09708505
 0.        ]",1.8796472422762864,1.3893104654349788,0.021486422539789565,0.09306874871253967,0.0952918604016304,0.10706398636102676,0.0,0.09470979869365692,0.0,0.10737292468547821,0.09546223282814026,0.10682544112205505,0.09602592140436172,0.09708505123853683,0.0,0.10709405690431595
1263,2019-01-11,"[0.10715351 0.09325065 0.09532385 0.10701503 0.         0.09451462
 0.         0.10721016 0.09545223 0.10686937 0.09597054 0.09724004
 0.        ]",1.8738874194138813,1.3934697322364735,0.012255897260912214,0.09325064718723297,0.09532385319471359,0.10701502859592438,0.0,0.0945146232843399,0.0,0.10721015930175781,0.09545222669839859,0.10686936974525452,0.09597054123878479,0.09724003821611404,0.0,0.1071535050868988
1264,2019-01-14,"[0.10721546 0.09364288 0.09543571 0.10687555 0.         0.09430665
 0.         0.10697044 0.09528746 0.10699707 0.09579014 0.09747864
 0.        ]",1.8937501858120434,1.4136965734883231,0.025884064853512242,0.09364287555217743,0.09543570876121521,0.10687554627656937,0.0,0.09430664777755737,0.0,0.10697043687105179,0.09528746455907822,0.10699707269668579,0.09579014033079147,0.09747863560914993,0.0,0.10721546411514282
1265,2019-01-15,"[0.10735489 0.0935659  0.0954178  0.10679815 0.         0.09440644
 0.         0.1069211  0.09541201 0.10695919 0.09572228 0.0974422
 0.        ]",1.892599388755113,1.4145602260564025,0.016568735029179906,0.09356590360403061,0.0954177975654602,0.10679814964532852,0.0,0.09440644085407257,0.0,0.10692109912633896,0.0954120084643364,0.10695918649435043,0.09572228044271469,0.09744220227003098,0.0,0.10735488682985306
1266,2019-01-16,"[0.10732736 0.09350087 0.0954005  0.10685319 0.         0.09444364
 0.         0.10700119 0.09547115 0.1068912  0.09578016 0.09733073
 0.        ]",1.8840108993554747,1.4071882114079848,0.012340530827164154,0.09350087493658066,0.09540049731731415,0.1068531945347786,0.0,0.09444364160299301,0.0,0.10700119286775589,0.09547115117311478,0.1068911999464035,0.09578016400337219,0.0973307266831398,0.0,0.10732736438512802
1267,2019-01-17,"[0.10733613 0.09361561 0.09546509 0.1067605  0.         0.09446628
 0.         0.10688929 0.09553821 0.10679759 0.09571635 0.09741493
 0.        ]",1.8881544994873438,1.4115649392931298,0.01567742971399228,0.09361560642719269,0.09546509385108948,0.10676050186157227,0.0,0.09446628391742706,0.0,0.10688929259777069,0.09553820639848709,0.10679759085178375,0.09571634978055954,0.09741492569446564,0.0,0.1073361337184906
1268,2019-01-18,"[0.10745401 0.09362433 0.09542099 0.10682959 0.         0.09433553
 0.         0.10687351 0.09531651 0.10692857 0.09567859 0.09753833
 0.        ]",1.8748989050934872,1.3968402488544929,0.014239123359705891,0.09362433105707169,0.09542098641395569,0.10682959109544754,0.0,0.09433552622795105,0.0,0.1068735122680664,0.09531650692224503,0.10692857205867767,0.09567859023809433,0.09753832966089249,0.0,0.10745400935411453
1269,2019-01-22,"[0.10722514 0.09385336 0.09561332 0.10675872 0.         0.09454822
 0.         0.1068837  0.0954622  0.10663984 0.0954758  0.09753971
 0.        ]",1.913918466418634,1.4285574874397222,0.024708288193637733,0.09385336190462112,0.09561331570148468,0.1067587211728096,0.0,0.09454821795225143,0.0,0.106883704662323,0.09546220302581787,0.10663983970880508,0.09547580033540726,0.09753970801830292,0.0,0.10722514241933823
1270,2019-01-23,"[0.10740803 0.09432098 0.09578189 0.10660528 0.         0.09433214
 0.         0.10650983 0.09548412 0.10643762 0.0952982  0.09782192
 0.        ]",1.9062171501407739,1.4271663557062844,0.019282865393680126,0.09432098269462585,0.09578189253807068,0.10660527646541595,0.0,0.09433214366436005,0.0,0.10650983452796936,0.09548411518335342,0.10643761605024338,0.09529820084571838,0.0978219211101532,0.0,0.10740803182125092
1271,2019-01-24,"[0.10724585 0.09363915 0.09556421 0.10685217 0.         0.09466557
 0.         0.10699572 0.09563795 0.10645499 0.09554383 0.09740054
 0.        ]",1.9163650061663813,1.4308843991764024,0.017643146225340713,0.09363915026187897,0.09556420892477036,0.10685217380523682,0.0,0.09466557204723358,0.0,0.10699571669101715,0.09563794732093811,0.1064549908041954,0.09554383158683777,0.09740053862333298,0.0,0.10724584758281708
1272,2019-01-25,"[0.10675313 0.09317212 0.09592474 0.10693619 0.         0.09539673
 0.         0.10710488 0.09644888 0.10528604 0.09550928 0.09746802
 0.        ]",1.912439546049708,1.428548287733455,0.04070689087645359,0.0931721180677414,0.0959247425198555,0.10693619400262833,0.0,0.0953967273235321,0.0,0.10710488259792328,0.0964488834142685,0.10528603941202164,0.09550927579402924,0.09746801853179932,0.0,0.10675312578678131
1273,2019-01-28,"[0.10718976 0.09315845 0.09573809 0.10697664 0.         0.09491959
 0.         0.10697693 0.09596582 0.1058765  0.0955985  0.09759975
 0.        ]",1.9421669425846122,1.4604249921379289,0.027520550054390608,0.09315845370292664,0.09573809057474136,0.10697664320468903,0.0,0.0949195921421051,0.0,0.10697692632675171,0.09596581757068634,0.10587649792432785,0.0955984964966774,0.09759975224733353,0.0,0.10718975961208344
1274,2019-01-29,"[0.10748548 0.09339812 0.095828   0.10673284 0.         0.09486154
 0.         0.10664404 0.09606532 0.10572308 0.09545405 0.09780754
 0.        ]",1.913936371962305,1.4409826394268428,0.025988172385212994,0.09339812397956848,0.09582800418138504,0.10673283785581589,0.0,0.09486153721809387,0.0,0.10664404183626175,0.09606532007455826,0.105723075568676,0.09545405209064484,0.09780754148960114,0.0,0.10748548060655594
1275,2019-01-30,"[0.10724118 0.09378354 0.09597517 0.1066218  0.         0.09483095
 0.         0.10651965 0.09610674 0.10568269 0.09533088 0.09790741
 0.        ]",1.923627314516893,1.453120944287018,0.02715531886295133,0.09378354251384735,0.09597516804933548,0.10662180185317993,0.0,0.0948309451341629,0.0,0.1065196543931961,0.09610673785209656,0.10568268597126007,0.09533087909221649,0.0979074090719223,0.0,0.1072411835193634
1276,2019-01-31,"[0.10719275 0.09357887 0.09612511 0.10658941 0.         0.09523175
 0.         0.1065855  0.09643219 0.10537825 0.09529714 0.09758904
 0.        ]",1.9771274173682707,1.4742665814507636,0.034808129904827484,0.09357886761426926,0.09612511098384857,0.1065894067287445,0.0,0.09523174911737442,0.0,0.10658550262451172,0.09643219411373138,0.10537824779748917,0.09529714286327362,0.09758903831243515,0.0,0.1071927547454834
1277,2019-02-01,"[0.10662428 0.09405641 0.09641243 0.10651827 0.         0.09535898
 0.         0.10661381 0.09666115 0.105056   0.09509489 0.09760382
 0.        ]",1.9954528567213388,1.4914358217618726,0.038359399860463064,0.09405641257762909,0.09641242772340775,0.10651826858520508,0.0,0.09535898268222809,0.0,0.10661380738019943,0.09666115045547485,0.10505600273609161,0.09509488940238953,0.09760382026433945,0.0,0.10662427544593811
1278,2019-02-04,"[0.10615778 0.09393987 0.09642309 0.10686544 0.         0.09532295
 0.         0.10700777 0.09638229 0.10521919 0.09513323 0.09754839
 0.        ]",2.0213767605792814,1.5098547050838065,0.04405133938618145,0.093939870595932,0.09642308950424194,0.10686544328927994,0.0,0.09532295167446136,0.0,0.10700777173042297,0.09638229012489319,0.10521919280290604,0.0951332300901413,0.09754838794469833,0.0,0.10615777969360352
1279,2019-02-05,"[0.10645191 0.09418537 0.09640824 0.10674912 0.         0.09509347
 0.         0.10671993 0.09628021 0.10528976 0.09513919 0.09768284
 0.        ]",2.0163179915381972,1.510671027082743,0.017970455153833623,0.09418537467718124,0.09640824049711227,0.10674912482500076,0.0,0.09509346634149551,0.0,0.10671992599964142,0.09628020972013474,0.1052897572517395,0.09513919055461884,0.09768284112215042,0.0,0.10645190626382828
1280,2019-02-06,"[0.106575   0.09381501 0.09622142 0.10692766 0.         0.09506773
 0.         0.10694803 0.09604898 0.10559041 0.09520001 0.09760577
 0.        ]",2.0187662617580933,1.5092548665472683,0.015267284482462716,0.09381501376628876,0.09622141718864441,0.10692765563726425,0.0,0.09506773203611374,0.0,0.10694802552461624,0.0960489809513092,0.10559041053056717,0.09520000964403152,0.09760577231645584,0.0,0.10657499730587006
1281,2019-02-07,"[0.1066947  0.09401195 0.09626845 0.10683885 0.         0.09499358
 0.         0.10676975 0.09610737 0.10546679 0.09510797 0.09774058
 0.        ]",2.0248183926765964,1.5193726641035172,0.019803477358387802,0.09401195496320724,0.09626844525337219,0.10683885216712952,0.0,0.09499357640743256,0.0,0.10676974803209305,0.0961073711514473,0.10546679049730301,0.09510797262191772,0.09774058312177658,0.0,0.10669469833374023
1282,2019-02-08,"[0.10683012 0.09438795 0.0962649  0.10673065 0.         0.09474538
 0.         0.10657622 0.09591158 0.10557393 0.09500287 0.09797641
 0.        ]",2.0047927292092274,1.5016071921033485,0.017528575088357246,0.094387948513031,0.09626489877700806,0.10673064738512039,0.0,0.09474537521600723,0.0,0.10657621920108795,0.09591157734394073,0.10557392984628677,0.09500287473201752,0.09797640889883041,0.0,0.10683012008666992
1283,2019-02-11,"[0.10638457 0.09444829 0.09644825 0.10659888 0.         0.09521559
 0.         0.10667534 0.09625545 0.10529374 0.09496495 0.09771491
 0.        ]",1.9970652078415412,1.4863904325524504,0.03036140110267994,0.09444829076528549,0.09644825011491776,0.1065988764166832,0.0,0.09521558880805969,0.0,0.10667534172534943,0.09625545144081116,0.10529373586177826,0.09496495127677917,0.09771490842103958,0.0,0.10638456791639328
1284,2019-02-12,"[0.10648923 0.0944773  0.09644184 0.10655751 0.         0.09515408
 0.         0.10657954 0.09633319 0.10518961 0.09498046 0.09779725
 0.        ]",2.0047814177848235,1.4989450857824393,0.02114637057807779,0.09447730332612991,0.0964418351650238,0.10655751079320908,0.0,0.09515407681465149,0.0,0.10657954216003418,0.09633319079875946,0.10518961399793625,0.09498046338558197,0.09779725223779678,0.0,0.10648922622203827
1285,2019-02-13,"[0.10667023 0.09447331 0.09640662 0.10656172 0.         0.09498607
 0.         0.10649096 0.09615668 0.1053873  0.09499816 0.09786891
 0.        ]",2.0187719797113255,1.5154330352589138,0.015213895139863012,0.09447330981492996,0.09640662372112274,0.10656172037124634,0.0,0.09498607367277145,0.0,0.10649096220731735,0.09615667909383774,0.10538730025291443,0.09499815851449966,0.097868911921978,0.0,0.10667023062705994
1286,2019-02-14,"[0.10867801 0.09490367 0.09610824 0.10594249 0.         0.09383613
 0.         0.10544595 0.09505868 0.10647334 0.09492194 0.09863158
 0.        ]",2.054285769918014,1.5491404409742071,0.020643641622561323,0.09490367025136948,0.09610823541879654,0.1059424877166748,0.0,0.09383612871170044,0.0,0.10544595122337341,0.09505867958068848,0.10647334158420563,0.09492193907499313,0.09863157570362091,0.0,0.10867801308631897
1287,2019-02-15,"[0.11015195 0.09494863 0.09540689 0.10597114 0.         0.09279098
 0.         0.1052027  0.09408548 0.10706077 0.09505433 0.09932711
 0.        ]",2.0364684981708066,1.5320965609680668,0.020607159704176217,0.09494863450527191,0.09540688991546631,0.10597114264965057,0.0,0.09279097616672516,0.0,0.10520270466804504,0.09408547729253769,0.10706076771020889,0.09505432844161987,0.09932710975408554,0.0,0.11015194654464722
1288,2019-02-19,"[0.11398184 0.0923223  0.09416715 0.10782628 0.         0.09085673
 0.         0.10372878 0.09877682 0.10368497 0.09538984 0.09926535
 0.        ]",2.0509814334287113,1.544765623389476,0.04873333322522904,0.09232230484485626,0.09416715055704117,0.10782627761363983,0.0,0.09085673093795776,0.0,0.1037287786602974,0.09877681732177734,0.10368496924638748,0.09538983553647995,0.09926535189151764,0.0,0.11398183554410934
1289,2019-02-20,"[0.11376946 0.09214672 0.09402382 0.10784081 0.         0.09105816
 0.         0.10401326 0.09866677 0.10400244 0.09535274 0.09912582
 0.        ]",2.0735453988022123,1.5561362578781688,0.013113984169015649,0.09214671701192856,0.09402381628751755,0.10784081369638443,0.0,0.0910581573843956,0.0,0.10401326417922974,0.09866677224636078,0.1040024384856224,0.09535273909568787,0.09912582486867905,0.0,0.11376945674419403
1290,2019-02-21,"[0.11384378 0.09191115 0.09386827 0.10798946 0.         0.09101333
 0.         0.10414802 0.09852125 0.1042399  0.0953409  0.09912398
 0.        ]",2.0841599571071296,1.5631452545005395,0.023284415181204478,0.09191115200519562,0.09386827051639557,0.10798946022987366,0.0,0.09101332724094391,0.0,0.1041480153799057,0.09852124750614166,0.10423989593982697,0.09534090012311935,0.09912397712469101,0.0,0.11384378373622894
1291,2019-02-22,"[0.11395741 0.0920779  0.09390073 0.10795911 0.         0.09090658
 0.         0.10404951 0.09834858 0.10430349 0.09529412 0.09920257
 0.        ]",2.078740067061819,1.5599896004904337,0.020536424286693448,0.09207790344953537,0.09390073269605637,0.10795911401510239,0.0,0.09090658277273178,0.0,0.10404951125383377,0.09834858030080795,0.10430349409580231,0.09529411792755127,0.09920256584882736,0.0,0.11395740509033203
1292,2019-02-25,"[0.1140281  0.09194219 0.09383258 0.10794862 0.         0.09090909
 0.         0.1040161  0.09838351 0.10437128 0.09546147 0.09910703
 0.        ]",2.1010690883971637,1.5796978829219848,0.019404083673659735,0.0919421911239624,0.0938325822353363,0.10794862359762192,0.0,0.09090909361839294,0.0,0.10401610285043716,0.09838350862264633,0.10437127947807312,0.09546147286891937,0.09910702705383301,0.0,0.11402810364961624
1293,2019-02-26,"[0.11453375 0.09198897 0.09389962 0.10788022 0.         0.09048221
 0.         0.10361586 0.09826332 0.10447675 0.09534523 0.09951413
 0.        ]",2.122426522856738,1.6005460127803217,0.019081090837889936,0.09198896586894989,0.09389961510896683,0.10788021981716156,0.0,0.0904822126030922,0.0,0.10361585766077042,0.09826332330703735,0.10447674989700317,0.09534522891044617,0.09951412677764893,0.0,0.11453375220298767
1294,2019-02-27,"[0.11530651 0.09162072 0.09359989 0.10793646 0.         0.09021737
 0.         0.10338154 0.09822045 0.10456346 0.09555559 0.09959804
 0.        ]",2.09051664581411,1.5802552028708103,0.010442992733525036,0.09162072092294693,0.09359988570213318,0.10793645679950714,0.0,0.09021736681461334,0.0,0.10338153690099716,0.09822045266628265,0.10456345975399017,0.09555558860301971,0.09959803521633148,0.0,0.11530651152133942
1295,2019-02-28,"[0.11498309 0.09182159 0.09360217 0.10782551 0.         0.09049232
 0.         0.10351968 0.09831582 0.10444156 0.09554916 0.09944911
 0.        ]",2.0787701248621095,1.5671431551716062,0.01724924755125558,0.09182158857584,0.09360216557979584,0.10782551020383835,0.0,0.09049231559038162,0.0,0.10351967811584473,0.09831582009792328,0.1044415608048439,0.09554915875196457,0.09944911301136017,0.0,0.11498308926820755
1296,2019-03-01,"[0.11471561 0.09181917 0.09368834 0.1078169  0.         0.09064832
 0.         0.10363114 0.09848467 0.10425095 0.09553457 0.09941034
 0.        ]",2.085951567409838,1.5720690880269057,0.011074730384216098,0.09181917458772659,0.09368833899497986,0.1078169047832489,0.0,0.09064832329750061,0.0,0.10363113880157471,0.09848467260599136,0.1042509451508522,0.09553457051515579,0.09941034018993378,0.0,0.11471560597419739
1297,2019-03-04,"[0.11500245 0.09147    0.09332985 0.10784943 0.         0.09070844
 0.         0.1037874  0.09838916 0.10455479 0.09553619 0.0993723
 0.        ]",2.1119655700771607,1.5976530713981891,0.028108610950760157,0.09146999567747116,0.09332984685897827,0.10784943401813507,0.0,0.09070844203233719,0.0,0.10378739982843399,0.0983891561627388,0.10455479472875595,0.09553618729114532,0.09937229752540588,0.0,0.11500245332717896
1298,2019-03-05,"[0.11435273 0.09179225 0.09369805 0.10780659 0.         0.09079406
 0.         0.1038602  0.0983083  0.10449041 0.09556185 0.09933556
 0.        ]",2.1215054585606503,1.6113895371136973,0.035663744547641714,0.09179224818944931,0.09369805455207825,0.10780659317970276,0.0,0.09079405665397644,0.0,0.10386019945144653,0.09830829501152039,0.10449040681123734,0.09556184709072113,0.09933555871248245,0.0,0.11435273289680481
1299,2019-03-06,"[0.11439052 0.09182332 0.09367631 0.10776481 0.         0.09067573
 0.         0.10384203 0.09813146 0.10482381 0.09549829 0.09937371
 0.        ]",2.122683874277378,1.6117910219026448,0.028477955205145754,0.09182331711053848,0.09367631375789642,0.10776481032371521,0.0,0.0906757339835167,0.0,0.10384203493595123,0.0981314554810524,0.10482381284236908,0.09549828618764877,0.0993737131357193,0.0,0.11439052224159241
1300,2019-03-07,"[0.11432296 0.09190116 0.09370555 0.1076707  0.         0.09074691
 0.         0.10384908 0.09822547 0.10470051 0.09554593 0.09933171
 0.        ]",2.111075249480265,1.6012306504885412,0.023635323807535184,0.09190116077661514,0.09370554983615875,0.10767070204019547,0.0,0.0907469093799591,0.0,0.10384907573461533,0.09822546690702438,0.10470051318407059,0.0955459251999855,0.09933171421289444,0.0,0.1143229603767395
1301,2019-03-08,"[0.11434929 0.09192889 0.0936735  0.10750861 0.         0.09083965
 0.         0.10380136 0.09833028 0.10467159 0.09567405 0.0992228
 0.        ]",2.0875915807279797,1.5838949939956646,0.010653619727022131,0.0919288918375969,0.09367349743843079,0.10750860720872879,0.0,0.09083965420722961,0.0,0.10380136221647263,0.09833028167486191,0.10467159003019333,0.0956740528345108,0.09922280162572861,0.0,0.11434929072856903
1302,2019-03-11,"[0.11378775 0.09234733 0.09401503 0.10742744 0.         0.09099789
 0.         0.10380299 0.09855174 0.10430185 0.09561465 0.09915337
 0.        ]",2.082846172365744,1.5717215412671508,0.021783915748393314,0.09234733134508133,0.09401503205299377,0.1074274405837059,0.0,0.09099788963794708,0.0,0.10380299389362335,0.09855173528194427,0.10430184751749039,0.09561464935541153,0.09915336966514587,0.0,0.11378774791955948
1303,2019-03-12,"[0.11417273 0.09229549 0.09390565 0.10744758 0.         0.09075469
 0.         0.10365032 0.09829305 0.104499   0.09566419 0.09931734
 0.        ]",2.0936721998652272,1.5845874629150094,0.03540510760228592,0.09229549020528793,0.09390565007925034,0.10744757950305939,0.0,0.0907546877861023,0.0,0.10365031659603119,0.09829305112361908,0.10449900478124619,0.09566418826580048,0.09931734204292297,0.0,0.11417273432016373
1304,2019-03-13,"[0.11461726 0.09212349 0.09379597 0.10749818 0.         0.0905007
 0.         0.10347883 0.09813766 0.10471287 0.09572098 0.09941402
 0.        ]",2.1204147265048228,1.6091210385254482,0.013578442012397333,0.09212349355220795,0.09379597008228302,0.1074981838464737,0.0,0.09050070494413376,0.0,0.10347883403301239,0.09813766181468964,0.10471286624670029,0.09572098404169083,0.09941402077674866,0.0,0.114617258310318
1305,2019-03-14,"[0.1145419  0.09202529 0.09375173 0.10747024 0.         0.0906284
 0.         0.10356528 0.09829001 0.10464229 0.09582382 0.09926102
 0.        ]",2.121513627971659,1.6112479455251782,0.007323064440182082,0.0920252874493599,0.09375172853469849,0.10747024416923523,0.0,0.09062840044498444,0.0,0.1035652831196785,0.09829001128673553,0.10464228689670563,0.09582381695508957,0.09926101565361023,0.0,0.11454189568758011
1306,2019-03-15,"[0.11489239 0.09193284 0.09362571 0.10746361 0.         0.09054883
 0.         0.10343143 0.09831858 0.10463762 0.09592465 0.09922432
 0.        ]",2.103148727527293,1.5982256566911222,0.012921921703645582,0.09193284064531326,0.09362570941448212,0.10746361315250397,0.0,0.09054882824420929,0.0,0.10343143343925476,0.09831857681274414,0.10463761538267136,0.09592464566230774,0.09922432154417038,0.0,0.1148923859000206
1307,2019-03-18,"[0.11458848 0.09208952 0.09373181 0.10740224 0.         0.09077559
 0.         0.10351787 0.09844495 0.10441103 0.0959176  0.0991209
 0.        ]",2.0980173050996185,1.5915174004527721,0.014314855049299401,0.09208951890468597,0.09373181313276291,0.1074022427201271,0.0,0.09077559411525726,0.0,0.10351786762475967,0.09844495356082916,0.10441102832555771,0.09591760486364365,0.09912090003490448,0.0,0.11458848416805267
1308,2019-03-19,"[0.11530149 0.0916158  0.09338136 0.10748417 0.         0.09043399
 0.         0.10336687 0.09830517 0.10479038 0.09602067 0.09930009
 0.        ]",2.0995524632979947,1.600004560146828,0.009595911573957769,0.09161580353975296,0.0933813601732254,0.10748416930437088,0.0,0.0904339924454689,0.0,0.10336686670780182,0.09830517321825027,0.10479038208723068,0.0960206687450409,0.0993000939488411,0.0,0.11530148983001709
1309,2019-03-20,"[0.11485901 0.09168717 0.09351102 0.10741957 0.         0.09068347
 0.         0.10356022 0.09843463 0.10471471 0.09596856 0.09916162
 0.        ]",2.1180991381683945,1.6136702109900547,0.01961619762712874,0.0916871726512909,0.09351102262735367,0.10741956532001495,0.0,0.0906834676861763,0.0,0.10356021672487259,0.09843463450670242,0.10471471399068832,0.09596855938434601,0.09916162490844727,0.0,0.11485901474952698
1310,2019-03-21,"[0.11518312 0.09140825 0.09322724 0.10747243 0.         0.09065807
 0.         0.10361373 0.09837397 0.10492565 0.09605327 0.09908424
 0.        ]",2.0995087930103797,1.6011175059514455,0.020181314410264436,0.09140824526548386,0.09322724491357803,0.10747243463993073,0.0,0.09065806865692139,0.0,0.1036137267947197,0.09837397187948227,0.10492565482854843,0.09605327248573303,0.09908423572778702,0.0,0.11518311500549316
1311,2019-03-22,"[0.11491755 0.09143174 0.09325308 0.10747366 0.         0.09082585
 0.         0.10374859 0.09852393 0.10480385 0.0961406  0.09888117
 0.        ]",2.081125331853801,1.584809594224498,0.023089205813452564,0.09143174439668655,0.09325307607650757,0.10747366398572922,0.0,0.09082584828138351,0.0,0.10374858975410461,0.09852392971515656,0.10480384528636932,0.09614060074090958,0.09888117015361786,0.0,0.11491755396127701
1312,2019-03-25,"[0.11534621 0.09137895 0.09333849 0.10754108 0.         0.09040443
 0.         0.10340462 0.09845109 0.10477812 0.09609868 0.0992583
 0.        ]",2.1053695245493036,1.6110938337257654,0.011168636551074014,0.09137894958257675,0.0933384895324707,0.10754107683897018,0.0,0.09040442854166031,0.0,0.10340461879968643,0.09845109283924103,0.10477811843156815,0.09609868377447128,0.09925830364227295,0.0,0.11534620821475983
1313,2019-03-26,"[0.1147635  0.09164204 0.09340857 0.10742935 0.         0.09082489
 0.         0.10363409 0.09865299 0.10453995 0.09622499 0.09887966
 0.        ]",2.0805593622955487,1.5817593873470615,0.019178753244528206,0.09164203703403473,0.09340856969356537,0.10742934793233871,0.0,0.09082488715648651,0.0,0.10363408923149109,0.09865298867225647,0.10453995317220688,0.09622498601675034,0.09887965768575668,0.0,0.11476349830627441
1314,2019-03-27,"[0.11447997 0.09156383 0.09344898 0.10745551 0.         0.09096429
 0.         0.10377886 0.09873951 0.10460044 0.09609501 0.09887356
 0.        ]",2.1191603472217415,1.6094685044973394,0.03425755494618978,0.09156382828950882,0.09344898164272308,0.10745551437139511,0.0,0.09096429497003555,0.0,0.10377886146306992,0.09873951226472855,0.1046004369854927,0.096095010638237,0.0988735631108284,0.0,0.11447996646165848
1315,2019-03-28,"[0.11488707 0.09136816 0.09329464 0.10751015 0.         0.09079607
 0.         0.10369163 0.09868855 0.10470227 0.09608867 0.09897275
 0.        ]",2.1286517542728447,1.6167945098465408,0.01675928413069303,0.0913681611418724,0.0932946428656578,0.10751014947891235,0.0,0.09079606831073761,0.0,0.10369163006544113,0.09868855029344559,0.10470227152109146,0.09608867019414902,0.09897275269031525,0.0,0.1148870661854744
1316,2019-03-29,"[0.11485748 0.09139587 0.09324966 0.107559   0.         0.09079865
 0.         0.10369977 0.09856041 0.10482752 0.09615594 0.09889571
 0.        ]",2.1317706069040256,1.6151296553343961,0.013889161368453626,0.09139586985111237,0.09324966371059418,0.10755900293588638,0.0,0.09079865366220474,0.0,0.10369976609945297,0.0985604077577591,0.10482752323150635,0.09615594148635864,0.09889570623636246,0.0,0.11485747992992401
1317,2019-04-01,"[0.11519665 0.09128306 0.09310783 0.10760054 0.         0.09068638
 0.         0.10362083 0.09852467 0.10490056 0.09609424 0.09898523
 0.        ]",2.1397609409427027,1.6226975696873476,0.02264650099014828,0.09128306061029434,0.09310783445835114,0.10760053992271423,0.0,0.0906863808631897,0.0,0.10362083464860916,0.09852467477321625,0.10490056127309799,0.09609423577785492,0.0989852324128151,0.0,0.11519664525985718
1318,2019-04-02,"[0.18656348 0.         0.         0.12648842 0.         0.
 0.         0.13379271 0.12085087 0.1508769  0.13381267 0.14761499
 0.        ]",2.132328372593963,1.631739294669807,1.0371641380720495,0.0,0.0,0.12648841738700867,0.0,0.0,0.0,0.1337927132844925,0.12085086852312088,0.15087689459323883,0.13381266593933105,0.147614985704422,0.0,0.18656347692012787
1319,2019-04-03,"[0.24071401 0.         0.         0.         0.         0.
 0.         0.14683652 0.13632675 0.17261314 0.14056906 0.1629405
 0.        ]",2.126053399767464,1.636981639759095,0.4272960047937093,0.0,0.0,0.0,0.0,0.0,0.0,0.146836519241333,0.13632674515247345,0.17261314392089844,0.1405690610408783,0.16294050216674805,0.0,0.24071401357650757
1320,2019-04-04,"[0.13034236 0.         0.         0.10505472 0.         0.11554602
 0.11734734 0.1104965  0.10331829 0.09388924 0.11216597 0.11183958
 0.        ]",2.1378025677875203,1.6448044775297872,1.2008453433186261,0.0,0.0,0.10505472123622894,0.0,0.11554601788520813,0.1173473373055458,0.11049649864435196,0.10331828892230988,0.09388924390077591,0.11216597259044647,0.11183957755565643,0.0,0.13034236431121826
