,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
75,2014-04-24,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1338956428684612,1.0252467205722018,0.01660798103580806,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
76,2014-04-25,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1211791804339493,1.0101745410610776,0.03205160714224716,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
77,2014-04-28,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1151180125484732,0.9992916917724365,0.014190418302607742,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
78,2014-04-29,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1129888695256045,0.9938362525569054,0.008754566073738609,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
79,2014-04-30,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1111494238871458,0.9885129427541305,0.013057180774217008,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
80,2014-05-01,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.107121163805432,0.9922901574032087,0.25769195058314637,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
81,2014-05-02,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1246820295960955,1.007088534096223,0.25697237612949586,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
82,2014-05-05,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.1185596169887537,1.0022977277264986,0.5449496539368763,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
83,2014-05-06,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.0837527792587422,0.9776089237819097,0.01786922431593592,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
84,2014-05-07,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.1147298698580548,0.9995436286986719,0.2972403515970457,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
85,2014-05-08,"[0.    0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0953230173380868,0.9875686155159907,0.7208345406771205,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
86,2014-05-09,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0870849556887494,0.9818195084410655,0.39463365098908254,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
87,2014-05-12,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0817814727000936,0.9700311298018259,0.287183298891485,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
88,2014-05-13,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.094484172076247,0.9841760909211517,0.013144180448486363,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
89,2014-05-14,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1180117447045324,1.0044667275149692,0.2887786865425593,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
90,2014-05-15,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1126905320780272,1.0118534305407911,0.02160454841697102,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
91,2014-05-16,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.103391277957898,1.001578465539617,0.25755841782033917,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
92,2014-05-19,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0944719661566034,0.9980626210238435,0.2655245028159801,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
93,2014-05-20,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0915196598110464,0.9969719836051567,0.012884503778058207,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
94,2014-05-21,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0964918353849533,1.0073123672977142,0.009171926517700863,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
95,2014-05-22,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.089853051872938,0.9975270039797564,0.011600570513896706,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
96,2014-05-23,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0868608040167755,0.9974805202185687,0.0045891675593831855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
97,2014-05-27,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.087821289859104,1.0007075931702027,0.006684763923622159,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
98,2014-05-28,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1031090756917743,1.0317471510082488,0.005354887891123977,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
99,2014-05-29,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.100380554715068,1.0159017954870502,0.013338933679660913,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
100,2014-05-30,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.108179918230347,1.022730274066318,0.013984729251064289,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
101,2014-06-02,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1134904665680088,1.025717991966566,0.016976184500334807,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
102,2014-06-03,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1188385852863092,1.024071074513788,0.008210049605733965,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
103,2014-06-04,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0977600897404183,1.0000249341549017,0.009062086316259916,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
104,2014-06-05,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.108894322720365,1.0050057926282738,0.020057424921653366,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
105,2014-06-06,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1091753824624822,0.9992922190937303,0.02131995367663215,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
106,2014-06-09,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1301186522279563,1.0190230057670095,0.012698117344132122,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
107,2014-06-10,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1331447401217454,1.023600597787685,0.020330120289509663,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
108,2014-06-11,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.14501552363165,1.0300425806305857,0.004643863725413171,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
109,2014-06-12,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.143172931030607,1.0322485324081003,0.014664636321890853,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
110,2014-06-13,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1459069859530293,1.0416653666393405,0.0056354901805471275,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
111,2014-06-16,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1415769547110541,1.0407397366364692,0.008627713736107774,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
112,2014-06-17,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1455073020413122,1.0427952776256397,0.004180314444639477,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
113,2014-06-18,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1479635733051792,1.048215294174952,0.01385440056883828,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
114,2014-06-19,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.158069096396919,1.0571299515433548,0.004715570312171411,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
115,2014-06-20,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1711818729401378,1.0658471129755496,0.009186473987938997,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
116,2014-06-23,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1857510593563525,1.0750486568338324,0.005710471989322327,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
117,2014-06-24,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1741897309479774,1.0706550480460113,0.024673917615687536,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
118,2014-06-25,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1681080200561955,1.0640951334671356,0.023327248357212657,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
119,2014-06-26,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1649778428661057,1.0588022654666862,0.008052631300576535,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
120,2014-06-27,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1583869700798035,1.059397514721973,0.01290276196636443,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
121,2014-06-30,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1661113895406374,1.0666716258050963,0.023137975912842394,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
122,2014-07-01,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1711980935350497,1.0711353191275115,0.01994521602987455,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
123,2014-07-02,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1774892316901002,1.0822339945618051,0.0072675334254239925,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
124,2014-07-03,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1809183207555434,1.0906243687086925,0.011808611956781097,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
