,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
59,2014-04-01,"[0.0757669  0.07449047 0.07826013 0.07848635 0.07711281 0.08202415
 0.07600115 0.07675578 0.07739479 0.07102714 0.07963256 0.07740247
 0.07564531]",1.0373247821751508,1.046553974784364,0.013424794948576232,0.07449046522378922,0.07826013118028641,0.07848634570837021,0.07711280882358551,0.08202414959669113,0.07600115239620209,0.07675577700138092,0.07739479094743729,0.07102714478969574,0.07963255792856216,0.07740246504545212,0.075645312666893,0.0757668986916542
60,2014-04-02,"[0.09655858 0.08448432 0.09546908 0.09402357 0.08943157 0.09877706
 0.08308541 0.         0.09001488 0.         0.09288073 0.09023713
 0.08503764]",1.0475881884419969,1.059128740399402,0.2838087596402682,0.08448432385921478,0.09546907991170883,0.09402357041835785,0.08943156898021698,0.09877706319093704,0.08308541029691696,0.0,0.09001488238573074,0.0,0.0928807258605957,0.09023712575435638,0.08503764122724533,0.096558578312397
61,2014-04-03,"[0.09563745 0.08440166 0.09542993 0.09394313 0.08932184 0.09904792
 0.08381838 0.         0.08999553 0.         0.09306093 0.09029103
 0.08505221]",1.0662453241461898,1.0794367849642856,0.007057518062668315,0.08440165966749191,0.095429927110672,0.09394312649965286,0.08932183682918549,0.09904792159795761,0.08381837606430054,0.0,0.08999553322792053,0.0,0.0930609330534935,0.09029103070497513,0.08505220711231232,0.09563744813203812
62,2014-04-04,"[0.09560651 0.08442815 0.09541841 0.09392517 0.08932404 0.09903455
 0.08385854 0.         0.08996503 0.         0.09309322 0.09029519
 0.08505118]",1.068021949367832,1.0824074786967832,0.00787524423871807,0.08442814648151398,0.09541840851306915,0.09392517060041428,0.08932404220104218,0.09903454780578613,0.08385854214429855,0.0,0.08996503055095673,0.0,0.09309322386980057,0.09029518812894821,0.08505117893218994,0.09560651332139969
63,2014-04-07,"[0.09562891 0.08436293 0.09544505 0.09391427 0.08930533 0.09908949
 0.08389159 0.         0.08997235 0.         0.09304267 0.0902952
 0.08505222]",1.0748958761571643,1.0893555522784932,0.007972312066138576,0.0843629315495491,0.09544505178928375,0.09391427040100098,0.0893053337931633,0.09908948838710785,0.08389158546924591,0.0,0.0899723470211029,0.0,0.09304267168045044,0.0902952030301094,0.08505222201347351,0.09562890976667404
64,2014-04-08,"[0.09556796 0.08432937 0.09543894 0.093922   0.08930574 0.099158
 0.08392687 0.         0.0899657  0.         0.09311812 0.09026282
 0.08500448]",1.0547825907394135,1.0652190836686433,0.011876695026509985,0.08432936668395996,0.09543894231319427,0.09392199665307999,0.08930573612451553,0.09915799647569656,0.08392687141895294,0.0,0.08996570110321045,0.0,0.09311812371015549,0.09026282280683517,0.08500447869300842,0.0955679640173912
65,2014-04-09,"[0.09569082 0.08433757 0.09546313 0.0938627  0.08941533 0.09910856
 0.08383933 0.         0.089922   0.         0.09309861 0.09017679
 0.08508518]",1.0412001048537838,1.052363506190373,0.01519616869728772,0.08433756977319717,0.09546313434839249,0.09386270493268967,0.08941533416509628,0.09910856187343597,0.08383932709693909,0.0,0.0899219959974289,0.0,0.09309861063957214,0.0901767909526825,0.0850851833820343,0.09569082409143448
66,2014-04-10,"[0.09563336 0.08433424 0.09547327 0.0938507  0.08937126 0.09914774
 0.08387372 0.         0.08993185 0.         0.09310632 0.09021987
 0.08505764]",1.0460443702418583,1.0589641389052917,0.015012294566949124,0.08433423936367035,0.0954732745885849,0.09385070204734802,0.08937125653028488,0.0991477370262146,0.08387371897697449,0.0,0.08993184566497803,0.0,0.09310632199048996,0.09021987020969391,0.08505763858556747,0.0956333577632904
67,2014-04-11,"[0.09561069 0.08437728 0.09546874 0.09383167 0.08935529 0.09912268
 0.08388875 0.         0.08993015 0.         0.09314417 0.09020326
 0.08506729]",1.0514628905654189,1.064458670083975,0.0047129308632432145,0.08437728136777878,0.09546873718500137,0.09383166581392288,0.08935528993606567,0.09912268072366714,0.08388875424861908,0.0,0.08993014693260193,0.0,0.09314417093992233,0.09020325541496277,0.08506729453802109,0.09561069309711456
68,2014-04-14,"[0.09566001 0.08430485 0.09549317 0.09387096 0.08927422 0.09927358
 0.08388872 0.         0.08994194 0.         0.09313047 0.0901481
 0.08501397]",1.0299935785307825,1.0414914905777983,0.009421639953779074,0.08430485427379608,0.09549316763877869,0.09387096017599106,0.08927422016859055,0.09927358478307724,0.0838887169957161,0.0,0.08994194120168686,0.0,0.09313046932220459,0.09014809876680374,0.0850139707326889,0.0956600084900856
69,2014-04-15,"[0.09562978 0.08434958 0.09549177 0.09378765 0.08937416 0.09920008
 0.08384194 0.         0.08995274 0.         0.09320828 0.09007678
 0.0850872 ]",1.0264887477316706,1.0378192422853465,0.010222285598508183,0.08434958010911942,0.09549176692962646,0.09378764778375626,0.08937416225671768,0.09920007735490799,0.08384194225072861,0.0,0.0899527370929718,0.0,0.09320828318595886,0.09007678180932999,0.08508720248937607,0.09562978148460388
70,2014-04-16,"[0.09564275 0.08432569 0.09551681 0.09381828 0.08934367 0.0992336
 0.08381742 0.         0.08995561 0.         0.09316723 0.09009379
 0.08508513]",1.0190560588229476,1.0300841105191159,0.01393209676672387,0.08432568609714508,0.09551680833101273,0.0938182845711708,0.08934366703033447,0.09923360496759415,0.08381742238998413,0.0,0.08995560556650162,0.0,0.09316723048686981,0.09009379148483276,0.08508513122797012,0.09564274549484253
71,2014-04-17,"[0.09559052 0.08428324 0.09551124 0.09389079 0.08932636 0.09920675
 0.08384323 0.         0.08998886 0.         0.09313828 0.09013461
 0.08508614]",1.0277812401425,1.038682219025497,0.006757819273603435,0.0842832401394844,0.09551123529672623,0.09389079362154007,0.08932635933160782,0.09920675307512283,0.08384323120117188,0.0,0.08998886495828629,0.0,0.09313827753067017,0.09013461321592331,0.08508613705635071,0.09559052437543869
72,2014-04-21,"[0.09558836 0.08427136 0.09551547 0.09390903 0.08927327 0.09921763
 0.08386067 0.         0.09001918 0.         0.09312093 0.090163
 0.08506108]",1.0310312600722793,1.0414893042421574,0.009704211631928547,0.08427136391401291,0.09551546722650528,0.09390903264284134,0.08927327394485474,0.09921763092279434,0.08386066555976868,0.0,0.09001918137073517,0.0,0.09312092512845993,0.09016299992799759,0.08506108075380325,0.09558836370706558
73,2014-04-22,"[0.09555616 0.08428393 0.09552605 0.09389067 0.08923882 0.09924496
 0.0838817  0.         0.09002145 0.         0.09312148 0.09013741
 0.08509738]",1.026729058617056,1.0412233910874054,0.006889203533971124,0.08428393304347992,0.09552605450153351,0.09389066696166992,0.08923882246017456,0.09924495965242386,0.08388169854879379,0.0,0.09002144634723663,0.0,0.0931214839220047,0.09013740718364716,0.08509737998247147,0.09555616229772568
74,2014-04-23,"[0.09542214 0.08435691 0.0954916  0.09379687 0.08921078 0.09924272
 0.08396478 0.         0.09007387 0.         0.09316768 0.09014468
 0.08512799]",1.0307719047309916,1.0469676744573775,0.013386526376990096,0.08435691148042679,0.09549160301685333,0.09379687160253525,0.08921077847480774,0.09924271702766418,0.08396477997303009,0.0,0.09007386863231659,0.0,0.09316767752170563,0.09014467895030975,0.08512799441814423,0.09542214125394821
75,2014-04-24,"[0.09515838 0.08451959 0.09544757 0.0937217  0.08928907 0.09904288
 0.0840398  0.         0.09003202 0.         0.09332687 0.0902127
 0.08520941]",1.0363317061931374,1.056955026842661,0.011260807277291332,0.08451958745718002,0.09544757008552551,0.09372169524431229,0.08928906917572021,0.0990428775548935,0.08403979986906052,0.0,0.09003201872110367,0.0,0.0933268666267395,0.09021269530057907,0.08520941436290741,0.09515837579965591
76,2014-04-25,"[0.09527227 0.08458212 0.09545665 0.09364126 0.08917936 0.09915991
 0.08392937 0.         0.09016009 0.         0.09339289 0.09006294
 0.08516312]",1.0341939781147504,1.054371071547149,0.013901810201837863,0.08458212018013,0.09545665234327316,0.0936412587761879,0.08917935937643051,0.09915991127490997,0.08392936736345291,0.0,0.09016009420156479,0.0,0.09339288622140884,0.0900629386305809,0.08516311645507812,0.09527226537466049
77,2014-04-28,"[0.09516724 0.08464547 0.09547032 0.09365866 0.08923641 0.09907936
 0.08386517 0.         0.09009781 0.         0.09356317 0.0900448
 0.08517158]",1.0310179749265578,1.0487494568749482,0.01302649611714889,0.08464547246694565,0.09547031670808792,0.09365865588188171,0.08923640847206116,0.09907935559749603,0.08386517316102982,0.0,0.0900978147983551,0.0,0.09356316924095154,0.09004480391740799,0.08517158031463623,0.09516724199056625
78,2014-04-29,"[0.09538541 0.08454364 0.09548588 0.09372305 0.08916503 0.09927667
 0.08385323 0.         0.09004624 0.         0.09348156 0.09000616
 0.08503313]",1.0151848674905475,1.0314279387927914,0.01857388015475107,0.0845436379313469,0.0954858809709549,0.09372305124998093,0.08916503190994263,0.09927666932344437,0.08385322988033295,0.0,0.0900462418794632,0.0,0.09348156303167343,0.09000615775585175,0.0850331261754036,0.09538540989160538
79,2014-04-30,"[0.09529059 0.08456393 0.09547507 0.09366801 0.08922803 0.09922744
 0.08386389 0.         0.09007835 0.         0.09353981 0.08995566
 0.08510927]",1.0181339708709898,1.0336841180753424,0.013817776750363461,0.08456392586231232,0.09547507017850876,0.09366800636053085,0.08922803401947021,0.0992274358868599,0.08386389166116714,0.0,0.09007835388183594,0.0,0.09353981167078018,0.0899556577205658,0.08510927110910416,0.09529058635234833
80,2014-05-01,"[0.09537859 0.08448242 0.09550642 0.09374107 0.08919738 0.09931329
 0.083845   0.         0.09003881 0.         0.0934911  0.08997263
 0.08503326]",1.0157372155774194,1.0272697697228672,0.012085112246378274,0.08448242396116257,0.09550642222166061,0.09374107420444489,0.08919738233089447,0.09931328892707825,0.08384500443935394,0.0,0.09003880620002747,0.0,0.0934910997748375,0.08997263014316559,0.08503326028585434,0.0953785851597786
81,2014-05-02,"[0.09534411 0.08450713 0.09548805 0.09375557 0.08919541 0.09925175
 0.08387622 0.         0.09003979 0.         0.09348566 0.09000751
 0.08504877]",1.0199854644762663,1.031773287750642,0.015398474112027705,0.08450713008642197,0.0954880490899086,0.0937555655837059,0.08919540792703629,0.09925174713134766,0.08387622237205505,0.0,0.09003978967666626,0.0,0.09348566085100174,0.09000751376152039,0.08504877239465714,0.09534411132335663
82,2014-05-05,"[0.0951791  0.08451802 0.09545757 0.09372763 0.08928183 0.09913914
 0.08394818 0.         0.09005299 0.         0.09350872 0.09011466
 0.08507216]",1.0295325057365252,1.0364783790108894,0.005879032225837693,0.08451802283525467,0.09545756876468658,0.09372762590646744,0.0892818346619606,0.09913913905620575,0.08394818007946014,0.0,0.09005299210548401,0.0,0.09350872039794922,0.09011466056108475,0.08507215976715088,0.09517909586429596
83,2014-05-06,"[0.09521733 0.08449838 0.09547744 0.09378635 0.08929835 0.09908263
 0.08392225 0.         0.09002291 0.         0.09347375 0.09014642
 0.0850742 ]",1.025584486405152,1.0290758609320012,0.0122244903464541,0.08449838310480118,0.09547743946313858,0.09378635138273239,0.08929835259914398,0.09908262640237808,0.08392225205898285,0.0,0.09002290666103363,0.0,0.09347374737262726,0.09014642238616943,0.08507420122623444,0.09521733224391937
84,2014-05-07,"[0.09506537 0.08450838 0.09544108 0.09377859 0.08932777 0.09900785
 0.08396921 0.         0.09010816 0.         0.09349951 0.09018557
 0.08510853]",1.0278788497921396,1.0276239508506886,0.007587086251461238,0.08450838178396225,0.09544108062982559,0.0937785878777504,0.08932776749134064,0.09900785237550735,0.08396921306848526,0.0,0.09010816365480423,0.0,0.09349951148033142,0.09018556773662567,0.08510852605104446,0.09506537020206451
85,2014-05-08,"[0.09508787 0.08449737 0.09543504 0.09377971 0.0892854  0.09908949
 0.0839595  0.         0.09013909 0.         0.09351811 0.09014685
 0.08506159]",1.0211735576013208,1.020228788928589,0.01077701641359622,0.08449736982584,0.09543503820896149,0.09377971291542053,0.08928540349006653,0.09908948838710785,0.08395950496196747,0.0,0.09013909101486206,0.0,0.09351810812950134,0.09014684706926346,0.08506158739328384,0.09508787095546722
86,2014-05-09,"[0.09504897 0.08453146 0.09543694 0.0937402  0.08936217 0.09904509
 0.08395071 0.         0.09007969 0.         0.09357996 0.09012137
 0.08510341]",1.020350940257242,1.0188968746457245,0.009025939607569542,0.08453145623207092,0.0954369381070137,0.09374019503593445,0.08936217427253723,0.09904509037733078,0.0839507058262825,0.0,0.09007969498634338,0.0,0.09357995539903641,0.09012137353420258,0.08510340750217438,0.09504897147417068
87,2014-05-12,"[0.09499301 0.08455217 0.09543598 0.09372126 0.08944804 0.09893321
 0.0839517  0.         0.09006207 0.         0.0935751  0.09018178
 0.08514567]",1.011766160090274,1.0083279242255714,0.00986187116033526,0.08455216884613037,0.0954359844326973,0.09372126311063766,0.08944804221391678,0.09893320500850677,0.08395169675350189,0.0,0.09006207436323166,0.0,0.09357509762048721,0.09018177539110184,0.08514567464590073,0.09499301016330719
88,2014-05-13,"[0.09504785 0.08455727 0.09545693 0.09365853 0.08945823 0.09895501
 0.08390355 0.         0.09008393 0.         0.09359697 0.0901203
 0.08516143]",1.0206484058090597,1.0205958213272126,0.008616738891430355,0.08455727249383926,0.09545692801475525,0.09365852922201157,0.08945823460817337,0.09895500540733337,0.08390355110168457,0.0,0.09008393436670303,0.0,0.09359696507453918,0.09012030065059662,0.08516142517328262,0.09504784643650055
89,2014-05-14,"[0.09520915 0.08444633 0.09552877 0.09391586 0.08941945 0.09887836
 0.08375529 0.         0.09000272 0.         0.09344403 0.09033958
 0.08506045]",1.0294159442563495,1.0302294386894086,0.015523365459062728,0.08444632589817047,0.09552876651287079,0.09391585737466812,0.08941944688558578,0.09887836128473282,0.08375529199838638,0.0,0.09000272303819656,0.0,0.09344403445720673,0.09033957868814468,0.08506045490503311,0.09520915150642395
90,2014-05-15,"[0.09527107 0.08448844 0.09560028 0.09383358 0.08927103 0.09922295
 0.08368368 0.         0.08991326 0.         0.0936288  0.09009741
 0.08498947]",1.0183202797309818,1.0189989776112807,0.01470993500935043,0.08448843657970428,0.09560028463602066,0.09383358061313629,0.08927103132009506,0.09922295063734055,0.08368368446826935,0.0,0.0899132564663887,0.0,0.09362880140542984,0.09009740501642227,0.08498946577310562,0.09527106583118439
91,2014-05-16,"[0.08522528 0.07931765 0.08614193 0.08400661 0.08385552 0.08983258
 0.07869307 0.08000365 0.08395963 0.         0.08707533 0.08145691
 0.08043183]",0.9978395533853506,0.9983225927054016,0.151652022514532,0.07931765168905258,0.0861419290304184,0.08400661498308182,0.0838555246591568,0.08983258157968521,0.07869306951761246,0.08000364899635315,0.08395963162183762,0.0,0.08707533031702042,0.08145691454410553,0.08043183386325836,0.08522528409957886
92,2014-05-19,"[0.0897569  0.07569453 0.08615617 0.08301481 0.08686964 0.09248061
 0.07721017 0.07812558 0.08765121 0.         0.08777725 0.07832716
 0.07693595]",0.9915848189106203,0.9921400021890301,0.021501056356825275,0.07569453120231628,0.08615616708993912,0.08301480859518051,0.08686964213848114,0.0924806147813797,0.07721017301082611,0.07812558114528656,0.08765120804309845,0.0,0.08777724951505661,0.07832715660333633,0.07693594694137573,0.08975689858198166
93,2014-05-20,"[0.08437103 0.07759351 0.08399481 0.08199113 0.09113305 0.08554407
 0.07972129 0.07744242 0.08881297 0.         0.08608298 0.08175679
 0.08155596]",0.9934972292047362,0.9956884001921456,0.02749886933664823,0.07759351283311844,0.08399481326341629,0.08199112862348557,0.09113305062055588,0.08554407209157944,0.07972128689289093,0.07744242250919342,0.08881296962499619,0.0,0.08608298003673553,0.08175679296255112,0.08155596256256104,0.08437103033065796
94,2014-05-21,"[0.08420874 0.07763192 0.0839825  0.08201676 0.09113079 0.08550473
 0.07969118 0.07747009 0.08887165 0.         0.08612063 0.08186804
 0.08150298]",1.00019890553853,1.0046231560510812,0.010768023350264362,0.07763192057609558,0.08398250490427017,0.08201675862073898,0.09113079309463501,0.08550472557544708,0.07969117909669876,0.0774700939655304,0.08887165039777756,0.0,0.08612062782049179,0.08186803758144379,0.08150298148393631,0.08420874178409576
95,2014-05-22,"[0.08440456 0.07763153 0.08399294 0.08193118 0.09109787 0.08561502
 0.07968137 0.07740781 0.08890155 0.         0.08610936 0.08169929
 0.08152752]",0.9929960748488972,0.9968190638487003,0.01423917768416423,0.07763152569532394,0.08399294316768646,0.08193118125200272,0.0910978689789772,0.08561501652002335,0.07968136668205261,0.07740781456232071,0.08890154957771301,0.0,0.08610936254262924,0.08169928938150406,0.08152752369642258,0.08440455794334412
96,2014-05-23,"[0.08438715 0.07762444 0.08398852 0.08194043 0.09108271 0.08564085
 0.07970105 0.07739022 0.08890233 0.         0.08611178 0.08168873
 0.08154177]",0.994316424862283,0.9990778496557742,0.0050271441275119115,0.07762444019317627,0.08398852497339249,0.0819404348731041,0.09108271449804306,0.08564084768295288,0.07970105111598969,0.07739022374153137,0.08890233188867569,0.0,0.08611177653074265,0.08168873190879822,0.0815417692065239,0.0843871533870697
