,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
63,2014-04-07,"[0.09323487 0.         0.11340532 0.09640975 0.11473989 0.1088976
 0.09167396 0.         0.08798683 0.         0.10015121 0.10663195
 0.0868686 ]",1.050775451867988,1.0502399197646903,0.008872015545221976,0.0,0.11340532451868057,0.09640974551439285,0.11473988741636276,0.10889759659767151,0.09167395532131195,0.0,0.08798683434724808,0.0,0.10015121102333069,0.10663194954395294,0.08686859905719757,0.09323487430810928
64,2014-04-08,"[0.09313041 0.         0.11325824 0.09632458 0.11472078 0.10888448
 0.09164582 0.         0.08803247 0.         0.10036319 0.10669778
 0.08694226]",1.0285125327072704,1.025099511976044,0.008948553589667568,0.0,0.1132582426071167,0.09632457792758942,0.11472078412771225,0.10888447612524033,0.09164582192897797,0.0,0.08803246915340424,0.0,0.10036318749189377,0.10669777542352676,0.08694225549697876,0.09313040971755981
65,2014-04-09,"[0.09329715 0.         0.11341064 0.09642652 0.11477489 0.10890632
 0.0916881  0.         0.08799615 0.         0.10004272 0.10662514
 0.0868324 ]",1.0160064186974784,1.0102976190781077,0.009374215825362162,0.0,0.11341064423322678,0.09642652422189713,0.11477489024400711,0.1089063212275505,0.09168809652328491,0.0,0.08799614757299423,0.0,0.10004272311925888,0.10662513971328735,0.08683239668607712,0.09329714626073837
66,2014-04-10,"[0.0932518  0.         0.11348372 0.09644354 0.11480453 0.108889
 0.0916913  0.         0.08793626 0.         0.10004949 0.10662763
 0.08682269]",1.025505408934872,1.021480516932875,0.00914230251336284,0.0,0.1134837195277214,0.0964435413479805,0.11480452865362167,0.10888899862766266,0.09169130027294159,0.0,0.08793625980615616,0.0,0.10004948824644089,0.10662762820720673,0.08682268857955933,0.0932518020272255
67,2014-04-11,"[0.09300686 0.         0.11334313 0.09632059 0.1148234  0.10885071
 0.09165423 0.         0.08793422 0.         0.10040765 0.10673484
 0.08692434]",1.0276852065480115,1.0242465030284926,0.00796025658666093,0.0,0.11334313452243805,0.09632059186697006,0.11482340097427368,0.10885071009397507,0.0916542336344719,0.0,0.0879342183470726,0.0,0.10040765255689621,0.10673484206199646,0.08692434430122375,0.09300685673952103
68,2014-04-14,"[0.09294289 0.         0.11312348 0.09622528 0.11476707 0.10884262
 0.09161051 0.         0.08801402 0.         0.10065482 0.10680607
 0.08701322]",1.0032780788936924,0.9924885503895156,0.010479259738534816,0.0,0.11312347650527954,0.09622527658939362,0.11476707458496094,0.10884261876344681,0.09161051362752914,0.0,0.08801402151584625,0.0,0.10065481811761856,0.10680606961250305,0.08701322227716446,0.09294288605451584
69,2014-04-15,"[0.09299199 0.         0.11309981 0.09624185 0.11477137 0.10883777
 0.09160984 0.         0.08801031 0.         0.10062893 0.10680658
 0.08700159]",1.0118786116971394,1.001314181335589,0.010590269220145505,0.0,0.11309980601072311,0.09624184668064117,0.11477137356996536,0.10883776843547821,0.09160984307527542,0.0,0.08801031112670898,0.0,0.10062893480062485,0.10680658370256424,0.08700159192085266,0.09299198538064957
70,2014-04-16,"[0.09272365 0.         0.11296473 0.09611121 0.11478311 0.10879396
 0.09156636 0.         0.08801068 0.         0.10100867 0.10692187
 0.08711579]",1.0076679325289306,0.9947778181874436,0.007780593380454991,0.0,0.11296473443508148,0.09611120820045471,0.11478310823440552,0.1087939590215683,0.09156636148691177,0.0,0.08801067620515823,0.0,0.10100866854190826,0.10692186653614044,0.08711579442024231,0.09272364526987076
71,2014-04-17,"[0.09266186 0.         0.11293252 0.09607451 0.11479061 0.10879494
 0.09156597 0.         0.08802542 0.         0.10107108 0.10694925
 0.08713385]",1.0153082825958588,1.0023956073391023,0.006647523882407647,0.0,0.11293251812458038,0.09607451409101486,0.11479061096906662,0.10879494249820709,0.09156597405672073,0.0,0.08802542090415955,0.0,0.1010710820555687,0.10694925487041473,0.08713384717702866,0.09266185760498047
72,2014-04-21,"[0.09257249 0.         0.11286163 0.09601899 0.11476835 0.10879517
 0.09154984 0.         0.08805237 0.         0.10121335 0.10698557
 0.08718223]",1.017912677088164,1.0066848904632217,0.005265622530160641,0.0,0.11286162585020065,0.09601899236440659,0.11476834863424301,0.108795166015625,0.0915498435497284,0.0,0.08805236965417862,0.0,0.10121335089206696,0.10698556900024414,0.08718223124742508,0.09257248789072037
73,2014-04-22,"[0.09268031 0.         0.11297397 0.09608541 0.11477032 0.10882507
 0.09157751 0.         0.08804269 0.         0.10100617 0.10692004
 0.08711847]",1.0262901061101803,1.0152547952208828,0.009834294742345122,0.0,0.11297397315502167,0.09608540683984756,0.1147703230381012,0.10882507264614105,0.09157750755548477,0.0,0.08804269134998322,0.0,0.1010061651468277,0.1069200411438942,0.0871184691786766,0.09268030524253845
74,2014-04-23,"[0.0927548  0.         0.11309399 0.09615624 0.11482391 0.10881996
 0.09161294 0.         0.08798506 0.         0.10081945 0.10688575
 0.08704787]",1.0272108307337289,1.0167521171807026,0.0060439901680296075,0.0,0.11309399455785751,0.09615623950958252,0.11482390761375427,0.10881996154785156,0.09161293506622314,0.0,0.08798506110906601,0.0,0.10081945359706879,0.10688574612140656,0.08704787492752075,0.0927548035979271
75,2014-04-24,"[0.09287109 0.         0.11318754 0.09622345 0.1148134  0.10883998
 0.09163371 0.         0.08797429 0.         0.10063655 0.10682604
 0.08699396]",1.0423028171602366,1.0306015969879339,0.00624475665611004,0.0,0.11318754404783249,0.09622345119714737,0.11481340229511261,0.1088399812579155,0.09163371473550797,0.0,0.08797428756952286,0.0,0.1006365492939949,0.10682603716850281,0.08699395507574081,0.09287109225988388
76,2014-04-25,"[0.09287972 0.         0.11321154 0.09621683 0.11479417 0.10888068
 0.09162848 0.         0.0880339  0.         0.10052124 0.10687571
 0.08695772]",1.0485075881474468,1.0331711142679847,0.022604038247900186,0.0,0.11321154236793518,0.0962168276309967,0.11479417234659195,0.1088806763291359,0.09162847697734833,0.0,0.08803389966487885,0.0,0.10052123665809631,0.1068757101893425,0.08695771545171738,0.09287972003221512
77,2014-04-28,"[0.09320454 0.         0.11307271 0.09627619 0.11458635 0.10892466
 0.09159732 0.         0.08817649 0.         0.10039946 0.10679066
 0.08697162]",1.0380333998910583,1.019042739787718,0.012857854985685917,0.0,0.1130727082490921,0.0962761864066124,0.11458634585142136,0.10892466455698013,0.09159731864929199,0.0,0.08817648887634277,0.0,0.1003994569182396,0.10679066181182861,0.08697161823511124,0.09320453554391861
78,2014-04-29,"[0.09334628 0.         0.11315273 0.09635298 0.11458609 0.10893097
 0.09161668 0.         0.08815671 0.         0.10021339 0.10672547
 0.08691868]",1.0329538812153563,1.0144114719170167,0.010062630911704458,0.0,0.11315273493528366,0.09635297954082489,0.11458608508110046,0.10893096774816513,0.0916166827082634,0.0,0.08815670758485794,0.0,0.10021338611841202,0.10672546923160553,0.08691868185997009,0.09334627538919449
79,2014-04-30,"[0.09352137 0.         0.11312085 0.0963969  0.11451188 0.10895267
 0.0916143  0.         0.08821545 0.         0.10008959 0.10666851
 0.08690845]",1.0223339002681362,1.0018336412976838,0.006232576887843077,0.0,0.11312084645032883,0.09639690071344376,0.1145118772983551,0.10895267128944397,0.09161429852247238,0.0,0.08821544796228409,0.0,0.10008958727121353,0.10666850954294205,0.08690845221281052,0.0935213714838028
80,2014-05-01,"[0.09311935 0.         0.11248754 0.0960397  0.11436202 0.10890742
 0.09147474 0.         0.08844201 0.         0.10099918 0.10693989
 0.08722817]",1.017779168835479,0.9940923673653947,0.00874293589926708,0.0,0.1124875396490097,0.09603970497846603,0.11436202377080917,0.10890741646289825,0.0914747416973114,0.0,0.08844200521707535,0.0,0.10099917650222778,0.1069398894906044,0.08722817152738571,0.09311935305595398
81,2014-05-02,"[0.09289198 0.         0.11241156 0.09593514 0.11440548 0.10888755
 0.09146079 0.         0.08843885 0.         0.10123922 0.10704299
 0.08728644]",1.0319518958490292,1.0071282856018742,0.01060559649495134,0.0,0.11241155862808228,0.0959351435303688,0.11440547555685043,0.10888754576444626,0.09146078675985336,0.0,0.08843884617090225,0.0,0.10123921930789948,0.10704299062490463,0.08728644251823425,0.09289198368787766
82,2014-05-05,"[0.0926384  0.         0.11234456 0.09583481 0.11445048 0.10885584
 0.09142995 0.         0.08840693 0.         0.1015367  0.10714817
 0.08735418]",1.0263762221716697,1.0023156095457917,0.015062301660275466,0.0,0.11234455555677414,0.09583480656147003,0.11445047706365585,0.10885584354400635,0.0914299488067627,0.0,0.08840692788362503,0.0,0.10153669863939285,0.1071481704711914,0.08735417574644089,0.09263840317726135
83,2014-05-06,"[0.0924674  0.         0.11237507 0.09578386 0.11452553 0.10884941
 0.09142984 0.         0.08836844 0.         0.10163336 0.10720834
 0.08735874]",1.0234382075434583,0.9973360770457129,0.012431863041889361,0.0,0.11237507313489914,0.09578385949134827,0.11452553421258926,0.1088494062423706,0.09142984449863434,0.0,0.08836843818426132,0.0,0.10163336247205734,0.10720834136009216,0.0873587429523468,0.09246739745140076
84,2014-05-07,"[0.09234882 0.         0.11242213 0.09577261 0.11458629 0.10882615
 0.09142333 0.         0.08829704 0.         0.10171226 0.10725608
 0.08735526]",1.0286699966879451,1.0038058822661666,0.008023373216247109,0.0,0.11242213100194931,0.09577260911464691,0.11458629369735718,0.1088261529803276,0.09142332524061203,0.0,0.088297039270401,0.0,0.10171226412057877,0.10725608468055725,0.08735525608062744,0.09234882146120071
85,2014-05-08,"[0.09213737 0.         0.11206817 0.09557206 0.11449494 0.10881146
 0.0913562  0.         0.0884378  0.         0.10219874 0.10739507
 0.08752815]",1.0224661345183057,0.9961911594252421,0.009566875587934818,0.0,0.11206816881895065,0.09557206183671951,0.1144949421286583,0.10881146043539047,0.09135619550943375,0.0,0.08843780308961868,0.0,0.10219874233007431,0.10739506781101227,0.08752815425395966,0.09213736653327942
86,2014-05-09,"[0.09189463 0.         0.11193008 0.09543393 0.11453439 0.108798
 0.0913201  0.         0.08846736 0.         0.10249722 0.10752314
 0.08760114]",1.0271090865455375,1.0003564752112546,0.005701272427619328,0.0,0.11193007975816727,0.09543392807245255,0.11453438550233841,0.10879800468683243,0.09132009744644165,0.0,0.08846735954284668,0.0,0.10249722003936768,0.10752314329147339,0.08760114014148712,0.09189463406801224
87,2014-05-12,"[0.09164044 0.         0.11167201 0.09525555 0.11450437 0.10878235
 0.09126976 0.         0.08854946 0.         0.1029206  0.10767952
 0.08772595]",1.0212221143745,0.9931246642450399,0.004859664339265777,0.0,0.11167201399803162,0.095255546271801,0.114504374563694,0.10878235101699829,0.09126976132392883,0.0,0.08854945749044418,0.0,0.10292059928178787,0.10767952352762222,0.08772595226764679,0.09164043515920639
88,2014-05-13,"[0.09187637 0.         0.11186619 0.09540504 0.11449648 0.10880166
 0.09130479 0.         0.08850008 0.         0.10257332 0.10754576
 0.08763029]",1.0325570628107652,1.0052547018631293,0.0074166629180149055,0.0,0.11186619102954865,0.09540504217147827,0.11449648439884186,0.10880165547132492,0.09130479395389557,0.0,0.08850008249282837,0.0,0.10257332026958466,0.10754575580358505,0.08763028681278229,0.09187637269496918
89,2014-05-14,"[0.09160596 0.         0.1112996  0.09485574 0.11423957 0.10901665
 0.09134842 0.         0.08884946 0.         0.10354004 0.10746744
 0.08777713]",1.048019740771653,1.023792510459248,0.007396991652692143,0.0,0.11129959672689438,0.09485574066638947,0.11423956602811813,0.10901664942502975,0.09134841710329056,0.0,0.08884945511817932,0.0,0.10354004055261612,0.10746744275093079,0.08777713030576706,0.09160596132278442
90,2014-05-15,"[0.09307258 0.         0.11309036 0.09556761 0.11417778 0.10959719
 0.09174741 0.         0.08900539 0.         0.10038069 0.1065442
 0.08681678]",1.0360538070145682,1.0109981251819171,0.014743730153674296,0.0,0.11309035867452621,0.09556760638952255,0.11417777836322784,0.10959719121456146,0.09174741059541702,0.0,0.08900538831949234,0.0,0.10038068890571594,0.10654420405626297,0.08681678026914597,0.09307257831096649
91,2014-05-16,"[0.08019581 0.         0.09831123 0.0848994  0.10445561 0.09935815
 0.08501218 0.07883803 0.08180546 0.         0.10340597 0.10024343
 0.08347474]",1.0153259444100815,0.9889802416613209,0.15791923909862363,0.0,0.09831123054027557,0.08489939570426941,0.1044556051492691,0.09935814887285233,0.08501218259334564,0.07883802801370621,0.08180546015501022,0.0,0.10340596735477448,0.10024342685937881,0.08347474038600922,0.08019580692052841
92,2014-05-19,"[0.         0.         0.10795906 0.09205315 0.11541104 0.10579456
 0.09324099 0.08616361 0.08682166 0.         0.11300889 0.10876339
 0.09078363]",1.0118150852394856,0.982899534647139,0.08308716350172425,0.0,0.10795906186103821,0.09205314517021179,0.11541104316711426,0.10579456388950348,0.09324099123477936,0.08616361021995544,0.08682166039943695,0.0,0.11300889402627945,0.10876338928937912,0.09078363329172134,0.0
93,2014-05-20,"[0.         0.         0.10797974 0.09208035 0.11537795 0.10588309
 0.09303135 0.08619456 0.08673711 0.         0.11314069 0.10882932
 0.09074584]",1.0139676273403035,0.9853062396538383,0.011295270505948501,0.0,0.10797973722219467,0.09208034723997116,0.11537794768810272,0.10588309168815613,0.09303135424852371,0.08619455993175507,0.08673711121082306,0.0,0.11314068734645844,0.1088293194770813,0.09074583649635315,0.0
94,2014-05-21,"[0.         0.         0.10800852 0.092073   0.11542273 0.10583961
 0.09304079 0.08620714 0.08667425 0.         0.11316855 0.10882524
 0.09074021]",1.023649725775124,0.994368478819362,0.007605397020288191,0.0,0.10800851881504059,0.0920730009675026,0.11542272567749023,0.10583961009979248,0.09304078668355942,0.08620714396238327,0.08667425066232681,0.0,0.11316854506731033,0.10882523655891418,0.09074021130800247,0.0
95,2014-05-22,"[0.         0.         0.10800097 0.09206872 0.1154321  0.10584758
 0.09306096 0.08619802 0.08668417 0.         0.11315688 0.10881185
 0.09073874]",1.0149237963398365,0.9866429532032911,0.007330189352407417,0.0,0.1080009713768959,0.09206871688365936,0.11543209850788116,0.10584758222103119,0.09306096285581589,0.08619802445173264,0.08668417483568192,0.0,0.11315687745809555,0.10881184786558151,0.09073874354362488,0.0
96,2014-05-23,"[0.         0.         0.10799233 0.09207288 0.11540188 0.10587104
 0.09305058 0.08619249 0.08671076 0.         0.11315408 0.10881017
 0.09074379]",1.0192732774702107,0.9910593614561031,0.005998118126956453,0.0,0.10799232870340347,0.09207288175821304,0.11540187895298004,0.1058710366487503,0.09305057674646378,0.08619248867034912,0.08671075850725174,0.0,0.1131540834903717,0.1088101714849472,0.090743787586689,0.0
97,2014-05-27,"[0.         0.         0.10796577 0.09206346 0.11537797 0.10589977
 0.09306994 0.08617841 0.08674884 0.         0.11315557 0.10879408
 0.09074614]",1.0283685877754492,0.9999049090500371,0.006010582409701199,0.0,0.10796576738357544,0.09206345677375793,0.11537797003984451,0.10589977353811264,0.09306994080543518,0.08617841452360153,0.08674883842468262,0.0,0.11315557360649109,0.10879407823085785,0.09074614197015762,0.0
98,2014-05-28,"[0.         0.         0.10798391 0.09207036 0.11536326 0.10588801
 0.09303971 0.08618992 0.08673113 0.         0.1131759  0.10880651
 0.09075127]",1.0405659408888595,1.0117146499282539,0.010386539389389075,0.0,0.10798390954732895,0.09207035601139069,0.11536326259374619,0.1058880090713501,0.09303971379995346,0.08618991822004318,0.08673112839460373,0.0,0.1131758987903595,0.10880650579929352,0.0907512679696083,0.0
99,2014-05-29,"[0.         0.         0.10799499 0.09209453 0.11530536 0.10591933
 0.09295861 0.08619401 0.08675777 0.         0.11317699 0.10883636
 0.09076201]",1.0403115007963575,1.0128354047435346,0.0068065510826956855,0.0,0.10799498856067657,0.0920945331454277,0.11530536413192749,0.10591933131217957,0.09295860677957535,0.0861940085887909,0.08675777167081833,0.0,0.11317699402570724,0.10883636027574539,0.09076201170682907,0.0
100,2014-05-30,"[0.         0.         0.10797442 0.09209804 0.11527251 0.10594515
 0.09295034 0.08619255 0.08678655 0.         0.11317733 0.10883929
 0.09076378]",1.0398709540878104,1.0133914061868963,0.007521602735127118,0.0,0.10797441750764847,0.09209804236888885,0.11527250707149506,0.1059451475739479,0.09295034408569336,0.0861925482749939,0.08678655326366425,0.0,0.1131773293018341,0.10883928835391998,0.09076378494501114,0.0
101,2014-06-02,"[0.         0.         0.10796916 0.09209617 0.11526787 0.10597063
 0.09295321 0.08618679 0.08678777 0.         0.11318132 0.1088327
 0.09075435]",1.0387260297922394,1.012721827955403,0.005039734596991794,0.0,0.10796916484832764,0.09209617227315903,0.11526787281036377,0.10597062855958939,0.09295321255922318,0.08618678897619247,0.08678776770830154,0.0,0.11318131536245346,0.1088327020406723,0.09075435250997543,0.0
102,2014-06-03,"[0.         0.         0.1079189  0.09210708 0.11518744 0.10605373
 0.09292406 0.0861637  0.08689559 0.         0.11314547 0.10883725
 0.0907668 ]",1.0409533431339857,1.0136772151378364,0.008707957274632198,0.0,0.10791889578104019,0.09210707992315292,0.11518744379281998,0.10605373233556747,0.09292405843734741,0.08616369962692261,0.08689558506011963,0.0,0.11314547061920166,0.10883724689483643,0.0907668024301529,0.0
