,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
674,2016-09-08,"[0.09951874 0.         0.14788848 0.16468963 0.13531877 0.
 0.10229208 0.         0.         0.09937473 0.13131633 0.11960126
 0.        ]",0.7086187414387142,0.7966883763968028,0.006029618336380076,0.0,0.14788848161697388,0.16468963027000427,0.13531877100467682,0.0,0.10229207575321198,0.0,0.0,0.09937473386526108,0.13131633400917053,0.11960126459598541,0.0,0.09951873868703842
675,2016-09-09,"[0.09970279 0.         0.14778523 0.16471682 0.13518508 0.
 0.10239601 0.         0.         0.09936651 0.13150586 0.11934172
 0.        ]",0.7098088942136093,0.8007369605431698,0.005145342525844547,0.0,0.1477852314710617,0.16471682488918304,0.13518507778644562,0.0,0.10239601135253906,0.0,0.0,0.09936650842428207,0.13150586187839508,0.11934172362089157,0.0,0.09970279037952423
676,2016-09-12,"[0.09958605 0.         0.1471669  0.16558301 0.13534148 0.
 0.10243607 0.         0.         0.09892423 0.13162091 0.11934137
 0.        ]",0.708991110324401,0.7910782356326074,0.004875992442890587,0.0,0.1471668928861618,0.16558301448822021,0.13534148037433624,0.0,0.10243607312440872,0.0,0.0,0.09892422705888748,0.13162091374397278,0.11934136599302292,0.0,0.09958605468273163
677,2016-09-13,"[0.10003056 0.         0.14704476 0.16566378 0.13481468 0.
 0.10248819 0.         0.         0.09884019 0.13200891 0.11910896
 0.        ]",0.6944902224965765,0.7714295149014957,0.004841834011739616,0.0,0.14704476296901703,0.16566377878189087,0.13481467962265015,0.0,0.1024881899356842,0.0,0.0,0.09884019196033478,0.13200891017913818,0.11910896003246307,0.0,0.1000305563211441
678,2016-09-14,"[0.099911   0.         0.14716125 0.1655023  0.13490742 0.
 0.10244424 0.         0.         0.09896643 0.1316962  0.11941117
 0.        ]",0.6969611562143407,0.7714701263559338,0.019829167339327363,0.0,0.14716124534606934,0.16550229489803314,0.13490742444992065,0.0,0.10244423896074295,0.0,0.0,0.09896643459796906,0.1316961944103241,0.1194111704826355,0.0,0.09991100430488586
679,2016-09-15,"[0.09990916 0.         0.1474221  0.16547838 0.1348453  0.
 0.10238341 0.         0.         0.09865274 0.13203087 0.11927807
 0.        ]",0.6893212682319978,0.7641927872054015,0.006465452667281716,0.0,0.14742210507392883,0.16547837853431702,0.1348453015089035,0.0,0.10238341242074966,0.0,0.0,0.09865273535251617,0.13203087449073792,0.11927806586027145,0.0,0.09990916401147842
680,2016-09-16,"[0.09983477 0.         0.14750092 0.16577859 0.13489486 0.
 0.10210326 0.         0.         0.09854972 0.13177203 0.11956587
 0.        ]",0.6909660545163963,0.7676884858502451,0.004819976747330672,0.0,0.1475009173154831,0.16577859222888947,0.13489486277103424,0.0,0.10210325568914413,0.0,0.0,0.0985497236251831,0.1317720264196396,0.11956586688756943,0.0,0.09983476996421814
681,2016-09-19,"[0.09970992 0.         0.14726554 0.16597427 0.1349217  0.
 0.10234245 0.         0.         0.09841307 0.13177016 0.11960287
 0.        ]",0.6888409546339312,0.7668332862616762,0.004646820706136682,0.0,0.14726553857326508,0.16597427427768707,0.13492169976234436,0.0,0.10234244912862778,0.0,0.0,0.09841306507587433,0.13177016377449036,0.11960287392139435,0.0,0.09970992058515549
682,2016-09-20,"[0.09976093 0.         0.14723685 0.1661349  0.13497925 0.
 0.10214847 0.         0.         0.0983661  0.13182004 0.11955343
 0.        ]",0.6949470008463678,0.7713726386041428,0.009489545927319851,0.0,0.14723685383796692,0.16613489389419556,0.134979248046875,0.0,0.10214846581220627,0.0,0.0,0.09836609661579132,0.13182003796100616,0.11955343186855316,0.0,0.09976092725992203
683,2016-09-21,"[0.09974746 0.         0.14694108 0.16628064 0.13489322 0.
 0.10242481 0.         0.         0.09828801 0.13177098 0.11965381
 0.        ]",0.6973444047918416,0.7758600229003886,0.013177184698453307,0.0,0.14694108068943024,0.16628064215183258,0.13489322364330292,0.0,0.10242480784654617,0.0,0.0,0.09828801453113556,0.13177098333835602,0.11965380609035492,0.0,0.09974746406078339
684,2016-09-22,"[0.09996093 0.         0.14719072 0.16568744 0.13458079 0.
 0.10259079 0.         0.         0.09862926 0.13160075 0.11975931
 0.        ]",0.6951715231870457,0.7731486062848283,0.005679808746630337,0.0,0.14719071984291077,0.1656874418258667,0.1345807909965515,0.0,0.10259079188108444,0.0,0.0,0.09862925857305527,0.1316007524728775,0.11975931376218796,0.0,0.09996093064546585
685,2016-09-23,"[0.09995013 0.         0.14696917 0.16582078 0.13455991 0.
 0.10267633 0.         0.         0.09868733 0.1313303  0.12000605
 0.        ]",0.7097292297442668,0.7837732599752634,0.00844591954218034,0.0,0.14696916937828064,0.16582077741622925,0.13455991446971893,0.0,0.10267633199691772,0.0,0.0,0.09868732839822769,0.13133029639720917,0.12000605463981628,0.0,0.09995013475418091
686,2016-09-26,"[0.10008566 0.         0.146684   0.16567336 0.13433018 0.
 0.10308533 0.         0.         0.09886772 0.13127488 0.11999883
 0.        ]",0.7148132807295828,0.7821808631814089,0.007682161389812745,0.0,0.14668400585651398,0.1656733602285385,0.13433018326759338,0.0,0.10308533161878586,0.0,0.0,0.09886772185564041,0.13127487897872925,0.11999882757663727,0.0,0.10008566081523895
687,2016-09-27,"[0.10070119 0.         0.14666468 0.16532117 0.13388485 0.
 0.10298334 0.         0.         0.09937543 0.13123468 0.11983466
 0.        ]",0.7165657266845534,0.7784855534348301,0.013853363989128557,0.0,0.14666467905044556,0.16532117128372192,0.13388484716415405,0.0,0.10298334062099457,0.0,0.0,0.09937542676925659,0.13123467564582825,0.11983466148376465,0.0,0.10070119053125381
688,2016-09-28,"[0.10110348 0.         0.14595915 0.16595267 0.13374044 0.
 0.10307104 0.         0.         0.09941243 0.13131078 0.11945001
 0.        ]",0.7120257725676358,0.7783772729340105,0.012651955507366492,0.0,0.14595915377140045,0.165952667593956,0.13374044001102448,0.0,0.10307104140520096,0.0,0.0,0.09941243380308151,0.13131077587604523,0.11945001035928726,0.0,0.10110348463058472
689,2016-09-29,"[0.09934875 0.         0.14645064 0.16546747 0.13387692 0.
 0.10470002 0.         0.         0.09876359 0.13181385 0.11957876
 0.        ]",0.7162985809578074,0.7857632072655257,0.005383668213907117,0.0,0.14645063877105713,0.16546747088432312,0.13387691974639893,0.0,0.10470002144575119,0.0,0.0,0.09876358509063721,0.13181385397911072,0.1195787563920021,0.0,0.09934874624013901
690,2016-09-30,"[0.09922106 0.         0.14729063 0.16358285 0.13374493 0.
 0.10511079 0.         0.         0.09979811 0.13060446 0.12064719
 0.        ]",0.7320447494286214,0.8028144116829053,0.008077578911429602,0.0,0.14729063212871552,0.16358284652233124,0.13374492526054382,0.0,0.10511079430580139,0.0,0.0,0.09979811310768127,0.13060446083545685,0.12064719200134277,0.0,0.09922105818986893
691,2016-10-03,"[0.09902779 0.         0.14765844 0.16341412 0.13384235 0.
 0.10479615 0.         0.         0.09968336 0.13020574 0.12137205
 0.        ]",0.735415192847776,0.8076807287238742,0.019980732392204485,0.0,0.14765843749046326,0.1634141206741333,0.1338423490524292,0.0,0.1047961488366127,0.0,0.0,0.09968335926532745,0.13020573556423187,0.1213720515370369,0.0,0.09902779012918472
692,2016-10-04,"[0.0990413  0.         0.1477852  0.1631792  0.13394246 0.
 0.10460414 0.         0.         0.09980579 0.12995203 0.12168992
 0.        ]",0.7357826081697253,0.8129728582158047,0.005955987211223243,0.0,0.14778520166873932,0.1631792038679123,0.13394245505332947,0.0,0.10460413992404938,0.0,0.0,0.0998057872056961,0.12995202839374542,0.12168991565704346,0.0,0.09904129803180695
693,2016-10-05,"[0.09887195 0.         0.14797409 0.16279683 0.13376516 0.
 0.10479116 0.         0.         0.09999888 0.12959807 0.12220392
 0.        ]",0.7373361479482208,0.8142837030689861,0.00635137751158244,0.0,0.14797408878803253,0.16279682517051697,0.13376516103744507,0.0,0.10479115694761276,0.0,0.0,0.09999887645244598,0.12959806621074677,0.12220391631126404,0.0,0.09887194633483887
694,2016-10-06,"[0.09910406 0.         0.14854789 0.16237071 0.13363805 0.
 0.1043175  0.         0.         0.1000777  0.12966053 0.12228355
 0.        ]",0.727994408260671,0.8101331033609259,0.011119156645887791,0.0,0.14854788780212402,0.1623707115650177,0.13363805413246155,0.0,0.10431750118732452,0.0,0.0,0.10007769614458084,0.12966053187847137,0.12228354811668396,0.0,0.09910406172275543
695,2016-10-07,"[0.09900251 0.         0.1483955  0.16257223 0.13390923 0.
 0.10412778 0.         0.         0.09999163 0.1294793  0.12252183
 0.        ]",0.7343208024567213,0.8170580055578187,0.008263513004003138,0.0,0.14839549362659454,0.1625722348690033,0.1339092254638672,0.0,0.10412777960300446,0.0,0.0,0.09999163448810577,0.1294793039560318,0.12252182513475418,0.0,0.09900251030921936
696,2016-10-10,"[0.09893628 0.         0.14825556 0.16261677 0.13369907 0.
 0.10448522 0.         0.         0.09995843 0.1294538  0.12259484
 0.        ]",0.7378645352268639,0.8251397519490391,0.014320627181083057,0.0,0.14825555682182312,0.1626167744398117,0.13369907438755035,0.0,0.10448522120714188,0.0,0.0,0.09995842725038528,0.12945379316806793,0.12259484082460403,0.0,0.0989362820982933
697,2016-10-11,"[0.09886035 0.         0.14829727 0.1628362  0.13370638 0.
 0.10428007 0.         0.         0.09978304 0.1295033  0.12273344
 0.        ]",0.739540819805326,0.8207369370151882,0.008648306252749878,0.0,0.1482972651720047,0.1628361940383911,0.13370637595653534,0.0,0.10428006947040558,0.0,0.0,0.0997830405831337,0.1295032948255539,0.12273343652486801,0.0,0.09886035323143005
698,2016-10-12,"[0.09867268 0.         0.1483391  0.16263035 0.13366346 0.
 0.10451653 0.         0.         0.09982787 0.12926108 0.12308897
 0.        ]",0.7404434581687942,0.8165201802328395,0.005974623584707346,0.0,0.14833909273147583,0.1626303493976593,0.13366346061229706,0.0,0.10451652854681015,0.0,0.0,0.09982787072658539,0.1292610764503479,0.12308897078037262,0.0,0.09867268055677414
699,2016-10-13,"[0.09887454 0.         0.14858063 0.16278404 0.13365632 0.
 0.10391295 0.         0.         0.09968718 0.12937015 0.12313421
 0.        ]",0.7314040778000803,0.8109611489470749,0.005250738299208123,0.0,0.1485806256532669,0.16278403997421265,0.1336563229560852,0.0,0.10391294956207275,0.0,0.0,0.09968718141317368,0.12937015295028687,0.12313421070575714,0.0,0.0988745391368866
700,2016-10-14,"[0.09909195 0.         0.14829783 0.16306302 0.1336028  0.
 0.10385054 0.         0.         0.09960796 0.12966432 0.12282161
 0.        ]",0.7266452947163315,0.804524436566751,0.005939266728977738,0.0,0.14829783141613007,0.16306301951408386,0.1336027979850769,0.0,0.10385054349899292,0.0,0.0,0.09960795938968658,0.1296643167734146,0.12282160669565201,0.0,0.09909194707870483
701,2016-10-17,"[0.09928683 0.         0.14802265 0.16318847 0.13325316 0.
 0.10406882 0.         0.         0.09968676 0.12970693 0.12278634
 0.        ]",0.7401182732600671,0.806083090354213,0.008392809745059323,0.0,0.14802265167236328,0.16318847239017487,0.13325315713882446,0.0,0.104068823158741,0.0,0.0,0.09968676418066025,0.12970693409442902,0.12278634309768677,0.0,0.09928683191537857
702,2016-10-18,"[0.09927121 0.         0.14789188 0.16333756 0.13318698 0.
 0.10406762 0.         0.         0.09964707 0.12972674 0.12287093
 0.        ]",0.745109129251332,0.803593169011773,0.009687644479752854,0.0,0.14789187908172607,0.1633375585079193,0.13318698108196259,0.0,0.1040676161646843,0.0,0.0,0.09964706748723984,0.12972673773765564,0.12287092953920364,0.0,0.09927120804786682
703,2016-10-19,"[0.09939151 0.         0.14779317 0.16310789 0.13272609 0.
 0.10448301 0.         0.         0.09987587 0.12968217 0.12294031
 0.        ]",0.7489084622533387,0.8104397174032031,0.00995807052655168,0.0,0.14779317378997803,0.16310788691043854,0.13272608816623688,0.0,0.10448300838470459,0.0,0.0,0.09987586736679077,0.12968216836452484,0.1229403093457222,0.0,0.09939150512218475
704,2016-10-20,"[0.09934672 0.         0.14764565 0.16355203 0.13309743 0.
 0.10412183 0.         0.         0.0995605  0.12972033 0.12295549
 0.        ]",0.7493270651442511,0.814561503017328,0.003445608655123131,0.0,0.14764565229415894,0.16355203092098236,0.13309742510318756,0.0,0.10412182658910751,0.0,0.0,0.09956049919128418,0.12972033023834229,0.12295548617839813,0.0,0.09934671968221664
705,2016-10-21,"[0.09895717 0.         0.14779203 0.16386859 0.13351732 0.
 0.10395827 0.         0.         0.09907614 0.12960976 0.12322069
 0.        ]",0.7424302909642997,0.8158508275124894,0.005886274249034668,0.0,0.1477920264005661,0.16386859118938446,0.133517324924469,0.0,0.10395827144384384,0.0,0.0,0.09907614439725876,0.12960976362228394,0.12322068959474564,0.0,0.09895716607570648
706,2016-10-24,"[0.09939698 0.         0.14767058 0.16372283 0.13296345 0.
 0.10411726 0.         0.         0.09941191 0.12999177 0.12272524
 0.        ]",0.729617785196596,0.8067497797514418,0.01612457627682229,0.0,0.14767058193683624,0.16372282803058624,0.13296344876289368,0.0,0.1041172593832016,0.0,0.0,0.09941191226243973,0.12999176979064941,0.1227252408862114,0.0,0.09939698129892349
707,2016-10-25,"[0.09929433 0.         0.147853   0.16334717 0.13291213 0.
 0.10437359 0.         0.         0.09947028 0.12994501 0.12280446
 0.        ]",0.7322365068948312,0.8152176329879857,0.007040953269902351,0.0,0.14785300195217133,0.16334716975688934,0.13291212916374207,0.0,0.10437358915805817,0.0,0.0,0.09947028011083603,0.12994500994682312,0.12280446290969849,0.0,0.09929433465003967
708,2016-10-26,"[0.09931909 0.         0.14805974 0.16316693 0.13285446 0.
 0.10425838 0.         0.         0.09952272 0.1299147  0.12290393
 0.        ]",0.7309959482414582,0.8072813328815088,0.008160703060506522,0.0,0.14805974066257477,0.16316692531108856,0.13285446166992188,0.0,0.10425838083028793,0.0,0.0,0.09952272474765778,0.12991470098495483,0.12290392816066742,0.0,0.09931909292936325
709,2016-10-27,"[0.09941591 0.         0.14818814 0.1631191  0.13257135 0.
 0.10425486 0.         0.         0.09951885 0.12998152 0.12295029
 0.        ]",0.7138450980926586,0.8032192467067085,0.00405230479669301,0.0,0.14818814396858215,0.1631190925836563,0.13257135450839996,0.0,0.10425486415624619,0.0,0.0,0.09951885044574738,0.12998151779174805,0.12295028567314148,0.0,0.09941591322422028
710,2016-10-28,"[0.09937772 0.         0.14816049 0.16324762 0.13213533 0.
 0.10445843 0.         0.         0.09950641 0.12991956 0.12319444
 0.        ]",0.7121957742971156,0.7976436965769841,0.019594962358858492,0.0,0.14816048741340637,0.16324761509895325,0.1321353316307068,0.0,0.10445842891931534,0.0,0.0,0.09950640797615051,0.12991955876350403,0.12319444119930267,0.0,0.09937772154808044
711,2016-10-31,"[0.09966212 0.         0.14795761 0.16347913 0.1321823  0.
 0.10441735 0.         0.         0.09934714 0.13020754 0.12274683
 0.        ]",0.7019636833507722,0.7962893288516047,0.007589625272551085,0.0,0.14795760810375214,0.16347913444042206,0.1321823000907898,0.0,0.1044173538684845,0.0,0.0,0.09934714436531067,0.13020753860473633,0.12274683266878128,0.0,0.09966211766004562
712,2016-11-01,"[0.1000429  0.         0.14831607 0.16308996 0.13194822 0.
 0.10408495 0.         0.         0.09965216 0.13035126 0.12251443
 0.        ]",0.6913834641744242,0.7894789809737588,0.010523288061990349,0.0,0.14831607043743134,0.16308996081352234,0.13194821774959564,0.0,0.10408494621515274,0.0,0.0,0.09965216368436813,0.130351260304451,0.12251443415880203,0.0,0.1000429019331932
713,2016-11-02,"[0.100225   0.         0.1482924  0.16290362 0.13145036 0.
 0.10448644 0.         0.         0.09986593 0.13061816 0.12215808
 0.        ]",0.6832181745439698,0.7855777388697456,0.011734501568598095,0.0,0.1482924073934555,0.16290362179279327,0.131450355052948,0.0,0.10448643565177917,0.0,0.0,0.09986592829227448,0.130618155002594,0.12215808033943176,0.0,0.10022500157356262
714,2016-11-03,"[0.10004051 0.         0.14776182 0.16380523 0.13157274 0.
 0.10480381 0.         0.         0.09919184 0.13098523 0.12183879
 0.        ]",0.6691025732161686,0.7718466121892245,0.008491541128674358,0.0,0.14776182174682617,0.16380523145198822,0.13157273828983307,0.0,0.10480380803346634,0.0,0.0,0.09919183701276779,0.13098523020744324,0.12183878570795059,0.0,0.1000405102968216
715,2016-11-04,"[0.10019893 0.         0.14794731 0.16350643 0.13149974 0.
 0.10479657 0.         0.         0.09927484 0.13114774 0.12162842
 0.        ]",0.6663675552255078,0.7670188346008188,0.008377956531448854,0.0,0.1479473114013672,0.1635064333677292,0.1314997375011444,0.0,0.10479657351970673,0.0,0.0,0.09927483648061752,0.13114774227142334,0.12162841856479645,0.0,0.10019893199205399
716,2016-11-07,"[0.09961604 0.         0.14729506 0.16563389 0.13217507 0.
 0.10444362 0.         0.         0.0980735  0.13156684 0.12119601
 0.        ]",0.6667014791209651,0.7658181723928763,0.010780396080541002,0.0,0.1472950577735901,0.165633887052536,0.13217507302761078,0.0,0.10444362461566925,0.0,0.0,0.09807349741458893,0.1315668374300003,0.12119600921869278,0.0,0.09961603581905365
717,2016-11-08,"[0.0995078  0.         0.1469747  0.1665438  0.1325075  0.
 0.10424003 0.         0.         0.097566   0.13198623 0.12067391
 0.        ]",0.6819469868608733,0.7853052244767937,0.010776674827815006,0.0,0.14697469770908356,0.16654379665851593,0.13250750303268433,0.0,0.10424003005027771,0.0,0.0,0.09756600111722946,0.13198623061180115,0.12067390978336334,0.0,0.09950780123472214
718,2016-11-09,"[0.09913108 0.         0.14632897 0.1677373  0.13286628 0.
 0.10435174 0.         0.         0.09687947 0.13218747 0.12051766
 0.        ]",0.6700738042145161,0.7754511968677489,0.011765366879467274,0.0,0.14632897078990936,0.16773730516433716,0.1328662782907486,0.0,0.10435173660516739,0.0,0.0,0.09687946736812592,0.13218747079372406,0.12051765620708466,0.0,0.09913108497858047
