,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
18,2014-01-31,"[0.07446891 0.07731672 0.07620196 0.07741188 0.0761589  0.07757048
 0.0783554  0.07645922 0.07791291 0.07708734 0.07689103 0.07581671
 0.07834852]",1.0113250688219442,1.0115988625992696,0.012203210603352084,0.07731672376394272,0.07620196044445038,0.07741187512874603,0.07615890353918076,0.07757047563791275,0.07835540175437927,0.07645922154188156,0.07791291177272797,0.07708733528852463,0.07689103484153748,0.07581671327352524,0.07834851741790771,0.07446891069412231
19,2014-02-03,"[0.07426182 0.0774141  0.07645005 0.07718596 0.07583839 0.07759175
 0.07836039 0.07652105 0.07811882 0.07720882 0.07690603 0.07582164
 0.0783212 ]",1.0174370341032952,1.0194961437211818,0.01882161060497515,0.07741409540176392,0.07645004987716675,0.07718595862388611,0.07583838701248169,0.07759174704551697,0.07836039364337921,0.07652104645967484,0.07811882346868515,0.07720881700515747,0.07690602540969849,0.0758216381072998,0.0783211961388588,0.07426182180643082
20,2014-02-04,"[0.07429849 0.07738195 0.07654643 0.07715391 0.07584275 0.07763832
 0.07840417 0.07649011 0.07807402 0.07727866 0.07682502 0.07581268
 0.07825346]",1.0114883157354588,1.0121784218948866,0.020475394915381525,0.07738195359706879,0.07654643058776855,0.07715391367673874,0.07584275305271149,0.07763832062482834,0.07840417325496674,0.07649011164903641,0.07807402312755585,0.07727865874767303,0.07682502269744873,0.0758126825094223,0.07825345546007156,0.07429849356412888
21,2014-02-05,"[0.07439576 0.07731094 0.07660706 0.07725233 0.07577462 0.07763562
 0.07834669 0.0763879  0.07813256 0.07727248 0.07677221 0.07582865
 0.0782832 ]",0.979927085564121,0.9782973137789286,0.013337075874659063,0.0773109421133995,0.07660706341266632,0.0772523283958435,0.07577461749315262,0.07763561606407166,0.07834669202566147,0.0763879045844078,0.07813256233930588,0.07727248221635818,0.07677221298217773,0.07582864910364151,0.07828319817781448,0.07439576089382172
22,2014-02-06,"[0.07443537 0.07730806 0.07656026 0.0772406  0.07589671 0.07766275
 0.07834534 0.07639071 0.07800861 0.07729366 0.07673499 0.07582884
 0.0782941 ]",0.9837631316214144,0.981724449205242,0.013110997437636529,0.0773080587387085,0.07656025886535645,0.07724060118198395,0.07589671015739441,0.07766275107860565,0.07834533601999283,0.07639070600271225,0.07800860702991486,0.07729366421699524,0.0767349898815155,0.07582883536815643,0.07829409837722778,0.07443536818027496
23,2014-02-07,"[0.074433   0.07726202 0.07657453 0.07727159 0.0759514  0.0776678
 0.07831315 0.07636693 0.0779748  0.07725377 0.07673129 0.07585626
 0.07834343]",0.9853849740216263,0.9830832198419608,0.008238017018899781,0.0772620216012001,0.07657452672719955,0.07727158814668655,0.07595140486955643,0.07766780257225037,0.07831314951181412,0.07636693120002747,0.07797480374574661,0.07725377380847931,0.07673128694295883,0.07585626095533371,0.07834342867136002,0.07443299889564514
24,2014-02-10,"[0.07441971 0.07727513 0.07657434 0.07719838 0.07597078 0.07767236
 0.07830921 0.07639903 0.07793505 0.07727249 0.07674331 0.07586373
 0.07836646]",0.9912159914501989,0.9885734696381566,0.005758011375164545,0.07727513462305069,0.07657434046268463,0.07719837874174118,0.07597078382968903,0.07767236232757568,0.07830920815467834,0.07639902830123901,0.07793505489826202,0.07727248966693878,0.07674331218004227,0.07586373388767242,0.07836645841598511,0.07441971451044083
25,2014-02-11,"[0.07426562 0.07718209 0.07666419 0.07723799 0.07603632 0.07764397
 0.07824983 0.07640622 0.07791585 0.07722466 0.07675947 0.07593811
 0.0784757 ]",1.0024748792146394,1.0007876608481932,0.012752159962627472,0.0771820917725563,0.07666419446468353,0.07723798602819443,0.07603631913661957,0.0776439681649208,0.07824983447790146,0.07640621811151505,0.07791584730148315,0.07722465693950653,0.0767594650387764,0.07593810558319092,0.0784756988286972,0.07426562160253525
26,2014-02-12,"[0.07434902 0.07722215 0.07665365 0.07720888 0.07599238 0.07763994
 0.07821848 0.0763922  0.07791223 0.07721059 0.0767424  0.07594255
 0.07851551]",1.001006396632828,0.9994477975828908,0.004949391543527533,0.07722214609384537,0.07665365189313889,0.07720887660980225,0.07599237561225891,0.07763993740081787,0.0782184824347496,0.07639219611883163,0.07791222631931305,0.07721059024333954,0.07674240320920944,0.07594255357980728,0.07851551473140717,0.07434902340173721
27,2014-02-13,"[0.07428092 0.07720619 0.0766886  0.07720282 0.07599615 0.07763227
 0.07820884 0.07640786 0.07792333 0.07721204 0.07675537 0.07595674
 0.07852889]",1.0114416812859595,1.0103048240196317,0.004849450658285205,0.07720619440078735,0.07668860256671906,0.07720281928777695,0.07599614560604095,0.07763227075338364,0.07820884138345718,0.07640785723924637,0.07792332768440247,0.07721204310655594,0.07675537467002869,0.07595673948526382,0.07852888852357864,0.07428091764450073
28,2014-02-14,"[0.07443791 0.07736631 0.07651557 0.07746566 0.07569041 0.07809231
 0.07827564 0.07632252 0.07790876 0.07781385 0.07639077 0.0754489
 0.07827139]",1.0149902355359703,1.0141551375864217,0.010466462368682683,0.07736630737781525,0.0765155702829361,0.07746566087007523,0.07569041103124619,0.0780923068523407,0.0782756358385086,0.0763225182890892,0.07790876179933548,0.07781384885311127,0.07639077305793762,0.0754489004611969,0.07827138900756836,0.07443790882825851
29,2014-02-18,"[0.07443112 0.07736496 0.07651056 0.07744297 0.07574563 0.07809191
 0.07824161 0.07633562 0.07784946 0.07780801 0.07638321 0.07547791
 0.07831705]",1.0346463744128231,1.0346454855060616,0.007028583641829412,0.0773649588227272,0.07651055604219437,0.07744297385215759,0.07574563473463058,0.07809191197156906,0.07824160903692245,0.0763356164097786,0.07784945517778397,0.07780800759792328,0.07638321071863174,0.07547790557146072,0.07831704616546631,0.07443112134933472
30,2014-02-19,"[0.07446832 0.07739796 0.07644496 0.07742377 0.07575035 0.07809741
 0.07824934 0.07635718 0.07782231 0.07781192 0.07638983 0.0754695
 0.07831717]",1.0364643561427478,1.0365066406549268,0.013610541640323845,0.07739795744419098,0.07644496113061905,0.07742377370595932,0.07575035095214844,0.07809741050004959,0.07824933528900146,0.07635717839002609,0.07782230526208878,0.07781191915273666,0.07638983428478241,0.0754695013165474,0.07831716537475586,0.07446832209825516
31,2014-02-20,"[0.07439908 0.07749928 0.07623974 0.07711677 0.07604715 0.07800836
 0.0784108  0.0763751  0.07783806 0.07747748 0.0767177  0.07559455
 0.07827587]",1.037722467342611,1.0378452108010445,0.007060716041160461,0.07749927788972855,0.07623974233865738,0.07711677253246307,0.0760471522808075,0.07800836116075516,0.078410804271698,0.0763750970363617,0.07783806324005127,0.07747748494148254,0.07671769708395004,0.07559455186128616,0.07827587425708771,0.07439908385276794
32,2014-02-21,"[0.0743621  0.07744386 0.07630797 0.07704285 0.07610316 0.07812364
 0.07848828 0.07642144 0.0777413  0.07764003 0.07668357 0.07545821
 0.07818361]",1.0376986095869223,1.0375007079489844,0.008491669845335543,0.07744386047124863,0.07630796730518341,0.0770428478717804,0.07610315829515457,0.07812363654375076,0.07848827540874481,0.07642143964767456,0.07774129509925842,0.07764002680778503,0.07668356597423553,0.07545821368694305,0.0781836062669754,0.07436209917068481
33,2014-02-24,"[0.07420141 0.07736342 0.07638331 0.07708652 0.07616406 0.07803661
 0.07842465 0.07644769 0.07774332 0.07753746 0.07673715 0.0755671
 0.07830729]",1.0513175754988169,1.0521232096966373,0.01145058150651227,0.07736342400312424,0.0763833075761795,0.07708652317523956,0.07616405934095383,0.0780366063117981,0.07842464745044708,0.07644768804311752,0.07774332165718079,0.07753746211528778,0.07673715054988861,0.0755671039223671,0.07830729335546494,0.07420140504837036
34,2014-02-25,"[0.07428031 0.07740604 0.07629684 0.07710823 0.07614262 0.07805879
 0.07848167 0.07643401 0.07777885 0.07756878 0.07672634 0.07551007
 0.07820744]",1.0496165921221552,1.0502504402246198,0.008017407902855813,0.07740604132413864,0.0762968361377716,0.0771082267165184,0.07614262402057648,0.07805878669023514,0.07848167419433594,0.07643400877714157,0.07777885347604752,0.07756877690553665,0.07672633975744247,0.07551006972789764,0.07820744067430496,0.07428031414747238
35,2014-02-26,"[0.07421662 0.07738629 0.07628769 0.07714488 0.07612414 0.07799789
 0.07849006 0.07645632 0.07784892 0.07752858 0.07677007 0.07554124
 0.07820728]",1.054315287689014,1.0553542127087987,0.008798677213182851,0.0773862898349762,0.07628769427537918,0.07714487612247467,0.07612413913011551,0.07799789309501648,0.07849005609750748,0.07645631581544876,0.07784891873598099,0.07752858102321625,0.07677007466554642,0.07554124295711517,0.07820728421211243,0.07421661913394928
36,2014-02-27,"[0.07423716 0.07738871 0.07626599 0.07719791 0.07611695 0.07799271
 0.07846613 0.07642559 0.07786821 0.07750925 0.07675473 0.07555359
 0.07822307]",1.0556885429039315,1.0567000438334182,0.0059317358153303705,0.0773887112736702,0.07626599073410034,0.07719790935516357,0.07611694931983948,0.07799270749092102,0.07846613228321075,0.07642558962106705,0.07786820828914642,0.07750924676656723,0.07675472646951675,0.07555358856916428,0.07822307199239731,0.074237160384655
37,2014-02-28,"[0.07424974 0.07743578 0.07623401 0.07718433 0.07611289 0.07802103
 0.07847562 0.07641688 0.0778624  0.07754948 0.07674164 0.07553725
 0.07817891]",1.0559779862737426,1.0568441648210736,0.004690567518019266,0.07743578404188156,0.07623401284217834,0.07718433439731598,0.07611288875341415,0.07802102714776993,0.07847561687231064,0.07641687989234924,0.07786240428686142,0.07754947990179062,0.07674164324998856,0.07553724944591522,0.07817891240119934,0.0742497369647026
38,2014-03-03,"[0.07414074 0.07737765 0.07630192 0.07723346 0.0761102  0.07794183
 0.0784381  0.07641564 0.07793076 0.07747408 0.07677306 0.07562132
 0.07824121]",1.0590017890280632,1.0601628197769302,0.005219664448940147,0.07737764716148376,0.07630191743373871,0.0772334560751915,0.07611019909381866,0.07794182747602463,0.07843809574842453,0.07641564309597015,0.0779307633638382,0.07747408002614975,0.07677306234836578,0.07562132179737091,0.07824121415615082,0.07414074242115021
39,2014-03-04,"[0.07413715 0.07736765 0.07625716 0.07730477 0.07612766 0.07791203
 0.07844044 0.07640232 0.07797691 0.07745339 0.07678788 0.0756202
 0.07821242]",1.052934130087251,1.0535884651652225,0.004456641212398396,0.07736764848232269,0.07625716179609299,0.07730477303266525,0.07612765580415726,0.07791203260421753,0.07844044268131256,0.07640232145786285,0.07797691226005554,0.07745338976383209,0.07678788155317307,0.07562019675970078,0.07821241766214371,0.07413715124130249
40,2014-03-05,"[0.07423686 0.07739712 0.07619089 0.07734523 0.07606931 0.07786989
 0.07842833 0.07637601 0.07803573 0.07738713 0.07679228 0.0756449
 0.07822637]",1.061509747165162,1.0629017462512227,0.007871357943076921,0.07739711552858353,0.07619088888168335,0.07734522968530655,0.07606931030750275,0.07786989212036133,0.07842832803726196,0.07637600600719452,0.07803573459386826,0.07738713175058365,0.07679227739572525,0.07564490288496017,0.07822636514902115,0.07423686236143112
41,2014-03-06,"[0.07418361 0.07742528 0.0761502  0.07728234 0.07614407 0.07794549
 0.07850452 0.07643063 0.07795639 0.0774867  0.07681999 0.07554984
 0.07812096]",1.0645528551528762,1.0658647281338687,0.005994248734852864,0.0774252787232399,0.07615020126104355,0.07728233933448792,0.07614406943321228,0.07794549316167831,0.0785045176744461,0.07643062621355057,0.07795639336109161,0.07748670130968094,0.07681998610496521,0.07554984092712402,0.07812096178531647,0.07418360561132431
42,2014-03-07,"[0.07412784 0.0773887  0.07619236 0.07731749 0.07612834 0.07790837
 0.07850359 0.07642154 0.07800835 0.07743511 0.0768417  0.07558775
 0.07813886]",1.0661477666479977,1.0676269077385399,0.008011094185920714,0.0773887038230896,0.07619236409664154,0.0773174911737442,0.07612834125757217,0.07790836691856384,0.07850359380245209,0.07642154395580292,0.07800835371017456,0.07743511348962784,0.07684169709682465,0.07558774948120117,0.07813885807991028,0.07412783801555634
43,2014-03-10,"[0.07408583 0.07737222 0.07623512 0.07732268 0.07611487 0.07786642
 0.07847774 0.07642096 0.07803506 0.07740813 0.07683928 0.07563985
 0.07818186]",1.0694311879016454,1.0714426051013475,0.0050223114929339166,0.07737221568822861,0.07623511552810669,0.07732267677783966,0.07611487060785294,0.07786642014980316,0.07847774028778076,0.07642095535993576,0.07803505659103394,0.07740812748670578,0.07683928310871124,0.07563985139131546,0.07818185538053513,0.07408583164215088
44,2014-03-11,"[0.07412885 0.07742101 0.07617351 0.07730421 0.07608358 0.07789752
 0.07851093 0.07643621 0.07803684 0.07744612 0.07684148 0.07558372
 0.07813605]",1.0673508826459817,1.0693031333728527,0.006273017104099537,0.07742100954055786,0.07617351412773132,0.07730420678853989,0.07608357816934586,0.07789751887321472,0.07851093262434006,0.07643620669841766,0.0780368447303772,0.0774461179971695,0.07684148102998734,0.07558371871709824,0.07813604921102524,0.07412885129451752
45,2014-03-12,"[0.07420488 0.07746825 0.07611375 0.07731405 0.07601183 0.07787712
 0.07852062 0.07644341 0.07808138 0.07740433 0.07686092 0.07556337
 0.07813609]",1.0673676005262756,1.0696471968974777,0.004041053970622733,0.07746825367212296,0.0761137455701828,0.07731404900550842,0.07601182907819748,0.07787711918354034,0.07852061837911606,0.07644341140985489,0.07808138430118561,0.07740432769060135,0.07686091959476471,0.07556337118148804,0.07813609391450882,0.07420487701892853
46,2014-03-13,"[0.07424433 0.07741217 0.07619386 0.07729223 0.07605128 0.07787345
 0.07849102 0.07641172 0.07802897 0.07736798 0.07682233 0.07561976
 0.0781909 ]",1.0488338194999418,1.0494657349014707,0.008120673208346833,0.07741216570138931,0.07619386166334152,0.07729223370552063,0.07605127990245819,0.07787345349788666,0.07849101722240448,0.07641171663999557,0.07802896946668625,0.07736797630786896,0.07682233303785324,0.07561975717544556,0.07819090038537979,0.07424432784318924
47,2014-03-14,"[0.07419955 0.07738487 0.07621918 0.07733686 0.07602779 0.07780119
 0.07845712 0.07640522 0.07809371 0.07730769 0.07684519 0.07567935
 0.07824229]",1.0500428681728002,1.0507602242769123,0.011217418297777487,0.07738487422466278,0.07621917873620987,0.0773368626832962,0.07602778822183609,0.0778011903166771,0.07845711708068848,0.07640521973371506,0.07809370756149292,0.07730768620967865,0.0768451914191246,0.07567935436964035,0.07824229449033737,0.07419954985380173
48,2014-03-17,"[0.07428417 0.07741609 0.07621989 0.077356   0.07592449 0.07775192
 0.07844503 0.07638919 0.07816    0.07722839 0.07684184 0.07570732
 0.07827568]",1.03581565733628,1.036124451235371,0.004412072214031998,0.07741609215736389,0.07621988654136658,0.0773559957742691,0.07592448592185974,0.07775191962718964,0.07844503223896027,0.07638918608427048,0.07815999537706375,0.07722838968038559,0.07684183865785599,0.0757073238492012,0.07827568054199219,0.07428417354822159
49,2014-03-18,"[0.07435958 0.07743131 0.07623354 0.07743584 0.07581351 0.07779428
 0.07840307 0.07639666 0.07813366 0.07740975 0.07671157 0.07563598
 0.07824127]",1.0362437088816145,1.0352311000634893,0.009795078568541867,0.07743131369352341,0.07623353600502014,0.07743583619594574,0.07581350952386856,0.07779428362846375,0.07840307056903839,0.07639665901660919,0.07813365757465363,0.07740975171327591,0.07671156525611877,0.07563598453998566,0.0782412737607956,0.07435958087444305
50,2014-03-19,"[0.07428525 0.07734445 0.07627326 0.07746862 0.07594482 0.07782109
 0.07838781 0.07638296 0.07803196 0.07739666 0.07670134 0.07568289
 0.07827887]",1.0410681137201534,1.0402100567235875,0.013299498026029609,0.07734444737434387,0.07627326250076294,0.0774686187505722,0.07594481855630875,0.07782109081745148,0.07838781177997589,0.07638296484947205,0.07803195714950562,0.07739666104316711,0.0767013430595398,0.07568288594484329,0.07827886939048767,0.07428525388240814
51,2014-03-20,"[0.07420745 0.07730432 0.07633763 0.07745238 0.0759847  0.07784995
 0.0784034  0.07638429 0.07800505 0.07743099 0.07668537 0.07568461
 0.07826991]",1.0450266466690925,1.0444554351366975,0.006801429979317381,0.07730431854724884,0.07633762806653976,0.07745237648487091,0.07598470151424408,0.07784994691610336,0.07840339839458466,0.0763842910528183,0.07800504565238953,0.07743098586797714,0.07668536901473999,0.07568460702896118,0.07826991379261017,0.07420745491981506
52,2014-03-21,"[0.07424826 0.07731604 0.07631755 0.07751962 0.07594595 0.07783338
 0.07837779 0.07635829 0.07802594 0.07740805 0.07666311 0.0756868
 0.07829923]",1.041010781399049,1.0403815787468307,0.005041240877763212,0.0773160383105278,0.07631754875183105,0.07751961797475815,0.07594595104455948,0.0778333768248558,0.07837779074907303,0.07635828852653503,0.0780259370803833,0.07740805298089981,0.07666311413049698,0.07568679749965668,0.07829923182725906,0.07424826174974442
53,2014-03-24,"[0.07423108 0.07728224 0.07629586 0.07757789 0.07602423 0.07783727
 0.07838336 0.07633595 0.07800266 0.07740024 0.07665908 0.07569999
 0.07827015]",1.0472617924245016,1.0465556220679761,0.007922114031225884,0.07728224247694016,0.07629586011171341,0.07757788896560669,0.07602423429489136,0.0778372660279274,0.07838336378335953,0.07633595168590546,0.07800266146659851,0.07740023732185364,0.07665908336639404,0.07569999247789383,0.07827015221118927,0.07423108071088791
54,2014-03-25,"[0.07433181 0.07730377 0.07619001 0.07761953 0.07607785 0.07789122
 0.0783911  0.07630286 0.07795531 0.07744589 0.07662477 0.07565099
 0.0782149 ]",1.0472339329233515,1.0463349191141578,0.008775208998446284,0.07730377465486526,0.07619000971317291,0.0776195302605629,0.07607784867286682,0.07789122313261032,0.07839110493659973,0.07630285620689392,0.07795530557632446,0.07744589447975159,0.07662476599216461,0.07565099000930786,0.07821489870548248,0.07433181256055832
55,2014-03-26,"[0.07439623 0.07727748 0.07619613 0.07769016 0.07608674 0.07790854
 0.07837348 0.0762545  0.07794295 0.07745893 0.0765725  0.07563284
 0.07820953]",1.0441863380402532,1.0431710185467433,0.008877456699019754,0.07727748155593872,0.07619613409042358,0.07769016176462173,0.07608673721551895,0.07790853828191757,0.078373484313488,0.07625450193881989,0.07794294506311417,0.0774589329957962,0.07657250016927719,0.07563284039497375,0.0782095268368721,0.07439623028039932
56,2014-03-27,"[0.07444313 0.07730511 0.07615961 0.07767749 0.07605226 0.07790307
 0.07838859 0.07626032 0.07796159 0.07744817 0.07658179 0.07562374
 0.07819515]",1.0397417922255963,1.0382001845967725,0.011071237681125008,0.07730510830879211,0.07615961134433746,0.07767748832702637,0.07605226337909698,0.07790306955575943,0.07838858664035797,0.07626032084226608,0.07796158641576767,0.07744817435741425,0.07658179104328156,0.07562374323606491,0.07819515466690063,0.07444313168525696
57,2014-03-28,"[0.07439494 0.07727951 0.07629511 0.07765665 0.07597454 0.07785974
 0.07835028 0.07624342 0.0780344  0.07744571 0.076554   0.07567047
 0.07824123]",1.0198155141624061,1.0172444533150142,0.007205502863120658,0.07727950811386108,0.07629510760307312,0.07765664905309677,0.07597453892230988,0.07785973697900772,0.07835027575492859,0.07624342292547226,0.0780344009399414,0.07744570821523666,0.07655400037765503,0.07567046582698822,0.07824122905731201,0.07439494132995605
58,2014-03-31,"[0.0743449  0.07704746 0.07634879 0.07808639 0.07623764 0.07768552
 0.07794698 0.07621255 0.07785932 0.07711012 0.07655932 0.07584155
 0.07871949]",1.0248953987979892,1.0232269447704088,0.008132365660510382,0.07704745978116989,0.07634878903627396,0.07808639109134674,0.07623764127492905,0.07768552005290985,0.0779469832777977,0.07621254771947861,0.0778593197464943,0.07711011916399002,0.07655932009220123,0.07584155350923538,0.07871948927640915,0.07434489578008652
59,2014-04-01,"[0.07624213 0.07760675 0.07564222 0.07838807 0.07602508 0.07855969
 0.0778741  0.07600332 0.0770288  0.07723705 0.07636819 0.07480724
 0.0782174 ]",1.028822541976893,1.0269442451910573,0.01150481108063414,0.07760674506425858,0.07564222067594528,0.07838806509971619,0.0760250836610794,0.07855968922376633,0.07787410169839859,0.07600332051515579,0.0770287960767746,0.07723704725503922,0.07636819034814835,0.07480724155902863,0.07821740210056305,0.0762421265244484
60,2014-04-02,"[0.07451255 0.07663538 0.07598508 0.07983276 0.07646673 0.07839581
 0.07594189 0.07588856 0.0766805  0.0754795  0.0771691  0.07631709
 0.08069505]",1.0365177988345515,1.0349125273583977,0.01763038808540781,0.07663538306951523,0.07598508149385452,0.07983275502920151,0.07646673172712326,0.07839581370353699,0.07594189047813416,0.07588855922222137,0.0766805037856102,0.07547949999570847,0.07716909795999527,0.07631708681583405,0.08069504797458649,0.0745125487446785
61,2014-04-03,"[0.07446351 0.07665489 0.07584543 0.07989152 0.07647972 0.07846305
 0.07599236 0.0759266  0.07667886 0.07550504 0.07722052 0.07625406
 0.08062442]",1.0451220269230703,1.0439196030324738,0.006282008831110557,0.07665488868951797,0.07584542781114578,0.07989151775836945,0.0764797180891037,0.07846304774284363,0.07599236071109772,0.07592660188674927,0.07667886465787888,0.07550504058599472,0.07722052186727524,0.07625406235456467,0.08062441647052765,0.07446350902318954
62,2014-04-04,"[0.07505147 0.0768481  0.07525973 0.08028549 0.07635003 0.07869288
 0.07596409 0.07569413 0.07663724 0.07550142 0.07718438 0.07599383
 0.08053719]",1.0524399994906302,1.0516357201124444,0.007029393144266994,0.076848104596138,0.075259730219841,0.08028548955917358,0.07635002583265305,0.07869288325309753,0.07596408575773239,0.07569412887096405,0.07663723826408386,0.07550141960382462,0.07718437910079956,0.07599382847547531,0.08053718507289886,0.07505147159099579
63,2014-04-07,"[0.07508834 0.07683981 0.07535363 0.08027909 0.07631816 0.07861648
 0.07590474 0.07565568 0.07667063 0.07541852 0.07713705 0.07607538
 0.08064245]",1.0570676466841609,1.0567223796701992,0.009949977692684487,0.07683981209993362,0.07535362988710403,0.08027908951044083,0.07631815969944,0.07861647754907608,0.0759047418832779,0.07565568387508392,0.07667063176631927,0.07541852444410324,0.0771370530128479,0.07607537508010864,0.0806424543261528,0.07508833706378937
64,2014-04-08,"[0.07522469 0.07685672 0.07546875 0.08021421 0.07623398 0.07845276
 0.07585101 0.07564913 0.07673194 0.07529666 0.07709821 0.0761847
 0.08073728]",1.036644012475117,1.0350887851029764,0.007511252822704921,0.07685671746730804,0.0754687488079071,0.08021420985460281,0.07623398303985596,0.07845275849103928,0.07585100829601288,0.07564912736415863,0.07673193514347076,0.07529665529727936,0.07709821313619614,0.0761846974492073,0.08073727786540985,0.07522469013929367
65,2014-04-09,"[0.07531086 0.07684167 0.07541998 0.08027732 0.07621044 0.07844981
 0.07586977 0.07564341 0.07668453 0.07525914 0.07707032 0.07620119
 0.08076154]",1.020905653428994,1.0182184807826837,0.010529519516634145,0.07684166729450226,0.07541997730731964,0.08027731627225876,0.07621043920516968,0.0784498080611229,0.07586976885795593,0.07564341276884079,0.07668452709913254,0.07525914162397385,0.07707031816244125,0.0762011855840683,0.08076153695583344,0.07531086355447769
66,2014-04-10,"[0.0753497  0.07684892 0.07535645 0.08032812 0.07615598 0.07848216
 0.07582023 0.07564884 0.07669988 0.07515122 0.07710913 0.07622455
 0.08082483]",1.032316796755608,1.0306794339641896,0.007820148203456027,0.07684891670942307,0.07535645365715027,0.08032812178134918,0.07615598291158676,0.07848215848207474,0.07582022994756699,0.07564884424209595,0.0766998827457428,0.0751512199640274,0.07710912823677063,0.07622455060482025,0.0808248296380043,0.07534969598054886
67,2014-04-11,"[0.0752919  0.07684222 0.07540381 0.08023348 0.07619722 0.07848515
 0.07583328 0.0756743  0.07667332 0.07511617 0.07712559 0.0762691
 0.08085445]",1.0452518084184328,1.0448897131884163,0.009820338964159793,0.07684221863746643,0.07540380954742432,0.08023348450660706,0.07619722187519073,0.0784851461648941,0.0758332833647728,0.07567429542541504,0.07667332142591476,0.07511617243289948,0.07712558656930923,0.07626909762620926,0.08085445314645767,0.07529190182685852
68,2014-04-14,"[0.07542328 0.07685073 0.07544893 0.08025911 0.07615559 0.07841685
 0.07577913 0.07561247 0.07671516 0.07510716 0.0770466  0.07629307
 0.08089191]",1.0160276278948457,1.0134934562243385,0.008507001651234166,0.07685072720050812,0.07544893026351929,0.08025910705327988,0.07615558803081512,0.0784168541431427,0.07577912509441376,0.07561247050762177,0.07671516388654709,0.0751071572303772,0.07704660296440125,0.07629306614398956,0.080891914665699,0.07542327791452408
69,2014-04-15,"[0.07544933 0.07682523 0.07542062 0.08030429 0.07616988 0.0784186
 0.07582318 0.07561    0.07668784 0.07510557 0.07701286 0.07630724
 0.08086534]",1.0165195021233988,1.0134253987200832,0.008437601122089505,0.07682523131370544,0.07542061805725098,0.08030429482460022,0.07616987824440002,0.07841859757900238,0.07582318037748337,0.07561000436544418,0.07668784260749817,0.07510557025671005,0.07701285928487778,0.07630723714828491,0.08086533844470978,0.07544932514429092
70,2014-04-16,"[0.0754266  0.07679655 0.07545372 0.08028284 0.07624231 0.07842209
 0.07576992 0.07558838 0.07666571 0.07503626 0.07702141 0.07637304
 0.08092114]",1.0186161984721378,1.0165858638438214,0.0073266353798713,0.07679655402898788,0.07545372098684311,0.08028284460306168,0.07624230533838272,0.07842209190130234,0.07576992362737656,0.07558838278055191,0.07666570693254471,0.07503625750541687,0.07702141255140305,0.07637304067611694,0.08092114329338074,0.0754266008734703
71,2014-04-17,"[0.07540689 0.07678912 0.07543238 0.08024276 0.07630931 0.07842393
 0.07580008 0.07561481 0.07666077 0.0750538  0.07703199 0.07637264
 0.08086148]",1.0229584664293399,1.0206996475331702,0.010953807506028783,0.07678911834955215,0.07543238252401352,0.08024276047945023,0.07630930840969086,0.07842393219470978,0.0758000835776329,0.0756148099899292,0.07666077464818954,0.07505380362272263,0.07703199237585068,0.07637263834476471,0.08086147904396057,0.07540689408779144
72,2014-04-21,"[0.07530957 0.07683909 0.07538978 0.08009083 0.07638541 0.07848537
 0.07587249 0.07568059 0.0766917  0.07520537 0.07709188 0.07626761
 0.08069029]",1.0285404374202212,1.0262732832731154,0.008277144167957932,0.07683908939361572,0.07538978010416031,0.08009082823991776,0.07638540863990784,0.07848536968231201,0.07587248831987381,0.07568059116601944,0.07669170200824738,0.07520537078380585,0.07709188014268875,0.07626761496067047,0.08069028705358505,0.07530957460403442
73,2014-04-22,"[0.07527635 0.07688917 0.07529703 0.08001282 0.07634708 0.07858655
 0.07598273 0.07575267 0.07667595 0.07532341 0.0771255  0.07614113
 0.08058957]",1.0368902040938694,1.035086764870204,0.01072091387854281,0.07688917219638824,0.0752970278263092,0.08001282066106796,0.07634708285331726,0.07858654856681824,0.0759827271103859,0.07575266808271408,0.07667595148086548,0.07532341033220291,0.07712549716234207,0.07614113390445709,0.08058957010507584,0.07527635246515274
74,2014-04-23,"[0.07521061 0.07684022 0.07539517 0.0800369  0.07643932 0.07854008
 0.07589104 0.0757044  0.07669622 0.07525373 0.07711544 0.07623302
 0.08064382]",1.034881424699131,1.0329324768017576,0.005326486258021723,0.07684022188186646,0.07539517432451248,0.08003690093755722,0.07643932104110718,0.07854007929563522,0.07589104026556015,0.07570440322160721,0.07669621706008911,0.07525373250246048,0.07711543887853622,0.07623302191495895,0.08064381778240204,0.07521060854196548
75,2014-04-24,"[0.075292   0.07690521 0.07535991 0.08001795 0.07626168 0.07866591
 0.07592641 0.07569771 0.07663674 0.07531571 0.07706063 0.07612731
 0.08073279]",1.036130464108718,1.0342566090917733,0.009625686527372846,0.07690521329641342,0.07535991072654724,0.08001795411109924,0.07626168429851532,0.07866591215133667,0.07592640817165375,0.07569771260023117,0.07663673907518387,0.07531570643186569,0.07706063240766525,0.0761273056268692,0.0807327851653099,0.07529199868440628
76,2014-04-25,"[0.07523103 0.07688822 0.07554647 0.08001453 0.07630891 0.07854193
 0.07584056 0.07561641 0.07677506 0.07534152 0.07699633 0.0761693
 0.08072978]",1.037790942471559,1.0362531545395708,0.01522364177779624,0.07688821852207184,0.07554646581411362,0.08001452684402466,0.07630890607833862,0.07854192703962326,0.07584056258201599,0.07561641186475754,0.07677505910396576,0.07534151524305344,0.0769963264465332,0.07616929709911346,0.08072977513074875,0.07523103058338165
