,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
748,2017-02-02,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.3040186583518922,1.2856456454958036,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
749,2017-02-03,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0. ],1.2874148708072124,1.2722587199483442,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
750,2017-02-06,"[0.16101879 0.04354199 0.10955001 0.         0.         0.16101879
 0.16101879 0.16101879 0.         0.         0.         0.04181404
 0.16101879]",1.3101922751877517,1.2891547088865978,0.043541986495256424,0.10955000668764114,0.0,0.0,0.16101878881454468,0.16101878881454468,0.16101878881454468,0.0,0.0,0.0,0.04181404039263725,0.16101878881454468,0.16101878881454468
751,2017-02-07,"[0.23938909 0.         0.23938909 0.04244363 0.         0.
 0.         0.         0.         0.         0.         0.23938909
 0.23938909]",1.3123635773563214,1.2956884352374516,0.0,0.2393890917301178,0.04244362562894821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393890917301178,0.2393890917301178,0.2393890917301178
752,2017-02-08,"[0.12617281 0.12617281 0.         0.12617281 0.12617281 0.12617281
 0.12617281 0.         0.         0.         0.12617281 0.03146493
 0.08532543]",1.319152593370942,1.3029512607763267,0.12617281079292297,0.0,0.12617281079292297,0.12617281079292297,0.12617281079292297,0.12617281079292297,0.0,0.0,0.0,0.12617281079292297,0.03146493062376976,0.08532543480396271,0.12617281079292297
753,2017-02-09,[0.  0.  0.2 0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0. ],1.310245557456297,1.2955421208247802,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
754,2017-02-10,"[0.13271898 0.13271898 0.         0.13271898 0.13271898 0.0709672
 0.13271898 0.         0.         0.13271898 0.         0.13271898
 0.        ]",1.3095307689451288,1.298150050077688,0.1327189803123474,0.0,0.1327189803123474,0.1327189803123474,0.07096720486879349,0.1327189803123474,0.0,0.0,0.1327189803123474,0.0,0.1327189803123474,0.0,0.1327189803123474
755,2017-02-13,"[0.         0.08319547 0.         0.1833609  0.         0.1833609
 0.         0.         0.1833609  0.         0.1833609  0.1833609
 0.        ]",1.3150497271771748,1.30322613681554,0.08319547027349472,0.0,0.18336090445518494,0.0,0.18336090445518494,0.0,0.0,0.18336090445518494,0.0,0.18336090445518494,0.18336090445518494,0.0,0.0
756,2017-02-14,"[0.20080355 0.         0.         0.04909576 0.11756991 0.20080355
 0.         0.20080355 0.         0.         0.03012011 0.
 0.20080355]",1.3248298894307544,1.310394935703433,0.0,0.0,0.0490957610309124,0.11756990849971771,0.20080354809761047,0.0,0.20080354809761047,0.0,0.0,0.030120112001895905,0.0,0.20080354809761047,0.20080354809761047
757,2017-02-15,"[0.         0.         0.11923212 0.11923212 0.11923212 0.04614306
 0.11923212 0.11923212 0.11923212 0.         0.         0.11923212
 0.11923212]",1.3239189844435864,1.316327639506457,0.0,0.11923211812973022,0.11923211812973022,0.11923211812973022,0.0461430624127388,0.11923211812973022,0.11923211812973022,0.11923211812973022,0.0,0.0,0.11923211812973022,0.11923211812973022,0.0
758,2017-02-16,"[0.         0.12536448 0.12536448 0.12536448 0.         0.12536448
 0.12244861 0.         0.12536448 0.         0.12536448 0.
 0.12536448]",1.3389862496265235,1.3278189859912832,0.1253644824028015,0.1253644824028015,0.1253644824028015,0.0,0.1253644824028015,0.12244860827922821,0.0,0.1253644824028015,0.0,0.1253644824028015,0.0,0.1253644824028015,0.0
759,2017-02-17,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.3521081736682021,1.3398464489614461,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
760,2017-02-21,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.3542307308600299,1.3407655745152318,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
761,2017-02-22,[0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0. ],1.3611265305165792,1.3502461944752981,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
762,2017-02-23,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666]",1.368909820326301,1.3530417737939793,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
763,2017-02-24,"[0.         0.15659508 0.06042951 0.         0.         0.
 0.15659508 0.15659508 0.15659508 0.         0.         0.15659508
 0.15659508]",1.3699974113993807,1.3546725841323746,0.15659508109092712,0.060429513454437256,0.0,0.0,0.0,0.15659508109092712,0.15659508109092712,0.15659508109092712,0.0,0.0,0.15659508109092712,0.15659508109092712,0.0
764,2017-02-27,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.3718225441997292,1.3510076763408752,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
765,2017-02-28,"[0.         0.03055856 0.1655717  0.         0.         0.
 0.         0.11709702 0.0244859  0.1655717  0.1655717  0.1655717
 0.1655717 ]",1.3791715632972588,1.3550769787204393,0.030558563768863678,0.16557170450687408,0.0,0.0,0.0,0.0,0.11709702014923096,0.02448589727282524,0.16557170450687408,0.16557170450687408,0.16557170450687408,0.16557170450687408,0.0
766,2017-03-01,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.3794225814695935,1.3559968417975294,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
767,2017-03-02,[0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0. ],1.3904032758721345,1.366307458946775,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
768,2017-03-03,"[0.15183936 0.15183936 0.         0.         0.         0.
 0.08896384 0.         0.15183936 0.15183936 0.15183936 0.15183936
 0.        ]",1.3950801846073533,1.3714576919687504,0.15183936059474945,0.0,0.0,0.0,0.0,0.08896384388208389,0.0,0.15183936059474945,0.15183936059474945,0.15183936059474945,0.15183936059474945,0.0,0.15183936059474945
769,2017-03-06,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.381974617286038,1.3567124864567037,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
770,2017-03-07,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.3761130883258008,1.3516300038487687,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
771,2017-03-08,"[0.03852421 0.13208821 0.13208821 0.0368583  0.13208821 0.
 0.         0.         0.13208821 0.13208821 0.13208821 0.
 0.13208821]",1.372039732562382,1.3475476965098943,0.13208821415901184,0.13208821415901184,0.03685830160975456,0.13208821415901184,0.0,0.0,0.0,0.13208821415901184,0.13208821415901184,0.13208821415901184,0.0,0.13208821415901184,0.03852421045303345
772,2017-03-09,[0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.25 0.  ],1.380639897248374,1.3542496250913034,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
773,2017-03-10,[0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.2],1.3760312176607692,1.3522882676759551,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
774,2017-03-13,[0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.2],1.3891573646598916,1.361086745108007,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
775,2017-03-14,"[0.13851668 0.13851668 0.13851668 0.13851668 0.         0.03038329
 0.         0.         0.13851668 0.         0.         0.13851668
 0.13851668]",1.3931837156607223,1.3583790208222442,0.13851667940616608,0.13851667940616608,0.13851667940616608,0.0,0.030383285135030746,0.0,0.0,0.13851667940616608,0.0,0.0,0.13851667940616608,0.13851667940616608,0.13851667940616608
776,2017-03-15,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.4088639932383424,1.36408964507393,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
777,2017-03-16,"[0.         0.03720662 0.         0.         0.         0.
 0.         0.         0.26054692 0.26054692 0.         0.18115257
 0.26054692]",1.4061613894842149,1.3653166067724907,0.03720661625266075,0.0,0.0,0.0,0.0,0.0,0.0,0.2605469226837158,0.2605469226837158,0.0,0.1811525672674179,0.2605469226837158,0.0
778,2017-03-17,"[0.06851114 0.         0.         0.23287222 0.         0.
 0.         0.23287222 0.         0.23287222 0.         0.
 0.23287222]",1.417914770512788,1.3735357632985215,0.0,0.0,0.23287221789360046,0.0,0.0,0.0,0.23287221789360046,0.0,0.23287221789360046,0.0,0.0,0.23287221789360046,0.06851114332675934
779,2017-03-20,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.4145088440339966,1.3738386672923464,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
780,2017-03-21,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.4057800193084342,1.3742950059297676,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
781,2017-03-22,"[0.         0.         0.0433131  0.17964795 0.         0.17964795
 0.         0.         0.05844716 0.17964795 0.17964795 0.
 0.17964795]",1.4107344476318786,1.37629023774964,0.0,0.043313104659318924,0.17964795231819153,0.0,0.17964795231819153,0.0,0.0,0.05844716355204582,0.17964795231819153,0.17964795231819153,0.0,0.17964795231819153,0.0
782,2017-03-23,"[0.         0.02974539 0.         0.         0.19405092 0.
 0.         0.19405092 0.19405092 0.19405092 0.         0.
 0.19405092]",1.3765205407317203,1.3371678650506205,0.02974538691341877,0.0,0.0,0.19405092298984528,0.0,0.0,0.19405092298984528,0.19405092298984528,0.19405092298984528,0.0,0.0,0.19405092298984528,0.0
783,2017-03-24,[0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0. ],1.3839130901009156,1.3437628140207243,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
784,2017-03-27,"[0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.3959261406220536,1.3532344194477128,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
785,2017-03-28,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.        ]",1.3751222419509221,1.3308456365101335,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
786,2017-03-29,"[0.19250076 0.19250076 0.         0.19250076 0.03749618 0.19250076
 0.         0.         0.         0.         0.19250076 0.
 0.        ]",1.3922494075018088,1.3430644950330288,0.1925007551908493,0.0,0.1925007551908493,0.0374961756169796,0.1925007551908493,0.0,0.0,0.0,0.0,0.1925007551908493,0.0,0.0,0.1925007551908493
787,2017-03-30,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.4052057463988252,1.3523367745225918,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
788,2017-03-31,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.  0.2],1.4067531682593768,1.3514873798971934,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
789,2017-04-03,"[0.15145926 0.         0.         0.15145926 0.15145926 0.15145926
 0.         0.09124445 0.15145926 0.         0.15145926 0.
 0.        ]",1.408004110169823,1.3565484572392563,0.0,0.0,0.15145926177501678,0.15145926177501678,0.15145926177501678,0.0,0.09124445170164108,0.15145926177501678,0.0,0.15145926177501678,0.0,0.0,0.15145926177501678
790,2017-04-04,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.4017431104118332,1.3554490110486002,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
791,2017-04-05,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.        0.       ]",1.3891803534729394,1.342563443849937,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728
792,2017-04-06,"[0.         0.         0.15385535 0.15385535 0.         0.15385535
 0.         0.         0.07686786 0.15385535 0.         0.15385535
 0.15385535]",1.3986670924034332,1.3485668938528532,0.0,0.1538553535938263,0.1538553535938263,0.0,0.1538553535938263,0.0,0.0,0.07686785608530045,0.1538553535938263,0.0,0.1538553535938263,0.1538553535938263,0.0
793,2017-04-07,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.385023092373512,1.334394043500632,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
794,2017-04-10,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.385827199107822,1.3313412013580568,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
795,2017-04-11,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.3811996886509963,1.3326645406403217,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
796,2017-04-12,"[0.16666666 0.         0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.3694586058992508,1.3190513881658397,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
797,2017-04-13,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.365634917803612,1.321648517802382,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
798,2017-04-17,[0.25 0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.  ],1.3594766008324106,1.31159053698042,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
799,2017-04-18,"[0.         0.         0.         0.29483697 0.         0.
 0.         0.         0.29483697 0.         0.29483697 0.
 0.11548905]",1.353789208851413,1.3089893627530533,0.0,0.0,0.29483696818351746,0.0,0.0,0.0,0.0,0.29483696818351746,0.0,0.29483696818351746,0.0,0.11548905074596405,0.0
800,2017-04-19,"[0.13855751 0.         0.         0.         0.         0.13855751
 0.13855751 0.13855751 0.13855751 0.03009743 0.         0.13855751
 0.13855751]",1.3564050985376905,1.3132549347470917,0.0,0.0,0.0,0.0,0.13855750858783722,0.13855750858783722,0.13855750858783722,0.13855750858783722,0.03009743243455887,0.0,0.13855750858783722,0.13855750858783722,0.13855750858783722
801,2017-04-20,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.3674690341569153,1.3239163275474446,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
802,2017-04-21,"[0.11761522 0.11761522 0.         0.11761522 0.11761522 0.
 0.11761522 0.         0.         0.05907827 0.11761522 0.11761522
 0.11761522]",1.3759928592017245,1.328330286666434,0.1176152154803276,0.0,0.1176152154803276,0.1176152154803276,0.0,0.1176152154803276,0.0,0.0,0.05907827243208885,0.1176152154803276,0.1176152154803276,0.1176152154803276,0.1176152154803276
803,2017-04-24,"[0.11130184 0.         0.10958529 0.11130184 0.         0.11130184
 0.         0.11130184 0.11130184 0.         0.11130184 0.11130184
 0.11130184]",1.3826191862145376,1.3337968504688609,0.0,0.10958528518676758,0.11130183935165405,0.0,0.11130183935165405,0.0,0.11130183935165405,0.11130183935165405,0.0,0.11130183935165405,0.11130183935165405,0.11130183935165405,0.11130183935165405
804,2017-04-25,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.396731287622495,1.3490604600627105,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
805,2017-04-26,"[0.         0.         0.19392303 0.19392303 0.03038489 0.
 0.19392303 0.         0.         0.19392303 0.         0.
 0.19392303]",1.4081960437220271,1.356834126865479,0.0,0.19392302632331848,0.19392302632331848,0.030384888872504234,0.0,0.19392302632331848,0.0,0.0,0.19392302632331848,0.0,0.0,0.19392302632331848,0.0
806,2017-04-27,"[0.         0.16917345 0.16917345 0.         0.         0.
 0.16917345 0.16917345 0.12355575 0.03057701 0.         0.16917345
 0.        ]",1.4067270435620736,1.3569956662419915,0.1691734492778778,0.1691734492778778,0.0,0.0,0.0,0.1691734492778778,0.1691734492778778,0.1235557496547699,0.030577009543776512,0.0,0.1691734492778778,0.0,0.0
807,2017-04-28,[0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.433987374269927,1.3693941794776119,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25
808,2017-05-01,"[0.23912916 0.         0.04348337 0.23912916 0.         0.
 0.         0.23912916 0.         0.         0.23912916 0.
 0.        ]",1.4211685234484082,1.3602283860234998,0.0,0.043483372777700424,0.23912915587425232,0.0,0.0,0.0,0.23912915587425232,0.0,0.0,0.23912915587425232,0.0,0.0,0.23912915587425232
809,2017-05-02,[0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.4156179145238832,1.3516113428858931,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
810,2017-05-03,"[0.         0.         0.16238216 0.         0.16238216 0.16238216
 0.         0.14998867 0.16238216 0.         0.         0.03810056
 0.16238216]",1.4203774759128422,1.3571158921886335,0.0,0.16238215565681458,0.0,0.16238215565681458,0.16238215565681458,0.0,0.14998866617679596,0.16238215565681458,0.0,0.0,0.03810056298971176,0.16238215565681458,0.0
811,2017-05-04,[0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.  0.2],1.4105182052825316,1.3487343227354467,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
812,2017-05-05,"[0.10478003 0.10478003 0.         0.10478003 0.10478003 0.
 0.         0.10478003 0.10478003 0.10478003 0.10478003 0.10478003
 0.0569797 ]",1.4176002031960693,1.3615976212973417,0.10478003323078156,0.0,0.10478003323078156,0.10478003323078156,0.0,0.0,0.10478003323078156,0.10478003323078156,0.10478003323078156,0.10478003323078156,0.10478003323078156,0.056979700922966,0.10478003323078156
813,2017-05-08,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.4214558601353209,1.3644329189291087,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125
814,2017-05-09,"[0.09922396 0.02879429 0.09922396 0.         0.09922396 0.09922396
 0.09922396 0.09922396 0.09922396 0.0781901  0.         0.09922396
 0.09922396]",1.4197845656122052,1.3642561368301471,0.028794286772608757,0.09922395646572113,0.0,0.09922395646572113,0.09922395646572113,0.09922395646572113,0.09922395646572113,0.09922395646572113,0.07819010317325592,0.0,0.09922395646572113,0.09922395646572113,0.09922395646572113
815,2017-05-10,"[0.         0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.4125262725912662,1.3618404048226043,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
816,2017-05-11,[0.25 0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.   0.  ],1.4024750892350437,1.3514926342305833,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25
817,2017-05-12,"[0.18915612 0.         0.         0.18915612 0.         0.05421944
 0.         0.         0.         0.18915612 0.18915612 0.18915612
 0.        ]",1.395571823888541,1.3455451612969007,0.0,0.0,0.18915611505508423,0.0,0.05421943590044975,0.0,0.0,0.0,0.18915611505508423,0.18915611505508423,0.18915611505508423,0.0,0.18915611505508423
818,2017-05-15,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.3749475636890984,1.3331212498059664,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
819,2017-05-16,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.3735939542938411,1.335721706947051,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0
820,2017-05-17,"[0.04603943 0.         0.14865476 0.         0.06203201 0.
 0.14865476 0.         0.14865476 0.14865476 0.14865476 0.14865476
 0.        ]",1.382328360270554,1.3426496303552071,0.0,0.1486547589302063,0.0,0.06203201413154602,0.0,0.1486547589302063,0.0,0.1486547589302063,0.1486547589302063,0.1486547589302063,0.1486547589302063,0.0,0.046039432287216187
821,2017-05-18,"[0.15437864 0.         0.         0.15437864 0.15437864 0.15437864
 0.15437864 0.15437864 0.         0.07372819 0.         0.
 0.        ]",1.3948761641320575,1.3447187128319418,0.0,0.0,0.15437863767147064,0.15437863767147064,0.15437863767147064,0.15437863767147064,0.15437863767147064,0.0,0.07372818887233734,0.0,0.0,0.0,0.15437863767147064
822,2017-05-19,[0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.3741829357130844,1.32305861944288,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
823,2017-05-22,"[0.03585422 0.12051823 0.         0.12051823 0.         0.12051823
 0.12051823 0.12051823 0.         0.12051823 0.         0.12051823
 0.12051823]",1.3758358335608323,1.3291867183831472,0.12051822990179062,0.0,0.12051822990179062,0.0,0.12051822990179062,0.12051822990179062,0.12051822990179062,0.0,0.12051822990179062,0.0,0.12051822990179062,0.12051822990179062,0.035854220390319824
824,2017-05-23,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.3827459894622858,1.3365940216563976,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
825,2017-05-24,[0.25 0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.  ],1.3951126373959326,1.3400101384649932,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25
826,2017-05-25,"[0.         0.03290953 0.16118175 0.16118175 0.         0.16118175
 0.         0.         0.16118175 0.         0.16118175 0.16118175
 0.        ]",1.3892407663665731,1.3437737125496165,0.03290953114628792,0.1611817479133606,0.1611817479133606,0.0,0.1611817479133606,0.0,0.0,0.1611817479133606,0.0,0.1611817479133606,0.1611817479133606,0.0,0.0
827,2017-05-26,"[0.13397318 0.         0.13397318 0.13397318 0.0265899  0.13397318
 0.         0.13397318 0.13397318 0.03559787 0.         0.
 0.13397318]",1.390598146635851,1.3451568993075882,0.0,0.13397318124771118,0.13397318124771118,0.02658989652991295,0.13397318124771118,0.0,0.13397318124771118,0.13397318124771118,0.035597871989011765,0.0,0.0,0.13397318124771118,0.13397318124771118
828,2017-05-30,[0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0. ],1.3928001457407109,1.3434068601675848,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
829,2017-05-31,"[0.         0.         0.         0.14950474 0.         0.
 0.14950474 0.14950474 0.10297155 0.         0.14950474 0.14950474
 0.14950474]",1.3867245553092593,1.339822714954803,0.0,0.0,0.14950473606586456,0.0,0.0,0.14950473606586456,0.14950473606586456,0.10297154635190964,0.0,0.14950473606586456,0.14950473606586456,0.14950473606586456,0.0
