,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
67,2014-04-11,"[0.         0.13479873 0.12312217 0.088528   0.         0.13123842
 0.         0.09802875 0.0919415  0.         0.11440439 0.12156136
 0.09637669]",0.9927110941636683,0.9931224330089956,0.004734606669095694,0.13479873191128539,0.12312216598542848,0.08852799938675009,0.0,0.13123841602378303,0.0,0.09802874927249486,0.09194149547660793,0.0,0.11440439290593817,0.12156135671034729,0.09637669232736493,0.0
68,2014-04-14,"[0.         0.13521316 0.12335195 0.08845704 0.         0.13071742
 0.         0.09795985 0.09175801 0.         0.11453012 0.12175402
 0.09625843]",0.964000779695491,0.9670300880003252,0.010428065214061937,0.13521315981426277,0.12335194523115629,0.08845704179510314,0.0,0.13071742323288368,0.0,0.09795985144188397,0.09175801121264723,0.0,0.11453011524814548,0.12175401718610128,0.09625843483781606,0.0
69,2014-04-15,"[0.         0.13590794 0.12285258 0.08847661 0.         0.13073808
 0.         0.09754873 0.09174652 0.         0.11479782 0.12153996
 0.09639175]",0.9706022679317716,0.974518643271101,0.01709457045642353,0.1359079370811936,0.12285258325594595,0.08847660990373353,0.0,0.13073808424762398,0.0,0.097548732950084,0.09174651841865868,0.0,0.1147978175628437,0.12153996362109305,0.09639175295882357,0.0
70,2014-04-16,"[0.         0.13531593 0.12299364 0.08838192 0.         0.13126867
 0.         0.09798183 0.09192101 0.         0.11456999 0.12120716
 0.09635985]",0.9626436003023867,0.9677564808693363,0.006627736602022005,0.13531593097690725,0.12299364276141767,0.08838191596231419,0.0,0.13126866883902802,0.0,0.0979818264154404,0.09192101224165662,0.0,0.11456999303770313,0.12120715588714154,0.09635985387839138,0.0
71,2014-04-17,"[0.         0.13483894 0.12303551 0.08866877 0.         0.13130249
 0.         0.09793622 0.09193211 0.         0.11455751 0.12133002
 0.09639843]",0.960042798358099,0.965639758883932,0.0070495792862147405,0.13483893636859623,0.12303551414402769,0.0886687690267498,0.0,0.1313024915853633,0.0,0.09793622354493066,0.09193210644661623,0.0,0.11455751432955628,0.12133001875436257,0.09639842579979715,0.0
72,2014-04-21,"[0.         0.13469791 0.12304093 0.08829243 0.         0.13137767
 0.         0.09800052 0.09203186 0.         0.11456227 0.12157947
 0.09641694]",0.9622918872585808,0.9666067322505567,0.0063183409835264265,0.1346979115440038,0.12304093336378798,0.08829242885843848,0.0,0.13137767358185345,0.0,0.09800051742205819,0.09203186152830897,0.0,0.11456226889448655,0.12157946534150192,0.09641693946556075,0.0
73,2014-04-22,"[0.         0.13543962 0.12290671 0.08833368 0.         0.13092613
 0.         0.0980227  0.09182713 0.         0.11444263 0.12181866
 0.09628273]",0.9592722893196138,0.9635937512914842,0.010215587663012896,0.1354396219890885,0.12290671415245936,0.08833367845413365,0.0,0.13092613081032953,0.0,0.09802270146038797,0.09182713370083564,0.0,0.11444262751101357,0.12181865957521372,0.09628273234653824,0.0
74,2014-04-23,"[0.         0.13503109 0.12377934 0.08845391 0.         0.13124743
 0.         0.0979785  0.09189163 0.         0.11391031 0.12135992
 0.09634787]",0.9529747617720685,0.9635833712894515,0.013770837044428604,0.13503108937126015,0.12377934056476732,0.08845390791040554,0.0,0.13124742677967235,0.0,0.09797850184984967,0.0918916252965118,0.0,0.11391031476706313,0.1213599188653487,0.09634787459512124,0.0
75,2014-04-24,"[0.         0.13480946 0.12311133 0.0884752  0.         0.13106123
 0.         0.09797017 0.09183217 0.         0.11457554 0.12182224
 0.09634266]",0.9581881300273903,0.9654839169089093,0.005927845049368958,0.13480945799150015,0.12311132786245353,0.08847519550753939,0.0,0.13106123329299912,0.0,0.09797016506741436,0.09183217346571522,0.0,0.11457554486936625,0.12182224392981666,0.09634265801319522,0.0
76,2014-04-25,"[0.         0.13544953 0.12292331 0.08855804 0.         0.13115631
 0.         0.09808886 0.09191226 0.         0.11408755 0.1215679
 0.09625624]",0.9518719325389857,0.962413411159822,0.008875125753740078,0.13544953021116485,0.12292330663632176,0.08855804024313749,0.0,0.1311563064180136,0.0,0.09808885997032751,0.09191226346098771,0.0,0.11408755149438649,0.12156789868744064,0.09625624287822004,0.0
77,2014-04-28,"[0.         0.13476422 0.12311874 0.08856861 0.         0.13124979
 0.         0.09813784 0.09193576 0.         0.11454311 0.12178961
 0.09589231]",0.9542018114128212,0.9587570173727604,0.011095279782796326,0.13476421921646228,0.12311873649357842,0.08856861068649535,0.0,0.131249793241841,0.0,0.09813784409484196,0.09193576232027938,0.0,0.11454310636071084,0.12178961377350696,0.09589231381228401,0.0
78,2014-04-29,"[0.         0.13545103 0.12316274 0.08837008 0.         0.13072549
 0.         0.09804635 0.0916382  0.         0.11483629 0.12153312
 0.0962367 ]",0.9413296145682972,0.9485607539917631,0.014630167740163623,0.13545103213154874,0.12316274458994807,0.08837007913865753,0.0,0.1307254913404326,0.0,0.09804634761491356,0.09163819539824575,0.0,0.11483629338762215,0.12153311661136089,0.0962366997872705,0.0
79,2014-04-30,"[0.         0.13479342 0.12253951 0.08859688 0.         0.1311518
 0.         0.09805466 0.09198961 0.         0.11490487 0.12168231
 0.09628694]",0.937359987867578,0.9461864309363017,0.010951253844666954,0.13479342084916113,0.12253951291220883,0.08859687617380446,0.0,0.13115180074426314,0.0,0.09805466413379281,0.09198961035911747,0.0,0.11490486696367921,0.12168230839639373,0.09628693946757905,0.0
80,2014-05-01,"[0.         0.13504422 0.12294902 0.08851014 0.         0.13119987
 0.         0.09807084 0.09181513 0.         0.11454818 0.1215349
 0.0963277 ]",0.9354186102607649,0.9470443118290588,0.0032296998751853434,0.13504421719500861,0.12294901866906312,0.08851014230117346,0.0,0.1311998720970202,0.0,0.0980708409933456,0.09181513432434679,0.0,0.11454817583760497,0.12153490166190954,0.09632769692052766,0.0
81,2014-05-02,"[0.         0.13488439 0.12288098 0.08854466 0.         0.13093579
 0.         0.09813174 0.09177642 0.         0.11467308 0.12185635
 0.09631659]",0.9306739719830909,0.9425210706167458,0.009446321611527385,0.1348843938428112,0.12288098036927932,0.08854465561953438,0.0,0.13093578758667163,0.0,0.09813174085332557,0.09177642290218531,0.0,0.11467308432533677,0.12185634941130541,0.09631658508955046,0.0
82,2014-05-05,"[0.         0.13487778 0.12299876 0.08812414 0.         0.13140839
 0.         0.09799961 0.09190559 0.         0.1146411  0.12152982
 0.09651482]",0.9451567831092844,0.9498789193950298,0.008421233802571983,0.1348777765355527,0.12299875514830907,0.08812414240596064,0.0,0.13140838591476184,0.0,0.09799960758784308,0.09190558976656714,0.0,0.11464110366101683,0.1215298154448663,0.09651482353512243,0.0
83,2014-05-06,"[0.         0.13511675 0.12241873 0.08863023 0.         0.13091705
 0.         0.09786622 0.09198867 0.         0.11439437 0.12217466
 0.09649333]",0.9389761514600586,0.9467682309812092,0.01596532163453661,0.13511674882978197,0.12241872619264893,0.08863023379854823,0.0,0.1309170462853317,0.0,0.09786621852868663,0.09198866681396278,0.0,0.11439437418020962,0.12217465876955506,0.0964933266012751,0.0
84,2014-05-07,"[0.         0.13480226 0.12297297 0.08887639 0.         0.13108111
 0.         0.09775347 0.09196988 0.         0.11438028 0.12165241
 0.09651123]",0.9404223322102147,0.949388214815844,0.010724130953100751,0.13480225525294978,0.12297296966621264,0.08887639228178881,0.0,0.13108111417622545,0.0,0.09775346781312146,0.0919698795666988,0.0,0.11438027725346976,0.12165240996659898,0.09651123402293431,0.0
85,2014-05-08,"[0.         0.13482903 0.12305642 0.08862452 0.         0.13091577
 0.         0.09802061 0.09188482 0.         0.11473163 0.12167522
 0.09626197]",0.9424564284484236,0.9478987212266924,0.007638320018631023,0.13482902753912795,0.12305641626866681,0.08862452086140572,0.0,0.1309157735965769,0.0,0.09802061346041356,0.09188482129588413,0.0,0.11473162803286133,0.12167522429911459,0.09626197464594916,0.0
86,2014-05-09,"[0.         0.13610673 0.1227013  0.08854229 0.         0.1307334
 0.         0.09789128 0.09179224 0.         0.11450402 0.1216574
 0.09607135]",0.9443386959422648,0.9503961860399445,0.017164920803342695,0.1361067315495051,0.1227012963324733,0.08854228983632663,0.0,0.13073340171416947,0.0,0.09789127595170999,0.09179223724457639,0.0,0.11450402471167918,0.12165739657850048,0.09607134608105936,0.0
87,2014-05-12,"[0.         0.13475152 0.12278175 0.08858312 0.         0.13104456
 0.         0.09809465 0.09205361 0.         0.11473341 0.12144521
 0.09651218]",0.9297031655943119,0.9432512170657003,0.00899277751871109,0.13475152227001896,0.12278174614636186,0.0885831192636212,0.0,0.13104456121760208,0.0,0.09809464629468252,0.09205361191059634,0.0,0.11473340609869895,0.1214452075375477,0.09651217926087023,0.0
88,2014-05-13,"[0.         0.13426388 0.122991   0.08870226 0.         0.13119478
 0.         0.0981974  0.09187459 0.         0.11460568 0.12153336
 0.09663704]",0.9460945590396582,0.9534613984797038,0.010195236694283856,0.13426388221520277,0.12299100141112727,0.08870226371047252,0.0,0.1311947834163792,0.0,0.0981974025356057,0.09187458832232567,0.0,0.11460568090210177,0.121533355890348,0.09663704159643718,0.0
89,2014-05-14,"[0.         0.13535713 0.12257184 0.08836744 0.         0.1314422
 0.         0.09788735 0.09202438 0.         0.11455503 0.12140293
 0.09639169]",0.9561989365538618,0.9624459147651288,0.012683230971470814,0.1353571303989165,0.12257184192658864,0.08836744231141658,0.0,0.1314421998318152,0.0,0.09788734644996344,0.0920243811021843,0.0,0.11455503496259938,0.12140293367092385,0.09639168934559207,0.0
90,2014-05-15,"[0.         0.13138867 0.12065539 0.09063549 0.         0.12965328
 0.         0.09754887 0.09169819 0.         0.11671529 0.12353563
 0.09816919]",0.9456386811271339,0.9600171846570684,0.019048176944398386,0.1313886699076933,0.1206553922433092,0.09063549132146714,0.0,0.12965328163295348,0.0,0.0975488655763682,0.0916981889870634,0.0,0.11671528883853005,0.12353563267830185,0.09816918881431344,0.0
91,2014-05-16,"[0.         0.13168257 0.11994413 0.09102291 0.         0.12886216
 0.         0.09757954 0.09142402 0.         0.11718087 0.12403764
 0.09826614]",0.9174610171834887,0.9461260393191353,0.006577860388450637,0.13168257141287001,0.11994413465048387,0.09102291399378945,0.0,0.1288621605379092,0.0,0.09757954467426334,0.09142402186204138,0.0,0.11718087301657215,0.12403763595514398,0.09826614389692656,0.0
92,2014-05-19,"[0.         0.13469561 0.12012606 0.09295135 0.         0.12542564
 0.         0.0984163  0.09033369 0.         0.11660333 0.12432275
 0.09712527]",0.9267078062650653,0.9508110652038367,0.016382519494399103,0.134695614164365,0.12012605710986785,0.09295135338858941,0.0,0.12542563763531733,0.0,0.09841629873993735,0.09033369014657285,0.0,0.11660333205612403,0.12432274837616826,0.09712526838305795,0.0
93,2014-05-20,"[0.         0.13757944 0.12149161 0.0906687  0.         0.12753614
 0.         0.09691245 0.09060183 0.         0.11662642 0.12306297
 0.09552045]",0.931287294993404,0.9545220015294228,0.009571330328355596,0.13757943998799962,0.12149160805120172,0.09066869771363398,0.0,0.1275361416894632,0.0,0.09691244636001214,0.09060182541458238,0.0,0.11662641870256535,0.12306297195348123,0.0955204501270604,0.0
94,2014-05-21,"[0.         0.13791515 0.12153515 0.09060798 0.         0.12716763
 0.         0.09690281 0.0908569  0.         0.11664162 0.12301276
 0.09536   ]",0.9394857205007507,0.9582299183026599,0.009382137328959312,0.13791515415600167,0.12153514930412414,0.09060797821026312,0.0,0.12716762799866463,0.0,0.09690280824474477,0.09085690215966516,0.0,0.1166416196117842,0.12301276031800912,0.09535999999674334,0.0
95,2014-05-22,"[0.         0.13795823 0.12131208 0.09066449 0.         0.1274072
 0.         0.09702298 0.09082111 0.         0.11636263 0.12332418
 0.09512712]",0.9337985788452308,0.9555596628604509,0.010814214949479017,0.1379582260723627,0.1213120758857151,0.09066449102824216,0.0,0.12740720125612678,0.0,0.09702297567127352,0.09082110602116865,0.0,0.11636262752776477,0.12332418117822996,0.09512711535911632,0.0
96,2014-05-23,"[0.         0.13807579 0.12085945 0.09072437 0.         0.12731102
 0.         0.09710847 0.09077733 0.         0.1167019  0.12315789
 0.09528378]",0.9190703358502225,0.9475568755096001,0.012755368813190684,0.1380757918730958,0.12085945248991598,0.09072436520825186,0.0,0.12731101901832922,0.0,0.09710846814131878,0.09077733237734896,0.0,0.11670190317437537,0.12315789253621649,0.09528377518114761,0.0
97,2014-05-27,"[0.         0.13700396 0.12078297 0.09077572 0.         0.12771756
 0.         0.09723279 0.09090464 0.         0.11665738 0.12342842
 0.09549655]",0.9302636991991063,0.9521922247088216,0.013964752379342412,0.13700396171040025,0.12078297367488035,0.09077572330427863,0.0,0.12771755757382777,0.0,0.0972327868278027,0.09090464117916476,0.0,0.11665738012580726,0.12342842431891456,0.09549655128492371,0.0
98,2014-05-28,"[0.         0.13693763 0.12134974 0.09065221 0.         0.1272066
 0.         0.09702525 0.09075323 0.         0.11669769 0.12396221
 0.09541545]",0.9478771518367254,0.9633170195047482,0.010045467533538115,0.13693762842230936,0.12134973752023212,0.09065220622367304,0.0,0.12720659582757893,0.0,0.0970252536276885,0.09075322614460685,0.0,0.1166976935537007,0.12396220882980198,0.09541544985040856,0.0
99,2014-05-29,"[0.         0.13752246 0.12142443 0.09063921 0.         0.12714753
 0.         0.09688866 0.09077718 0.         0.11652263 0.12355321
 0.09552469]",0.9499450282445178,0.9743250701990286,0.008138907690880211,0.13752245552413467,0.12142443115433783,0.09063920995166717,0.0,0.12714753264400455,0.0,0.09688866191467312,0.09077718171977257,0.0,0.11652263122297499,0.12355320754452304,0.09552468832391217,0.0
100,2014-05-30,"[0.         0.13703212 0.12136214 0.09074769 0.         0.12715763
 0.         0.09703626 0.09087401 0.         0.11688472 0.12343238
 0.09547304]",0.9546062837910618,0.9785927519357777,0.00580742876756819,0.13703212196873626,0.12136213689818885,0.09074768675733538,0.0,0.12715762973365669,0.0,0.09703626385411275,0.09087401400783829,0.0,0.1168847238002282,0.12343238304473138,0.09547303993517203,0.0
101,2014-06-02,"[0.         0.13762523 0.12147356 0.09070342 0.         0.12699907
 0.         0.09708443 0.09064168 0.         0.11661333 0.12345854
 0.09540075]",0.956547641489414,0.9757667204695547,0.007268512029853554,0.13762522618274384,0.12147355512120665,0.09070342140143908,0.0,0.12699907340362274,0.0,0.09708442784890153,0.09064168160187111,0.0,0.11661333226047021,0.12345853657988519,0.09540074559985963,0.0
102,2014-06-03,"[0.         0.13789801 0.12117795 0.09070459 0.         0.12706221
 0.         0.09697813 0.09074048 0.         0.11668092 0.12342876
 0.09532894]",0.956715469334184,0.9742809895110873,0.008809148933634686,0.1378980143583521,0.12117794586379611,0.09070459440937273,0.0,0.12706221061310644,0.0,0.0969781343190612,0.09074047636408648,0.0,0.11668091755431409,0.1234287648655604,0.0953289416523505,0.0
103,2014-06-04,"[0.         0.13790407 0.12133458 0.0907472  0.         0.12723336
 0.         0.09703096 0.09073028 0.         0.11647543 0.12318358
 0.09536055]",0.9502841169003765,0.9718447083807288,0.008559133072224974,0.13790407123234913,0.12133458248270729,0.09074719933722791,0.0,0.1272333625881269,0.0,0.09703095509216929,0.0907302769782736,0.0,0.11647542706520661,0.12318357783506334,0.09536054738887577,0.0
104,2014-06-05,"[0.         0.13663411 0.12165731 0.09072227 0.         0.1277603
 0.         0.09700876 0.0907749  0.         0.11682651 0.12324514
 0.0953707 ]",0.9551286107089695,0.9716623644753634,0.01034616132834498,0.13663411332328354,0.12165731165966207,0.09072227439978707,0.0,0.1277603002970469,0.0,0.09700876305288933,0.09077489685990246,0.0,0.11682650779153775,0.12324513611287173,0.09537069650301917,0.0
105,2014-06-06,"[0.         0.1377821  0.12141626 0.09062552 0.         0.12751014
 0.         0.09704103 0.09061845 0.         0.11658653 0.12310372
 0.09531626]",0.949552966027022,0.9729394789229062,0.010242199735924619,0.1377821012033645,0.1214162603483719,0.09062552093745997,0.0,0.12751013690010593,0.0,0.09704102980871374,0.090618446535735,0.0,0.11658652584966989,0.12310372293192577,0.09531625548465338,0.0
106,2014-06-09,"[0.         0.13657291 0.12153645 0.09085698 0.         0.12759818
 0.         0.09718093 0.0908179  0.         0.11668976 0.12329379
 0.09545311]",0.97446042898042,0.9902098863513358,0.008932704382998225,0.13657291167662586,0.12153644746858788,0.09085697568575873,0.0,0.12759817939776424,0.0,0.09718092926402205,0.09081789927036654,0.0,0.11668976364343511,0.12329378589033341,0.09545310770310611,0.0
107,2014-06-10,"[0.         0.1378338  0.12151646 0.09052293 0.         0.12755852
 0.         0.09696594 0.09088033 0.         0.11632833 0.12298355
 0.09541014]",0.9823667695744844,0.9945345675065246,0.01540064648706153,0.13783380410490578,0.12151645742781189,0.09052292739443177,0.0,0.12755851909452617,0.0,0.09696594291568839,0.09088032637685903,0.0,0.11632833287667332,0.12298355137135669,0.09541013843774684,0.0
