,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
58,2014-03-31,"[0.07193258 0.07052427 0.07994209 0.07827443 0.07716975 0.07618394
 0.08406986 0.0778237  0.07051416 0.07765669 0.07379206 0.08357326
 0.0785432 ]",1.0172930325200615,1.0159594978500799,0.01233729706225862,0.07052426785230637,0.07994209229946136,0.0782744288444519,0.0771697536110878,0.07618393748998642,0.0840698629617691,0.0778236985206604,0.07051416486501694,0.07765668630599976,0.07379205524921417,0.08357325941324234,0.07854320108890533,0.07193257659673691
59,2014-04-01,"[0.08372545 0.         0.09313881 0.09114634 0.08982698 0.08860301
 0.0980062  0.09058986 0.         0.09038343 0.0858051  0.09732848
 0.09144637]",1.027819823397353,1.0276263340211238,0.2726623323970745,0.0,0.09313880652189255,0.09114633500576019,0.08982697874307632,0.08860301226377487,0.09800620377063751,0.09058985859155655,0.0,0.09038342535495758,0.08580510318279266,0.09732847660779953,0.09144636988639832,0.0837254524230957
60,2014-04-02,"[0.         0.08388482 0.08163134 0.08282345 0.08546564 0.08140839
 0.08271526 0.08198274 0.08039358 0.08564779 0.08217583 0.08712722
 0.08474398]",1.0407551542465252,1.0401131859477677,0.25252841389319985,0.0838848203420639,0.08163134008646011,0.08282344788312912,0.08546563982963562,0.08140838891267776,0.08271525800228119,0.08198273926973343,0.08039358258247375,0.08564779162406921,0.0821758285164833,0.0871272161602974,0.08474397659301758,0.0
61,2014-04-03,"[0.07110668 0.07727743 0.076081   0.07695468 0.07936275 0.07584435
 0.07724237 0.07641014 0.07443345 0.07944591 0.07620974 0.08104958
 0.07858194]",1.0515003887555574,1.0508850932555247,0.07400462017554035,0.07727742940187454,0.07608100026845932,0.0769546777009964,0.07936275005340576,0.07584434747695923,0.07724237442016602,0.07641013711690903,0.07443345338106155,0.07944590598344803,0.07620973885059357,0.08104958385229111,0.07858194410800934,0.0711066797375679
62,2014-04-04,"[0.07114685 0.07711884 0.07620333 0.07701419 0.07939684 0.07583626
 0.07738347 0.07642137 0.07434765 0.07940778 0.07613234 0.08101542
 0.07857569]",1.0577253753421103,1.0578928711119888,0.010800787493162751,0.07711883634328842,0.07620333135128021,0.07701418548822403,0.07939684391021729,0.07583626359701157,0.07738347351551056,0.07642137259244919,0.07434764504432678,0.07940778136253357,0.07613234221935272,0.08101542294025421,0.07857568562030792,0.07114685326814651
63,2014-04-07,"[0.07119063 0.07693949 0.0762188  0.07698402 0.07932497 0.07588572
 0.07740209 0.07650777 0.07421733 0.07948101 0.07613548 0.08109263
 0.07862013]",1.0563731777040115,1.0566012967287752,0.00733862727289964,0.07693948596715927,0.07621879875659943,0.07698401808738708,0.07932496815919876,0.07588572055101395,0.07740208506584167,0.07650776952505112,0.07421733438968658,0.07948100566864014,0.07613547891378403,0.08109262585639954,0.07862012833356857,0.07119062542915344
64,2014-04-08,"[0.07116781 0.07676478 0.07623791 0.0769751  0.07924918 0.07582636
 0.07748704 0.07654484 0.07403414 0.07956228 0.07610708 0.08129527
 0.07874821]",1.029649166715915,1.0279595048219186,0.011454412196424705,0.0767647847533226,0.07623790949583054,0.07697509974241257,0.07924918085336685,0.07582636177539825,0.0774870440363884,0.07654484361410141,0.07403413951396942,0.07956228405237198,0.07610707730054855,0.08129526674747467,0.07874821126461029,0.07116781175136566
65,2014-04-09,"[0.07115112 0.07663186 0.07624647 0.0769744  0.07918163 0.0757961
 0.07752819 0.07654683 0.07391575 0.07967539 0.0761139  0.08140628
 0.0788321 ]",1.01277640783523,1.0099315063502725,0.01281147511931583,0.07663185894489288,0.0762464702129364,0.07697439938783646,0.07918163388967514,0.07579610496759415,0.07752819359302521,0.07654683291912079,0.0739157497882843,0.07967539131641388,0.07611390203237534,0.08140628039836884,0.07883209735155106,0.07115111500024796
66,2014-04-10,"[0.07116678 0.07653303 0.07628237 0.07700749 0.07925093 0.07585844
 0.07761487 0.07661248 0.07392012 0.0796585  0.07603633 0.08128969
 0.07876895]",1.0250277064311557,1.0227477025393368,0.01005468730507323,0.07653303444385529,0.07628236711025238,0.0770074874162674,0.07925093173980713,0.07585843652486801,0.07761487364768982,0.07661247998476028,0.0739201232790947,0.07965850085020065,0.07603633403778076,0.08128969371318817,0.07876895368099213,0.07116678357124329
67,2014-04-11,"[0.07116815 0.07673923 0.07622404 0.07697283 0.07927102 0.07585219
 0.07747713 0.0765745  0.07403946 0.0795716  0.07609855 0.08126647
 0.07874487]",1.0302044106135844,1.0284200063030844,0.009677951342184625,0.07673922926187515,0.07622404396533966,0.0769728273153305,0.07927101850509644,0.07585219293832779,0.07747712731361389,0.07657449692487717,0.07403945922851562,0.07957160472869873,0.07609854638576508,0.08126647025346756,0.07874487340450287,0.07116815447807312
68,2014-04-14,"[0.0711806  0.07689194 0.0761542  0.07690828 0.07923462 0.07588722
 0.07728226 0.0765618  0.07410937 0.07958011 0.07619783 0.08126383
 0.07874794]",1.0075664367065627,1.0044561456143182,0.009460907296656641,0.0768919363617897,0.0761542022228241,0.07690828293561935,0.07923462241888046,0.07588721811771393,0.07728226482868195,0.07656180113554001,0.07410936802625656,0.07958011329174042,0.07619782537221909,0.08126383274793625,0.0787479430437088,0.07118059694766998
69,2014-04-15,"[0.07121415 0.07704525 0.07608397 0.07687022 0.07922171 0.07590443
 0.07710971 0.07652955 0.07420396 0.07957955 0.07631376 0.08121275
 0.07871097]",1.0132499756108482,1.0102725627798637,0.009034308878232703,0.0770452469587326,0.07608397305011749,0.07687021791934967,0.079221710562706,0.07590442895889282,0.07710970938205719,0.07652954757213593,0.0742039605975151,0.07957955449819565,0.07631376385688782,0.08121275156736374,0.07871097326278687,0.07121415436267853
70,2014-04-16,"[0.07120088 0.07729082 0.07599283 0.07684318 0.07921847 0.07594789
 0.07692511 0.07648261 0.07435165 0.07956506 0.0763834  0.0811333
 0.07866482]",1.0068028647611778,1.0037321050835104,0.00536970692633711,0.07729081809520721,0.07599283009767532,0.07684317976236343,0.07921846956014633,0.07594788819551468,0.0769251137971878,0.0764826089143753,0.07435165345668793,0.07956505566835403,0.07638340443372726,0.08113329857587814,0.07866481691598892,0.0712008848786354
71,2014-04-17,"[0.07119752 0.07698951 0.0761294  0.07689838 0.07924026 0.07590494
 0.07719424 0.0765513  0.07419626 0.07952496 0.0762374  0.08122487
 0.07871098]",1.017587229619603,1.0147660543088581,0.0085564283719562,0.07698950916528702,0.07612939924001694,0.07689838111400604,0.07924025505781174,0.07590494304895401,0.07719423621892929,0.07655130326747894,0.07419625669717789,0.07952496409416199,0.07623739540576935,0.08122487366199493,0.07871098071336746,0.0711975246667862
72,2014-04-21,"[0.07117403 0.07669567 0.0762597  0.07695577 0.07923567 0.07580545
 0.07750849 0.07661099 0.07397217 0.07945806 0.07608028 0.08143766
 0.07880604]",1.0215095907492258,1.0189685285011445,0.007998643983772985,0.07669566571712494,0.07625970244407654,0.07695577293634415,0.07923567295074463,0.07580544799566269,0.07750848680734634,0.0766109898686409,0.0739721730351448,0.07945805788040161,0.07608027756214142,0.08143766224384308,0.07880603522062302,0.07117403298616409
73,2014-04-22,"[0.07113781 0.07651698 0.07634506 0.07700684 0.07925443 0.07574707
 0.07770435 0.07663004 0.07386024 0.07945819 0.07596969 0.08151343
 0.07885585]",1.028563260920927,1.0266728693241152,0.010908772075878748,0.07651697844266891,0.0763450637459755,0.07700683921575546,0.07925443351268768,0.0757470652461052,0.07770434767007828,0.07663004100322723,0.07386023551225662,0.07945819199085236,0.07596968859434128,0.0815134346485138,0.07885584980249405,0.07113780826330185
74,2014-04-23,"[0.07113441 0.07664995 0.07628295 0.07698485 0.07926948 0.07576392
 0.07760616 0.0766107  0.07393859 0.07945364 0.07602441 0.08146042
 0.07882053]",1.0376194989284895,1.0361772042169943,0.007528281962565877,0.07664994895458221,0.07628294825553894,0.07698484510183334,0.07926947623491287,0.07576391845941544,0.07760616391897202,0.07661069929599762,0.07393859326839447,0.07945363968610764,0.07602441310882568,0.08146041631698608,0.07882052659988403,0.07113441079854965
75,2014-04-24,"[0.07110333 0.07664834 0.07629097 0.07700234 0.07927986 0.0757876
 0.07763257 0.0766089  0.07394811 0.07947363 0.07599222 0.08142135
 0.0788108 ]",1.046526114265358,1.0461599583843177,0.005781877771216178,0.07664833962917328,0.07629096508026123,0.07700233906507492,0.07927986234426498,0.07578760385513306,0.07763256877660751,0.07660890370607376,0.07394810765981674,0.07947362959384918,0.07599221915006638,0.08142134547233582,0.07881080359220505,0.07110332697629929
76,2014-04-25,"[0.07103574 0.07652222 0.07628323 0.07700261 0.07925653 0.07582859
 0.07775294 0.07664838 0.07384854 0.07963702 0.07590382 0.08144952
 0.07883089]",1.045984684010486,1.046753876855026,0.019555635648575116,0.07652222365140915,0.07628323137760162,0.07700260728597641,0.07925652712583542,0.07582858949899673,0.07775294035673141,0.07664837688207626,0.07384853810071945,0.07963702082633972,0.07590381801128387,0.08144951611757278,0.07883089035749435,0.07103573530912399
77,2014-04-28,"[0.07106791 0.07661589 0.07617047 0.07693724 0.07917741 0.07599923
 0.07752279 0.07666352 0.07391472 0.07981356 0.07604081 0.08130284
 0.07877361]",1.0301020208543725,1.0306259971109284,0.013057727081381733,0.07661589235067368,0.07617046684026718,0.0769372433423996,0.07917740941047668,0.07599923014640808,0.07752279192209244,0.07666352391242981,0.07391472160816193,0.07981356233358383,0.07604081183671951,0.08130284398794174,0.0787736102938652,0.07106790691614151
78,2014-04-29,"[0.07105914 0.0768426  0.07604337 0.07688215 0.07917809 0.07602744
 0.0773062  0.07662573 0.07402985 0.07986543 0.07615372 0.0812376
 0.07874867]",1.0290391864134365,1.0293233632506864,0.012249863480208577,0.07684259861707687,0.07604336738586426,0.07688215374946594,0.0791780948638916,0.07602743804454803,0.07730620354413986,0.07662572711706161,0.0740298479795456,0.07986543327569962,0.0761537179350853,0.08123759925365448,0.0787486732006073,0.07105913758277893
79,2014-04-30,"[0.0710714  0.07680959 0.07605421 0.07687416 0.07920164 0.07604792
 0.07731014 0.07665225 0.07402623 0.07985435 0.07615791 0.08119744
 0.07874276]",1.0226563343299844,1.020882306016985,0.007596630403435748,0.0768095850944519,0.07605420798063278,0.07687415927648544,0.07920163869857788,0.07604791969060898,0.07731014490127563,0.07665225118398666,0.07402623444795609,0.07985435426235199,0.07615790516138077,0.08119744062423706,0.07874275743961334,0.07107140123844147
80,2014-05-01,"[0.07115123 0.07673941 0.07605723 0.07678025 0.07907344 0.07603779
 0.0772488  0.07670261 0.07388    0.07983104 0.07623173 0.08143534
 0.07883112]",1.0120494770625992,1.0101657043650778,0.012405454770899204,0.07673940807580948,0.07605722546577454,0.07678025215864182,0.07907344400882721,0.07603779435157776,0.07724880427122116,0.07670260965824127,0.07388000190258026,0.07983104139566422,0.07623173296451569,0.08143533766269684,0.07883112132549286,0.0711512342095375
81,2014-05-02,"[0.07109654 0.07678365 0.07605803 0.07677201 0.07906589 0.07598763
 0.0772789  0.07666613 0.07383975 0.07984438 0.07619003 0.08152437
 0.0788927 ]",1.023842004061547,1.0239902455075,0.016598021502406607,0.07678364962339401,0.076058030128479,0.07677201181650162,0.07906588912010193,0.07598762959241867,0.07727889716625214,0.07666613161563873,0.07383974641561508,0.07984437793493271,0.0761900320649147,0.08152437210083008,0.07889270037412643,0.07109653949737549
82,2014-05-05,"[0.07109194 0.07676109 0.07605866 0.07678397 0.07901669 0.07598867
 0.07729281 0.07665547 0.0738097  0.079877   0.07617878 0.081569
 0.07891624]",1.0208707973004882,1.0201913230353485,0.013060938721630356,0.07676108926534653,0.07605866342782974,0.07678396999835968,0.07901668548583984,0.07598866522312164,0.07729280740022659,0.07665546983480453,0.07380969822406769,0.07987700402736664,0.07617878168821335,0.08156900107860565,0.07891623675823212,0.07109194248914719
83,2014-05-06,"[0.07106473 0.07660639 0.07615524 0.07683469 0.07899923 0.07592222
 0.07749007 0.07664107 0.07370231 0.07986242 0.07608254 0.08167358
 0.07896554]",1.0178465817611904,1.0172308410906057,0.010422936216517263,0.0766063928604126,0.07615523785352707,0.07683469355106354,0.07899922877550125,0.07592222094535828,0.07749006897211075,0.07664106786251068,0.07370230555534363,0.07986241579055786,0.07608254253864288,0.08167357742786407,0.07896554470062256,0.07106472551822662
84,2014-05-07,"[0.0710545  0.07668903 0.07607653 0.07682355 0.07902193 0.07597808
 0.07738859 0.07664178 0.07377253 0.07993967 0.07611047 0.08157431
 0.07892904]",1.0252891939203699,1.0255683217668254,0.008877591890345028,0.07668903470039368,0.07607652992010117,0.07682354748249054,0.07902193069458008,0.07597807794809341,0.07738859206438065,0.07664178311824799,0.07377252727746964,0.07993967086076736,0.07611047476530075,0.08157430589199066,0.07892904430627823,0.07105450332164764
85,2014-05-08,"[0.07109612 0.07685976 0.07604807 0.0767469  0.07895882 0.0759907
 0.07722947 0.07659376 0.0738009  0.07991305 0.07620779 0.08161446
 0.07894021]",1.0217054218512338,1.0223852553865374,0.005144117579181853,0.07685975730419159,0.07604806870222092,0.07674689590930939,0.07895881682634354,0.0759906992316246,0.07722947001457214,0.07659375667572021,0.07380089908838272,0.07991304993629456,0.07620779424905777,0.08161446452140808,0.07894020527601242,0.07109612226486206
86,2014-05-09,"[0.07111357 0.07673682 0.0761124  0.07675987 0.07896633 0.07597124
 0.07733778 0.07665296 0.07372884 0.07980813 0.07614548 0.08170386
 0.07896275]",1.0263226938338776,1.0274455682774635,0.01096385505681187,0.07673681527376175,0.07611240446567535,0.07675986737012863,0.07896632701158524,0.07597123831510544,0.07733777910470963,0.07665295898914337,0.07372884452342987,0.07980813086032867,0.0761454775929451,0.08170386403799057,0.07896275073289871,0.07111357152462006
87,2014-05-12,"[0.07112636 0.07678756 0.07608498 0.07673702 0.07894605 0.0760149
 0.07726618 0.07665434 0.07375396 0.0798237  0.07616781 0.08168705
 0.07895012]",1.0182619872494738,1.0192409607214685,0.006336380426076574,0.0767875611782074,0.07608497887849808,0.07673701643943787,0.078946053981781,0.07601489871740341,0.07726617902517319,0.0766543373465538,0.0737539604306221,0.07982370257377625,0.07616781443357468,0.08168704807758331,0.07895012199878693,0.07112635672092438
88,2014-05-13,"[0.07111907 0.07680742 0.07607614 0.07675926 0.07898217 0.0760152
 0.07726341 0.07665507 0.07380249 0.07980716 0.07617357 0.08162377
 0.0789153 ]",1.03264340843323,1.033792898294273,0.006620291372094743,0.0768074244260788,0.07607613503932953,0.07675925642251968,0.0789821669459343,0.07601520419120789,0.07726340740919113,0.0766550675034523,0.07380248606204987,0.07980716228485107,0.0761735662817955,0.08162377029657364,0.0789152979850769,0.07111907005310059
89,2014-05-14,"[0.07105533 0.07719591 0.07569078 0.07640006 0.07924541 0.07566336
 0.07695608 0.07680587 0.07343682 0.07958669 0.07655643 0.08220723
 0.0792    ]",1.0477794062008359,1.0505775030635252,0.009239425815823238,0.077195905148983,0.07569077610969543,0.07640006393194199,0.07924541085958481,0.07566335797309875,0.07695607841014862,0.07680587470531464,0.07343681901693344,0.0795866921544075,0.07655642926692963,0.08220722526311874,0.07919999957084656,0.0710553303360939
90,2014-05-15,"[0.07117922 0.07699578 0.07581925 0.07639748 0.07906646 0.07574618
 0.0771544  0.0768523  0.07333883 0.07942661 0.07651765 0.0823096
 0.07919625]",1.0402351405043617,1.0423621689298652,0.011063000455599735,0.07699577510356903,0.07581924647092819,0.07639747858047485,0.07906646281480789,0.07574617862701416,0.07715439796447754,0.07685229927301407,0.0733388289809227,0.079426608979702,0.07651764899492264,0.08230960369110107,0.0791962519288063,0.07117921859025955
91,2014-05-16,"[0.07321095 0.07520128 0.08087334 0.07761501 0.07469598 0.0786218
 0.084728   0.07679182 0.07192299 0.07363763 0.07339943 0.08189999
 0.07740179]",1.025481781587822,1.026829819318783,0.04048461687703692,0.07520128041505814,0.08087334036827087,0.07761500775814056,0.07469598203897476,0.07862179726362228,0.08472800254821777,0.07679181545972824,0.07192298769950867,0.07363762706518173,0.07339943200349808,0.0818999856710434,0.0774017944931984,0.0732109546661377
92,2014-05-19,"[0.07483549 0.07615731 0.07981779 0.07805444 0.07444537 0.07927259
 0.08273413 0.07674024 0.07299276 0.07386073 0.07440263 0.07983982
 0.07684671]",1.0176412646240722,1.0180919936542177,0.018450319136112194,0.07615730911493301,0.07981779426336288,0.07805444300174713,0.07444536685943604,0.07927259057760239,0.0827341303229332,0.07674023509025574,0.07299276441335678,0.07386073470115662,0.07440263032913208,0.07983981817960739,0.07684671133756638,0.07483549416065216
93,2014-05-20,"[0.07479094 0.07617593 0.07991187 0.07796991 0.07442457 0.07918462
 0.08276294 0.0766302  0.07296364 0.07384709 0.0745227  0.07998867
 0.07682688]",1.0193333908897977,1.019929708778448,0.0055851900701961305,0.07617592811584473,0.07991186529397964,0.07796990871429443,0.07442457228899002,0.0791846215724945,0.0827629417181015,0.07663020491600037,0.0729636400938034,0.07384709268808365,0.0745227038860321,0.07998867332935333,0.07682687789201736,0.07479093968868256
94,2014-05-21,"[0.07472568 0.07629573 0.07985453 0.07796378 0.0744682  0.07917307
 0.08270325 0.0765897  0.07303724 0.07386804 0.07455536 0.0799602
 0.07680527]",1.0278161813929871,1.029050143927193,0.005463380203318756,0.07629573345184326,0.07985452562570572,0.07796377688646317,0.07446819543838501,0.07917306572198868,0.08270324766635895,0.07658969610929489,0.07303723692893982,0.0738680437207222,0.07455535978078842,0.07996020466089249,0.07680527120828629,0.0747256800532341
