,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
726,2016-11-21,"[0.         0.08524983 0.0815329  0.08262221 0.08003349 0.08196436
 0.08651039 0.08240913 0.08399796 0.0842724  0.08354005 0.08508468
 0.08278261]",1.3066260898164097,1.2621514338456625,0.019351439893658794,0.08524982631206512,0.08153289556503296,0.08262220770120621,0.08003348857164383,0.08196435868740082,0.08651039004325867,0.08240912854671478,0.08399795740842819,0.08427239954471588,0.08354005217552185,0.08508468419313431,0.08278261125087738,0.0
727,2016-11-22,"[0.         0.08526823 0.08150768 0.08258487 0.08001262 0.08195063
 0.0866259  0.08243898 0.08395181 0.08425558 0.08355692 0.08505738
 0.08278943]",1.320640279488164,1.2690445698118804,0.03507845859734206,0.08526822924613953,0.08150768280029297,0.08258486539125443,0.08001261949539185,0.08195063471794128,0.08662589639425278,0.08243897557258606,0.08395180851221085,0.08425558358430862,0.08355692028999329,0.08505737781524658,0.08278942853212357,0.0
728,2016-11-23,"[0.         0.08525692 0.08153313 0.08266074 0.08005033 0.0819812
 0.08645702 0.08239787 0.0840092  0.08429112 0.08349088 0.08509216
 0.08277946]",1.3254816807281011,1.284826769785726,0.02420918802140044,0.0852569192647934,0.08153312653303146,0.0826607421040535,0.08005032688379288,0.08198119699954987,0.0864570215344429,0.08239787071943283,0.08400920033454895,0.08429112285375595,0.08349087834358215,0.08509215712547302,0.08277945965528488,0.0
729,2016-11-25,"[0.         0.08527621 0.08148659 0.08265483 0.08001389 0.08203048
 0.08649735 0.08239278 0.08400775 0.08430734 0.08351547 0.08505894
 0.08275837]",1.337583485519607,1.2964221907736306,0.03443596841139481,0.08527620881795883,0.08148659020662308,0.08265482634305954,0.08001389354467392,0.08203048259019852,0.08649735152721405,0.08239278197288513,0.08400775492191315,0.08430733531713486,0.083515465259552,0.08505894243717194,0.08275837451219559,0.0
730,2016-11-28,"[0.         0.08524049 0.08151118 0.08268699 0.08004939 0.08203797
 0.0864005  0.08236966 0.08403351 0.08431729 0.08348681 0.08509455
 0.08277165]",1.3363125580170547,1.2917850535154376,0.020388735592877672,0.08524049073457718,0.08151117712259293,0.08268699049949646,0.08004938811063766,0.08203797042369843,0.08640050143003464,0.08236965537071228,0.08403351157903671,0.08431728929281235,0.08348681032657623,0.08509454876184464,0.0827716514468193,0.0
731,2016-11-29,"[0.         0.08524081 0.08151147 0.08269953 0.08004535 0.08206189
 0.08638357 0.08237686 0.08403396 0.08432037 0.08348047 0.08508471
 0.08276097]",1.3386002756267754,1.2912395399040681,0.012184025257564101,0.08524081110954285,0.0815114676952362,0.08269952982664108,0.08004534989595413,0.08206188678741455,0.08638357371091843,0.0823768600821495,0.08403395861387253,0.08432036638259888,0.08348046988248825,0.0850847139954567,0.08276096731424332,0.0
732,2016-11-30,"[0.         0.0852413  0.08150078 0.08269168 0.08005337 0.08206768
 0.08638497 0.08236002 0.08404568 0.08431866 0.08345604 0.08509796
 0.08278187]",1.3320116268538174,1.2854473080727822,0.010663502534883474,0.08524129539728165,0.08150077611207962,0.08269167691469193,0.08005336672067642,0.08206767588853836,0.08638496696949005,0.08236002177000046,0.08404567837715149,0.08431866019964218,0.08345603942871094,0.08509796112775803,0.08278187364339828,0.0
733,2016-12-01,"[0.         0.08526138 0.08151402 0.08270387 0.08007569 0.08199763
 0.0865011  0.08235221 0.08401617 0.08431201 0.08346947 0.08506365
 0.08273275]",1.336759649115756,1.2909593677622988,0.015097168102237874,0.08526138216257095,0.08151402324438095,0.08270386606454849,0.0800756886601448,0.08199763298034668,0.0865010991692543,0.08235221356153488,0.08401617407798767,0.08431201428174973,0.0834694653749466,0.08506365120410919,0.08273275196552277,0.0
734,2016-12-02,"[0.         0.08525518 0.08153897 0.0827195  0.080107   0.08198754
 0.08646249 0.08234215 0.08402009 0.08432157 0.08344833 0.08505265
 0.08274453]",1.312086260058545,1.2631029832916505,0.02152958154504389,0.08525517582893372,0.08153896778821945,0.08271949738264084,0.08010699599981308,0.08198753744363785,0.08646249026060104,0.08234214782714844,0.08402008563280106,0.08432156592607498,0.08344832807779312,0.08505265414714813,0.0827445313334465,0.0
735,2016-12-05,"[0.         0.08529398 0.08153903 0.08273228 0.08013405 0.08193439
 0.08656531 0.08236679 0.08397027 0.08431678 0.08344138 0.08498581
 0.08271994]",1.309434521478078,1.246863231119525,0.01782107965955943,0.0852939784526825,0.08153902739286423,0.08273227512836456,0.08013404905796051,0.08193439245223999,0.08656530827283859,0.08236679434776306,0.08397027105093002,0.08431678265333176,0.08344138413667679,0.08498580753803253,0.08271993696689606,0.0
736,2016-12-06,"[0.         0.0852637  0.08157595 0.08277886 0.08016796 0.08193098
 0.08648993 0.08232198 0.08399825 0.08434833 0.08343903 0.08499821
 0.08268683]",1.3227083185674524,1.266613822063197,0.038774377524788246,0.0852636992931366,0.08157595247030258,0.08277885615825653,0.08016796410083771,0.0819309800863266,0.08648993074893951,0.08232197910547256,0.08399824798107147,0.08434832841157913,0.08343902975320816,0.08499820530414581,0.08268683403730392,0.0
737,2016-12-07,"[0.         0.0852799  0.08153441 0.08277288 0.08012401 0.08200298
 0.08643961 0.08231966 0.08402177 0.08435188 0.08343742 0.08502825
 0.08268719]",1.3415306659146584,1.282924057093286,0.022506478683717916,0.08527989685535431,0.08153440803289413,0.0827728807926178,0.08012401312589645,0.08200298249721527,0.08643960952758789,0.08231966197490692,0.08402176946401596,0.08435188233852386,0.08343742042779922,0.0850282534956932,0.08268719166517258,0.0
738,2016-12-08,"[0.         0.08525208 0.08151203 0.08282607 0.08013342 0.0821172
 0.08626606 0.0822897  0.08408272 0.08439845 0.08336304 0.08505313
 0.08270611]",1.3657002322117973,1.3020077774721461,0.0152103159841452,0.0852520763874054,0.08151203393936157,0.08282607048749924,0.08013341575860977,0.08211719989776611,0.08626605570316315,0.0822896957397461,0.0840827226638794,0.08439844846725464,0.08336304128170013,0.08505313098430634,0.08270610868930817,0.0
739,2016-12-09,"[0.         0.08524873 0.0814886  0.08287555 0.0801287  0.08218284
 0.08619594 0.08225454 0.08412853 0.08441805 0.08331908 0.08507118
 0.08268823]",1.3837255859913395,1.3182769647336394,0.021798305103985286,0.08524873107671738,0.08148860186338425,0.08287554979324341,0.08012869954109192,0.08218283951282501,0.0861959382891655,0.08225453644990921,0.08412852883338928,0.08441805094480515,0.08331907540559769,0.08507118374109268,0.08268823474645615,0.0
740,2016-12-12,"[0.         0.08523083 0.08145694 0.08289775 0.08010261 0.08223403
 0.08612924 0.08224966 0.08417231 0.08443077 0.08331806 0.08511046
 0.08266731]",1.3929405328884485,1.335599544259486,0.015411246184849774,0.08523082733154297,0.08145693689584732,0.08289775252342224,0.08010260760784149,0.08223403245210648,0.08612924069166183,0.08224965631961823,0.0841723084449768,0.0844307690858841,0.0833180621266365,0.08511046320199966,0.08266731351613998,0.0
741,2016-12-13,"[0.         0.08524753 0.08143372 0.08291402 0.08009566 0.08225566
 0.08614369 0.08223607 0.08418131 0.08444946 0.08332887 0.0850863
 0.08262774]",1.3853052450882666,1.325793394667551,0.02882507535207379,0.08524753153324127,0.0814337208867073,0.08291402459144592,0.08009565621614456,0.08225566148757935,0.08614368736743927,0.08223606646060944,0.08418130874633789,0.08444945514202118,0.08332887291908264,0.08508630096912384,0.08262774348258972,0.0
742,2016-12-14,"[0.         0.08522015 0.08147167 0.08291484 0.08011825 0.08222561
 0.08612113 0.08223505 0.08418091 0.08444194 0.08333906 0.08512156
 0.08260987]",1.3757123021947635,1.32439051690035,0.029085618437670015,0.08522015064954758,0.08147166669368744,0.08291484415531158,0.08011824637651443,0.08222560584545135,0.08612113445997238,0.08223504573106766,0.08418090641498566,0.08444194495677948,0.08333905786275864,0.08512155711650848,0.0826098695397377,0.0
743,2016-12-15,"[0.         0.0852285  0.0814278  0.08288949 0.08007982 0.08227246
 0.08611547 0.08221679 0.08420774 0.08442495 0.08334862 0.0851375
 0.08265085]",1.3812651276718442,1.3246901512236593,0.019316918419577837,0.08522849529981613,0.08142779767513275,0.08288948982954025,0.0800798162817955,0.08227245509624481,0.08611547201871872,0.0822167918086052,0.08420773595571518,0.0844249501824379,0.08334862440824509,0.0851375013589859,0.08265084773302078,0.0
744,2016-12-16,"[0.         0.08522868 0.08145715 0.08285812 0.08009598 0.0821873
 0.08621442 0.08223584 0.08418153 0.08438914 0.08334741 0.08515882
 0.08264563]",1.3707166053495845,1.3165092678780832,0.016929483639603806,0.08522868156433105,0.08145714551210403,0.0828581154346466,0.08009597659111023,0.08218730241060257,0.08621441572904587,0.08223584294319153,0.0841815322637558,0.08438913524150848,0.08334740996360779,0.0851588174700737,0.08264563232660294,0.0
745,2016-12-19,"[0.         0.08539074 0.08174888 0.08265901 0.08000412 0.08231648
 0.08600552 0.08241896 0.08379513 0.08422589 0.08351939 0.08479344
 0.08312242]",1.3829651769771465,1.3309025400116943,0.02392387551975016,0.08539073914289474,0.08174888044595718,0.08265901356935501,0.08000411838293076,0.08231648057699203,0.08600551635026932,0.08241896331310272,0.08379513025283813,0.08422588557004929,0.08351939171552658,0.08479344099760056,0.08312241733074188,0.0
746,2016-12-20,"[0.         0.08539554 0.08180473 0.08263881 0.08005513 0.08221421
 0.08614621 0.08241925 0.08374165 0.08423623 0.08351242 0.08476326
 0.08307255]",1.3565579484321546,1.312233228740274,0.01625750925367526,0.08539554476737976,0.08180472999811172,0.08263880759477615,0.0800551250576973,0.08221421390771866,0.08614621311426163,0.082419253885746,0.08374164998531342,0.08423622697591782,0.08351241797208786,0.08476325869560242,0.08307255059480667,0.0
747,2016-12-21,"[0.         0.08536483 0.08178516 0.08264592 0.08004387 0.08228876
 0.08605183 0.08235869 0.08381274 0.08426313 0.08348948 0.08481086
 0.08308477]",1.3733944504695912,1.325066008476012,0.019720828057075257,0.08536483347415924,0.0817851647734642,0.08264592289924622,0.08004386723041534,0.08228875696659088,0.0860518291592598,0.08235868811607361,0.08381273597478867,0.08426313102245331,0.08348947763442993,0.08481086045503616,0.08308476954698563,0.0
748,2016-12-22,"[0.         0.08536902 0.08175412 0.08272782 0.08003874 0.08227657
 0.08605622 0.08236721 0.08382406 0.08428025 0.08347361 0.08481374
 0.08301863]",1.3800895007109881,1.3320692146557034,0.0335096161437919,0.08536902070045471,0.08175411820411682,0.0827278196811676,0.08003874123096466,0.08227656781673431,0.08605621755123138,0.08236721158027649,0.08382406085729599,0.08428024500608444,0.08347360789775848,0.08481373637914658,0.08301863074302673,0.0
749,2016-12-23,"[0.         0.08535999 0.08177568 0.08270876 0.08006994 0.08231767
 0.08599387 0.08234107 0.08383985 0.08427952 0.08344758 0.08480931
 0.08305673]",1.383659106176113,1.3262472786299087,0.01656901276681166,0.08535999059677124,0.08177568018436432,0.08270876109600067,0.08006993681192398,0.08231767266988754,0.08599387109279633,0.08234107494354248,0.08383984863758087,0.08427952229976654,0.08344757556915283,0.084809310734272,0.0830567255616188,0.0
750,2016-12-27,"[0.         0.08535897 0.08180573 0.08267477 0.08006945 0.08224599
 0.08608913 0.08235867 0.08382082 0.08424494 0.08346654 0.08483471
 0.0830303 ]",1.3559568511717113,1.3043428603630443,0.019368726995601448,0.08535896986722946,0.08180572837591171,0.0826747715473175,0.08006944507360458,0.08224599063396454,0.086089126765728,0.08235867321491241,0.08382081985473633,0.08424493670463562,0.083466537296772,0.08483470976352692,0.08303029835224152,0.0
751,2016-12-28,"[0.         0.08536372 0.08176953 0.08265728 0.08003288 0.0823043
 0.08606115 0.08236013 0.08383002 0.08424938 0.08349542 0.08482864
 0.08304755]",1.3687866092544256,1.3144863628595842,0.016909177143829567,0.0853637233376503,0.08176953345537186,0.08265727758407593,0.08003287762403488,0.08230429887771606,0.08606114983558655,0.08236012607812881,0.08383002132177353,0.08424938470125198,0.08349541574716568,0.08482864499092102,0.0830475464463234,0.0
752,2016-12-29,"[0.         0.08535201 0.08174257 0.08269358 0.07999273 0.08237047
 0.08594566 0.08238143 0.08385999 0.08426104 0.08350932 0.08485481
 0.08303635]",1.3901213468060103,1.328203061476914,0.01944238401988035,0.08535201102495193,0.08174256980419159,0.08269358426332474,0.07999272644519806,0.08237047493457794,0.08594565838575363,0.08238143473863602,0.08385998755693436,0.08426103740930557,0.08350931853055954,0.08485481142997742,0.08303634822368622,0.0
753,2016-12-30,"[0.         0.08536885 0.08175099 0.08269688 0.0800142  0.08232531
 0.08600906 0.08236752 0.08386847 0.08428317 0.08348566 0.08483815
 0.08299174]",1.3666774972924027,1.3094005504918522,0.01988686267896441,0.08536884933710098,0.08175098896026611,0.08269688487052917,0.0800141990184784,0.08232530951499939,0.08600906282663345,0.08236751705408096,0.08386846631765366,0.08428316563367844,0.08348565548658371,0.0848381519317627,0.08299174159765244,0.0
754,2017-01-03,"[0.         0.08535714 0.08175522 0.08266582 0.08000062 0.08231878
 0.08602069 0.0823641  0.08386552 0.08427288 0.08353323 0.0848398
 0.08300622]",1.3811365990122675,1.3252871992125548,0.014719227818096288,0.08535714447498322,0.08175522089004517,0.08266581594944,0.0800006166100502,0.08231877535581589,0.08602069318294525,0.08236410468816757,0.08386552333831787,0.08427287638187408,0.08353322744369507,0.08483979851007462,0.08300621807575226,0.0
755,2017-01-04,"[0.         0.08537196 0.08177347 0.0826742  0.08002942 0.08228034
 0.08606236 0.08236566 0.08384389 0.08426697 0.08350112 0.08483885
 0.08299173]",1.3681142767077537,1.3055116308039267,0.014064259453406168,0.0853719636797905,0.08177346736192703,0.08267419785261154,0.08002942055463791,0.08228033781051636,0.08606235682964325,0.08236566185951233,0.083843894302845,0.08426696807146072,0.08350111544132233,0.0848388522863388,0.08299173414707184,0.0
756,2017-01-05,"[0.         0.08534881 0.08173066 0.08261869 0.07991822 0.08245854
 0.08584739 0.08243086 0.08388177 0.08428247 0.08355103 0.08485679
 0.08307475]",1.3891574028904166,1.320202678309485,0.013921158085590798,0.08534881472587585,0.0817306637763977,0.08261869102716446,0.07991822063922882,0.08245854079723358,0.0858473926782608,0.08243086189031601,0.08388176560401917,0.08428247272968292,0.08355102688074112,0.0848567932844162,0.08307474851608276,0.0
757,2017-01-06,"[0.         0.0853532  0.08175312 0.08258928 0.07990187 0.08248223
 0.08582188 0.08244859 0.08387735 0.08429709 0.08355228 0.0848681
 0.08305497]",1.3930389165461379,1.3312086351299979,0.0379104755727384,0.08535320311784744,0.08175311982631683,0.0825892761349678,0.07990187406539917,0.0824822336435318,0.08582188189029694,0.08244859427213669,0.08387734740972519,0.08429709076881409,0.0835522785782814,0.08486809581518173,0.08305497467517853,0.0
758,2017-01-09,"[0.         0.08533526 0.08173513 0.08249377 0.07985636 0.08249401
 0.08584932 0.08246975 0.08387513 0.08425211 0.08363165 0.08488967
 0.08311783]",1.3820692769557856,1.3206594274655798,0.017209625955477908,0.08533526211977005,0.08173513412475586,0.08249376714229584,0.07985635846853256,0.08249401301145554,0.0858493223786354,0.08246974647045135,0.0838751345872879,0.08425211161375046,0.08363164961338043,0.08488966524600983,0.08311782777309418,0.0
759,2017-01-10,"[0.         0.08534537 0.08174107 0.08253167 0.07988589 0.08245116
 0.08592559 0.08243522 0.08387592 0.08425368 0.08358689 0.08490131
 0.08306625]",1.3782115543516509,1.311412382074424,0.0223159079536187,0.08534537255764008,0.08174107223749161,0.08253166824579239,0.07988589257001877,0.08245116472244263,0.08592559397220612,0.08243522047996521,0.08387591689825058,0.08425368368625641,0.08358689397573471,0.08490131050348282,0.08306624740362167,0.0
760,2017-01-11,"[0.         0.08531435 0.08175877 0.08253013 0.07988768 0.08244466
 0.08589312 0.08243721 0.08389208 0.08425219 0.08359477 0.08492081
 0.0830742 ]",1.3759772905274144,1.3082369555713333,0.027624759064708067,0.08531434834003448,0.0817587748169899,0.08253012597560883,0.07988768070936203,0.08244466036558151,0.08589312434196472,0.08243720978498459,0.08389207720756531,0.08425219357013702,0.08359476923942566,0.08492080867290497,0.08307420462369919,0.0
761,2017-01-12,"[0.         0.08533155 0.08176293 0.08254985 0.0799152  0.08247466
 0.08588382 0.0824229  0.08388127 0.08428133 0.08353335 0.08488144
 0.08308172]",1.373221239867157,1.3039958166523413,0.020387655711295565,0.08533155173063278,0.08176293224096298,0.08254984766244888,0.07991520315408707,0.08247466385364532,0.08588381856679916,0.0824229046702385,0.08388127386569977,0.084281325340271,0.08353334665298462,0.08488143980503082,0.08308172225952148,0.0
762,2017-01-13,"[0.         0.08531953 0.0817462  0.08249996 0.07988098 0.08246771
 0.08589995 0.08244996 0.0838622  0.08426879 0.08360305 0.0848707
 0.08313099]",1.3691999137834758,1.3050835925621995,0.012042570462127943,0.08531953394412994,0.08174619823694229,0.08249995857477188,0.0798809751868248,0.0824677124619484,0.0858999490737915,0.08244995772838593,0.08386220037937164,0.08426879346370697,0.08360305428504944,0.08487069606781006,0.08313099294900894,0.0
763,2017-01-17,"[0.         0.08534132 0.08174171 0.08247297 0.07987712 0.08243661
 0.08596198 0.08244085 0.08385571 0.0842696  0.08360219 0.08487704
 0.08312292]",1.3565485253183227,1.295374793328223,0.022960687607517193,0.08534131944179535,0.08174170553684235,0.08247297257184982,0.07987711578607559,0.08243661373853683,0.08596198260784149,0.08244085311889648,0.08385571092367172,0.08426959812641144,0.0836021900177002,0.08487703651189804,0.08312291651964188,0.0
764,2017-01-18,"[0.         0.08531042 0.08175066 0.08251899 0.07988619 0.08248017
 0.08588951 0.08244064 0.08386573 0.08426794 0.08357993 0.08490692
 0.08310294]",1.3683357230486297,1.3029392330533096,0.012584301907324328,0.0853104218840599,0.08175066113471985,0.08251898735761642,0.07988619059324265,0.08248016983270645,0.08588951081037521,0.08244063705205917,0.08386573195457458,0.08426793664693832,0.08357992768287659,0.0849069207906723,0.08310294151306152,0.0
765,2017-01-19,"[0.         0.08530843 0.08175528 0.08247203 0.07984503 0.08251616
 0.08583812 0.08248327 0.08386935 0.08425689 0.08361778 0.0849079
 0.0831298 ]",1.3674507853092985,1.2999539388263364,0.012103717455039844,0.08530842512845993,0.08175528049468994,0.08247203379869461,0.07984503358602524,0.08251616358757019,0.08583811670541763,0.08248326927423477,0.08386934548616409,0.08425689488649368,0.08361777663230896,0.0849078968167305,0.08312980085611343,0.0
766,2017-01-20,"[0.         0.08531712 0.08179165 0.08250503 0.07989752 0.08249299
 0.08582965 0.08246437 0.08383346 0.08426934 0.08358782 0.08487912
 0.08313196]",1.373652057818849,1.2998506357576636,0.02200371620591647,0.08531711995601654,0.08179165422916412,0.08250503242015839,0.07989752292633057,0.08249299228191376,0.08582964539527893,0.08246436715126038,0.08383345603942871,0.08426933735609055,0.08358781784772873,0.08487912267446518,0.08313196152448654,0.0
767,2017-01-23,"[0.         0.08531789 0.08180577 0.08249132 0.07990775 0.08241134
 0.0859097  0.08247388 0.08381208 0.08422647 0.08363201 0.08488102
 0.08313081]",1.3567835846508494,1.2867997127951039,0.02432246934998261,0.08531788736581802,0.0818057730793953,0.08249132335186005,0.07990774512290955,0.08241134136915207,0.08590970188379288,0.08247388154268265,0.08381208032369614,0.08422647416591644,0.08363200724124908,0.0848810225725174,0.08313080668449402,0.0
768,2017-01-24,"[0.         0.08532554 0.08178264 0.08249274 0.07989258 0.08242393
 0.08594854 0.0824643  0.08381359 0.08424544 0.08362219 0.08488971
 0.08309882]",1.3534583895557983,1.2852147881931013,0.018696599470828863,0.08532553911209106,0.08178263902664185,0.08249273896217346,0.07989257574081421,0.08242392539978027,0.08594854176044464,0.082464300096035,0.08381359279155731,0.08424543589353561,0.08362218737602234,0.08488970994949341,0.08309882134199142,0.0
769,2017-01-25,"[0.         0.08534855 0.08178745 0.0824775  0.07989004 0.08234307
 0.08608693 0.08246785 0.08379593 0.0842316  0.08365422 0.08486147
 0.08305538]",1.3418656547073782,1.2812308851771073,0.016375858448304647,0.08534854650497437,0.08178745210170746,0.08247749507427216,0.07989004254341125,0.08234307169914246,0.0860869288444519,0.08246785402297974,0.0837959349155426,0.08423160016536713,0.08365421742200851,0.08486147224903107,0.08305537700653076,0.0
770,2017-01-26,"[0.         0.08531524 0.08178264 0.08250706 0.07989047 0.08243493
 0.08593557 0.08244754 0.08383693 0.08424374 0.08363914 0.08490177
 0.08306497]",1.366112664934247,1.2993919823543856,0.018290825804946863,0.08531524240970612,0.08178263902664185,0.08250705897808075,0.07989047467708588,0.08243492990732193,0.0859355702996254,0.08244753628969193,0.08383692800998688,0.08424373716115952,0.08363914489746094,0.08490177243947983,0.0830649733543396,0.0
771,2017-01-27,"[0.         0.08530346 0.08177292 0.08255767 0.07990918 0.08247092
 0.08585077 0.08241999 0.08389072 0.08427055 0.08357906 0.08491959
 0.08305516]",1.3697233543247402,1.2992186528846759,0.019645516924761405,0.08530345559120178,0.08177292346954346,0.08255767077207565,0.07990918308496475,0.08247091621160507,0.08585076779127121,0.0824199914932251,0.08389072120189667,0.08427055180072784,0.08357905596494675,0.08491958677768707,0.08305516093969345,0.0
772,2017-01-30,"[0.         0.08532733 0.08181419 0.0825037  0.07990705 0.08238537
 0.08599246 0.08247129 0.08380284 0.08425164 0.08362891 0.08486
 0.08305521]",1.3473413939518417,1.285425788780909,0.01598020579841806,0.08532733470201492,0.08181419223546982,0.08250369876623154,0.07990705221891403,0.08238536864519119,0.08599245548248291,0.08247128874063492,0.08380284160375595,0.08425164222717285,0.08362890779972076,0.08485999703407288,0.08305520564317703,0.0
773,2017-01-31,"[0.         0.08531751 0.08187913 0.08256487 0.07993374 0.08245295
 0.08586334 0.0824136  0.08383064 0.08428332 0.08357082 0.08487586
 0.08301418]",1.3455950452062502,1.2817353479879054,0.033089738835903874,0.08531751483678818,0.0818791314959526,0.08256486803293228,0.07993374019861221,0.08245295286178589,0.08586334437131882,0.08241359889507294,0.08383063971996307,0.08428332209587097,0.08357082307338715,0.08487585932016373,0.08301418274641037,0.0
774,2017-02-01,"[0.         0.08531824 0.08190986 0.08262221 0.07996971 0.08236224
 0.08590882 0.0824547  0.08378182 0.08425652 0.0836124  0.0848663
 0.08293719]",1.3213702349299081,1.2629446582299668,0.01900286047110731,0.08531823754310608,0.08190985769033432,0.08262220770120621,0.07996971160173416,0.08236224204301834,0.08590881526470184,0.08245470374822617,0.08378181606531143,0.08425652235746384,0.08361239731311798,0.08486630022525787,0.08293718844652176,0.0
775,2017-02-02,"[0.         0.08532945 0.08192436 0.08260654 0.07995281 0.0823603
 0.0859184  0.08249393 0.0837495  0.08424388 0.08365187 0.08484052
 0.08292845]",1.3257987781352558,1.267515434274865,0.03019655112880904,0.08532945066690445,0.08192436397075653,0.08260653913021088,0.07995281368494034,0.08236030489206314,0.08591840416193008,0.08249393105506897,0.08374949544668198,0.08424387872219086,0.08365187048912048,0.08484052121639252,0.08292844891548157,0.0
776,2017-02-03,"[0.         0.08535304 0.08197159 0.08258893 0.07996567 0.08231739
 0.08598128 0.08250885 0.08370932 0.08424049 0.08365494 0.08480116
 0.08290739]",1.3019458980003134,1.246710771376127,0.022246260498068403,0.08535303920507431,0.08197158575057983,0.08258892595767975,0.07996567338705063,0.08231738954782486,0.08598127961158752,0.08250884711742401,0.08370932191610336,0.08424048870801926,0.08365494012832642,0.08480115979909897,0.08290739357471466,0.0
777,2017-02-06,"[0.         0.08534488 0.08194363 0.08259726 0.07997046 0.08230541
 0.08599519 0.08248328 0.08373993 0.08424574 0.08364309 0.08482574
 0.0829054 ]",1.3181743683914786,1.263443853877799,0.015637656628123005,0.08534488081932068,0.08194363117218018,0.0825972631573677,0.07997046411037445,0.082305409014225,0.08599518984556198,0.08248328417539597,0.08373992890119553,0.08424574136734009,0.08364308625459671,0.08482573926448822,0.08290539681911469,0.0
778,2017-02-07,"[0.         0.08535236 0.0818899  0.08261589 0.07993476 0.08237412
 0.08590731 0.08246921 0.08380544 0.08427862 0.08363172 0.08484367
 0.08289699]",1.3204967425876102,1.2694694999283893,0.011308729655481251,0.08535236120223999,0.08188989758491516,0.08261588960886002,0.07993476092815399,0.08237411826848984,0.08590731024742126,0.08246921002864838,0.08380544185638428,0.08427862077951431,0.0836317241191864,0.08484366536140442,0.08289699256420135,0.0
779,2017-02-08,"[0.         0.0853524  0.08188897 0.08258849 0.07991599 0.08235732
 0.08596651 0.08248455 0.08378509 0.08426571 0.08365489 0.08484928
 0.08289076]",1.3168181170123743,1.2672700858576724,0.020588128215134782,0.08535239845514297,0.08188896626234055,0.08258848637342453,0.07991599291563034,0.08235731720924377,0.08596651256084442,0.08248455077409744,0.08378508687019348,0.08426570892333984,0.08365488797426224,0.0848492830991745,0.08289076387882233,0.0
780,2017-02-09,"[0.         0.08530749 0.08187301 0.08253589 0.07994539 0.08230246
 0.08600008 0.08246997 0.08381633 0.08421789 0.08368564 0.08487386
 0.08297198]",1.3017710171845496,1.2588462359457555,0.01716004485936653,0.08530749380588531,0.08187301456928253,0.08253589272499084,0.0799453854560852,0.08230245858430862,0.08600008487701416,0.08246996998786926,0.08381633460521698,0.08421789109706879,0.08368563652038574,0.08487386256456375,0.0829719752073288,0.0
781,2017-02-10,"[0.         0.085299   0.08186691 0.08253366 0.07993458 0.08232091
 0.08598842 0.08246576 0.08382915 0.08421114 0.08368948 0.08489526
 0.08296574]",1.3006580741186389,1.258903123470356,0.016459048940256904,0.08529900014400482,0.08186690509319305,0.08253365755081177,0.07993458211421967,0.08232090622186661,0.08598841726779938,0.082465760409832,0.08382914960384369,0.08421114087104797,0.08368948101997375,0.08489526063203812,0.08296573907136917,0.0
782,2017-02-13,"[0.         0.08529691 0.08191194 0.08251181 0.07994839 0.08228443
 0.08603493 0.08249342 0.08378541 0.08418261 0.0837075  0.0849029
 0.08293971]",1.3098916279583652,1.2600479296360774,0.018239813489479447,0.08529691398143768,0.08191193640232086,0.08251181244850159,0.07994838804006577,0.08228442817926407,0.08603493124246597,0.08249342441558838,0.08378541469573975,0.08418261259794235,0.08370749652385712,0.08490290492773056,0.08293970674276352,0.0
783,2017-02-14,"[0.         0.08527958 0.08192438 0.0825515  0.07996842 0.08229297
 0.08594269 0.08248848 0.08381198 0.08421244 0.08368575 0.08489629
 0.0829455 ]",1.326410788028732,1.2766961608317775,0.02835575569630815,0.08527957648038864,0.08192437887191772,0.0825515016913414,0.0799684226512909,0.08229297399520874,0.08594268560409546,0.08248848468065262,0.08381198346614838,0.08421243727207184,0.0836857482790947,0.08489628881216049,0.08294549584388733,0.0
784,2017-02-15,"[0.         0.08527573 0.08187596 0.0825834  0.07995424 0.08236351
 0.08588497 0.08242766 0.08388897 0.08423378 0.08365868 0.0849481
 0.08290502]",1.3224275416206281,1.2742432308709382,0.011735476168534426,0.08527573198080063,0.08187595754861832,0.08258339762687683,0.07995424419641495,0.08236350864171982,0.08588496595621109,0.08242765814065933,0.08388897031545639,0.08423377573490143,0.08365868031978607,0.0849481001496315,0.08290502429008484,0.0
785,2017-02-16,"[0.         0.08549934 0.08178538 0.08322574 0.08012205 0.08233824
 0.08568539 0.08255395 0.08376043 0.08450948 0.0832261  0.0845976
 0.0826963 ]",1.3091637142547106,1.264632084699384,0.016545148868794022,0.0854993388056755,0.08178538084030151,0.08322574198246002,0.08012204617261887,0.08233824372291565,0.08568538725376129,0.08255395293235779,0.08376042544841766,0.0845094844698906,0.08322609961032867,0.08459760248661041,0.08269629627466202,0.0
786,2017-02-17,"[0.         0.08548898 0.08181529 0.0833201  0.08012519 0.08239174
 0.0854677  0.08236969 0.08394881 0.08462147 0.08304229 0.08473749
 0.08267125]",1.3197201639735023,1.2806148053538775,0.014973449602823896,0.08548897504806519,0.08181528747081757,0.08332009613513947,0.08012519031763077,0.08239173889160156,0.08546770364046097,0.08236969262361526,0.08394881337881088,0.08462146669626236,0.08304228633642197,0.08473748713731766,0.08267125487327576,0.0
