,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
917,2017-08-25,"[0.         0.07737085 0.08438278 0.07891762 0.07858758 0.08166467
 0.08430724 0.08674949 0.09108783 0.08735164 0.0826872  0.08181122
 0.08508189]",1.9013026211091477,1.5186911595402954,0.01970314271286567,0.07737085223197937,0.08438277989625931,0.07891761511564255,0.07858758419752121,0.08166466653347015,0.0843072384595871,0.08674949407577515,0.09108783304691315,0.08735164254903793,0.08268719911575317,0.08181121945381165,0.08508189022541046,0.0
918,2017-08-28,"[0.         0.0772172  0.0843729  0.07879244 0.07854934 0.08165099
 0.08426771 0.08701843 0.09104595 0.08739616 0.0825998  0.08189301
 0.08519608]",1.9247059326539389,1.5390607700866052,0.05609997547877749,0.07721719890832901,0.08437290042638779,0.07879243791103363,0.0785493403673172,0.0816509872674942,0.08426770567893982,0.08701843023300171,0.09104595333337784,0.08739615976810455,0.08259979635477066,0.08189301192760468,0.08519607782363892,0.0
919,2017-08-29,"[0.         0.07718853 0.08440842 0.07873294 0.07850545 0.08172608
 0.08432354 0.08695383 0.09113222 0.0873158  0.0826427  0.08190158
 0.08516891]",1.9152246698670772,1.5327422298182038,0.04481226243690246,0.07718852907419205,0.08440842479467392,0.0787329375743866,0.07850544899702072,0.0817260816693306,0.08432354032993317,0.08695382624864578,0.09113221615552902,0.08731579780578613,0.08264269679784775,0.08190158009529114,0.08516891300678253,0.0
920,2017-08-30,"[0.         0.07724895 0.08440711 0.07880841 0.07851179 0.08167835
 0.0843555  0.08684336 0.09108646 0.08741047 0.08265696 0.08188731
 0.08510531]",1.905766180131857,1.5182141010898458,0.033075366988080515,0.0772489458322525,0.08440711349248886,0.07880841195583344,0.0785117894411087,0.0816783532500267,0.08435550332069397,0.08684335649013519,0.09108646214008331,0.08741047233343124,0.08265696465969086,0.08188731223344803,0.08510530740022659,0.0
921,2017-08-31,"[0.         0.07721718 0.08442311 0.0787543  0.07854095 0.08163957
 0.08436207 0.08691547 0.0911437  0.08739879 0.08263623 0.08182627
 0.0851424 ]",1.9091725980283518,1.5219553558181658,0.029620620608399015,0.07721717655658722,0.08442310988903046,0.07875429838895798,0.07854095101356506,0.08163956552743912,0.08436206728219986,0.08691547065973282,0.09114369750022888,0.08739878982305527,0.08263622969388962,0.08182626962661743,0.08514240384101868,0.0
922,2017-09-01,"[0.         0.07725317 0.08443221 0.07881206 0.07852866 0.08165497
 0.08435322 0.08682804 0.09116062 0.08739528 0.08268433 0.08181012
 0.08508731]",1.9390373711639415,1.552759885305616,0.015554998597425913,0.07725317031145096,0.0844322070479393,0.07881205528974533,0.07852865755558014,0.08165497332811356,0.08435321599245071,0.08682803809642792,0.0911606177687645,0.08739528059959412,0.08268433064222336,0.0818101242184639,0.08508731424808502,0.0
923,2017-09-05,"[0.         0.07730249 0.08435845 0.07889514 0.07853838 0.08167128
 0.084374   0.0867755  0.09114647 0.08738616 0.08271752 0.08177947
 0.08505511]",1.9613556086685677,1.582673740140156,0.03335696667928099,0.077302485704422,0.08435845375061035,0.07889514416456223,0.07853838056325912,0.08167128264904022,0.08437399566173553,0.08677550405263901,0.09114646911621094,0.08738616108894348,0.08271751552820206,0.08177947252988815,0.08505510538816452,0.0
924,2017-09-06,"[0.         0.07722059 0.0844409  0.07876167 0.07850018 0.08168908
 0.08436596 0.08687437 0.09113552 0.08737484 0.08269559 0.08184846
 0.08509282]",1.9674492452563321,1.5845187069370592,0.0206126566789853,0.07722058892250061,0.08444090187549591,0.07876167446374893,0.0785001814365387,0.08168908208608627,0.08436596393585205,0.08687437325716019,0.09113551676273346,0.08737484365701675,0.08269558846950531,0.08184845745563507,0.08509282022714615,0.0
925,2017-09-07,"[0.         0.07720713 0.08440967 0.07876418 0.07850339 0.08167572
 0.08434743 0.08691755 0.09115442 0.08737536 0.08269315 0.08185723
 0.08509474]",1.9647536309901585,1.5979452272673758,0.022846405521572827,0.07720712572336197,0.0844096690416336,0.0787641778588295,0.07850338518619537,0.08167571574449539,0.0843474343419075,0.08691754937171936,0.09115441888570786,0.08737535774707794,0.08269315212965012,0.08185723423957825,0.08509474247694016,0.0
926,2017-09-08,"[0.         0.07711709 0.08441889 0.07867687 0.07848818 0.08170193
 0.08434951 0.08705989 0.09107649 0.08736104 0.08265138 0.08194453
 0.08515425]",1.9538874808501963,1.5888117377605349,0.02205354502303731,0.07711709290742874,0.0844188928604126,0.07867687195539474,0.07848817855119705,0.08170192688703537,0.08434950560331345,0.087059885263443,0.09107648581266403,0.08736103773117065,0.08265137672424316,0.0819445252418518,0.08515425026416779,0.0
927,2017-09-11,"[0.         0.07705285 0.08439428 0.07861353 0.07850635 0.08165371
 0.08435738 0.08718485 0.09098189 0.08741263 0.08257693 0.08203359
 0.08523204]",1.96079425407089,1.5790761274367684,0.030287734757480304,0.07705285400152206,0.08439428359270096,0.0786135345697403,0.07850635051727295,0.08165371417999268,0.0843573808670044,0.0871848464012146,0.09098189324140549,0.08741262555122375,0.0825769305229187,0.08203358948230743,0.08523204177618027,0.0
928,2017-09-12,"[0.         0.07692543 0.08444104 0.07845062 0.07849107 0.08163849
 0.08440731 0.08730344 0.0911334  0.08739889 0.08252455 0.08198681
 0.08529894]",1.9606823820544421,1.581264082848685,0.06298193522070115,0.07692543417215347,0.08444104343652725,0.07845062017440796,0.07849106937646866,0.08163849264383316,0.08440730720758438,0.08730344474315643,0.09113340079784393,0.08739888668060303,0.08252454549074173,0.08198680728673935,0.08529894053936005,0.0
929,2017-09-13,"[0.         0.07697132 0.08444286 0.07851278 0.07845365 0.08167817
 0.08438528 0.08724897 0.09105201 0.08740827 0.08257286 0.08202114
 0.08525269]",1.9566950853343406,1.574325532244329,0.01764848823122767,0.07697132229804993,0.0844428613781929,0.0785127803683281,0.07845365256071091,0.08167816698551178,0.08438527584075928,0.08724896609783173,0.09105201065540314,0.08740827441215515,0.08257285505533218,0.08202113956212997,0.08525268733501434,0.0
930,2017-09-14,"[0.         0.07713408 0.08443638 0.07867478 0.07851137 0.08163617
 0.08435088 0.0870821  0.09106063 0.08740261 0.08266554 0.08190714
 0.08513828]",1.979799411288051,1.586362892378706,0.03652720644464982,0.07713408023118973,0.08443637937307358,0.07867477834224701,0.07851137220859528,0.08163616806268692,0.08435088396072388,0.08708209544420242,0.09106063097715378,0.08740261197090149,0.08266554027795792,0.08190713822841644,0.08513828366994858,0.0
931,2017-09-15,"[0.         0.07709415 0.08445979 0.07861944 0.07845628 0.08165
 0.08441455 0.08701062 0.09117167 0.08744868 0.08264422 0.08189874
 0.08513185]",1.9743231499714213,1.5817758151858399,0.02903299929235799,0.07709414511919022,0.08445978909730911,0.07861944288015366,0.07845627516508102,0.08165000379085541,0.08441454917192459,0.08701062202453613,0.09117166697978973,0.08744867891073227,0.08264421671628952,0.08189874142408371,0.08513185381889343,0.0
932,2017-09-18,"[0.         0.0770757  0.08446427 0.07860474 0.07844698 0.08166782
 0.0843948  0.08706824 0.09113187 0.08742668 0.08265045 0.08192994
 0.08513855]",1.9621888516546724,1.5726414203301775,0.01955857488550878,0.07707570493221283,0.08446426689624786,0.07860474288463593,0.07844698429107666,0.08166781812906265,0.08439479768276215,0.08706823736429214,0.09113187342882156,0.08742667734622955,0.08265044540166855,0.08192993700504303,0.08513855189085007,0.0
933,2017-09-19,"[0.         0.0770546  0.08446934 0.07859808 0.07844856 0.08165804
 0.08438982 0.08708958 0.09113853 0.08742824 0.08265028 0.08192322
 0.08515171]",1.9668467534336234,1.574598357825614,0.016228574922654466,0.07705459743738174,0.08446934074163437,0.07859808206558228,0.07844856381416321,0.08165804296731949,0.0843898206949234,0.08708958327770233,0.09113853424787521,0.08742824196815491,0.08265028148889542,0.0819232240319252,0.08515170961618423,0.0
934,2017-09-20,"[0.         0.0770131  0.08451294 0.07856217 0.07838159 0.08167241
 0.08446205 0.08700211 0.09123479 0.0875001  0.08266535 0.08188017
 0.08511322]",1.9781138107261498,1.5804625948166398,0.02296833492158096,0.07701309770345688,0.08451294153928757,0.0785621702671051,0.07838159054517746,0.08167240768671036,0.08446204662322998,0.08700211346149445,0.09123478829860687,0.08750010281801224,0.082665354013443,0.08188016712665558,0.08511321991682053,0.0
935,2017-09-21,"[0.         0.07689288 0.08455657 0.07845073 0.07834462 0.08166876
 0.08446981 0.08713905 0.0912637  0.08751091 0.08263616 0.08190148
 0.08516535]",1.980620188740122,1.5753204536277319,0.02784671508232929,0.07689287513494492,0.08455657213926315,0.07845073193311691,0.07834462076425552,0.08166876435279846,0.08446981012821198,0.08713904768228531,0.09126369655132294,0.08751090615987778,0.08263615518808365,0.08190148323774338,0.0851653516292572,0.0
936,2017-09-22,"[0.         0.07678588 0.08454614 0.07838239 0.07828544 0.08169958
 0.08445438 0.08727653 0.09120671 0.08754709 0.08258945 0.08200031
 0.0852261 ]",1.9760867837516896,1.5813785382163223,0.022191600524501698,0.07678587734699249,0.08454614132642746,0.07838238775730133,0.07828544080257416,0.08169957995414734,0.08445437997579575,0.08727653324604034,0.09120671451091766,0.08754709362983704,0.08258945494890213,0.08200030773878098,0.08522610366344452,0.0
937,2017-09-25,"[0.         0.07686046 0.08458475 0.07841661 0.07827154 0.08170472
 0.08446496 0.08714747 0.09130048 0.08751669 0.08267648 0.08192246
 0.08513341]",1.9805291380139005,1.59089640415733,0.026887912756145407,0.0768604576587677,0.08458475023508072,0.078416608273983,0.0782715380191803,0.08170472085475922,0.08446495980024338,0.08714746683835983,0.09130048006772995,0.08751668781042099,0.0826764777302742,0.08192245662212372,0.08513341099023819,0.0
938,2017-09-26,"[0.         0.0767795  0.08457683 0.07835941 0.07823443 0.08170129
 0.08445365 0.087276   0.09124926 0.08756855 0.08262672 0.08198899
 0.08518535]",1.9562541277628587,1.5729006303153437,0.025361949972895002,0.07677949965000153,0.08457683026790619,0.07835941016674042,0.07823443412780762,0.08170128613710403,0.08445364981889725,0.08727600425481796,0.0912492647767067,0.08756855130195618,0.08262671530246735,0.08198899030685425,0.08518534898757935,0.0
939,2017-09-27,"[0.         0.07658463 0.08463756 0.07814896 0.07819602 0.08166984
 0.08447646 0.08750945 0.0912915  0.08758702 0.08254281 0.08207114
 0.0852846 ]",1.9454459771494907,1.5660997976021445,0.035035762893350135,0.07658462971448898,0.08463755995035172,0.07814896106719971,0.07819601893424988,0.08166983723640442,0.08447645604610443,0.08750945329666138,0.09129150211811066,0.08758702129125595,0.08254281431436539,0.08207114040851593,0.08528459817171097,0.0
940,2017-09-28,"[0.         0.07666679 0.08465674 0.07822701 0.07813554 0.08171929
 0.0844826  0.08731882 0.09137943 0.08759364 0.08264729 0.08200601
 0.08516683]",1.9535049144497012,1.5626635286550694,0.02136201510067156,0.07666679471731186,0.0846567377448082,0.07822700589895248,0.07813553512096405,0.0817192941904068,0.0844826027750969,0.08731881529092789,0.09137943387031555,0.08759363740682602,0.08264729380607605,0.08200601488351822,0.0851668268442154,0.0
941,2017-09-29,"[0.         0.07670422 0.08467765 0.078268   0.0781053  0.08167212
 0.08450962 0.08722407 0.09144687 0.08768824 0.08268411 0.08191916
 0.08510062]",1.9699710453466295,1.575157201635807,0.02476669612113319,0.07670421898365021,0.08467765152454376,0.07826799899339676,0.07810530066490173,0.08167212456464767,0.08450961858034134,0.0872240662574768,0.09144686907529831,0.08768824487924576,0.08268411457538605,0.08191916346549988,0.08510062098503113,0.0
942,2017-10-02,"[0.         0.07657177 0.08464227 0.07821308 0.07810669 0.08170477
 0.08441698 0.08748189 0.09139674 0.08766001 0.08264586 0.08200629
 0.08515369]",1.9682888357891943,1.5779991167366667,0.03594355605532267,0.07657177001237869,0.08464226871728897,0.07821308076381683,0.07810668647289276,0.0817047655582428,0.08441697806119919,0.08748188614845276,0.0913967415690422,0.08766000717878342,0.08264586329460144,0.0820062905550003,0.08515369147062302,0.0
943,2017-10-03,"[0.         0.07660799 0.08465847 0.07821892 0.07809714 0.0817069
 0.08444719 0.08740677 0.0914145  0.08765474 0.08268352 0.08199552
 0.08510831]",1.981317563026176,1.602421360161419,0.013906331338853897,0.07660799473524094,0.08465847373008728,0.07821892201900482,0.0780971422791481,0.08170689642429352,0.08444719016551971,0.08740676939487457,0.09141450375318527,0.08765473961830139,0.0826835185289383,0.08199552446603775,0.08510830998420715,0.0
944,2017-10-04,"[0.         0.07650191 0.08477196 0.07809284 0.07800771 0.08170743
 0.08448654 0.08745079 0.0915234  0.08767586 0.08273484 0.08196776
 0.08507896]",2.019188873606145,1.6263814937428527,0.016043978962034924,0.07650191336870193,0.08477196097373962,0.07809283584356308,0.07800770550966263,0.0817074254155159,0.08448654413223267,0.0874507874250412,0.09152340143918991,0.08767586201429367,0.0827348381280899,0.08196776360273361,0.08507896214723587,0.0
945,2017-10-05,"[0.         0.         0.09184659 0.08445333 0.08439574 0.08849052
 0.09148901 0.09472287 0.09919487 0.09491691 0.0896325  0.08874525
 0.09211242]",2.0338097805008672,1.6246785208786354,0.30795699425497874,0.0,0.09184659272432327,0.08445332944393158,0.08439573645591736,0.08849052339792252,0.09148900955915451,0.09472286701202393,0.09919486939907074,0.09491690993309021,0.08963249623775482,0.08874525129795074,0.09211242198944092,0.0
946,2017-10-06,"[0.         0.         0.0913242  0.08465847 0.08401524 0.08883316
 0.09130138 0.09477424 0.09908597 0.09512716 0.08956663 0.08914129
 0.09217225]",2.0240980116974963,1.6375403171203333,0.03164823283330804,0.0,0.09132419526576996,0.08465847373008728,0.08401523530483246,0.08883316069841385,0.09130138158798218,0.09477423876523972,0.0990859717130661,0.0951271578669548,0.08956663310527802,0.08914128690958023,0.09217225015163422,0.0
947,2017-10-09,"[0.         0.         0.09157576 0.0843704  0.0838685  0.08877997
 0.09145381 0.09466668 0.09934244 0.09513924 0.08965238 0.08907589
 0.09207497]",2.0323601455134863,1.624987684145799,0.03905090749372411,0.0,0.0915757566690445,0.08437039703130722,0.08386849611997604,0.08877997100353241,0.09145380556583405,0.09466668218374252,0.09934243559837341,0.09513924270868301,0.08965238183736801,0.08907589316368103,0.09207496792078018,0.0
948,2017-10-10,"[0.         0.         0.09172447 0.08407842 0.08362931 0.08878487
 0.09142007 0.09481465 0.09964768 0.09505888 0.0898664  0.08898195
 0.09199333]",2.084921184572521,1.6445445777417071,0.04797755995121375,0.0,0.0917244702577591,0.08407841622829437,0.083629310131073,0.08878486603498459,0.09142006933689117,0.09481465071439743,0.09964767843484879,0.0950588807463646,0.08986639976501465,0.08898194879293442,0.09199333190917969,0.0
949,2017-10-11,"[0.         0.         0.09184341 0.08375869 0.08337316 0.08883166
 0.09143916 0.09493041 0.09988464 0.09501388 0.09000131 0.0889805
 0.09194314]",2.0595416828850004,1.6337408035387484,0.08750653566291922,0.0,0.09184341132640839,0.08375868946313858,0.08337315917015076,0.08883166313171387,0.0914391577243805,0.09493041038513184,0.09988463670015335,0.09501387923955917,0.09000130742788315,0.08898050338029861,0.09194313734769821,0.0
950,2017-10-12,"[0.         0.         0.09216191 0.08327148 0.08314756 0.08877118
 0.09170059 0.09476937 0.10031801 0.09501632 0.09019805 0.08887462
 0.09177087]",2.0556656169190157,1.6275908135035637,0.045781580350369784,0.0,0.09216190874576569,0.08327148109674454,0.0831475630402565,0.08877117931842804,0.09170059114694595,0.09476936608552933,0.10031800717115402,0.09501632302999496,0.09019804745912552,0.08887461572885513,0.09177087247371674,0.0
951,2017-10-13,"[0.         0.         0.11074318 0.         0.         0.10652421
 0.10987219 0.11373123 0.12083686 0.11365553 0.10856322 0.10635102
 0.10972253]",2.0347247365435783,1.6187977577702004,0.6808975493620424,0.0,0.11074317991733551,0.0,0.0,0.10652421414852142,0.10987219214439392,0.11373122781515121,0.12083686143159866,0.11365552991628647,0.10856322199106216,0.10635101795196533,0.10972253233194351,0.0
952,2017-10-16,"[0.         0.         0.11119792 0.         0.         0.10581993
 0.10925362 0.11445635 0.12070936 0.11411489 0.10933739 0.10607103
 0.10903957]",2.0440792710703035,1.6262066394861536,0.036858128086979094,0.0,0.11119791865348816,0.0,0.0,0.105819933116436,0.10925361514091492,0.11445634812116623,0.1207093596458435,0.11411488801240921,0.10933738946914673,0.10607102513313293,0.10903957486152649,0.0
953,2017-10-17,"[0.         0.         0.11185868 0.         0.         0.10667854
 0.10778711 0.11438648 0.1222433  0.1132805  0.11096527 0.10516822
 0.10763189]",2.0239682754972375,1.6149483355193999,0.03746957838855092,0.0,0.11185868084430695,0.0,0.0,0.1066785380244255,0.1077871099114418,0.11438647657632828,0.12224330008029938,0.11328050494194031,0.11096526682376862,0.10516822338104248,0.10763189196586609,0.0
954,2017-10-18,"[0.         0.         0.10973286 0.         0.         0.11253545
 0.10200481 0.11324689 0.12361676 0.11409304 0.11471375 0.10414864
 0.10590781]",2.017858168553344,1.6077740754924004,0.05188756635643569,0.0,0.10973285883665085,0.0,0.0,0.11253545433282852,0.10200481116771698,0.11324688792228699,0.12361675500869751,0.11409303545951843,0.11471375077962875,0.10414864122867584,0.10590780526399612,0.0
955,2017-10-19,"[0.         0.         0.11267098 0.10159539 0.         0.10892412
 0.         0.12335162 0.1152399  0.11602611 0.1118982  0.10380843
 0.10648529]",2.01926080902469,1.6124943416254327,0.4769962465179226,0.0,0.11267098039388657,0.10159538686275482,0.0,0.10892412066459656,0.0,0.12335161864757538,0.11523989588022232,0.11602611094713211,0.11189819872379303,0.1038084328174591,0.1064852923154831,0.0
956,2017-10-20,"[0.         0.0798611  0.07992585 0.0834083  0.07775117 0.08810654
 0.08077385 0.08374226 0.08779421 0.08616927 0.08259543 0.08374011
 0.0861319 ]",2.0031140894370503,1.585816617705352,0.962727516721278,0.0798611044883728,0.07992585003376007,0.08340829610824585,0.07775116711854935,0.08810654282569885,0.08077384531497955,0.08374226093292236,0.0877942144870758,0.08616926521062851,0.08259543031454086,0.08374010771512985,0.08613190054893494,0.0
957,2017-10-23,"[0.         0.07799344 0.08327225 0.08146832 0.07928578 0.0844552
 0.08193033 0.08618076 0.08842792 0.0861093  0.08199859 0.083018
 0.08586012]",2.0032690320451816,1.587224139811478,0.049010551776200936,0.07799343764781952,0.08327224850654602,0.08146832138299942,0.07928577810525894,0.08445519953966141,0.08193033188581467,0.08618076145648956,0.08842792361974716,0.08610929548740387,0.08199858665466309,0.083017997443676,0.08586011826992035,0.0
958,2017-10-24,"[0.         0.07776766 0.08343973 0.08102927 0.07922786 0.0834488
 0.08273226 0.08630695 0.0889269  0.08686857 0.08197723 0.08256631
 0.08570847]",2.008238686287634,1.5961066393480847,0.02943969573356007,0.07776765525341034,0.08343973010778427,0.0810292661190033,0.07922786474227905,0.08344879746437073,0.08273226022720337,0.08630695194005966,0.08892689645290375,0.08686856925487518,0.0819772332906723,0.08256630599498749,0.08570846915245056,0.0
959,2017-10-25,"[0.         0.07766221 0.08353008 0.08073433 0.079167   0.08292098
 0.08304132 0.08659218 0.08914667 0.08720679 0.08197858 0.08239029
 0.08562957]",1.994959528433374,1.5874248974791214,0.021011508315720923,0.07766220718622208,0.08353007584810257,0.08073432743549347,0.07916700094938278,0.08292098343372345,0.08304131776094437,0.0865921750664711,0.0891466736793518,0.08720678836107254,0.08197858184576035,0.08239029347896576,0.08562956750392914,0.0
960,2017-10-26,"[0.         0.07751971 0.08363558 0.08043775 0.07906892 0.08254705
 0.08329982 0.0868092  0.08939917 0.08745275 0.0819898  0.08227956
 0.08556073]",1.9937429583676787,1.5898703161857854,0.03069661025556577,0.07751970738172531,0.08363557606935501,0.08043774962425232,0.07906892150640488,0.08254704624414444,0.08329982310533524,0.0868092030286789,0.08939916640520096,0.08745274692773819,0.08198980242013931,0.08227955549955368,0.08556073158979416,0.0
961,2017-10-27,"[0.         0.07755636 0.08375116 0.08025542 0.07902841 0.08228115
 0.08353426 0.08672701 0.08974601 0.08754213 0.08211885 0.08208561
 0.08537363]",2.0071243508616865,1.5959274897988223,0.020476719187068074,0.07755636423826218,0.08375116437673569,0.0802554190158844,0.0790284126996994,0.08228114992380142,0.08353425562381744,0.08672700822353363,0.08974600583314896,0.08754213154315948,0.08211884647607803,0.08208560943603516,0.08537363260984421,0.0
962,2017-10-30,"[0.         0.07749327 0.08380999 0.08014151 0.07901529 0.08221149
 0.08354451 0.08685116 0.08973908 0.08756249 0.08209467 0.08214013
 0.08539642]",2.0215092090907247,1.6042007265610694,0.025856779145310472,0.07749326527118683,0.0838099867105484,0.08014151453971863,0.07901529222726822,0.08221149444580078,0.08354450762271881,0.08685116469860077,0.08973907679319382,0.08756248652935028,0.08209466934204102,0.08214013278484344,0.0853964239358902,0.0
963,2017-10-31,"[0.         0.07754035 0.08379642 0.08015747 0.07894192 0.08216777
 0.08361406 0.08677059 0.08994039 0.0875744  0.08221715 0.0819912
 0.08528822]",2.0453880687842916,1.6329390182543813,0.042301502235160604,0.07754035294055939,0.0837964192032814,0.08015747368335724,0.07894191890954971,0.08216777443885803,0.0836140587925911,0.08677059412002563,0.0899403914809227,0.08757440000772476,0.08221714943647385,0.08199120312929153,0.08528821915388107,0.0
964,2017-11-01,"[0.         0.07748177 0.08392049 0.07994498 0.07896852 0.08198223
 0.08373705 0.08684024 0.09005607 0.08759996 0.08222224 0.08198746
 0.08525901]",2.030870403176744,1.6249257091417377,0.03619819682305019,0.07748176902532578,0.08392048627138138,0.07994497567415237,0.07896852493286133,0.08198223263025284,0.08373705297708511,0.08684024214744568,0.09005606919527054,0.08759995549917221,0.08222223818302155,0.08198746293783188,0.08525900542736053,0.0
965,2017-11-02,"[0.         0.07741656 0.08397436 0.07984014 0.07883655 0.08196474
 0.08386266 0.0867869  0.09024619 0.0876765  0.08229715 0.08192825
 0.08517002]",2.0491357522863654,1.642887186613071,0.027422340714949384,0.0774165615439415,0.08397436141967773,0.07984013855457306,0.07883655279874802,0.08196473866701126,0.08386266231536865,0.0867869034409523,0.09024619311094284,0.08767649531364441,0.08229714632034302,0.08192824572324753,0.08517001569271088,0.0
966,2017-11-03,"[0.         0.07747649 0.08402668 0.07980438 0.07889567 0.0818835
 0.08386692 0.08678456 0.09029287 0.08761117 0.08233899 0.08187589
 0.08514288]",2.054500196017076,1.7041743993698397,0.03460254599336553,0.07747649401426315,0.08402667939662933,0.07980437576770782,0.07889566570520401,0.0818834975361824,0.08386692404747009,0.08678455650806427,0.09029287099838257,0.08761116862297058,0.08233898878097534,0.08187589049339294,0.08514288067817688,0.0
967,2017-11-06,"[0.         0.07739565 0.08398354 0.07976136 0.07876907 0.08192493
 0.08390235 0.08683199 0.09032914 0.08766215 0.08235274 0.08195946
 0.08512761]",2.0501807892354993,1.7188353905584526,0.052399075865477394,0.07739564776420593,0.08398354053497314,0.07976136356592178,0.07876906543970108,0.0819249302148819,0.08390235155820847,0.08683199435472488,0.0903291404247284,0.08766215294599533,0.08235273510217667,0.08195945620536804,0.08512760698795319,0.0
968,2017-11-07,"[0.         0.07745113 0.08400831 0.079747   0.07880421 0.08184092
 0.08393212 0.08679666 0.09039085 0.08768185 0.08239997 0.08187661
 0.08507037]",2.065110085684419,1.7311088025792456,0.03102099403205262,0.07745113223791122,0.08400831371545792,0.07974699884653091,0.07880420982837677,0.08184092491865158,0.08393211662769318,0.08679666370153427,0.09039085358381271,0.0876818522810936,0.08239997178316116,0.08187660574913025,0.08507037162780762,0.0
969,2017-11-08,"[0.         0.07743151 0.08403265 0.07973318 0.07880038 0.08180997
 0.08395535 0.08678078 0.09042668 0.0877136  0.08239152 0.0818647
 0.08505968]",2.070424218667573,1.7289794119619757,0.02319141758106904,0.07743150740861893,0.08403265476226807,0.07973317801952362,0.07880038022994995,0.08180996775627136,0.08395534753799438,0.08678077906370163,0.09042667597532272,0.08771359920501709,0.08239152282476425,0.08186469972133636,0.08505968004465103,0.0
970,2017-11-09,"[0.         0.07737522 0.08403193 0.07965272 0.07873594 0.08184121
 0.08395137 0.08687727 0.09045346 0.08770068 0.08242758 0.08187908
 0.08507355]",2.0559033523774644,1.73673633989352,0.022543401927968405,0.07737521827220917,0.08403193205595016,0.07965271919965744,0.07873594015836716,0.08184120804071426,0.08395136892795563,0.08687727153301239,0.09045346081256866,0.08770067989826202,0.08242758363485336,0.08187907934188843,0.0850735530257225,0.0
971,2017-11-10,"[0.         0.07731468 0.08408093 0.07957361 0.07870223 0.08180043
 0.08403107 0.08686826 0.09051237 0.08774238 0.08242199 0.08188672
 0.08506528]",2.0285983733185806,1.7202474839261102,0.03392659774630635,0.07731468230485916,0.08408093452453613,0.0795736089348793,0.07870223373174667,0.0818004310131073,0.08403106778860092,0.08686826378107071,0.09051237255334854,0.087742380797863,0.08242198824882507,0.08188672363758087,0.08506528288125992,0.0
972,2017-11-13,"[0.         0.07737646 0.08408455 0.07953782 0.07872265 0.08175677
 0.08407781 0.08681042 0.09061971 0.08770835 0.08250744 0.08180601
 0.08499206]",2.023167751070006,1.7249579465360496,0.04324148918547372,0.07737645506858826,0.08408454805612564,0.07953781634569168,0.07872264832258224,0.08175677061080933,0.08407780528068542,0.08681042492389679,0.09061970561742783,0.08770835399627686,0.08250743895769119,0.0818060114979744,0.08499205857515335,0.0
973,2017-11-14,"[0.         0.07728865 0.08406938 0.07948871 0.07870486 0.08178329
 0.08403903 0.08694518 0.09056225 0.08769592 0.08245078 0.0818933
 0.08507864]",1.9944678276307326,1.7093373515256667,0.025855752292025875,0.07728864997625351,0.0840693786740303,0.07948870956897736,0.07870485633611679,0.08178328722715378,0.08403903245925903,0.08694518357515335,0.09056224673986435,0.08769591897726059,0.08245077729225159,0.08189329504966736,0.0850786417722702,0.0
974,2017-11-15,"[0.         0.07722066 0.0841029  0.07938927 0.07871126 0.08174836
 0.084041   0.08708651 0.0905704  0.08768545 0.08241116 0.08187813
 0.08515487]",1.9832957971414988,1.6991646144583754,0.041712862789004934,0.07722066342830658,0.08410289883613586,0.07938926666975021,0.07871126383543015,0.0817483589053154,0.08404099941253662,0.0870865061879158,0.09057039767503738,0.08768545091152191,0.08241116255521774,0.08187813311815262,0.08515486866235733,0.0
975,2017-11-16,"[0.         0.08355307 0.08009972 0.08676212 0.07976537 0.08857624
 0.07994071 0.0802938  0.08807213 0.08431743 0.08435261 0.08085823
 0.08340854]",1.9815758023507561,1.6945711029221215,0.108965599122324,0.08355306833982468,0.08009972423315048,0.08676212280988693,0.07976537197828293,0.08857624232769012,0.07994071394205093,0.08029380440711975,0.08807212859392166,0.08431743085384369,0.08435261249542236,0.08085823059082031,0.08340854197740555,0.0
976,2017-11-17,"[0.         0.08363715 0.08012789 0.08681212 0.07981585 0.08855908
 0.07991474 0.08021007 0.08809442 0.08427239 0.08439453 0.08077025
 0.0833915 ]",2.001459796773698,1.6920390056757175,0.027608371930084627,0.08363714814186096,0.08012789487838745,0.08681212365627289,0.07981584966182709,0.08855908364057541,0.07991474121809006,0.08021006733179092,0.08809442073106766,0.08427239209413528,0.08439452946186066,0.08077025413513184,0.08339150249958038,0.0
977,2017-11-20,"[0.         0.08356944 0.08014507 0.08671074 0.07982289 0.08852357
 0.07993162 0.08030462 0.08808746 0.08429674 0.08433269 0.08082937
 0.08344579]",2.010228500310055,1.6822078902379385,0.031074755664332075,0.08356944471597672,0.08014506846666336,0.08671073615550995,0.07982289046049118,0.08852357417345047,0.07993162423372269,0.08030462265014648,0.08808746188879013,0.08429674059152603,0.08433268964290619,0.08082936704158783,0.08344579488039017,0.0
