,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
921,2017-08-31,"[0.         0.15781099 0.         0.         0.13495035 0.
 0.         0.         0.13700262 0.17492576 0.13461559 0.14416187
 0.11653277]",1.1706889437284966,1.1856499676761652,0.017664987096200076,0.1578109860420227,0.0,0.0,0.13495035469532013,0.0,0.0,0.0,0.1370026171207428,0.1749257594347,0.13461558520793915,0.1441618651151657,0.11653276532888412,0.0
922,2017-09-01,"[0.         0.15782261 0.         0.         0.13495107 0.
 0.         0.         0.13699132 0.17491232 0.13462672 0.14415973
 0.11653624]",1.1771829235898503,1.1993922026129218,0.02965435120754636,0.1578226089477539,0.0,0.0,0.13495106995105743,0.0,0.0,0.0,0.13699132204055786,0.17491231858730316,0.13462671637535095,0.144159734249115,0.11653623729944229,0.0
923,2017-09-05,"[0.         0.15775912 0.         0.         0.13491836 0.
 0.         0.         0.13706386 0.17498292 0.13458572 0.14417729
 0.11651275]",1.183194599313698,1.2029041271906815,0.018266184817459733,0.15775911509990692,0.0,0.0,0.13491836190223694,0.0,0.0,0.0,0.1370638608932495,0.1749829202890396,0.13458572328090668,0.14417728781700134,0.11651275306940079,0.0
924,2017-09-06,"[0.         0.15783559 0.         0.         0.13493684 0.
 0.         0.         0.13700078 0.17490624 0.1346326  0.14415877
 0.11652914]",1.1935808359466633,1.202335701168889,0.01526081585411722,0.15783558785915375,0.0,0.0,0.1349368393421173,0.0,0.0,0.0,0.13700078427791595,0.17490623891353607,0.13463260233402252,0.1441587656736374,0.11652914434671402,0.0
925,2017-09-07,"[0.         0.15784939 0.         0.         0.13491169 0.
 0.         0.         0.13701141 0.17490916 0.13462664 0.1441586
 0.11653312]",1.1904123744176598,1.193309150917253,0.013933179208802845,0.15784938633441925,0.0,0.0,0.1349116861820221,0.0,0.0,0.0,0.13701140880584717,0.17490915954113007,0.13462664186954498,0.14415860176086426,0.11653311550617218,0.0
926,2017-09-08,"[0.         0.1578974  0.         0.         0.13490391 0.
 0.         0.         0.13699692 0.17487237 0.13464583 0.14415073
 0.1165328 ]",1.1758075751397998,1.1737912733993408,0.009793962858782316,0.15789739787578583,0.0,0.0,0.1349039077758789,0.0,0.0,0.0,0.13699692487716675,0.17487236857414246,0.13464583456516266,0.1441507339477539,0.11653279513120651,0.0
927,2017-09-11,"[0.         0.15785946 0.         0.         0.13488291 0.
 0.         0.         0.13703555 0.17490368 0.13462713 0.14416113
 0.11653009]",1.1962707846965686,1.176833264553736,0.053189393790993224,0.1578594595193863,0.0,0.0,0.13488291203975677,0.0,0.0,0.0,0.1370355486869812,0.17490367591381073,0.13462713360786438,0.1441611349582672,0.11653009057044983,0.0
928,2017-09-12,"[0.         0.1578533  0.         0.         0.13488661 0.
 0.         0.         0.13703227 0.17491907 0.13461152 0.14416488
 0.11653234]",1.198960851301599,1.1871457807398633,0.05966259152049736,0.15785330533981323,0.0,0.0,0.13488660752773285,0.0,0.0,0.0,0.13703227043151855,0.17491906881332397,0.13461151719093323,0.14416487514972687,0.1165323406457901,0.0
929,2017-09-13,"[0.         0.15781003 0.         0.         0.13485989 0.
 0.         0.         0.13708748 0.17495249 0.1345966  0.14417847
 0.11651503]",1.2193579356277537,1.2031551481906921,0.02917956546077667,0.1578100323677063,0.0,0.0,0.13485988974571228,0.0,0.0,0.0,0.13708747923374176,0.17495249211788177,0.13459660112857819,0.14417846500873566,0.11651502549648285,0.0
930,2017-09-14,"[0.         0.15779273 0.         0.         0.1348856  0.
 0.         0.         0.13707653 0.17497842 0.13458797 0.14417283
 0.11650594]",1.2229443307014984,1.209747159461283,0.014361622687736645,0.15779273211956024,0.0,0.0,0.13488559424877167,0.0,0.0,0.0,0.13707652688026428,0.17497842013835907,0.13458797335624695,0.14417283236980438,0.1165059357881546,0.0
931,2017-09-15,"[0.         0.15774414 0.         0.         0.13484986 0.
 0.         0.         0.13715108 0.17504601 0.13455574 0.14418025
 0.11647294]",1.2039537493784633,1.200749248903925,0.018205134783882262,0.1577441394329071,0.0,0.0,0.13484986126422882,0.0,0.0,0.0,0.1371510773897171,0.17504601180553436,0.13455574214458466,0.14418025314807892,0.11647293716669083,0.0
932,2017-09-18,"[0.         0.15780006 0.         0.         0.13480116 0.
 0.         0.         0.1371575  0.17508268 0.13456361 0.14416672
 0.11642827]",1.2290209829915708,1.2093777398209207,0.04009763123426469,0.15780006349086761,0.0,0.0,0.13480116426944733,0.0,0.0,0.0,0.13715749979019165,0.17508268356323242,0.134563609957695,0.1441667228937149,0.11642827093601227,0.0
933,2017-09-19,"[0.         0.15775467 0.         0.         0.1348033  0.
 0.         0.         0.13718651 0.17519219 0.1345067  0.14417385
 0.11638275]",1.2321915413488012,1.2159033697961976,0.037428718009382834,0.15775467455387115,0.0,0.0,0.13480329513549805,0.0,0.0,0.0,0.13718651235103607,0.175192192196846,0.1345067024230957,0.14417384564876556,0.11638274788856506,0.0
934,2017-09-20,"[0.         0.15773766 0.         0.         0.13476941 0.
 0.         0.         0.13722272 0.17521875 0.1345006  0.14418514
 0.11636574]",1.2443120669781012,1.2230132945746897,0.01960105854138204,0.15773765742778778,0.0,0.0,0.13476940989494324,0.0,0.0,0.0,0.13722272217273712,0.17521874606609344,0.13450059294700623,0.1441851407289505,0.11636573821306229,0.0
935,2017-09-21,"[0.         0.15780842 0.         0.         0.13477522 0.
 0.         0.         0.13716114 0.17514877 0.13453954 0.14417903
 0.11638782]",1.2557299270501794,1.235206401804838,0.012262856545636462,0.15780842304229736,0.0,0.0,0.13477522134780884,0.0,0.0,0.0,0.13716113567352295,0.17514877021312714,0.13453954458236694,0.14417903125286102,0.11638782173395157,0.0
936,2017-09-22,"[0.         0.15779263 0.         0.         0.1347913  0.
 0.         0.         0.13716324 0.17514776 0.13453606 0.1441774
 0.11639157]",1.2366613479126138,1.2301783744055312,0.01318690339056369,0.15779262781143188,0.0,0.0,0.134791299700737,0.0,0.0,0.0,0.13716323673725128,0.17514775693416595,0.13453605771064758,0.1441774070262909,0.11639156937599182,0.0
937,2017-09-25,"[0.         0.15777574 0.         0.         0.13477847 0.
 0.         0.         0.13718632 0.1751705  0.13452114 0.14418443
 0.11638336]",1.2289270927864933,1.2254881708784722,0.01216496808751928,0.15777574479579926,0.0,0.0,0.1347784698009491,0.0,0.0,0.0,0.13718631863594055,0.17517049610614777,0.13452114164829254,0.1441844254732132,0.11638335883617401,0.0
938,2017-09-26,"[0.         0.15778887 0.         0.         0.13478893 0.
 0.         0.         0.13716803 0.17514731 0.13453461 0.14418234
 0.11638994]",1.2314423338238412,1.226445033634053,0.01707724841840602,0.15778887271881104,0.0,0.0,0.13478893041610718,0.0,0.0,0.0,0.1371680349111557,0.17514730989933014,0.13453461229801178,0.14418233931064606,0.1163899376988411,0.0
939,2017-09-27,"[0.         0.1575947  0.         0.         0.13473268 0.
 0.         0.         0.13732803 0.17537008 0.13445234 0.14422381
 0.11629833]",1.2412145699138122,1.2308384247291644,0.0057788093088493465,0.157594695687294,0.0,0.0,0.1347326785326004,0.0,0.0,0.0,0.13732802867889404,0.17537008225917816,0.13445234298706055,0.14422380924224854,0.11629833281040192,0.0
940,2017-09-28,"[0.         0.15758859 0.         0.         0.13473883 0.
 0.         0.         0.13732038 0.17536248 0.1344633  0.1442226
 0.11630385]",1.248145291153009,1.2456344633263896,0.01736456548936867,0.15758858621120453,0.0,0.0,0.13473883271217346,0.0,0.0,0.0,0.1373203843832016,0.1753624826669693,0.13446329534053802,0.14422260224819183,0.11630385369062424,0.0
941,2017-09-29,"[0.         0.15760994 0.         0.         0.13472499 0.
 0.         0.         0.13731982 0.17529163 0.13448878 0.14421017
 0.11635464]",1.2568297155437564,1.2550175101066805,0.016459007307461998,0.1576099395751953,0.0,0.0,0.13472498953342438,0.0,0.0,0.0,0.13731981813907623,0.17529162764549255,0.1344887763261795,0.14421017467975616,0.11635463684797287,0.0
942,2017-10-02,"[0.         0.15759094 0.         0.         0.13471648 0.
 0.         0.         0.13733485 0.17532507 0.13447481 0.14421622
 0.11634166]",1.2561054368379088,1.2584307016275342,0.010478368544981962,0.15759094059467316,0.0,0.0,0.1347164809703827,0.0,0.0,0.0,0.13733485341072083,0.17532506585121155,0.13447481393814087,0.14421622455120087,0.11634165793657303,0.0
943,2017-10-03,"[0.         0.15752663 0.         0.         0.13469169 0.
 0.         0.         0.13740553 0.17542304 0.13443974 0.14422643
 0.11628696]",1.2680216116562075,1.2676027926183697,0.026207774830286513,0.1575266271829605,0.0,0.0,0.13469168543815613,0.0,0.0,0.0,0.13740552961826324,0.1754230409860611,0.13443973660469055,0.14422643184661865,0.11628695577383041,0.0
944,2017-10-04,"[0.         0.15757409 0.         0.         0.13468914 0.
 0.         0.         0.13737704 0.17540313 0.13445991 0.14421529
 0.11628144]",1.289067215763572,1.2837211196847844,0.0099848040969622,0.15757408738136292,0.0,0.0,0.13468913733959198,0.0,0.0,0.0,0.1373770385980606,0.17540313303470612,0.13445991277694702,0.14421528577804565,0.11628144234418869,0.0
945,2017-10-05,"[0.         0.15759096 0.         0.         0.13465169 0.
 0.         0.         0.13739514 0.17542998 0.13445725 0.14422096
 0.11625398]",1.3110987166331085,1.295031558886357,0.01460232862190342,0.15759095549583435,0.0,0.0,0.13465169072151184,0.0,0.0,0.0,0.13739514350891113,0.17542998492717743,0.13445724546909332,0.1442209631204605,0.11625397950410843,0.0
946,2017-10-06,"[0.         0.15759861 0.         0.         0.1346373  0.
 0.         0.         0.13739678 0.1754112  0.13446702 0.1442244
 0.11626469]",1.3022638955281387,1.2862077159064902,0.020308420655724045,0.157598614692688,0.0,0.0,0.13463729619979858,0.0,0.0,0.0,0.13739678263664246,0.175411194562912,0.1344670206308365,0.1442244052886963,0.1162646934390068,0.0
947,2017-10-09,"[0.         0.15757416 0.         0.         0.13465646 0.
 0.         0.         0.13742083 0.17542097 0.13446301 0.14421512
 0.11624944]",1.3150066950125323,1.2888797071266944,0.024848685532263826,0.15757416188716888,0.0,0.0,0.13465645909309387,0.0,0.0,0.0,0.13742083311080933,0.17542096972465515,0.13446301221847534,0.14421512186527252,0.1162494421005249,0.0
948,2017-10-10,"[0.         0.15756069 0.         0.         0.13465668 0.
 0.         0.         0.13741834 0.17543375 0.13445476 0.14422132
 0.11625443]",1.319229563589376,1.2932273634159903,0.037246022773816716,0.15756069123744965,0.0,0.0,0.13465668261051178,0.0,0.0,0.0,0.13741834461688995,0.17543375492095947,0.13445475697517395,0.14422132074832916,0.11625443398952484,0.0
949,2017-10-11,"[0.         0.15755652 0.         0.         0.1346518  0.
 0.         0.         0.13743466 0.1754281  0.1344561  0.14421988
 0.11625291]",1.3055112024623774,1.2955199217341682,0.013279936254291221,0.15755651891231537,0.0,0.0,0.1346517950296402,0.0,0.0,0.0,0.13743466138839722,0.175428107380867,0.1344560980796814,0.14421987533569336,0.11625290662050247,0.0
950,2017-10-12,"[0.         0.15756254 0.         0.         0.13465504 0.
 0.         0.         0.13743718 0.17542785 0.1344562  0.14421806
 0.11624315]",1.33329163619267,1.2936282890685264,0.03811090253604196,0.15756253898143768,0.0,0.0,0.13465504348278046,0.0,0.0,0.0,0.13743717968463898,0.1754278540611267,0.13445620238780975,0.1442180573940277,0.1162431463599205,0.0
951,2017-10-13,"[0.         0.178303   0.         0.         0.15233998 0.
 0.         0.         0.15551129 0.19850917 0.15214823 0.16318831
 0.        ]",1.3371756275282702,1.2985503858754455,0.3161633813885796,0.17830300331115723,0.0,0.0,0.15233998000621796,0.0,0.0,0.0,0.1555112898349762,0.19850917160511017,0.15214823186397552,0.16318830847740173,0.0,0.0
952,2017-10-16,"[0.         0.17828953 0.         0.         0.15233886 0.
 0.         0.         0.15557955 0.19847383 0.15216915 0.16314906
 0.        ]",1.338901928734496,1.2935771293956064,0.0069432067508621905,0.178289532661438,0.0,0.0,0.15233886241912842,0.0,0.0,0.0,0.1555795520544052,0.19847382605075836,0.1521691530942917,0.16314905881881714,0.0,0.0
953,2017-10-17,"[0.         0.178305   0.         0.         0.15234184 0.
 0.         0.         0.15557082 0.19845542 0.1521782  0.16314875
 0.        ]",1.3458344474246833,1.2966493739674625,0.009075142240693406,0.1783050000667572,0.0,0.0,0.1523418426513672,0.0,0.0,0.0,0.15557081997394562,0.19845542311668396,0.15217819809913635,0.16314874589443207,0.0,0.0
954,2017-10-18,"[0.         0.17831331 0.         0.         0.15235336 0.
 0.         0.         0.1555429  0.19848147 0.15215352 0.16315544
 0.        ]",1.3360053225298265,1.2970174764505151,0.016604046370741955,0.17831331491470337,0.0,0.0,0.15235336124897003,0.0,0.0,0.0,0.15554289519786835,0.1984814703464508,0.15215352177619934,0.1631554365158081,0.0,0.0
955,2017-10-19,"[0.         0.17829607 0.         0.         0.15236165 0.
 0.         0.         0.155557   0.19849288 0.15214238 0.16315004
 0.        ]",1.3295787214618262,1.2914762879524673,0.01860376371066745,0.1782960742712021,0.0,0.0,0.1523616462945938,0.0,0.0,0.0,0.15555700659751892,0.1984928846359253,0.15214237570762634,0.16315004229545593,0.0,0.0
956,2017-10-20,"[0.         0.1782706  0.         0.         0.15235633 0.
 0.         0.         0.1555729  0.19851959 0.15212737 0.16315323
 0.        ]",1.3212589690559222,1.2934069395797192,0.01621662032822436,0.1782705932855606,0.0,0.0,0.1523563265800476,0.0,0.0,0.0,0.15557290613651276,0.19851958751678467,0.15212737023830414,0.16315323114395142,0.0,0.0
957,2017-10-23,"[0.         0.17824768 0.         0.         0.15233806 0.
 0.         0.         0.15557669 0.19849837 0.15214464 0.16319455
 0.        ]",1.3391936948919332,1.3258221974620712,0.018724311650872558,0.17824767529964447,0.0,0.0,0.15233805775642395,0.0,0.0,0.0,0.155576691031456,0.19849836826324463,0.1521446406841278,0.16319455206394196,0.0,0.0
958,2017-10-24,"[0.         0.17828162 0.         0.         0.15231843 0.
 0.         0.         0.15556133 0.1984723  0.15216167 0.16320467
 0.        ]",1.3517066994721132,1.3312892541696157,0.026945550070881,0.17828162014484406,0.0,0.0,0.15231843292713165,0.0,0.0,0.0,0.15556132793426514,0.1984723061323166,0.15216167271137238,0.16320466995239258,0.0,0.0
959,2017-10-25,"[0.         0.17828056 0.         0.         0.15229712 0.
 0.         0.         0.15558133 0.19849136 0.15215226 0.16319737
 0.        ]",1.341622193167505,1.329194281202794,0.025838250731331728,0.1782805621623993,0.0,0.0,0.15229712426662445,0.0,0.0,0.0,0.15558132529258728,0.19849136471748352,0.15215225517749786,0.1631973683834076,0.0,0.0
960,2017-10-26,"[0.         0.17831066 0.         0.         0.15230367 0.
 0.         0.         0.1555541  0.19849761 0.15213922 0.16319478
 0.        ]",1.3680373901515182,1.3433115188275322,0.0205710265933018,0.17831066250801086,0.0,0.0,0.15230366587638855,0.0,0.0,0.0,0.15555410087108612,0.19849760830402374,0.15213921666145325,0.16319477558135986,0.0,0.0
961,2017-10-27,"[0.         0.17829229 0.         0.         0.15227345 0.
 0.         0.         0.15559909 0.19855131 0.1520938  0.16319004
 0.        ]",1.3584283823268166,1.3331360823013911,0.026979654250774594,0.17829228937625885,0.0,0.0,0.15227344632148743,0.0,0.0,0.0,0.15559908747673035,0.19855131208896637,0.1520937979221344,0.16319003701210022,0.0,0.0
962,2017-10-30,"[0.         0.17831253 0.         0.         0.15232898 0.
 0.         0.         0.15554522 0.19850008 0.15211365 0.16319956
 0.        ]",1.35755727855294,1.3358634436515275,0.02225325774123908,0.1783125251531601,0.0,0.0,0.1523289829492569,0.0,0.0,0.0,0.1555452197790146,0.19850008189678192,0.1521136462688446,0.1631995588541031,0.0,0.0
963,2017-10-31,"[0.         0.17829308 0.         0.         0.15234004 0.
 0.         0.         0.15553404 0.19850993 0.1521115  0.16321138
 0.        ]",1.3565658054159915,1.338163954372248,0.025065564894429918,0.17829307913780212,0.0,0.0,0.15234003961086273,0.0,0.0,0.0,0.1555340439081192,0.19850993156433105,0.1521115005016327,0.1632113754749298,0.0,0.0
964,2017-11-01,"[0.         0.17824274 0.         0.         0.15232927 0.
 0.         0.         0.1555671  0.19856717 0.15207548 0.16321822
 0.        ]",1.3456044616251088,1.3347208153700665,0.02712053787646124,0.1782427430152893,0.0,0.0,0.15232926607131958,0.0,0.0,0.0,0.15556709468364716,0.19856716692447662,0.15207548439502716,0.16321821510791779,0.0,0.0
965,2017-11-02,"[0.         0.17824101 0.         0.         0.15229729 0.
 0.         0.         0.15557857 0.19859202 0.15207218 0.16321893
 0.        ]",1.346639520896413,1.349270587808178,0.008152199745180243,0.17824101448059082,0.0,0.0,0.15229728817939758,0.0,0.0,0.0,0.15557856857776642,0.19859202206134796,0.15207217633724213,0.1632189303636551,0.0,0.0
966,2017-11-03,"[0.         0.1782726  0.         0.         0.15228793 0.
 0.         0.         0.15558061 0.19857545 0.15207888 0.16320449
 0.        ]",1.3555279121894845,1.3376063372444054,0.04462843203404804,0.17827260494232178,0.0,0.0,0.15228793025016785,0.0,0.0,0.0,0.15558061003684998,0.1985754519701004,0.15207888185977936,0.16320449113845825,0.0,0.0
967,2017-11-06,"[0.         0.17829196 0.         0.         0.15228024 0.
 0.         0.         0.15557143 0.19857281 0.15207921 0.16320436
 0.        ]",1.3490342833247753,1.3346617111522712,0.0419512816854511,0.17829196155071259,0.0,0.0,0.15228024125099182,0.0,0.0,0.0,0.15557143092155457,0.1985728144645691,0.15207920968532562,0.1632043570280075,0.0,0.0
968,2017-11-07,"[0.         0.17830256 0.         0.         0.15230834 0.
 0.         0.         0.15555187 0.19854814 0.15208331 0.16320576
 0.        ]",1.3516014249267114,1.3391856269787916,0.045546286986434176,0.1783025562763214,0.0,0.0,0.15230834484100342,0.0,0.0,0.0,0.15555186569690704,0.19854813814163208,0.15208330750465393,0.16320575773715973,0.0,0.0
