,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
476,2015-11-24,"[0.         0.129602   0.         0.         0.09921975 0.
 0.15370647 0.11015755 0.14234833 0.13892486 0.         0.11389925
 0.11214179]",1.4447073000231936,1.4141094812061539,0.016039211233137812,0.12960200286539306,0.0,0.0,0.09921974779904867,0.0,0.15370646669451615,0.11015755447653348,0.14234832679747952,0.13892485656162215,0.0,0.11389925291838864,0.11214179188701828,0.0
477,2015-11-25,"[0.         0.12719947 0.         0.         0.103401   0.
 0.15550645 0.10979279 0.14019081 0.13686916 0.         0.11277035
 0.11426999]",1.4527007716324194,1.4247661100122067,0.008632761480332277,0.12719946579907349,0.0,0.0,0.10340099716612529,0.0,0.15550644619570034,0.10979278749458142,0.14019080703411158,0.1368691556518911,0.0,0.11277034846887232,0.11426999218964444,0.0
478,2015-11-27,"[0.         0.12794818 0.         0.         0.10043054 0.
 0.15458027 0.10913221 0.14195523 0.13826664 0.         0.11226712
 0.11541981]",1.4633185022747952,1.4294553285071079,0.006415125285617024,0.12794817777967618,0.0,0.0,0.1004305399938035,0.0,0.15458027105191477,0.10913220858326897,0.1419552328243948,0.13826664202938146,0.0,0.1122671198983695,0.11541980783919087,0.0
479,2015-11-30,"[0.         0.12445291 0.         0.         0.10141446 0.
 0.15703037 0.10899748 0.14139795 0.13925483 0.         0.11124272
 0.11620929]",1.4880746921128976,1.4462530738537713,0.006094221361426511,0.12445291089744626,0.0,0.0,0.10141446131129066,0.0,0.157030365143006,0.10899747864232864,0.14139794692671084,0.13925482645391532,0.0,0.11124272422645244,0.11620928639884963,0.0
480,2015-12-01,"[0.         0.12605982 0.         0.         0.10141461 0.
 0.16116637 0.10896014 0.14139773 0.13730487 0.         0.11136971
 0.11232675]",1.519144641864829,1.4639473915535897,0.010446350188971276,0.12605982027478976,0.0,0.0,0.10141460535541276,0.0,0.1611663706122769,0.1089601376735701,0.14139773325988758,0.13730487384140774,0.0,0.11136970635855081,0.11232675262410437,0.0
481,2015-12-02,"[0.         0.1284183  0.         0.         0.10324528 0.
 0.16375911 0.10811708 0.13468371 0.137263   0.         0.10992766
 0.11458586]",1.5175605331226687,1.4498705773233618,0.013494696782589202,0.1284183041082554,0.0,0.0,0.10324527978130484,0.0,0.1637591052589377,0.10811707606788343,0.1346837129763213,0.13726300290368637,0.0,0.10992765710527314,0.11458586179833788,0.0
482,2015-12-03,"[0.         0.12647711 0.         0.         0.10035011 0.
 0.16205072 0.10872874 0.13551277 0.1375588  0.         0.11212874
 0.11719301]",1.5305911451980436,1.4496889881068349,0.019602848262172567,0.126477109006063,0.0,0.0,0.1003501125600672,0.0,0.16205071906667537,0.1087287439606027,0.13551276881700589,0.13755880477574492,0.0,0.1121287359572971,0.11719300585654385,0.0
483,2015-12-04,"[0.         0.12792474 0.         0.         0.10392994 0.
 0.1520419  0.11055623 0.13874618 0.14054951 0.         0.11213173
 0.11411976]",1.5179154463818805,1.44234457917702,0.018712741336772823,0.12792473995508893,0.0,0.0,0.10392994276087174,0.0,0.1520419048839181,0.11055623354895416,0.13874617878580378,0.14054950817396306,0.0,0.11213173164504477,0.11411976024635545,0.0
484,2015-12-07,"[0.         0.12870876 0.         0.         0.10269107 0.
 0.15400775 0.11107462 0.13918544 0.1405844  0.         0.11131359
 0.11243437]",1.4935003901859107,1.4120921193984022,0.006648132694132253,0.12870876162669403,0.0,0.0,0.10269106572519829,0.0,0.15400775033502623,0.11107461827955095,0.13918544267362223,0.14058440316506254,0.0,0.11131359016936307,0.11243436802548266,0.0
485,2015-12-08,"[0.         0.12678141 0.         0.         0.10066438 0.
 0.15627488 0.1083004  0.14329918 0.13735696 0.         0.11195659
 0.1153662 ]",1.5123213449537218,1.4349873410750822,0.0066893490894918,0.12678140834404394,0.0,0.0,0.10066438247551288,0.0,0.15627487970383944,0.10830040172220295,0.14329917615262444,0.1373569613642821,0.0,0.1119565917641303,0.11536619847336413,0.0
486,2015-12-09,"[0.         0.12926333 0.         0.         0.10428159 0.
 0.15267194 0.11069595 0.13795601 0.13856595 0.         0.11341285
 0.11315238]",1.4843861345587899,1.404805160640248,0.011840892416072904,0.12926333317451855,0.0,0.0,0.10428159041397549,0.0,0.15267194254186553,0.11069594805766492,0.13795600557929383,0.13856595000725425,0.0,0.11341285060575972,0.11315237961966788,0.0
487,2015-12-10,"[0.         0.12467577 0.         0.         0.10323431 0.
 0.15849115 0.10975261 0.14391774 0.13498907 0.         0.11252938
 0.11240997]",1.4955017320002235,1.4193952416035533,0.009292137000991352,0.12467577106974177,0.0,0.0,0.10323431422689101,0.0,0.15849115037501924,0.10975261203012547,0.1439177360800867,0.134989065854074,0.0,0.11252938264039798,0.1124099677236639,0.0
488,2015-12-11,"[0.         0.13164227 0.         0.         0.10222456 0.
 0.1544898  0.1099467  0.13873264 0.13947686 0.         0.10993677
 0.1135504 ]",1.4850541065812728,1.4007341153594488,0.01749448816129477,0.13164227308607998,0.0,0.0,0.10222456034950826,0.0,0.15448979923407327,0.10994670008437891,0.1387326401431809,0.13947686220992242,0.0,0.10993676628176302,0.11355039861109328,0.0
489,2015-12-14,"[0.         0.12849351 0.         0.         0.10275995 0.
 0.15237246 0.11038471 0.14155826 0.14190628 0.         0.10968891
 0.11283591]",1.4705492204404036,1.3968934143265685,0.00801611325262698,0.12849350985948058,0.0,0.0,0.10275994860062589,0.0,0.15237245998930946,0.11038471325554734,0.14155825990348916,0.1419062830296808,0.0,0.10968891083147429,0.11283591453039242,0.0
490,2015-12-15,"[0.         0.13203479 0.         0.         0.10215216 0.
 0.15105662 0.10889056 0.14066082 0.13822672 0.         0.11195307
 0.11502526]",1.4647832252190105,1.388887164283254,0.006551657567144625,0.1320347931052158,0.0,0.0,0.10215215750158844,0.0,0.1510566222877401,0.10889055657359042,0.14066082077245684,0.13822671824618518,0.0,0.11195306887669645,0.11502526263652674,0.0
491,2015-12-16,"[0.         0.12786451 0.         0.         0.10047534 0.
 0.15545661 0.11149608 0.14070962 0.13795296 0.         0.11172013
 0.11432475]",1.4734408385271476,1.3975253281379676,0.008580007365849004,0.12786450589803788,0.0,0.0,0.10047534363627471,0.0,0.15545660778737044,0.11149607755150442,0.14070962331060033,0.13795296063379908,0.0,0.11172012890300777,0.11432475227940536,0.0
492,2015-12-17,"[0.         0.12938258 0.         0.         0.10243404 0.
 0.14724768 0.10912391 0.1440304  0.1403165  0.         0.11203479
 0.11543011]",1.4870455352531842,1.4105703649198813,0.007076303388380542,0.12938257753496943,0.0,0.0,0.10243403875949353,0.0,0.14724768272376285,0.1091239069109304,0.14403040405590609,0.14031649848769884,0.0,0.11203478510442927,0.1154301064228096,0.0
493,2015-12-18,"[0.         0.12811708 0.         0.         0.09889655 0.
 0.15077503 0.11006183 0.14731518 0.13998689 0.         0.11043721
 0.11441023]",1.5020787136267133,1.435330848640989,0.012392118645549677,0.12811707851153517,0.0,0.0,0.09889655490587924,0.0,0.15077503151588675,0.11006182573302636,0.14731517617106762,0.13998689185655006,0.0,0.11043720912036907,0.1144102321856856,0.0
494,2015-12-21,"[0.         0.12971739 0.         0.         0.10206994 0.
 0.15213607 0.11272073 0.13623917 0.13961295 0.         0.11276959
 0.11473415]",1.4571370137153064,1.392016552019265,0.013152103255439807,0.12971739391552212,0.0,0.0,0.10206994077754433,0.0,0.152136073613123,0.11272072995706361,0.13623917262519977,0.13961294918141637,0.0,0.1127695934288543,0.1147341465012764,0.0
495,2015-12-22,"[0.         0.12941075 0.         0.         0.10270938 0.
 0.15019585 0.10922264 0.14094271 0.14018999 0.         0.11065261
 0.11667607]",1.4567493809269612,1.385434623719959,0.010914319402732561,0.12941074666414562,0.0,0.0,0.10270938291856499,0.0,0.15019585220379036,0.10922264282409744,0.14094271071034767,0.14018998515133121,0.0,0.11065261119012854,0.11667606833759417,0.0
496,2015-12-23,"[0.         0.13055677 0.         0.         0.10190765 0.
 0.15500937 0.11010338 0.13965535 0.1385675  0.         0.11281714
 0.11138284]",1.4480500354347654,1.3795005113638463,0.009334465723841556,0.13055677049726527,0.0,0.0,0.10190764555098095,0.0,0.15500936540459598,0.11010338199909943,0.1396553538691773,0.13856750186187847,0.0,0.11281713635606135,0.11138284446094132,0.0
497,2015-12-24,"[0.         0.12988778 0.         0.         0.1001182  0.
 0.1506852  0.11135005 0.1385528  0.1418967  0.         0.11419144
 0.11331784]",1.4586133861642836,1.3888963934784628,0.007281785637714339,0.12988777632905954,0.0,0.0,0.10011820032164533,0.0,0.1506851953070808,0.11135005215121645,0.13855280082804874,0.14189670221719677,0.0,0.11419143666571308,0.11331783618003931,0.0
498,2015-12-28,"[0.         0.12880623 0.         0.         0.10423273 0.
 0.15254438 0.10903784 0.13889536 0.13961026 0.         0.11120195
 0.11567126]",1.4720907442425506,1.3943604078254384,0.014679453350320712,0.1288062291836316,0.0,0.0,0.10423273021552659,0.0,0.15254437670141524,0.10903784447206101,0.1388953551257755,0.13961025810760982,0.0,0.11120194883344128,0.115671257360539,0.0
499,2015-12-29,"[0.         0.12696724 0.         0.         0.10179331 0.
 0.15113971 0.11106163 0.14379236 0.13923913 0.         0.11148736
 0.11451925]",1.484701759022012,1.4064389413290912,0.008863613837861925,0.1269672427889598,0.0,0.0,0.10179331389227027,0.0,0.1511397123831221,0.1110616310199235,0.14379236099597384,0.13923912893220128,0.0,0.11148736158859907,0.11451924839895007,0.0
500,2015-12-30,"[0.         0.12973597 0.         0.         0.10280157 0.
 0.15163185 0.11208071 0.14262854 0.13800897 0.         0.11056552
 0.11254687]",1.485264129046482,1.4063674130266157,0.009580000208287101,0.12973596633918702,0.0,0.0,0.10280157289884918,0.0,0.15163185030055276,0.11208071458776556,0.1426285405802572,0.13800896646382504,0.0,0.11056552363142849,0.11254686519813462,0.0
501,2015-12-31,"[0.         0.12937896 0.         0.         0.10370994 0.
 0.14856228 0.10875688 0.1485561  0.13819656 0.         0.11059842
 0.11224087]",1.4988485020497382,1.433963943835426,0.00788501016125423,0.12937895653619433,0.0,0.0,0.10370993696031922,0.0,0.14856227552610032,0.10875688191328202,0.14855609960639768,0.13819656247124334,0.0,0.11059841546263063,0.11224087152383228,0.0
502,2016-01-04,"[0.         0.12909944 0.         0.         0.09953092 0.
 0.16362701 0.1052346  0.13627748 0.14500427 0.         0.11512043
 0.10610584]",1.4931139968545217,1.4293549258914986,0.04922832535245053,0.12909944155761047,0.0,0.0,0.09953092100526433,0.0,0.16362701350054834,0.10523460245661638,0.13627747737815601,0.1450042699840529,0.0,0.11512043425807948,0.10610583985967206,0.0
503,2016-01-05,"[0.         0.12873357 0.         0.         0.10383039 0.
 0.15951942 0.10695206 0.13795899 0.14324505 0.         0.11506679
 0.10469374]",1.4552461480760641,1.3959724442906147,0.008196584843533597,0.12873356841689862,0.0,0.0,0.10383038971033642,0.0,0.1595194155402528,0.1069520572221238,0.13795898835429066,0.14324505226528858,0.0,0.11506679340725845,0.10469373508355061,0.0
504,2016-01-06,"[0.         0.13566921 0.         0.         0.09738852 0.
 0.16361857 0.10783483 0.13083225 0.14658843 0.         0.11771037
 0.10035781]",1.4312045960384563,1.3719456896706566,0.016907089815308154,0.1356692103370281,0.0,0.0,0.09738852349476941,0.0,0.16361857273348296,0.1078348300008487,0.13083225053833158,0.14658843233047514,0.0,0.1177103728799581,0.10035780768510605,0.0
505,2016-01-07,"[0.         0.13407189 0.         0.         0.09700847 0.
 0.16233679 0.10794399 0.13476186 0.14429422 0.         0.11752671
 0.10205608]",1.3949671892324647,1.3515102105892176,0.015217637970554435,0.13407188892813726,0.0,0.0,0.09700846969330557,0.0,0.16233678620996883,0.10794398915009536,0.13476185894833692,0.14429422109736598,0.0,0.11752670578532777,0.10205608018746228,0.0
506,2016-01-08,"[0.         0.13498026 0.         0.         0.10011169 0.
 0.15058622 0.11058309 0.13173568 0.15003395 0.         0.1198853
 0.10208381]",1.339931308658142,1.3093717862564056,0.009903687721015145,0.13498026451700018,0.0,0.0,0.10011169477306908,0.0,0.1505862185029998,0.11058309058610505,0.1317356779902615,0.15003394731224745,0.0,0.11988530075519153,0.10208380556312538,0.0
507,2016-01-11,"[0.         0.13974954 0.         0.         0.10135571 0.
 0.13478336 0.11216019 0.13564389 0.14950416 0.         0.12049196
 0.10631118]",1.3001369751279301,1.2828000674036408,0.029378646882289097,0.1397495386218168,0.0,0.0,0.101355710019536,0.0,0.13478336423189916,0.11216019025808578,0.13564388675913866,0.1495041637805503,0.0,0.12049196140290024,0.1063111849260732,0.0
508,2016-01-12,"[0.         0.12710712 0.         0.         0.09715414 0.
 0.18065522 0.10565768 0.13099477 0.14479349 0.         0.11336784
 0.10026974]",1.304859196407701,1.2706806565182787,0.046703606734690026,0.12710712004247532,0.0,0.0,0.09715413624257398,0.0,0.1806552223878187,0.10565768113054878,0.13099477138560056,0.14479349381332599,0.0,0.11336783865984025,0.10026973633781643,0.0
509,2016-01-13,"[0.         0.13427243 0.         0.         0.10137236 0.
 0.14595352 0.1078951  0.13158393 0.14947176 0.         0.12123878
 0.10821212]",1.2848278024364501,1.250887275029063,0.03303557830786093,0.13427242980098225,0.0,0.0,0.10137236309430837,0.0,0.14595351988076208,0.10789510264631344,0.13158393272798716,0.14947175554095724,0.0,0.1212387756464629,0.10821212066222666,0.0
510,2016-01-14,"[0.         0.12423599 0.         0.         0.09174755 0.
 0.20648915 0.10337924 0.12829853 0.13714015 0.         0.10964155
 0.09906783]",1.3565850031034774,1.271882125886395,0.032947480683566746,0.12423599411085742,0.0,0.0,0.09174755474721885,0.0,0.20648914713244887,0.10337924371145378,0.12829852764255906,0.13714015449645284,0.0,0.10964155266623796,0.0990678254927712,0.0
511,2016-01-15,"[0.         0.13843487 0.         0.         0.09405808 0.
 0.1523819  0.11174448 0.13272876 0.14807013 0.         0.11911673
 0.10346506]",1.2796713667501032,1.2119962698459443,0.07711807964374917,0.13843486692966708,0.0,0.0,0.0940580812278974,0.0,0.15238189662049031,0.11174448326433524,0.13272875594156444,0.14807012513999887,0.0,0.11911673199402906,0.10346505888201771,0.0
512,2016-01-19,"[0.         0.13709935 0.         0.         0.10132343 0.
 0.14083333 0.11103948 0.14384327 0.14806538 0.         0.11692302
 0.10087274]",1.2431645565217495,1.2020326212118768,0.022872720354783868,0.1370993543636534,0.0,0.0,0.10132342794126006,0.0,0.1408333252509224,0.1110394805906075,0.14384326509803022,0.14806538436740665,0.0,0.116923019273093,0.10087274311502688,0.0
513,2016-01-20,"[0.         0.1350873  0.         0.         0.09319316 0.
 0.14836026 0.10957204 0.14364017 0.14715876 0.         0.11968889
 0.10329941]",1.2641372086746383,1.2304862837734285,0.03847255853612047,0.1350873005322728,0.0,0.0,0.09319316388334294,0.0,0.14836026261689958,0.1095720426465535,0.143640173485462,0.14715876087170673,0.0,0.11968888563774542,0.10329941032601718,0.0
514,2016-01-21,"[0.         0.1314854  0.         0.         0.09630104 0.
 0.16542751 0.10885223 0.13004188 0.14610177 0.         0.12086413
 0.10092603]",1.2429588519516885,1.185002529322586,0.027621553649708613,0.13148540429072558,0.0,0.0,0.09630104400611343,0.0,0.16542751027035804,0.10885222633634299,0.13004188413766687,0.1461017688938931,0.0,0.12086413207143487,0.10092602999346517,0.0
515,2016-01-22,"[0.         0.13187801 0.         0.         0.09715155 0.
 0.16081673 0.10641445 0.14280152 0.14225699 0.         0.11657651
 0.10210425]",1.2889385966299467,1.236017134588165,0.0181387497089502,0.13187800809893427,0.0,0.0,0.09715155058783424,0.0,0.16081673043045236,0.10641444783245335,0.1428015164006663,0.14225698929329608,0.0,0.11657651066584428,0.10210424669051903,0.0
516,2016-01-25,"[0.         0.12992471 0.         0.         0.09800903 0.
 0.16030213 0.11086093 0.13810006 0.14261785 0.         0.11672427
 0.10346102]",1.306506183740531,1.2499437459502418,0.013909585099496205,0.12992470503943188,0.0,0.0,0.098009026023169,0.0,0.16030213171425503,0.11086093421700116,0.13810006411111084,0.14261785289797937,0.0,0.1167242674817139,0.10346101851533893,0.0
517,2016-01-26,"[0.         0.13504251 0.         0.         0.09925427 0.
 0.15859602 0.11132377 0.13311368 0.14437715 0.         0.11742257
 0.10087005]",1.3098807182380536,1.2493585270224483,0.00914609961707924,0.13504250804925472,0.0,0.0,0.09925427024790816,0.0,0.15859601589284095,0.11132376603330885,0.1331136798932782,0.14437714574808594,0.0,0.11742256779057592,0.10087004634474715,0.0
518,2016-01-27,"[0.         0.13267867 0.         0.         0.09703489 0.
 0.1643916  0.10862967 0.13322794 0.14676451 0.         0.11870025
 0.09857246]",1.290608986255367,1.2350890221127138,0.010379175725352782,0.13267866744346735,0.0,0.0,0.0970348913450126,0.0,0.16439159958633673,0.10862967395932535,0.13322794193972398,0.14676451365123047,0.0,0.11870025225614066,0.09857245981876282,0.0
519,2016-01-28,"[0.         0.13110457 0.         0.         0.09904204 0.
 0.16810698 0.10937117 0.12752503 0.14573931 0.         0.1161474
 0.10296351]",1.3124486183426773,1.2257552407224064,0.01353692492325198,0.13110456938060283,0.0,0.0,0.09904204091077,0.0,0.16810697833615643,0.10937116882043517,0.12752502927693066,0.14573930906771904,0.0,0.1161473988147337,0.10296350539265228,0.0
