,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
441,2015-10-06,"[0.07321566 0.07477896 0.08287676 0.11112891 0.08761519 0.11786488
 0.10049125 0.09839794 0.07657786 0.08620095 0.         0.09085162
 0.        ]",1.0520495294593806,1.041279567577694,0.028885280921594553,0.0747789591550827,0.08287675678730011,0.11112891137599945,0.08761519193649292,0.11786487698554993,0.1004912480711937,0.09839794039726257,0.07657786458730698,0.08620095252990723,0.0,0.09085161983966827,0.0,0.07321565598249435
442,2015-10-07,"[0.07309555 0.07506852 0.08307973 0.11055034 0.08712175 0.11729185
 0.1004225  0.09871493 0.07682747 0.0868295  0.         0.09099787
 0.        ]",1.0661193574871002,1.055051822266612,0.01813758197235683,0.07506851851940155,0.08307972550392151,0.11055033653974533,0.08712175488471985,0.11729184538125992,0.10042250156402588,0.0987149253487587,0.07682746648788452,0.08682949841022491,0.0,0.09099787473678589,0.0,0.07309554517269135
443,2015-10-08,"[0.07275244 0.07439032 0.08257066 0.11079208 0.08808729 0.11849583
 0.09983333 0.09897123 0.07664595 0.08652098 0.         0.09093992
 0.        ]",1.07111803541342,1.0537154595187601,0.013099845833541946,0.07439032196998596,0.08257065713405609,0.11079207807779312,0.0880872905254364,0.11849582940340042,0.09983333200216293,0.09897123277187347,0.07664594799280167,0.0865209773182869,0.0,0.09093991667032242,0.0,0.0727524384856224
444,2015-10-09,"[0.07265335 0.07471545 0.08269941 0.11065529 0.08758389 0.1183547
 0.09976608 0.09871811 0.07701995 0.0867051  0.         0.09112865
 0.        ]",1.0662608428210272,1.0530638367603455,0.01326266657491533,0.07471545040607452,0.08269941061735153,0.1106552928686142,0.08758389204740524,0.11835470050573349,0.0997660756111145,0.09871810674667358,0.07701995223760605,0.08670510351657867,0.0,0.0911286473274231,0.0,0.07265334576368332
445,2015-10-12,"[0.07273667 0.07525909 0.08320587 0.11017295 0.08683679 0.11713172
 0.10013278 0.0986939  0.07746802 0.08728753 0.         0.09107465
 0.        ]",1.0793467577111155,1.066812560860109,0.02600411992821657,0.07525908946990967,0.08320587128400803,0.11017294973134995,0.0868367850780487,0.11713172495365143,0.1001327782869339,0.09869389981031418,0.07746801525354385,0.0872875303030014,0.0,0.09107465296983719,0.0,0.07273666560649872
446,2015-10-13,"[0.07282771 0.07492497 0.08313807 0.1101682  0.08713701 0.11733514
 0.10029656 0.09892372 0.07711349 0.0871244  0.         0.09101076
 0.        ]",1.080587113133455,1.0688894001791385,0.009033263513138932,0.07492496818304062,0.08313807100057602,0.1101682037115097,0.08713701367378235,0.11733514070510864,0.10029655694961548,0.09892372041940689,0.07711348682641983,0.08712439984083176,0.0,0.09101075679063797,0.0,0.07282771170139313
447,2015-10-14,"[0.07267397 0.07475019 0.08301079 0.11033004 0.08735935 0.11780538
 0.10004809 0.09887311 0.0771762  0.08693607 0.         0.09103683
 0.        ]",1.0697509977003323,1.061241045384593,0.007395378484979983,0.07475018501281738,0.08301078528165817,0.11033003777265549,0.08735934644937515,0.1178053766489029,0.10004808753728867,0.09887310862541199,0.07717619836330414,0.08693607151508331,0.0,0.0910368263721466,0.0,0.0726739689707756
448,2015-10-15,"[0.         0.08072199 0.08935937 0.11896154 0.09441821 0.12704664
 0.10773865 0.10648251 0.08325253 0.09375706 0.         0.09826148
 0.        ]",1.0696066767094756,1.05734704013101,0.07853043089924737,0.08072198927402496,0.08935936540365219,0.11896154284477234,0.09441820532083511,0.1270466446876526,0.10773865133523941,0.10648250579833984,0.08325253427028656,0.09375706315040588,0.0,0.09826148301362991,0.0,0.0
449,2015-10-16,"[0.07302435 0.07474449 0.08307198 0.1102089  0.08737149 0.11713711
 0.10046069 0.09933817 0.07672624 0.08707341 0.         0.09084319
 0.        ]",1.074158546201876,1.0614058998757716,0.07810732956760526,0.07474448531866074,0.08307197690010071,0.1102088987827301,0.08737149089574814,0.117137111723423,0.10046068578958511,0.09933816641569138,0.07672624289989471,0.08707340806722641,0.0,0.09084318578243256,0.0,0.07302435487508774
450,2015-10-19,"[0.07298475 0.07418185 0.08290397 0.11018498 0.08762106 0.11792102
 0.10052202 0.09936957 0.07658985 0.08693277 0.         0.09078819
 0.        ]",1.0808395649240188,1.0754827935320341,0.013445938251608648,0.07418185472488403,0.08290397375822067,0.11018498241901398,0.0876210555434227,0.11792102456092834,0.10052201896905899,0.09936957061290741,0.07658984512090683,0.08693277090787888,0.0,0.09078818559646606,0.0,0.07298474758863449
451,2015-10-20,"[0.07300937 0.07380169 0.08284466 0.11037157 0.08782661 0.11835894
 0.10067298 0.09923279 0.07659841 0.08668719 0.         0.09059582
 0.        ]",1.078522616229014,1.0714847834724852,0.016236330730065574,0.073801688849926,0.08284465968608856,0.11037156730890274,0.08782660961151123,0.11835893988609314,0.10067298263311386,0.09923278540372849,0.07659841328859329,0.08668719232082367,0.0,0.09059581905603409,0.0,0.07300937175750732
452,2015-10-21,"[0.07271368 0.07437488 0.08314864 0.11009207 0.08730754 0.11767048
 0.10094183 0.09864382 0.07743393 0.08705422 0.         0.09061897
 0.        ]",1.0936337200543627,1.0858261950946413,0.008433652755662267,0.07437487691640854,0.08314864337444305,0.11009207367897034,0.08730753511190414,0.11767047643661499,0.10094182938337326,0.09864381700754166,0.07743392884731293,0.08705421537160873,0.0,0.09061896800994873,0.0,0.07271368056535721
453,2015-10-22,"[0.07333924 0.07423946 0.08349171 0.10951616 0.08715933 0.11652001
 0.10146096 0.09974547 0.07658599 0.08748989 0.         0.09045179
 0.        ]",1.0930408024771172,1.0868448432237643,0.014395250795481377,0.07423945516347885,0.08349170535802841,0.10951615869998932,0.08715932816267014,0.11652000993490219,0.10146095603704453,0.09974546730518341,0.07658598572015762,0.08748988807201385,0.0,0.09045179188251495,0.0,0.07333923876285553
454,2015-10-23,"[0.07304958 0.07410327 0.08328607 0.10999927 0.08752851 0.1173339
 0.10121318 0.09905351 0.07694506 0.08705007 0.         0.09043758
 0.        ]",1.0874950773572902,1.0750772603554166,0.010061207331640506,0.07410326600074768,0.08328606933355331,0.10999926924705505,0.08752851188182831,0.11733390390872955,0.10121317952871323,0.0990535095334053,0.07694505900144577,0.08705006539821625,0.0,0.09043758362531662,0.0,0.07304958254098892
455,2015-10-26,"[0.0725857  0.07355898 0.08295105 0.11059869 0.08795369 0.11909405
 0.10017755 0.09861887 0.07742393 0.0864819  0.         0.09055553
 0.        ]",1.09477183010055,1.0796205664791163,0.021802467691111667,0.0735589787364006,0.08295105397701263,0.11059869080781937,0.08795369416475296,0.11909405142068863,0.10017754882574081,0.09861887246370316,0.07742393016815186,0.08648189902305603,0.0,0.09055553376674652,0.0,0.07258570194244385
456,2015-10-27,"[0.07247464 0.07333391 0.0831008  0.11032254 0.08799084 0.11896171
 0.1004711  0.0985629  0.07766422 0.08662216 0.         0.09049517
 0.        ]",1.102378363875928,1.090050049042101,0.04082562297859214,0.07333391159772873,0.0831008031964302,0.11032254248857498,0.08799084275960922,0.11896171420812607,0.10047110170125961,0.09856290370225906,0.07766421884298325,0.08662216365337372,0.0,0.09049516916275024,0.0,0.0724746435880661
457,2015-10-28,"[0.07221103 0.07382125 0.08325592 0.11054575 0.08769822 0.11886603
 0.10030796 0.09786114 0.07836376 0.08648784 0.         0.0905811
 0.        ]",1.084511913262892,1.0726041778471684,0.011511977191592901,0.07382125407457352,0.08325592428445816,0.11054575443267822,0.08769822120666504,0.11886603385210037,0.10030796378850937,0.0978611409664154,0.07836376130580902,0.08648784458637238,0.0,0.09058109670877457,0.0,0.07221103459596634
458,2015-10-29,"[0.07391597 0.07284705 0.08341625 0.11020507 0.08828797 0.1174852
 0.10219178 0.09971344 0.07566413 0.08655123 0.         0.08972187
 0.        ]",1.0716894699461512,1.0647917288288784,0.015552384051486148,0.07284704595804214,0.08341625332832336,0.11020506918430328,0.08828797191381454,0.11748520284891129,0.10219177603721619,0.09971344470977783,0.07566413283348083,0.0865512266755104,0.0,0.08972187340259552,0.0,0.07391597330570221
459,2015-10-30,"[0.07331602 0.07285584 0.08322557 0.1099813  0.08838248 0.11813776
 0.10142127 0.09966891 0.0760965  0.08677797 0.         0.09013636
 0.        ]",1.0819477719825241,1.0789817310556071,0.021015594526335515,0.07285583764314651,0.08322557061910629,0.10998129844665527,0.08838248252868652,0.11813776195049286,0.10142126679420471,0.09966890513896942,0.07609649747610092,0.08677797019481659,0.0,0.09013635665178299,0.0,0.07331602275371552
460,2015-11-02,"[0.07283223 0.07279103 0.08299661 0.11001548 0.08890339 0.11860719
 0.10104083 0.09935755 0.07644071 0.08676191 0.         0.09025308
 0.        ]",1.0868289779953115,1.0789107255763308,0.012194164145978232,0.07279102504253387,0.08299660682678223,0.11001548171043396,0.08890338987112045,0.11860718578100204,0.10104082524776459,0.09935754537582397,0.0764407068490982,0.08676190674304962,0.0,0.0902530774474144,0.0,0.07283223420381546
461,2015-11-03,"[0.07270177 0.07166176 0.08254676 0.1103304  0.08994076 0.12018134
 0.10064641 0.09946387 0.07596669 0.08628016 0.         0.09028007
 0.        ]",1.0827763080743285,1.0774378315225122,0.012514338487195959,0.07166176289319992,0.08254676312208176,0.11033039540052414,0.08994076400995255,0.12018133699893951,0.10064640641212463,0.09946386516094208,0.07596669346094131,0.08628015965223312,0.0,0.09028007090091705,0.0,0.07270176708698273
462,2015-11-04,"[0.07299431 0.07206876 0.08286693 0.10973781 0.08930258 0.11906309
 0.10099556 0.0998778  0.07589953 0.08692321 0.         0.09027044
 0.        ]",1.1062464862604202,1.1067454736218427,0.009971909299384624,0.07206875830888748,0.08286692947149277,0.1097378060221672,0.08930257707834244,0.11906308680772781,0.10099555552005768,0.09987780451774597,0.07589952647686005,0.08692321181297302,0.0,0.09027044475078583,0.0,0.07299430668354034
463,2015-11-05,"[0.07386919 0.07290692 0.08374921 0.10839736 0.08746945 0.11591261
 0.1027413  0.10096227 0.07582697 0.0884264  0.         0.08973832
 0.        ]",1.1281893968976817,1.1301436085422174,0.024797012419944364,0.07290691882371902,0.0837492123246193,0.10839735716581345,0.08746945112943649,0.11591260880231857,0.1027413010597229,0.10096227377653122,0.0758269727230072,0.08842639625072479,0.0,0.08973832428455353,0.0,0.07386919111013412
464,2015-11-06,"[0.07352222 0.07207528 0.08332904 0.10875548 0.08836953 0.11741447
 0.10231352 0.10073897 0.07574473 0.08794429 0.         0.08979248
 0.        ]",1.1294552169907857,1.144027778124187,0.03232363327869337,0.07207527756690979,0.08332903683185577,0.10875548422336578,0.08836952596902847,0.11741446703672409,0.10231351852416992,0.10073897242546082,0.07574473321437836,0.08794429153203964,0.0,0.08979247510433197,0.0,0.07352221757173538
465,2015-11-09,"[0.07998905 0.         0.08927392 0.1174499  0.0958344  0.12732467
 0.10918868 0.1099648  0.07969734 0.09434359 0.         0.09693363
 0.        ]",1.1239997600843135,1.1353479096473356,0.14651841178875594,0.0,0.08927392214536667,0.11744990199804306,0.0958344042301178,0.1273246705532074,0.10918868333101273,0.10996479541063309,0.07969734072685242,0.09434358775615692,0.0,0.09693362563848495,0.0,0.07998905330896378
466,2015-11-10,"[0.08036377 0.         0.08897103 0.11793419 0.09645749 0.1282921
 0.10871094 0.11003166 0.07888159 0.09351777 0.         0.09683947
 0.        ]",1.1307389412509126,1.1391285567505054,0.017057443915359675,0.0,0.08897103369235992,0.11793418973684311,0.09645748883485794,0.12829209864139557,0.10871094465255737,0.11003165692090988,0.07888159155845642,0.09351777285337448,0.0,0.09683947265148163,0.0,0.08036377280950546
467,2015-11-11,"[0.08051182 0.         0.08944075 0.11745486 0.0965552  0.12757272
 0.10911332 0.11001678 0.07871272 0.09336741 0.         0.09725443
 0.        ]",1.1312686164720758,1.1517192459479804,0.00927542373000555,0.0,0.08944074809551239,0.11745485663414001,0.0965552031993866,0.12757271528244019,0.10911332070827484,0.11001677811145782,0.07871271669864655,0.09336741268634796,0.0,0.0972544327378273,0.0,0.08051182329654694
468,2015-11-12,"[0.08003688 0.         0.0893704  0.11735497 0.09649355 0.12753987
 0.10873799 0.10985    0.07947743 0.0938302  0.         0.09730872
 0.        ]",1.1370311524127774,1.154029136171729,0.0237448318466976,0.0,0.08937039971351624,0.11735497415065765,0.09649354964494705,0.12753987312316895,0.1087379902601242,0.10984999686479568,0.07947742938995361,0.09383019804954529,0.0,0.09730871766805649,0.0,0.08003687858581543
469,2015-11-13,"[0.         0.07883321 0.08998887 0.1192317  0.09400252 0.13050781
 0.10156087 0.10620078 0.08435836 0.09222195 0.         0.1030939
 0.        ]",1.1061523181329553,1.1360521369540173,0.1274069947429209,0.0788332149386406,0.08998887240886688,0.1192317008972168,0.09400252252817154,0.13050781190395355,0.10156086832284927,0.10620077699422836,0.08435836434364319,0.0922219529747963,0.0,0.10309389978647232,0.0,0.0
470,2015-11-16,"[0.         0.07976077 0.09021625 0.11915281 0.09328699 0.12917149
 0.10191244 0.10678992 0.08442338 0.09277697 0.         0.10250893
 0.        ]",1.1038816981942032,1.126621539015371,0.025243081720339823,0.07976076751947403,0.0902162492275238,0.11915281414985657,0.09328699111938477,0.1291714906692505,0.10191243886947632,0.10678991675376892,0.08442337810993195,0.09277696907520294,0.0,0.10250893235206604,0.0,0.0
471,2015-11-17,"[0.         0.09092632 0.09036561 0.11051352 0.08830012 0.11828831
 0.11658579 0.10068518 0.08664426 0.09810556 0.         0.09958531
 0.        ]",1.1026049755430667,1.1261287550501433,0.05482328847359624,0.09092631936073303,0.09036561101675034,0.11051351577043533,0.08830011636018753,0.1182883083820343,0.11658579111099243,0.10068517923355103,0.0866442620754242,0.09810555726289749,0.0,0.09958530962467194,0.0,0.0
472,2015-11-18,"[0.         0.09087192 0.09057697 0.11056478 0.08815158 0.11801882
 0.11681502 0.10118746 0.08615173 0.09820584 0.         0.09945584
 0.        ]",1.112205636748519,1.1481959834051607,0.00876960193094585,0.09087192267179489,0.09057696908712387,0.11056478321552277,0.08815158158540726,0.11801882088184357,0.11681502312421799,0.10118746012449265,0.08615172654390335,0.09820584207773209,0.0,0.09945584088563919,0.0,0.0
473,2015-11-19,"[0.         0.090758   0.09099513 0.11081205 0.08795699 0.11778607
 0.1168044  0.10138586 0.08597808 0.09824327 0.         0.09928012
 0.        ]",1.109039109566917,1.1488386484606468,0.018895008074793853,0.09075800329446793,0.09099513292312622,0.11081205308437347,0.0879569947719574,0.11778607219457626,0.11680439859628677,0.10138586163520813,0.08597807586193085,0.09824326634407043,0.0,0.09928011894226074,0.0,0.0
474,2015-11-20,"[0.         0.09047534 0.09103552 0.11075728 0.08796109 0.11805082
 0.11670834 0.10135279 0.08622099 0.09830877 0.         0.09912902
 0.        ]",1.1152552682206474,1.1589011953424255,0.0151856062825395,0.09047534316778183,0.09103552252054214,0.11075727641582489,0.0879610925912857,0.11805082112550735,0.11670833826065063,0.10135278850793839,0.08622098714113235,0.09830877184867859,0.0,0.09912902116775513,0.0,0.0
475,2015-11-23,"[0.         0.09056472 0.09099765 0.11058354 0.08825199 0.117551
 0.1170333  0.10220271 0.08533496 0.09836153 0.         0.09911858
 0.        ]",1.1144454715344738,1.161179929081057,0.009968673000066026,0.09056472033262253,0.09099765121936798,0.11058353632688522,0.088251993060112,0.11755099892616272,0.11703329533338547,0.10220271348953247,0.08533495664596558,0.0983615294098854,0.0,0.09911858290433884,0.0,0.0
476,2015-11-24,"[0.         0.09046648 0.0910792  0.11064913 0.08831806 0.11758602
 0.11713818 0.10228504 0.08497819 0.09825135 0.         0.09924836
 0.        ]",1.111033868269144,1.161197417654533,0.009010438340895566,0.09046648442745209,0.09107919782400131,0.11064913123846054,0.08831805735826492,0.11758602410554886,0.11713818460702896,0.10228504240512848,0.08497818559408188,0.0982513502240181,0.0,0.09924836456775665,0.0,0.0
477,2015-11-25,"[0.         0.0905429  0.09099737 0.11059172 0.0883534  0.11767337
 0.11697324 0.10191738 0.08546587 0.09816588 0.         0.09931888
 0.        ]",1.1033496681634105,1.1490705817650164,0.013262269798549208,0.09054289758205414,0.0909973680973053,0.11059172451496124,0.08835340291261673,0.1176733672618866,0.11697324365377426,0.10191737860441208,0.08546587079763412,0.09816588461399078,0.0,0.09931887686252594,0.0,0.0
478,2015-11-27,"[0.         0.09059335 0.09107681 0.11063095 0.08835551 0.11744291
 0.11712784 0.10219872 0.08513498 0.09816116 0.         0.09927776
 0.        ]",1.1077064999979802,1.1576900422952314,0.006918683655350135,0.09059334546327591,0.0910768061876297,0.11063095182180405,0.08835551142692566,0.11744291335344315,0.11712783575057983,0.10219871997833252,0.08513497561216354,0.09816116094589233,0.0,0.09927775710821152,0.0,0.0
479,2015-11-30,"[0.         0.0904934  0.09117711 0.11065561 0.08836437 0.11734637
 0.11728293 0.10221677 0.08512618 0.09816741 0.         0.0991699
 0.        ]",1.1102282380265251,1.1636639321492765,0.004965767419951186,0.09049340337514877,0.09117710590362549,0.11065560579299927,0.0883643701672554,0.1173463687300682,0.117282934486866,0.10221676528453827,0.08512618392705917,0.09816741198301315,0.0,0.09916989505290985,0.0,0.0
