,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
228,2014-12-01,"[0.09109382 0.0969852  0.         0.10241163 0.08766553 0.06827741
 0.06743599 0.12265807 0.07560041 0.09317367 0.08332885 0.11136942
 0.        ]",0.9984518966139216,1.0101546731158286,0.00562331773146939,0.09698519855737686,0.0,0.10241162776947021,0.08766552805900574,0.06827741116285324,0.06743598729372025,0.12265806645154953,0.07560040801763535,0.09317366778850555,0.08332885056734085,0.11136942356824875,0.0,0.09109381586313248
229,2014-12-02,"[0.09113574 0.09697609 0.         0.10240789 0.08767016 0.06826211
 0.06744223 0.12263308 0.07561693 0.09319546 0.08328922 0.11137107
 0.        ]",0.9882170033390187,1.0007275830700684,0.010787776515632622,0.09697609394788742,0.0,0.10240788757801056,0.08767016232013702,0.06826210767030716,0.06744223088026047,0.12263307720422745,0.07561693340539932,0.09319546073675156,0.08328922092914581,0.11137107014656067,0.0,0.09113574028015137
230,2014-12-03,"[0.0911582  0.09695526 0.         0.10237918 0.0876724  0.06826377
 0.06745661 0.12264412 0.07562543 0.09318022 0.08326054 0.11140428
 0.        ]",0.9805667043298214,0.9907325262314776,0.009905251585234085,0.09695526212453842,0.0,0.10237918049097061,0.0876723974943161,0.06826376914978027,0.06745661050081253,0.12264411896467209,0.07562543451786041,0.09318022429943085,0.08326054364442825,0.11140427738428116,0.0,0.0911581963300705
231,2014-12-04,"[0.09116194 0.09698625 0.         0.10228287 0.0876073  0.06834914
 0.06748304 0.12254155 0.0757135  0.09333738 0.08320949 0.11132752
 0.        ]",0.9918857582988999,1.004614647976032,0.007559818580935042,0.09698624908924103,0.0,0.10228286683559418,0.08760730177164078,0.06834913790225983,0.06748303771018982,0.12254154682159424,0.07571350038051605,0.09333737939596176,0.08320949226617813,0.11132752150297165,0.0,0.09116194397211075
232,2014-12-05,"[0.09118968 0.09703688 0.         0.10222707 0.08760789 0.06839475
 0.06753423 0.12244714 0.07572447 0.09342209 0.0831873  0.11122852
 0.        ]",1.0054077303319031,1.0161475767524553,0.007214518744245964,0.09703688323497772,0.0,0.10222706943750381,0.08760789036750793,0.0683947503566742,0.06753423064947128,0.12244714051485062,0.07572446763515472,0.09342208504676819,0.08318730443716049,0.11122851818799973,0.0,0.0911896750330925
233,2014-12-08,"[0.0912825  0.09704933 0.         0.10206474 0.08755634 0.0684782
 0.06757069 0.12233333 0.07580739 0.09354541 0.08309445 0.11121759
 0.        ]",1.0081088817160822,1.0172034885186212,0.0123331908617307,0.09704932570457458,0.0,0.10206474363803864,0.08755633980035782,0.06847819685935974,0.06757069379091263,0.12233332544565201,0.07580739259719849,0.09354541450738907,0.08309444785118103,0.11121758818626404,0.0,0.09128250181674957
234,2014-12-09,"[0.09141374 0.09706368 0.         0.10186889 0.08749642 0.06858038
 0.06761319 0.12218302 0.07589112 0.09368885 0.08299882 0.11120185
 0.        ]",1.0140655239274947,1.0194462381057123,0.00746392469322375,0.09706367552280426,0.0,0.1018688902258873,0.08749642223119736,0.06858038157224655,0.06761319190263748,0.12218302488327026,0.07589112222194672,0.09368885308504105,0.08299881964921951,0.11120184510946274,0.0,0.09141374379396439
235,2014-12-10,"[0.09139648 0.09707191 0.         0.10171055 0.08744365 0.06869466
 0.0676818  0.12213187 0.0759734  0.09380814 0.08291372 0.11117385
 0.        ]",0.9969975640564595,0.9997020876431014,0.009467596051233044,0.09707190841436386,0.0,0.10171055048704147,0.08744364976882935,0.06869465857744217,0.06768180429935455,0.12213186919689178,0.07597339898347855,0.0938081443309784,0.08291371911764145,0.1111738458275795,0.0,0.09139648079872131
236,2014-12-11,"[0.09141313 0.0971002  0.         0.10155364 0.08737285 0.06878458
 0.06771088 0.12208432 0.07606861 0.09390293 0.08284286 0.11116599
 0.        ]",1.008254703196331,1.009903755735179,0.007149651395303313,0.09710019826889038,0.0,0.10155364125967026,0.08737285435199738,0.06878457963466644,0.06771088391542435,0.12208431959152222,0.07606860995292664,0.09390293061733246,0.0828428640961647,0.11116599291563034,0.0,0.09141312539577484
237,2014-12-12,"[0.09145855 0.0970678  0.         0.10147768 0.0873822  0.06881785
 0.06774002 0.12203486 0.07608899 0.093948   0.08279555 0.11118849
 0.        ]",0.9949236697773826,0.9947837127956396,0.008869195267144027,0.09706780314445496,0.0,0.10147768259048462,0.08738219738006592,0.06881784647703171,0.06774001568555832,0.12203485518693924,0.07608899474143982,0.09394799917936325,0.08279554545879364,0.11118849366903305,0.0,0.09145855158567429
238,2014-12-15,"[0.09163495 0.09715155 0.         0.10142973 0.08734991 0.0687718
 0.06769877 0.1220071  0.07610712 0.09391917 0.08270966 0.11122023
 0.        ]",0.9818891006834188,0.9815031473981167,0.010354728667438836,0.09715154767036438,0.0,0.10142973065376282,0.08734991401433945,0.06877180188894272,0.06769876927137375,0.1220071017742157,0.07610712200403214,0.09391916543245316,0.0827096551656723,0.11122023314237595,0.0,0.09163495153188705
239,2014-12-16,"[0.09176341 0.09716082 0.         0.10144318 0.08738829 0.06869801
 0.0676665  0.12199841 0.07607839 0.09384661 0.08267555 0.11128083
 0.        ]",0.9817307294078967,0.982174275419561,0.009664640984975489,0.09716081619262695,0.0,0.10144317895174026,0.0873882919549942,0.06869801133871078,0.06766650080680847,0.12199840694665909,0.0760783851146698,0.09384661167860031,0.08267555385828018,0.11128082871437073,0.0,0.09176341444253922
240,2014-12-17,"[0.09185161 0.09718766 0.         0.10148752 0.08740304 0.06862969
 0.0676283  0.12199844 0.07605886 0.09378512 0.0826649  0.11130481
 0.        ]",0.9670784701552168,0.967431681396494,0.007619169505757909,0.09718766063451767,0.0,0.10148752480745316,0.08740304410457611,0.068629689514637,0.06762830168008804,0.12199844419956207,0.07605885714292526,0.0937851220369339,0.08266489952802658,0.11130481213331223,0.0,0.0918516144156456
241,2014-12-18,"[0.0918184  0.09725802 0.         0.10140429 0.08734752 0.06868946
 0.06763496 0.12200671 0.07610296 0.09384785 0.08261079 0.11127909
 0.        ]",0.9674771339736965,0.9677862961031544,0.010501243122599369,0.09725801646709442,0.0,0.10140428692102432,0.08734752237796783,0.06868945807218552,0.0676349550485611,0.12200671434402466,0.07610296458005905,0.0938478484749794,0.08261078596115112,0.11127908527851105,0.0,0.09181839972734451
242,2014-12-19,"[0.09180276 0.09725054 0.         0.10142126 0.08731432 0.06871986
 0.06762212 0.12196522 0.07611871 0.09390246 0.08264018 0.11124259
 0.        ]",0.9984358253028597,0.9997685518355127,0.006838828549162724,0.0972505435347557,0.0,0.10142125934362411,0.08731431514024734,0.06871985644102097,0.0676221176981926,0.12196522206068039,0.07611870765686035,0.09390246123075485,0.08264017850160599,0.11124259233474731,0.0,0.09180276095867157
243,2014-12-22,"[0.09182023 0.09722695 0.         0.10142517 0.08730317 0.06873325
 0.06761881 0.12190662 0.07614587 0.09395692 0.08264445 0.11121855
 0.        ]",0.9935884954162505,0.9973935081039689,0.009333003470331707,0.09722694754600525,0.0,0.1014251708984375,0.08730316907167435,0.06873324513435364,0.06761880964040756,0.12190661579370499,0.07614587247371674,0.09395692497491837,0.08264444768428802,0.11121854931116104,0.0,0.09182023257017136
244,2014-12-23,"[0.09181822 0.09724113 0.         0.10145643 0.08731288 0.06871013
 0.06760452 0.12194713 0.07611749 0.09389541 0.08266363 0.11123306
 0.        ]",0.9981631713106693,1.0017236774173568,0.009065560738549179,0.0972411260008812,0.0,0.10145643353462219,0.08731288462877274,0.06871012598276138,0.06760451942682266,0.12194713205099106,0.07611749321222305,0.09389540553092957,0.0826636329293251,0.11123305559158325,0.0,0.09181822091341019
245,2014-12-24,"[0.09179582 0.09722409 0.         0.10165198 0.08740432 0.06859061
 0.06756338 0.12198441 0.07600822 0.09379606 0.08275888 0.11122222
 0.        ]",1.0081201207187038,1.0146204712896851,0.0066814953507080025,0.09722408652305603,0.0,0.10165198147296906,0.08740431815385818,0.06859061121940613,0.06756337732076645,0.12198440730571747,0.07600821554660797,0.09379605948925018,0.08275888115167618,0.11122222244739532,0.0,0.09179582446813583
246,2014-12-26,"[0.09178978 0.09720882 0.         0.10162915 0.08738704 0.06861524
 0.06755731 0.12197217 0.07601786 0.09381901 0.08277552 0.11122811
 0.        ]",1.0098312926932702,1.0155941451658308,0.00964565285342676,0.09720882028341293,0.0,0.10162915289402008,0.08738704025745392,0.06861523538827896,0.06755730509757996,0.12197217345237732,0.07601785659790039,0.0938190147280693,0.08277551829814911,0.1112281084060669,0.0,0.09178978204727173
247,2014-12-29,"[0.09180814 0.09719115 0.         0.10158943 0.08739001 0.06864355
 0.06758755 0.12190501 0.07605211 0.09387809 0.08275242 0.11120256
 0.        ]",1.0133712576464924,1.0187987086991297,0.00748619547389812,0.09719115495681763,0.0,0.10158943384885788,0.0873900055885315,0.06864354759454727,0.06758754700422287,0.12190501391887665,0.07605211436748505,0.09387809038162231,0.08275242149829865,0.11120256036520004,0.0,0.09180814027786255
248,2014-12-30,"[0.09130716 0.09727573 0.         0.1013644  0.08727472 0.06902073
 0.0677052  0.12200269 0.07610264 0.09405293 0.08280233 0.11109147
 0.        ]",1.0127357222175284,1.0174719604648295,0.004089858833827421,0.09727572649717331,0.0,0.10136440396308899,0.08727472275495529,0.06902072578668594,0.0677051991224289,0.12200269103050232,0.07610264420509338,0.09405293315649033,0.08280233293771744,0.11109147220849991,0.0,0.09130716323852539
249,2014-12-31,"[0.09132609 0.09728384 0.         0.10126258 0.08722688 0.06907579
 0.06773413 0.12198966 0.07616255 0.09409966 0.082745   0.11109384
 0.        ]",1.0098486406525178,1.0129044987918636,0.00746690810394007,0.09728384017944336,0.0,0.10126257687807083,0.08722687512636185,0.06907579302787781,0.06773412972688675,0.1219896599650383,0.07616254687309265,0.09409965574741364,0.08274500072002411,0.11109384149312973,0.0,0.09132608771324158
250,2015-01-02,"[0.09134936 0.09726671 0.         0.10127014 0.08725536 0.06906165
 0.06774886 0.12199602 0.07613369 0.09406739 0.08274288 0.11110795
 0.        ]",1.0083031192126737,1.0113180098301668,0.00688372633682376,0.09726671129465103,0.0,0.10127013921737671,0.08725535869598389,0.06906165182590485,0.06774885952472687,0.12199601531028748,0.07613369077444077,0.09406738728284836,0.08274287730455399,0.11110794544219971,0.0,0.09134935587644577
251,2015-01-05,"[0.09158418 0.09728245 0.         0.10123184 0.08753714 0.06886192
 0.06774074 0.12171403 0.07624047 0.09408929 0.08246978 0.11124816
 0.        ]",1.0087871676128701,1.0104321756003989,0.008391103372504033,0.09728245437145233,0.0,0.10123184323310852,0.08753713965415955,0.06886192411184311,0.06774073839187622,0.1217140257358551,0.07624046504497528,0.09408929198980331,0.08246978372335434,0.11124815791845322,0.0,0.09158417582511902
252,2015-01-06,"[0.09142582 0.09717771 0.         0.10112378 0.08753912 0.06903253
 0.06781364 0.12165606 0.07626512 0.09419847 0.08252879 0.11123894
 0.        ]",0.9976514230711644,0.9998246093523586,0.012610263507139565,0.09717770665884018,0.0,0.10112378001213074,0.08753912150859833,0.06903253495693207,0.06781364232301712,0.12165606021881104,0.0762651190161705,0.09419847279787064,0.08252879232168198,0.11123894155025482,0.0,0.091425821185112
253,2015-01-07,"[0.09146506 0.09717391 0.         0.10096473 0.08744843 0.06911282
 0.06782838 0.12162813 0.07640043 0.09428757 0.0824184  0.11127212
 0.        ]",0.9882685280624085,0.9855428450142706,0.008572845358608364,0.09717391431331635,0.0,0.1009647324681282,0.08744842559099197,0.06911282241344452,0.06782837957143784,0.12162812799215317,0.07640042901039124,0.09428757429122925,0.08241839706897736,0.11127211898565292,0.0,0.091465063393116
254,2015-01-08,"[0.09163583 0.09717587 0.         0.10106794 0.08752886 0.06897438
 0.06781241 0.12163659 0.07630447 0.09414978 0.0824121  0.11130174
 0.        ]",0.9862149415858598,0.985599939528961,0.009017969857488928,0.09717587381601334,0.0,0.1010679379105568,0.08752886205911636,0.06897438317537308,0.06781240552663803,0.12163659185171127,0.07630447298288345,0.09414978325366974,0.08241210132837296,0.1113017350435257,0.0,0.09163583070039749
255,2015-01-09,"[0.09175958 0.0972325  0.         0.10110262 0.08746457 0.06889223
 0.06773151 0.12165933 0.07636491 0.09408311 0.08236644 0.11134316
 0.        ]",0.9943422767750176,0.99446127501545,0.009161510077998074,0.09723249822854996,0.0,0.10110262036323547,0.08746457099914551,0.0688922330737114,0.06773151457309723,0.12165933102369308,0.0763649120926857,0.09408310800790787,0.082366444170475,0.11134316027164459,0.0,0.0917595773935318
256,2015-01-12,"[0.09172056 0.09724901 0.         0.101212   0.08745881 0.06883414
 0.06767343 0.12175521 0.07631747 0.09397674 0.08243024 0.11137236
 0.        ]",1.008566253940504,1.0106419090959353,0.0060971751356748045,0.09724900871515274,0.0,0.10121200233697891,0.08745881170034409,0.06883414089679718,0.06767342984676361,0.1217552125453949,0.07631747424602509,0.09397673606872559,0.08243023604154587,0.11137235909700394,0.0,0.09172055870294571
257,2015-01-13,"[0.09175991 0.09723201 0.         0.10104514 0.08739696 0.06895895
 0.06771596 0.12162149 0.07642995 0.09414141 0.08235209 0.11134613
 0.        ]",1.0081997045777067,1.0081657486377757,0.007807121371989703,0.09723201394081116,0.0,0.1010451391339302,0.08739696443080902,0.06895895302295685,0.06771595776081085,0.12162148952484131,0.07642994821071625,0.0941414088010788,0.08235208690166473,0.11134612560272217,0.0,0.09175991266965866
258,2015-01-14,"[0.091758   0.09722351 0.         0.10104949 0.08735801 0.06896172
 0.06769143 0.12168466 0.07643285 0.09408978 0.08236264 0.11138794
 0.        ]",1.0176722742872668,1.0158344468531413,0.007011857128700991,0.09722350537776947,0.0,0.10104949027299881,0.0873580053448677,0.0689617171883583,0.06769143044948578,0.12168466299772263,0.07643284648656845,0.09408978372812271,0.08236263692378998,0.1113879382610321,0.0,0.09175799787044525
259,2015-01-15,"[0.0915904  0.0971882  0.         0.10098077 0.08728554 0.06907106
 0.06769335 0.12176971 0.07648998 0.09411173 0.08238274 0.11143652
 0.        ]",0.9979688688179175,0.9939213894357832,0.010048325239647807,0.09718820452690125,0.0,0.10098077356815338,0.08728554099798203,0.06907106190919876,0.06769334524869919,0.12176971137523651,0.07648998498916626,0.09411172568798065,0.08238273859024048,0.11143652349710464,0.0,0.09159039705991745
260,2015-01-16,"[0.09167072 0.09716579 0.         0.10106816 0.08735935 0.06898291
 0.0676739  0.12172798 0.07643411 0.09407302 0.08240747 0.11143658
 0.        ]",1.0055589317069786,1.0001773085801524,0.009590794737444433,0.0971657857298851,0.0,0.1010681614279747,0.08735935389995575,0.06898290663957596,0.06767389923334122,0.12172798067331314,0.07643410563468933,0.09407301992177963,0.08240746706724167,0.11143657565116882,0.0,0.09167072176933289
261,2015-01-20,"[0.09174495 0.09712705 0.         0.10121504 0.08747336 0.06884513
 0.0676563  0.12174883 0.07631933 0.09395275 0.08246107 0.1114562
 0.        ]",0.9820176539470807,0.9775530235209904,0.010529120133386685,0.0971270501613617,0.0,0.10121504217386246,0.08747336268424988,0.06884513050317764,0.06765630096197128,0.12174883484840393,0.07631932944059372,0.09395274519920349,0.08246106654405594,0.11145620048046112,0.0,0.09174495190382004
262,2015-01-21,"[0.09165094 0.09711643 0.         0.10137763 0.08750307 0.06876651
 0.0675965  0.12186193 0.07625254 0.09383976 0.08255383 0.11148082
 0.        ]",0.9956013209969069,0.9924530445820193,0.007406971193046929,0.09711642563343048,0.0,0.10137762874364853,0.08750306814908981,0.0687665119767189,0.06759649515151978,0.12186193466186523,0.0762525424361229,0.09383975714445114,0.08255383372306824,0.11148082464933395,0.0,0.09165094047784805
263,2015-01-22,"[0.09176658 0.0970419  0.         0.10135575 0.08751498 0.06876327
 0.06762458 0.12177826 0.07628205 0.09383702 0.08253422 0.1115014
 0.        ]",0.9826184157343988,0.9773719519138417,0.00988273190351221,0.09704190492630005,0.0,0.10135574638843536,0.0875149816274643,0.06876327097415924,0.06762457638978958,0.12177825719118118,0.07628204673528671,0.09383701533079147,0.08253422379493713,0.11150139570236206,0.0,0.09176658093929291
264,2015-01-23,"[0.09183896 0.09694485 0.         0.10148299 0.08759513 0.06871111
 0.06765074 0.12167599 0.07622399 0.09382486 0.08260804 0.11144333
 0.        ]",0.9840796716409378,0.9808008865753244,0.01381749141326752,0.09694485366344452,0.0,0.10148299485445023,0.087595134973526,0.06871110945940018,0.06765074282884598,0.1216759905219078,0.07622399181127548,0.0938248559832573,0.08260803669691086,0.11144332587718964,0.0,0.09183895587921143
265,2015-01-26,"[0.09194326 0.09699021 0.         0.10154229 0.08750715 0.0686658
 0.06755058 0.12164725 0.07629761 0.093834   0.08256929 0.11145259
 0.        ]",0.9987069746134919,0.993385464456948,0.018331566066584298,0.096990205347538,0.0,0.10154228657484055,0.08750715106725693,0.06866579502820969,0.06755058467388153,0.12164724618196487,0.07629761099815369,0.09383399784564972,0.08256928622722626,0.11145258694887161,0.0,0.09194325655698776
266,2015-01-27,"[0.09210447 0.0969381  0.         0.10164125 0.08765049 0.06853433
 0.06753627 0.12156763 0.0761989  0.09372742 0.08259937 0.11150175
 0.        ]",0.9862889795383416,0.9787200966212952,0.008991040860431803,0.09693809598684311,0.0,0.10164125263690948,0.08765049278736115,0.06853432953357697,0.06753627210855484,0.12156762927770615,0.07619889825582504,0.09372741729021072,0.08259937167167664,0.11150175333023071,0.0,0.092104472219944
