,Date,Weights,Profit,Base Profit,Volume,PFIN,LECO,SPXC,CVR,NBIX,TECH,BCRX,TTNP,OSK,F,PCAR,SPAR,cash
67,2014-04-11,"[0.         0.         0.15992959 0.09009432 0.10722913 0.
 0.07815604 0.09867747 0.10935953 0.         0.1951513  0.06973493
 0.09166769]",1.108292006971002,1.084313673954418,0.015298730234815257,0.0,0.15992959067012089,0.0900943158050781,0.10722912945499141,0.0,0.07815604072329417,0.09867746990490749,0.10935953429391372,0.0,0.19515129673504664,0.069734930092618,0.09166769232002946,0.0
68,2014-04-14,"[0.         0.         0.16009803 0.09031712 0.1071118  0.
 0.07827193 0.09880061 0.10908658 0.         0.1952068  0.06932043
 0.09178671]",1.088000029067261,1.0582427766076052,0.012780186188538089,0.0,0.16009802617229507,0.09031712147351047,0.10711179522487316,0.0,0.07827192861232361,0.09880060589184629,0.10908658004977047,0.0,0.19520679552333933,0.06932043436254849,0.09178671268949329,0.0
69,2014-04-15,"[0.         0.         0.15938896 0.09018556 0.10767389 0.
 0.07825033 0.09785648 0.10989333 0.         0.19623083 0.06898449
 0.09153613]",1.084420320160588,1.055416814699876,0.0198644834552474,0.0,0.15938895955938925,0.09018555721251816,0.10767389154292602,0.0,0.078250330270899,0.09785648374978319,0.10989333025753995,0.0,0.19623082926918645,0.06898448863316997,0.0915361295045881,0.0
70,2014-04-16,"[0.         0.         0.15913115 0.09061497 0.10749492 0.
 0.07830186 0.09889839 0.10854921 0.         0.19606398 0.06887942
 0.09206609]",1.0708090941422064,1.0461308994310048,0.014407998284980572,0.0,0.15913115422890003,0.09061496632254254,0.10749492336388576,0.0,0.07830186159600348,0.09889838844690002,0.10854921254525651,0.0,0.19606397638878995,0.06887942442964139,0.09206609267808039,0.0
71,2014-04-17,"[0.         0.         0.15901107 0.09068871 0.10874046 0.
 0.0782969  0.09745448 0.10863193 0.         0.19670981 0.06870425
 0.0917624 ]",1.0687187796119964,1.0484046455102365,0.022227656426218007,0.0,0.15901107003308143,0.09068870901459067,0.10874045829883862,0.0,0.07829689584445688,0.09745447939519664,0.10863192705179776,0.0,0.19670980975501448,0.06870424883272014,0.09176240177430343,0.0
72,2014-04-21,"[0.         0.         0.15840584 0.09101384 0.10820819 0.
 0.07837919 0.09867006 0.10811713 0.         0.19688202 0.06866173
 0.091662  ]",1.0776511766574377,1.0551906682193224,0.016541714967281743,0.0,0.15840583957943644,0.0910138395810836,0.10820819031860077,0.0,0.07837918545005262,0.09867006384656647,0.10811713464734264,0.0,0.19688201637406633,0.06866172597184109,0.09166200423101012,0.0
73,2014-04-22,"[0.         0.         0.15883154 0.09076415 0.10833599 0.
 0.07818802 0.09812609 0.1091609  0.         0.19623559 0.06846189
 0.09189583]",1.0874740409316495,1.0590031508002753,0.01458033922407561,0.0,0.15883153952972576,0.09076415135117949,0.1083359896163979,0.0,0.07818802469078175,0.09812609153033384,0.10916089623109207,0.0,0.19623558927879006,0.0684618897986303,0.09189582797306878,0.0
74,2014-04-23,"[0.         0.         0.15847548 0.09060712 0.10890603 0.
 0.07820778 0.09813265 0.10914661 0.         0.19606027 0.06854467
 0.09191938]",1.088250683617388,1.0664592534341746,0.006332943001677143,0.0,0.1584754834937221,0.09060711760157361,0.10890602652330089,0.0,0.0782077820818701,0.0981326517727383,0.10914661450049602,0.0,0.19606027063740322,0.06854467249187311,0.0919193808970226,0.0
75,2014-04-24,"[0.         0.         0.15819209 0.09062059 0.1087409  0.
 0.07821454 0.09856233 0.10897495 0.         0.19620026 0.06861204
 0.0918823 ]",1.0827921662867168,1.0682060254578603,0.014512124793449852,0.0,0.1581920914859536,0.09062059397156538,0.10874090221533286,0.0,0.0782145370534981,0.0985623302147623,0.10897495029758653,0.0,0.19620025520345877,0.06861203595637241,0.09188230360147005,0.0
76,2014-04-25,"[0.         0.         0.15702812 0.09105044 0.10903737 0.
 0.07825941 0.09876938 0.10856356 0.         0.19697001 0.06834269
 0.09197903]",1.0792703326684758,1.0602603997647027,0.020437229284633134,0.0,0.15702812236406372,0.09105043811008397,0.10903737013332802,0.0,0.07825940502395758,0.09876937849854882,0.10856355758492686,0.0,0.19697000533424694,0.0683426947032794,0.09197902824756475,0.0
77,2014-04-28,"[0.         0.         0.15769107 0.09139745 0.10921977 0.
 0.0781577  0.09777583 0.10845054 0.         0.19753922 0.06805041
 0.09171801]",1.0638666073783716,1.0489486972438438,0.019638903166303148,0.0,0.15769106645498543,0.09139745416603866,0.1092197682044415,0.0,0.07815770263471489,0.09777582515285901,0.10845054244495285,0.0,0.19753921515053424,0.0680504143154341,0.09171801147603931,0.0
78,2014-04-29,"[0.         0.         0.15827531 0.09095711 0.10949586 0.
 0.07823113 0.09814984 0.10920021 0.         0.19590379 0.06785645
 0.09193029]",1.055038793583315,1.0404293445587556,0.014266304173197708,0.0,0.1582753104193005,0.09095711416804597,0.10949586071885188,0.0,0.07823112525356597,0.0981498423519786,0.10920020962241392,0.0,0.19590379051242549,0.06785645363217017,0.09193029332124741,0.0
79,2014-04-30,"[0.         0.         0.15825634 0.09080321 0.10935288 0.
 0.07805031 0.09762863 0.10891932 0.         0.1969194  0.06810297
 0.09196695]",1.0600319503649356,1.0382633438233428,0.011134101439182623,0.0,0.1582563374745392,0.09080320892106365,0.10935287964187389,0.0,0.07805030764987916,0.09762863108624109,0.10891931681003972,0.0,0.19691940058479165,0.06810296848376979,0.09196694934780178,0.0
80,2014-05-01,"[0.         0.         0.1581544  0.09074819 0.10966756 0.
 0.07844653 0.09757157 0.10871394 0.         0.19653852 0.06793575
 0.09222352]",1.0642268517627598,1.0449302041461446,0.02075086109455028,0.0,0.15815440153652474,0.0907481893066121,0.10966756462836615,0.0,0.07844653380414549,0.09757157186330935,0.1087139429888801,0.0,0.19653852317550427,0.06793575156112816,0.09222352113552947,0.0
81,2014-05-02,"[0.         0.         0.15784964 0.09123822 0.10895704 0.
 0.07806472 0.09834875 0.10915321 0.         0.19646357 0.06819532
 0.09172953]",1.0857976116583545,1.0589198376493494,0.013005789832107132,0.0,0.15784963679474232,0.09123822409831037,0.1089570371993174,0.0,0.07806471835795634,0.09834874764861098,0.10915321165066912,0.0,0.1964635720336135,0.06819532443813701,0.09172952777864292,0.0
82,2014-05-05,"[0.         0.         0.15857304 0.09062768 0.1089818  0.
 0.07774561 0.09827287 0.10983088 0.         0.19595534 0.06823332
 0.09177947]",1.0887833071972655,1.0538777646438384,0.018597200248619092,0.0,0.15857304233071856,0.0906276788080869,0.10898180159292095,0.0,0.07774560544668285,0.0982728687696231,0.10983087608018627,0.0,0.195955337447717,0.06823332128914773,0.09177946823491644,0.0
83,2014-05-06,"[0.         0.         0.15837847 0.09091197 0.10916804 0.
 0.07791347 0.09853176 0.10915416 0.         0.19584131 0.06824751
 0.09185332]",1.0496944228319702,1.0257375077486575,0.012197492474561204,0.0,0.15837846716453283,0.09091196545594717,0.10916804386834614,0.0,0.0779134669915433,0.09853176266401448,0.1091541554853639,0.0,0.1958413127426297,0.06824750734123812,0.09185331828638438,0.0
84,2014-05-07,"[0.         0.         0.15918121 0.09081412 0.10921635 0.
 0.07801993 0.09747395 0.10798088 0.         0.19724137 0.0683911
 0.09168109]",1.0754135199719546,1.0452389120996497,0.02747226310986211,0.0,0.15918121318878084,0.09081412088772381,0.10921635249023777,0.0,0.07801992985376792,0.0974739509479676,0.10798087681543551,0.0,0.19724137116819745,0.06839109704453251,0.09168108760335668,0.0
85,2014-05-08,"[0.         0.         0.15810008 0.09054709 0.10922642 0.
 0.07800753 0.09798157 0.11060382 0.         0.19554271 0.06822967
 0.0917611 ]",1.0630687435504445,1.0358595023502482,0.025742539185989653,0.0,0.15810008357427197,0.09054708927816471,0.10922642064247241,0.0,0.07800753072782078,0.0979815719331822,0.11060382062561401,0.0,0.19554271190905478,0.06822967062882879,0.0917611006805903,0.0
86,2014-05-09,"[0.         0.         0.15876079 0.0907225  0.10971774 0.
 0.07794669 0.09732309 0.10908952 0.         0.19634419 0.06833415
 0.09176133]",1.0576086877031223,1.032873551497398,0.011903691801050846,0.0,0.15876079101372748,0.09072250275746781,0.1097177413157268,0.0,0.07794668602429891,0.0973230867237417,0.10908951822204133,0.0,0.19634419414256596,0.06833414680007649,0.09176133300035354,0.0
87,2014-05-12,"[0.         0.         0.15847627 0.09092828 0.10967664 0.
 0.07800176 0.09768455 0.10868315 0.         0.19632365 0.0682619
 0.0919638 ]",1.0418235131203948,1.0183333212222176,0.013710131609248957,0.0,0.15847626750695937,0.0909282768126203,0.10967664340454227,0.0,0.07800175704102033,0.09768455051226024,0.10868315096810238,0.0,0.1963236535448772,0.06826190356958536,0.09196379664003253,0.0
88,2014-05-13,"[0.         0.         0.15847862 0.09081147 0.10942518 0.
 0.07790036 0.0968255  0.109491   0.         0.19729727 0.06799245
 0.09177815]",1.0563318584680956,1.0289335813363587,0.02383544522104592,0.0,0.1584786157739296,0.09081147404371866,0.10942517856537298,0.0,0.077900355030572,0.09682549542563164,0.10949100279011749,0.0,0.1972972740316782,0.06799245219329947,0.09177815214568003,0.0
89,2014-05-14,"[0.         0.         0.15826426 0.09075237 0.10901123 0.
 0.07802963 0.09810454 0.10926785 0.         0.19610327 0.0681839
 0.09228295]",1.0760787041466822,1.0424032387260016,0.014913806572584391,0.0,0.15826425884863995,0.09075237293551239,0.10901122869021725,0.0,0.07802962957057916,0.09810454322220416,0.10926784835729633,0.0,0.19610326757890068,0.06818389841370068,0.09228295238294935,0.0
90,2014-05-15,"[0.         0.         0.15103021 0.09254825 0.11197334 0.
 0.07883287 0.10139142 0.105582   0.06652501 0.19807012 0.
 0.09404678]",1.0773448299868198,1.0405667991918095,0.1883088449698551,0.0,0.15103021018049262,0.09254825361779596,0.11197333695618371,0.0,0.07883286630654057,0.10139142288297771,0.1055820011102148,0.06652500791030319,0.19807012081462325,0.0,0.0940467802208681,0.0
91,2014-05-16,"[0.         0.         0.1492075  0.09272678 0.11033002 0.
 0.07880953 0.1028396  0.10383978 0.07095655 0.19790992 0.
 0.09338032]",1.0676449470494207,1.0326897767125336,0.016564851576854417,0.0,0.14920749726919355,0.09272677957142149,0.11033002243136533,0.0,0.07880952614811094,0.1028396030220041,0.10383977745675363,0.07095655460777672,0.19790992382433398,0.0,0.09338031566904027,0.0
92,2014-05-19,"[0.         0.         0.1295863  0.11773536 0.08942472 0.
 0.         0.10272698 0.0918933  0.11417126 0.19074739 0.06669195
 0.09702275]",1.0640940722748842,1.024530333709264,0.30842724158493334,0.0,0.12958630295947884,0.11773535620434512,0.08942471725007463,0.0,0.0,0.1027269787360246,0.09189329674819373,0.11417126170745802,0.19074738542843467,0.06669194604022448,0.097022754925766,0.0
93,2014-05-20,"[0.         0.06405648 0.1132012  0.11745815 0.07554462 0.
 0.         0.0985273  0.07875109 0.11983003 0.17720435 0.06631171
 0.08911506]",1.0650582807126996,1.0237251047091023,0.15120156565905238,0.06405647574107805,0.11320120231272897,0.11745815136993862,0.07554461939790993,0.0,0.0,0.09852729882104043,0.07875109214144435,0.11983003093695967,0.17720435355268424,0.06631171387487114,0.08911506185134464,0.0
94,2014-05-21,"[0.         0.0691883  0.11115208 0.11802719 0.07442218 0.
 0.         0.09871723 0.07730102 0.12112695 0.17509736 0.06642221
 0.08854548]",1.0768748549334655,1.033099430530803,0.016064360625216396,0.06918830371646208,0.11115208299666167,0.11802718516656172,0.07442218470843552,0.0,0.0,0.0987172298857208,0.07730101772659052,0.1211269466190991,0.17509736164341583,0.06642220804676191,0.08854547949029085,0.0
95,2014-05-22,"[0.         0.0694744  0.11082784 0.11817603 0.07414961 0.
 0.         0.09955168 0.07692115 0.12123996 0.17473352 0.06644294
 0.08848288]",1.0650529863566216,1.0233097932122586,0.012521626150265431,0.0694744028982698,0.11082783939049101,0.11817602630174633,0.07414960914849142,0.0,0.0,0.09955167534252124,0.07692114580740415,0.12123995788626613,0.17473352369881856,0.0664429393423239,0.08848288018366744,0.0
96,2014-05-23,"[0.         0.06942427 0.11077227 0.11820836 0.07417762 0.
 0.         0.09923839 0.0771858  0.1212341  0.17478785 0.06648946
 0.08848187]",1.0644005248330901,1.0202742007145047,0.004524894100397003,0.06942427068807808,0.11077227412261763,0.11820835990739091,0.07417762348542682,0.0,0.0,0.09923839304142175,0.07718579902371728,0.12123410114284104,0.17478785303870026,0.06648945655209844,0.08848186899770767,0.0
97,2014-05-27,"[0.         0.06917914 0.11090091 0.11832334 0.07417198 0.
 0.         0.09957891 0.07698816 0.12136165 0.17466819 0.06643412
 0.0883936 ]",1.0756483842730664,1.0286692870358383,0.010840340813766234,0.06917913902006098,0.11090091294275566,0.11832334054886454,0.0741719825735471,0.0,0.0,0.09957890562760965,0.07698816054479879,0.12136164880472963,0.17466818818810215,0.06643412257325879,0.0883935991762729,0.0
98,2014-05-28,"[0.         0.06938208 0.11060137 0.11814326 0.07427822 0.
 0.         0.09986614 0.07699332 0.12139395 0.17432895 0.06639328
 0.08861944]",1.111240188136425,1.0548594970028906,0.010381823779632317,0.06938207928255989,0.11060136613197623,0.11814326300094528,0.0742782172019779,0.0,0.0,0.09986613935653875,0.07699331933279421,0.12139394761742835,0.17432895039604995,0.06639327893305189,0.08861943874667774,0.0
99,2014-05-29,"[0.         0.06926908 0.1102926  0.11809989 0.07402246 0.
 0.         0.101324   0.07721152 0.12118672 0.1737742  0.06628008
 0.08853944]",1.097683534365348,1.0444059054887813,0.03273464459609739,0.0692690807770926,0.11029260420509912,0.11809988980468285,0.07402246206615931,0.0,0.0,0.10132399552046753,0.07721152269655478,0.12118671635623295,0.17377420320119577,0.06628008449767939,0.08853944087483576,0.0
100,2014-05-30,"[0.         0.0697867  0.11038254 0.11863919 0.07365203 0.
 0.         0.09929078 0.07669327 0.12177133 0.17473542 0.06632671
 0.08872204]",1.1122610256666248,1.054168143555946,0.023769839649622686,0.0697866985645283,0.1103825391204627,0.11863919098026983,0.07365203450353233,0.0,0.0,0.09929077611889955,0.07669326560210309,0.12177132816610982,0.17473541554979038,0.06632671197074175,0.08872203942356241,0.0
101,2014-06-02,"[0.         0.06996491 0.10995547 0.11841616 0.07337611 0.
 0.         0.10045008 0.07708438 0.12188605 0.17448974 0.06611987
 0.08825722]",1.1083106254567432,1.0529325033863026,0.016669556033920608,0.06996491079491922,0.1099554703762164,0.1184161574520555,0.07337611349092947,0.0,0.0,0.10045008421848202,0.07708437775859384,0.12188605425331729,0.17448973622227776,0.06611987133907422,0.08825722409413417,0.0
102,2014-06-03,"[0.         0.06998711 0.11006578 0.11858154 0.07370586 0.
 0.         0.10025604 0.07671637 0.12175958 0.17451049 0.06620296
 0.08821426]",1.1032755288686062,1.0518741470300321,0.006345828744736546,0.06998711482466904,0.11006578055130078,0.11858153611164755,0.0737058610737248,0.0,0.0,0.10025604490235031,0.0767163743982075,0.12175957824813062,0.17451049298429425,0.0662029593850303,0.08821425752064481,0.0
103,2014-06-04,"[0.         0.07015117 0.11018007 0.11873653 0.07373344 0.
 0.         0.0997964  0.07679682 0.12153994 0.17479423 0.0662283
 0.08804309]",1.0884366795411584,1.0385143579723608,0.012956099943465802,0.0701511703102595,0.11018007306466274,0.11873652827928166,0.07373344260077906,0.0,0.0,0.09979639820251036,0.07679682053672719,0.12153994342368804,0.17479422745782058,0.06622830277866269,0.08804309334560832,0.0
104,2014-06-05,"[0.         0.07004682 0.11060584 0.11910681 0.07394608 0.
 0.         0.09931923 0.07621906 0.12160839 0.17479538 0.0662972
 0.08805518]",1.1053382940009686,1.052006192673549,0.024873935407988972,0.07004681927699179,0.1106058436639498,0.1191068122125076,0.07394607773373327,0.0,0.0,0.0993192281350318,0.07621906202255595,0.12160839482906133,0.17479538472408998,0.06629719885421864,0.08805517854785998,0.0
105,2014-06-06,"[0.         0.06981518 0.11017703 0.11880427 0.07421035 0.
 0.         0.10022263 0.07704393 0.12128536 0.17427902 0.06614612
 0.0880161 ]",1.1107619791742012,1.0562157979302016,0.02291045557097573,0.06981518214667089,0.11017703285975773,0.11880427319480216,0.07421035378915739,0.0,0.0,0.10022262804573502,0.07704392504344644,0.12128536015247386,0.17427902304260476,0.06614611882938444,0.08801610289596733,0.0
106,2014-06-09,"[0.         0.06988946 0.11014084 0.11872394 0.07357902 0.
 0.         0.10037688 0.07658073 0.1215499  0.17467528 0.06615047
 0.08833348]",1.1339716814260394,1.0776266009713311,0.012089732292539233,0.06988945881184608,0.1101408440732388,0.11872393800848066,0.07357901521401122,0.0,0.0,0.10037688364308513,0.07658072878149486,0.12154990423749741,0.17467527892953125,0.06615046533798992,0.08833348296282464,0.0
107,2014-06-10,"[0.         0.07020061 0.10994047 0.11906778 0.07354598 0.
 0.         0.10071401 0.07654789 0.12190699 0.17352518 0.06602385
 0.08852725]",1.1427183868458244,1.0824853183032046,0.013439500633452528,0.07020060607782562,0.1099404695568361,0.11906777947005658,0.07354597624848486,0.0,0.0,0.10071401455825756,0.07654788653727987,0.12190698635483953,0.17352518075644782,0.06602385427365032,0.0885272461663218,0.0
108,2014-06-11,"[0.         0.07006752 0.10985527 0.11890981 0.07352024 0.
 0.         0.10063581 0.07655711 0.12176097 0.1744799  0.0660084
 0.08820496]",1.157393227142389,1.0962084643873344,0.008174288517553202,0.0700675242309085,0.10985527288483832,0.11890981124078841,0.07352023967003476,0.0,0.0,0.10063581036184284,0.07655711373661186,0.1217609733222811,0.17447990240167183,0.06600839538984596,0.08820495676117636,0.0
