,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
75,2014-04-24,"[0.15418948 0.         0.         0.10319757 0.09760842 0.15381958
 0.09769028 0.19469993 0.10563445 0.09316027 0.         0.
 0.        ]",1.0480437061723695,1.0307601472807641,0.012770145834771,0.0,0.0,0.10319757461547852,0.09760841727256775,0.15381957590579987,0.09769027680158615,0.19469992816448212,0.10563445091247559,0.09316027164459229,0.0,0.0,0.0,0.15418948233127594
76,2014-04-25,"[0.15441181 0.         0.         0.10334007 0.09758929 0.15399306
 0.09745817 0.19480337 0.1052938  0.09311046 0.         0.
 0.        ]",1.0430650003489201,1.0163783911644444,0.007420043023358728,0.0,0.0,0.10334007441997528,0.09758929163217545,0.15399305522441864,0.09745816886425018,0.1948033720254898,0.10529380291700363,0.09311045706272125,0.0,0.0,0.0,0.15441180765628815
77,2014-04-28,"[0.15442348 0.         0.         0.10313497 0.09773219 0.15400524
 0.09742724 0.19460167 0.1054303  0.09324495 0.         0.
 0.        ]",1.0325786932767167,1.0049280845464825,0.010750865795271609,0.0,0.0,0.10313496738672256,0.09773219376802444,0.1540052443742752,0.09742724150419235,0.19460166990756989,0.10543029755353928,0.09324494749307632,0.0,0.0,0.0,0.15442347526550293
78,2014-04-29,"[0.15470524 0.         0.         0.10256416 0.09781348 0.15436399
 0.09735711 0.19403285 0.10560097 0.09356223 0.         0.
 0.        ]",1.0196295157600623,0.9912945687056745,0.004233465833344639,0.0,0.0,0.10256415605545044,0.09781347960233688,0.1543639898300171,0.09735710918903351,0.19403284788131714,0.10560096800327301,0.09356223046779633,0.0,0.0,0.0,0.1547052413225174
79,2014-04-30,"[0.15469323 0.         0.         0.10219695 0.09852535 0.15460443
 0.09691055 0.19346802 0.10561853 0.09398291 0.         0.
 0.        ]",1.0128049550471776,0.9787050034176002,0.007467653762964358,0.0,0.0,0.10219695419073105,0.09852534532546997,0.15460443496704102,0.09691055119037628,0.19346801936626434,0.10561852902173996,0.09398290514945984,0.0,0.0,0.0,0.15469323098659515
80,2014-05-01,"[0.15454727 0.         0.         0.10217179 0.09857962 0.15487917
 0.09691137 0.19353506 0.10515091 0.09422486 0.         0.
 0.        ]",1.0060360728074926,0.9765279024085521,0.019110470233593486,0.0,0.0,0.10217178612947464,0.09857961535453796,0.15487916767597198,0.09691137075424194,0.19353505969047546,0.10515090823173523,0.09422485530376434,0.0,0.0,0.0,0.15454727411270142
81,2014-05-02,"[0.15463273 0.         0.         0.10190676 0.09892581 0.15494788
 0.09676634 0.19329935 0.10515557 0.09436551 0.         0.
 0.        ]",1.0079371082955788,0.9924737720287666,0.010713790722271,0.0,0.0,0.10190676152706146,0.09892581403255463,0.15494787693023682,0.09676633775234222,0.19329935312271118,0.1051555722951889,0.09436550736427307,0.0,0.0,0.0,0.15463273227214813
82,2014-05-05,"[0.24280155 0.         0.         0.13457604 0.         0.19777015
 0.         0.2871436  0.13770871 0.         0.         0.
 0.        ]",1.010137163787662,0.9933487140459977,0.49088840459926575,0.0,0.0,0.13457603752613068,0.0,0.1977701485157013,0.0,0.2871435880661011,0.13770870864391327,0.0,0.0,0.0,0.0,0.24280154705047607
83,2014-05-06,"[0.23555304 0.         0.         0.13388191 0.140089   0.19842511
 0.         0.29205096 0.         0.         0.         0.
 0.        ]",0.9985023148749886,0.9716969740783826,0.2912670750026538,0.0,0.0,0.13388191163539886,0.1400890052318573,0.19842511415481567,0.0,0.29205095767974854,0.0,0.0,0.0,0.0,0.0,0.23555304110050201
84,2014-05-07,"[0.19730064 0.         0.         0.12794931 0.1310695  0.1613763
 0.         0.26593292 0.1163713  0.         0.         0.
 0.        ]",1.0111325708594778,0.9948556735002079,0.19147205161114875,0.0,0.0,0.1279493123292923,0.13106949627399445,0.16137629747390747,0.0,0.26593291759490967,0.11637130379676819,0.0,0.0,0.0,0.0,0.19730064272880554
85,2014-05-08,"[0.13205133 0.         0.15195782 0.         0.         0.
 0.         0.2051303  0.24809602 0.13716303 0.1256015  0.
 0.        ]",0.9979049938125164,0.981001374775417,1.040489862632765,0.0,0.15195782482624054,0.0,0.0,0.0,0.0,0.20513029396533966,0.2480960190296173,0.13716302812099457,0.12560150027275085,0.0,0.0,0.13205133378505707
86,2014-05-09,"[0.2103293  0.         0.14320663 0.         0.         0.
 0.         0.2536183  0.25679207 0.         0.13605374 0.
 0.        ]",0.9911322377233194,0.9727424397724557,0.20327337771349788,0.0,0.1432066261768341,0.0,0.0,0.0,0.0,0.2536182999610901,0.2567920684814453,0.0,0.13605374097824097,0.0,0.0,0.21032929420471191
87,2014-05-12,"[0.28352523 0.         0.         0.         0.         0.18766378
 0.         0.30394378 0.2248672  0.         0.         0.
 0.        ]",0.9866380738493562,0.9594308928701429,0.5426971319075666,0.0,0.0,0.0,0.0,0.18766377866268158,0.0,0.30394378304481506,0.22486719489097595,0.0,0.0,0.0,0.0,0.2835252285003662
88,2014-05-13,"[0.29158995 0.         0.         0.         0.         0.20421547
 0.         0.30275786 0.20143677 0.         0.         0.
 0.        ]",0.9963401514138196,0.9750676161765766,0.04316202464131014,0.0,0.0,0.0,0.0,0.20421546697616577,0.0,0.3027578592300415,0.20143677294254303,0.0,0.0,0.0,0.0,0.2915899455547333
89,2014-05-14,"[0.2927984  0.         0.         0.         0.         0.20801619
 0.         0.3028992  0.19628622 0.         0.         0.
 0.        ]",1.0104496281820627,0.9998374808341813,0.013513928696204361,0.0,0.0,0.0,0.0,0.20801618695259094,0.0,0.30289921164512634,0.19628621637821198,0.0,0.0,0.0,0.0,0.29279839992523193
90,2014-05-15,"[0.29381222 0.         0.         0.         0.         0.2069912
 0.         0.3052121  0.19398446 0.         0.         0.
 0.        ]",1.001402772873604,1.0036179127767708,0.0062680847976048434,0.0,0.0,0.0,0.0,0.20699119567871094,0.0,0.3052121102809906,0.19398446381092072,0.0,0.0,0.0,0.0,0.29381221532821655
91,2014-05-16,"[0.29282162 0.         0.         0.         0.         0.2109858
 0.         0.30361086 0.19258174 0.         0.         0.
 0.        ]",0.9852463900465094,0.992491586375511,0.008700529365685966,0.0,0.0,0.0,0.0,0.21098579466342926,0.0,0.3036108613014221,0.19258174300193787,0.0,0.0,0.0,0.0,0.29282161593437195
92,2014-05-19,"[0.27655813 0.         0.         0.         0.19030608 0.
 0.         0.3514442  0.18169154 0.         0.         0.
 0.        ]",0.9806660435864246,0.9873531156059336,0.4574130653988144,0.0,0.0,0.0,0.19030608236789703,0.0,0.0,0.35144421458244324,0.18169154226779938,0.0,0.0,0.0,0.0,0.27655813097953796
93,2014-05-20,"[0.27594826 0.         0.         0.         0.18200375 0.
 0.         0.35789117 0.1841568  0.         0.         0.
 0.        ]",0.9897968321392143,0.9889322961722358,0.009979561152453862,0.0,0.0,0.0,0.18200375139713287,0.0,0.0,0.35789117217063904,0.18415680527687073,0.0,0.0,0.0,0.0,0.27594825625419617
94,2014-05-21,"[0.27438727 0.         0.         0.         0.18323752 0.
 0.         0.35919753 0.1831776  0.         0.         0.
 0.        ]",0.9950313815511341,0.9985477071416573,0.006741958853198107,0.0,0.0,0.0,0.18323752284049988,0.0,0.0,0.3591975271701813,0.18317760527133942,0.0,0.0,0.0,0.0,0.27438727021217346
95,2014-05-22,"[0.2742149  0.         0.         0.         0.18180351 0.
 0.         0.36081046 0.1831712  0.         0.         0.
 0.        ]",0.9890586379254203,0.9895122667600708,0.006057940071221679,0.0,0.0,0.0,0.18180350959300995,0.0,0.0,0.36081045866012573,0.18317119777202606,0.0,0.0,0.0,0.0,0.27421489357948303
96,2014-05-23,"[0.27378118 0.         0.         0.         0.1817393  0.
 0.         0.36143464 0.1830449  0.         0.         0.
 0.        ]",0.9887864856947486,0.9885562916769357,0.002434400145276334,0.0,0.0,0.0,0.18173930048942566,0.0,0.0,0.3614346385002136,0.183044895529747,0.0,0.0,0.0,0.0,0.2737811803817749
97,2014-05-27,"[0.2725906  0.         0.         0.         0.18156224 0.
 0.         0.36276245 0.18308464 0.         0.         0.
 0.        ]",0.9898127415372376,0.9908421706112099,0.0014553188290936797,0.0,0.0,0.0,0.18156224489212036,0.0,0.0,0.362762451171875,0.183084636926651,0.0,0.0,0.0,0.0,0.27259060740470886
98,2014-05-28,"[0.27287582 0.         0.         0.         0.18175952 0.
 0.         0.36272237 0.18264228 0.         0.         0.
 0.        ]",0.9998799021146288,1.0247870634076073,0.0017828719091222216,0.0,0.0,0.0,0.1817595213651657,0.0,0.0,0.36272236704826355,0.18264228105545044,0.0,0.0,0.0,0.0,0.2728758156299591
99,2014-05-29,"[0.27250832 0.         0.         0.         0.18137576 0.
 0.         0.3637108  0.18240511 0.         0.         0.
 0.        ]",1.0049531672329595,1.0095723992484802,0.005177358845609135,0.0,0.0,0.0,0.18137575685977936,0.0,0.0,0.36371079087257385,0.18240511417388916,0.0,0.0,0.0,0.0,0.27250832319259644
100,2014-05-30,"[0.27243194 0.         0.         0.         0.18179652 0.
 0.         0.36334094 0.18243062 0.         0.         0.
 0.        ]",1.0058893570186764,1.016771013032358,0.0058799065403521205,0.0,0.0,0.0,0.18179652094841003,0.0,0.0,0.36334094405174255,0.18243062496185303,0.0,0.0,0.0,0.0,0.2724319398403168
101,2014-06-02,"[0.27172312 0.         0.         0.         0.18102507 0.
 0.         0.36481556 0.18243627 0.         0.         0.
 0.        ]",1.0010554442431054,1.0198544100122406,0.0023352758351742045,0.0,0.0,0.0,0.18102507293224335,0.0,0.0,0.3648155629634857,0.1824362725019455,0.0,0.0,0.0,0.0,0.2717231214046478
102,2014-06-03,"[0.27126685 0.         0.         0.         0.18133067 0.
 0.         0.36513278 0.18226969 0.         0.         0.
 0.        ]",1.0007909356490121,1.0156537493518443,0.005928219919228924,0.0,0.0,0.0,0.18133066594600677,0.0,0.0,0.36513277888298035,0.18226969242095947,0.0,0.0,0.0,0.0,0.2712668478488922
103,2014-06-04,"[0.271295   0.         0.         0.         0.18053325 0.
 0.         0.36543265 0.18273906 0.         0.         0.
 0.        ]",0.9882921621282081,0.9920832944246937,0.0008320238754949739,0.0,0.0,0.0,0.1805332452058792,0.0,0.0,0.36543264985084534,0.18273906409740448,0.0,0.0,0.0,0.0,0.2712950110435486
104,2014-06-05,"[0.27096683 0.         0.         0.         0.1804889  0.
 0.         0.36533606 0.18320817 0.         0.         0.
 0.        ]",0.9936266681370124,1.0016734859089544,0.008924441374875837,0.0,0.0,0.0,0.18048889935016632,0.0,0.0,0.3653360605239868,0.183208167552948,0.0,0.0,0.0,0.0,0.2709668278694153
105,2014-06-06,"[0.27157867 0.         0.         0.         0.17968233 0.
 0.         0.3657324  0.18300663 0.         0.         0.
 0.        ]",0.9959370524155341,0.9981910348720078,0.003522032508039679,0.0,0.0,0.0,0.17968232929706573,0.0,0.0,0.3657324016094208,0.1830066293478012,0.0,0.0,0.0,0.0,0.27157866954803467
106,2014-06-09,"[0.27087483 0.         0.         0.         0.1801325  0.
 0.         0.36617795 0.18281472 0.         0.         0.
 0.        ]",1.0154680905596905,1.02347842351639,0.0013254703034592543,0.0,0.0,0.0,0.18013249337673187,0.0,0.0,0.3661779463291168,0.18281471729278564,0.0,0.0,0.0,0.0,0.27087482810020447
107,2014-06-10,"[0.26958668 0.         0.         0.         0.18016788 0.
 0.         0.36736137 0.18288405 0.         0.         0.
 0.        ]",1.016228760727272,1.0303278382066465,0.010431380855934834,0.0,0.0,0.0,0.18016788363456726,0.0,0.0,0.3673613667488098,0.18288405239582062,0.0,0.0,0.0,0.0,0.2695866823196411
108,2014-06-11,"[0.27057052 0.         0.         0.         0.18187603 0.
 0.         0.36507946 0.18247396 0.         0.         0.
 0.        ]",1.0180774069465246,1.0377045116979051,0.007678959840009134,0.0,0.0,0.0,0.1818760335445404,0.0,0.0,0.36507946252822876,0.18247395753860474,0.0,0.0,0.0,0.0,0.2705705165863037
109,2014-06-12,"[0.27017903 0.         0.         0.         0.18137202 0.
 0.         0.36591598 0.18253295 0.         0.         0.
 0.        ]",1.019036594693706,1.0360301720050278,0.0012850479016203883,0.0,0.0,0.0,0.1813720166683197,0.0,0.0,0.365915983915329,0.18253295123577118,0.0,0.0,0.0,0.0,0.27017903327941895
110,2014-06-13,"[0.2697801  0.         0.         0.         0.1811812  0.
 0.         0.36642507 0.18261363 0.         0.         0.
 0.        ]",1.0205913076819941,1.0474575996035742,0.0038522038488463394,0.0,0.0,0.0,0.18118120729923248,0.0,0.0,0.3664250671863556,0.18261362612247467,0.0,0.0,0.0,0.0,0.26978009939193726
111,2014-06-16,"[0.2698946  0.         0.         0.         0.18106064 0.
 0.         0.36656308 0.18248166 0.         0.         0.
 0.        ]",1.0244656387650646,1.0475045957510078,0.0011071477790275438,0.0,0.0,0.0,0.18106064200401306,0.0,0.0,0.366563081741333,0.18248166143894196,0.0,0.0,0.0,0.0,0.2698945999145508
112,2014-06-17,"[0.43181106 0.         0.         0.         0.         0.
 0.         0.56818897 0.         0.         0.         0.
 0.        ]",1.0236971464671683,1.0479099070394922,0.5780543965885594,0.0,0.0,0.0,0.0,0.0,0.0,0.5681889653205872,0.0,0.0,0.0,0.0,0.0,0.43181106448173523
113,2014-06-18,"[0.4311548 0.        0.        0.        0.        0.        0.
 0.5688452 0.        0.        0.        0.        0.       ]",1.0250983290427618,1.0525563574127474,0.0009537502524371396,0.0,0.0,0.0,0.0,0.0,0.0,0.5688452124595642,0.0,0.0,0.0,0.0,0.0,0.4311547875404358
114,2014-06-19,"[0.431928 0.       0.       0.       0.       0.       0.       0.568072
 0.       0.       0.       0.       0.      ]",1.0419677507664498,1.0654690704593157,0.001396806083985288,0.0,0.0,0.0,0.0,0.0,0.0,0.5680720210075378,0.0,0.0,0.0,0.0,0.0,0.43192800879478455
115,2014-06-20,"[0.43295747 0.         0.         0.         0.         0.
 0.         0.5670425  0.         0.         0.         0.
 0.        ]",1.0474801909497298,1.0745789789150089,0.008359162209589831,0.0,0.0,0.0,0.0,0.0,0.0,0.5670425295829773,0.0,0.0,0.0,0.0,0.0,0.4329574704170227
116,2014-06-23,"[0.43174875 0.         0.         0.         0.         0.
 0.         0.5682512  0.         0.         0.         0.
 0.        ]",1.053900931201868,1.0806397369109484,0.001121325453762691,0.0,0.0,0.0,0.0,0.0,0.0,0.5682511925697327,0.0,0.0,0.0,0.0,0.0,0.43174874782562256
117,2014-06-24,"[0.43091673 0.         0.         0.         0.         0.
 0.         0.5690833  0.         0.         0.         0.
 0.        ]",1.0587469543373975,1.0760033172885248,0.0018953754343041015,0.0,0.0,0.0,0.0,0.0,0.0,0.5690832734107971,0.0,0.0,0.0,0.0,0.0,0.4309167265892029
118,2014-06-25,"[0.43080708 0.         0.         0.         0.         0.
 0.         0.56919295 0.         0.         0.         0.
 0.        ]",1.063303692508992,1.0713847168733308,0.0019722803018720966,0.0,0.0,0.0,0.0,0.0,0.0,0.5691929459571838,0.0,0.0,0.0,0.0,0.0,0.43080708384513855
119,2014-06-26,"[0.4307705  0.         0.         0.         0.         0.
 0.         0.56922954 0.         0.         0.         0.
 0.        ]",1.0531277602311169,1.061683883605983,0.0019242993360233825,0.0,0.0,0.0,0.0,0.0,0.0,0.5692295432090759,0.0,0.0,0.0,0.0,0.0,0.43077048659324646
120,2014-06-27,"[0.43101928 0.         0.         0.         0.         0.
 0.         0.5689807  0.         0.         0.         0.
 0.        ]",1.0555968985414996,1.0596295650293326,0.004121286695495254,0.0,0.0,0.0,0.0,0.0,0.0,0.5689806938171387,0.0,0.0,0.0,0.0,0.0,0.43101927638053894
121,2014-06-30,"[0.4299104  0.         0.         0.         0.         0.
 0.         0.57008964 0.         0.         0.         0.
 0.        ]",1.0448000903851367,1.0658373305641136,0.0001059653483676952,0.0,0.0,0.0,0.0,0.0,0.0,0.5700896382331848,0.0,0.0,0.0,0.0,0.0,0.4299103915691376
122,2014-07-01,"[0.42897487 0.         0.         0.         0.         0.
 0.         0.57102513 0.         0.         0.         0.
 0.        ]",1.0530198051885682,1.071356716341119,0.005619087204360556,0.0,0.0,0.0,0.0,0.0,0.0,0.5710251331329346,0.0,0.0,0.0,0.0,0.0,0.42897486686706543
123,2014-07-02,"[0.43268028 0.         0.         0.         0.         0.
 0.         0.56731975 0.         0.         0.         0.
 0.        ]",1.0612293263469241,1.0860227790596042,0.007428374150224042,0.0,0.0,0.0,0.0,0.0,0.0,0.5673197507858276,0.0,0.0,0.0,0.0,0.0,0.43268027901649475
124,2014-07-03,"[0.4313992 0.        0.        0.        0.        0.        0.
 0.5686008 0.        0.        0.        0.        0.       ]",1.0694101643168756,1.096385725536203,0.0021932498980911383,0.0,0.0,0.0,0.0,0.0,0.0,0.5686007738113403,0.0,0.0,0.0,0.0,0.0,0.4313991963863373
125,2014-07-07,"[0.435953 0.       0.       0.       0.       0.       0.       0.564047
 0.       0.       0.       0.       0.      ]",1.068870542483847,1.0926990914323673,0.008399302540554975,0.0,0.0,0.0,0.0,0.0,0.0,0.5640469789505005,0.0,0.0,0.0,0.0,0.0,0.4359529912471771
126,2014-07-08,"[0.43298772 0.         0.         0.         0.         0.
 0.         0.56701225 0.         0.         0.         0.
 0.        ]",1.0686894717529964,1.0911066339228002,0.003403976885096761,0.0,0.0,0.0,0.0,0.0,0.0,0.5670122504234314,0.0,0.0,0.0,0.0,0.0,0.4329877197742462
127,2014-07-09,"[0.4331398 0.        0.        0.        0.        0.        0.
 0.5668602 0.        0.        0.        0.        0.       ]",1.0582322714173802,1.0898761853949472,8.442100511818411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5668601989746094,0.0,0.0,0.0,0.0,0.0,0.4331398010253906
128,2014-07-10,"[0.43320173 0.         0.         0.         0.         0.
 0.         0.56679827 0.         0.         0.         0.
 0.        ]",1.052509474719002,1.0682229097460987,0.00446388685401783,0.0,0.0,0.0,0.0,0.0,0.0,0.5667982697486877,0.0,0.0,0.0,0.0,0.0,0.43320173025131226
129,2014-07-11,"[0.43290824 0.         0.         0.         0.         0.
 0.         0.5670918  0.         0.         0.         0.
 0.        ]",1.0399163728153074,1.048427055983839,0.0027877058617266207,0.0,0.0,0.0,0.0,0.0,0.0,0.5670918226242065,0.0,0.0,0.0,0.0,0.0,0.43290823698043823
130,2014-07-14,"[0.43169808 0.         0.         0.         0.         0.
 0.         0.568302   0.         0.         0.         0.
 0.        ]",1.0387152430866822,1.0562948616756056,0.006709936188216198,0.0,0.0,0.0,0.0,0.0,0.0,0.5683019757270813,0.0,0.0,0.0,0.0,0.0,0.4316980838775635
