,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
65,2014-04-09,"[0.08242147 0.         0.         0.09644256 0.08278438 0.0885824
 0.08275259 0.11885101 0.         0.11028537 0.13578025 0.0833727
 0.11872724]",1.0839052854286935,1.0728130288913322,0.026611244353845855,0.0,0.0,0.0964425578713417,0.08278437703847885,0.08858240395784378,0.08275259286165237,0.11885100603103638,0.0,0.11028537154197693,0.1357802450656891,0.08337269723415375,0.11872723698616028,0.08242147415876389
66,2014-04-10,"[0.08272617 0.         0.         0.09575286 0.08335598 0.088549
 0.08253768 0.1183994  0.         0.10878497 0.13714302 0.08372382
 0.11902712]",1.081081488961626,1.0763136566447702,0.017442045888586173,0.0,0.0,0.09575285762548447,0.08335597813129425,0.08854900300502777,0.0825376808643341,0.11839940398931503,0.0,0.10878496617078781,0.13714301586151123,0.08372382074594498,0.11902711540460587,0.08272617310285568
67,2014-04-11,"[0.08277366 0.         0.         0.09538668 0.08348946 0.08862873
 0.08244747 0.11843144 0.         0.10834838 0.13757272 0.08377532
 0.11914618]",1.0885881727402904,1.0833936006345508,0.020922450544186448,0.0,0.0,0.09538667649030685,0.08348946273326874,0.08862873166799545,0.08244746923446655,0.1184314414858818,0.0,0.10834837704896927,0.13757272064685822,0.08377531915903091,0.1191461831331253,0.08277365565299988
68,2014-04-14,"[0.08257025 0.         0.         0.09537059 0.0832608  0.08868778
 0.08264936 0.11886521 0.         0.10894161 0.136969   0.08371934
 0.1189661 ]",1.0659450650171218,1.0579820603113064,0.00881816624958051,0.0,0.0,0.0953705906867981,0.08326079696416855,0.08868778496980667,0.0826493576169014,0.11886520683765411,0.0,0.10894160717725754,0.13696900010108948,0.08371934294700623,0.11896609514951706,0.08257024735212326
69,2014-04-15,"[0.08130954 0.         0.         0.09568071 0.08321233 0.08933558
 0.08351428 0.1192821  0.         0.11068384 0.13558531 0.08373284
 0.11766349]",1.0730662820076928,1.0650901564964812,0.02226192112935633,0.0,0.0,0.09568071365356445,0.08321233093738556,0.08933558315038681,0.08351428061723709,0.11928210407495499,0.0,0.11068383604288101,0.13558530807495117,0.08373283594846725,0.11766348779201508,0.08130954205989838
70,2014-04-16,"[0.08169908 0.         0.         0.09478653 0.08370911 0.08924197
 0.08322927 0.1190596  0.         0.10901345 0.1371396  0.08403192
 0.1180895 ]",1.0639941049124055,1.0587695352618853,0.013961063316051106,0.0,0.0,0.09478653222322464,0.08370910584926605,0.08924197405576706,0.08322926610708237,0.11905959993600845,0.0,0.10901344567537308,0.13713960349559784,0.08403191715478897,0.11808949708938599,0.08169908076524734
71,2014-04-17,"[0.08108112 0.         0.         0.09481495 0.08372937 0.08952525
 0.08367968 0.11923499 0.         0.10948489 0.13699944 0.08396903
 0.11748124]",1.0533854326897165,1.0557442186932509,0.011703159993851058,0.0,0.0,0.09481494873762131,0.08372937142848969,0.0895252451300621,0.0836796835064888,0.11923499405384064,0.0,0.10948488861322403,0.1369994431734085,0.08396903425455093,0.11748123914003372,0.08108112215995789
72,2014-04-21,"[0.         0.         0.         0.10303663 0.09126953 0.09775116
 0.09156629 0.12979208 0.         0.11939351 0.14898457 0.09135011
 0.12685613]",1.063593439100899,1.0669866181499257,0.08626509147115234,0.0,0.0,0.10303663462400436,0.09126953035593033,0.09775115549564362,0.0915662869811058,0.12979207932949066,0.0,0.11939350515604019,0.14898456633090973,0.09135010838508606,0.12685613334178925,0.0
73,2014-04-22,"[0.08039054 0.         0.         0.09537686 0.0835942  0.08986975
 0.08416834 0.11911895 0.         0.11062662 0.13635202 0.08368204
 0.11682068]",1.079572278015404,1.0840412593787943,0.0855028696787473,0.0,0.0,0.09537685662508011,0.0835941955447197,0.08986974507570267,0.08416834473609924,0.11911895126104355,0.0,0.11062661558389664,0.13635201752185822,0.08368203788995743,0.11682067811489105,0.08039053529500961
74,2014-04-23,"[0.         0.         0.         0.10349726 0.09116755 0.09799083
 0.09192561 0.12952526 0.         0.12024205 0.14831969 0.09114525
 0.12618652]",1.087701873834117,1.0920335944210346,0.08546850192858862,0.0,0.0,0.10349725931882858,0.09116755425930023,0.09799082577228546,0.09192561358213425,0.12952525913715363,0.0,0.12024205178022385,0.14831969141960144,0.09114524722099304,0.1261865198612213,0.0
75,2014-04-24,"[0.08092548 0.         0.         0.09464219 0.08422661 0.08960956
 0.08376543 0.11873154 0.         0.10858958 0.13809045 0.08413856
 0.11728062]",1.0872276376053516,1.1002684816542139,0.08802277141507513,0.0,0.0,0.09464219212532043,0.08422660827636719,0.08960956335067749,0.0837654322385788,0.1187315359711647,0.0,0.10858958214521408,0.13809044659137726,0.08413855731487274,0.11728062480688095,0.08092547953128815
76,2014-04-25,"[0.08225723 0.         0.         0.09414657 0.08432476 0.08888107
 0.08285268 0.11832558 0.         0.10611417 0.14042702 0.08397377
 0.11869716]",1.0801192892103424,1.1082385876328587,0.01746357561761663,0.0,0.0,0.09414657205343246,0.08432476222515106,0.08888106793165207,0.08285268396139145,0.11832557618618011,0.0,0.10611417144536972,0.14042702317237854,0.08397376537322998,0.1186971589922905,0.0822572335600853
77,2014-04-28,"[0.09362739 0.         0.         0.09998418 0.09285213 0.09448379
 0.         0.12806238 0.         0.10781764 0.1583518  0.09231861
 0.13250211]",1.0688813475012842,1.0981397986272745,0.17597985130251273,0.0,0.0,0.09998418390750885,0.09285213053226471,0.09448379278182983,0.0,0.1280623823404312,0.0,0.107817642390728,0.15835179388523102,0.09231860935688019,0.13250210881233215,0.09362739324569702
78,2014-04-29,"[0.09407855 0.         0.         0.10024826 0.092549   0.0941711
 0.         0.12787096 0.         0.10814635 0.15777546 0.09233636
 0.13282399]",1.058580893709689,1.0895034878175112,0.020104575708367073,0.0,0.0,0.10024826228618622,0.09254900366067886,0.09417109936475754,0.0,0.12787096202373505,0.0,0.10814635455608368,0.15777546167373657,0.09233635663986206,0.13282398879528046,0.09407854825258255
79,2014-04-30,"[0.09409425 0.         0.         0.09996185 0.092686   0.09417119
 0.         0.12795533 0.         0.10782013 0.15808386 0.09244209
 0.13278528]",1.0498386173444711,1.0759888191742695,0.012786240519970387,0.0,0.0,0.09996185451745987,0.0926860049366951,0.0941711887717247,0.0,0.1279553323984146,0.0,0.10782013088464737,0.15808385610580444,0.092442087829113,0.13278527557849884,0.09409424662590027
80,2014-05-01,"[0.08507352 0.         0.         0.09083163 0.08587907 0.08711264
 0.         0.11813162 0.08258723 0.09895711 0.14546163 0.08562063
 0.12034494]",1.0364763027755155,1.0600083123290442,0.1631196034590604,0.0,0.0,0.09083162993192673,0.08587907254695892,0.08711264282464981,0.0,0.1181316152215004,0.08258722722530365,0.0989571064710617,0.14546163380146027,0.08562063425779343,0.12034494429826736,0.08507351577281952
81,2014-05-02,"[0.08456445 0.         0.         0.09055689 0.08614594 0.08728516
 0.         0.11861505 0.08250143 0.09837273 0.14638945 0.08570464
 0.11986423]",1.0269874460343789,1.059904324931629,0.018489401775885383,0.0,0.0,0.09055688977241516,0.08614594489336014,0.08728516101837158,0.0,0.1186150535941124,0.08250143378973007,0.09837272763252258,0.1463894546031952,0.08570463955402374,0.11986423283815384,0.0845644548535347
82,2014-05-05,"[0.07722908 0.         0.         0.08409683 0.07968034 0.08114731
 0.07605851 0.10978305 0.07604787 0.0922095  0.1345901  0.07927019
 0.10988717]",1.0185518350482192,1.0499412255503389,0.1478943720465739,0.0,0.0,0.08409682661294937,0.07968033850193024,0.08114731311798096,0.0760585144162178,0.10978305339813232,0.0760478749871254,0.09220950305461884,0.13459010422229767,0.07927019149065018,0.10988716781139374,0.0772290825843811
83,2014-05-06,"[0.09261527 0.         0.         0.09962258 0.09276749 0.09508667
 0.         0.12907231 0.         0.10855291 0.1582308  0.09219477
 0.13185723]",1.0417332060656597,1.0699023659073998,0.29018164742149294,0.0,0.0,0.09962257742881775,0.09276749193668365,0.09508667141199112,0.0,0.12907230854034424,0.0,0.10855291038751602,0.15823079645633698,0.09219476580619812,0.131857231259346,0.0926152691245079
84,2014-05-07,"[0.09423003 0.         0.         0.10066312 0.09174763 0.09420524
 0.         0.12794416 0.         0.10950914 0.1567294  0.09162895
 0.13334234]",1.0548350889148792,1.0843151467065506,0.03965056496160154,0.0,0.0,0.10066311806440353,0.09174762666225433,0.09420523792505264,0.0,0.12794415652751923,0.0,0.10950914025306702,0.15672940015792847,0.09162894636392593,0.13334234058856964,0.09423002600669861
85,2014-05-08,"[0.09406461 0.         0.         0.1024329  0.08982696 0.09408882
 0.         0.12889653 0.         0.11301089 0.15368997 0.09031631
 0.13367301]",1.0686000255219674,1.0918003683417208,0.01893579662459729,0.0,0.0,0.10243289917707443,0.08982695639133453,0.09408882260322571,0.0,0.1288965344429016,0.0,0.11301089078187943,0.15368996560573578,0.09031631052494049,0.13367301225662231,0.0940646082162857
86,2014-05-09,"[0.09430008 0.         0.         0.10138256 0.09043653 0.09419168
 0.         0.12871571 0.         0.11154256 0.15480916 0.09072722
 0.13389446]",1.0646142654441568,1.0911777974725763,0.03150676645951822,0.0,0.0,0.10138256102800369,0.09043653309345245,0.09419167786836624,0.0,0.12871570885181427,0.0,0.11154256016016006,0.1548091620206833,0.09072722494602203,0.13389445841312408,0.09430007636547089
87,2014-05-12,"[0.09388293 0.         0.         0.10303952 0.08932664 0.0941672
 0.         0.1291493  0.         0.11437921 0.15259106 0.08991931
 0.1335448 ]",1.0521362263422442,1.077537068163457,0.01947988184230916,0.0,0.0,0.10303951799869537,0.0893266424536705,0.09416719526052475,0.0,0.12914930284023285,0.0,0.11437921226024628,0.1525910645723343,0.089919313788414,0.13354480266571045,0.09388292580842972
88,2014-05-13,"[0.09431871 0.         0.         0.1018751  0.0900993  0.09405772
 0.         0.1288017  0.         0.1121184  0.15432155 0.09049767
 0.13390985]",1.05436299950414,1.080270624101751,0.012307848887300707,0.0,0.0,0.10187510401010513,0.09009930491447449,0.09405771642923355,0.0,0.12880170345306396,0.0,0.11211840063333511,0.154321551322937,0.09049767255783081,0.13390985131263733,0.09431871026754379
89,2014-05-14,"[0.09728812 0.         0.         0.10066188 0.08958732 0.09149671
 0.         0.12923336 0.         0.10597543 0.15988287 0.08971168
 0.13616261]",1.0569741252902702,1.0893660449158098,0.034746223200104204,0.0,0.0,0.10066188126802444,0.08958732336759567,0.09149671345949173,0.0,0.12923336029052734,0.0,0.1059754267334938,0.15988287329673767,0.08971168100833893,0.13616260886192322,0.09728812426328659
90,2014-05-15,"[0.09666623 0.         0.         0.09967092 0.09128709 0.0930258
 0.         0.12825282 0.         0.10531272 0.15988976 0.09036074
 0.1355339 ]",1.0461854482015516,1.0757746898690828,0.022268194503942008,0.0,0.0,0.09967091679573059,0.09128709137439728,0.093025803565979,0.0,0.1282528191804886,0.0,0.10531271994113922,0.15988975763320923,0.09036073833703995,0.1355338990688324,0.09666623175144196
91,2014-05-16,"[0.         0.         0.07413168 0.09236296 0.09417357 0.08456296
 0.09170938 0.08520827 0.09430764 0.11216249 0.09749033 0.09643187
 0.07745889]",1.0273680185825298,1.0603584649469537,0.4743838350933153,0.0,0.07413167506456375,0.09236296266317368,0.09417357295751572,0.08456295728683472,0.09170938283205032,0.08520827442407608,0.09430763870477676,0.11216248571872711,0.0974903255701065,0.09643186628818512,0.07745888829231262,0.0
92,2014-05-19,"[0.         0.         0.         0.11441194 0.10398146 0.10034135
 0.11150374 0.10077832 0.11203861 0.14376983 0.10314775 0.11002702
 0.        ]",1.0202075753610473,1.0565273532670127,0.30744144289260195,0.0,0.0,0.11441194266080856,0.10398145765066147,0.10034134984016418,0.1115037351846695,0.10077831894159317,0.11203861236572266,0.14376983046531677,0.10314774513244629,0.110027015209198,0.0,0.0
93,2014-05-20,"[0.         0.         0.07944654 0.10619047 0.09626526 0.08891641
 0.10110541 0.0921916  0.10629342 0.12859213 0.0993622  0.10163657
 0.        ]",1.02653874185585,1.0651171512070576,0.1621039148239219,0.0,0.07944653928279877,0.10619047284126282,0.09626525640487671,0.08891641348600388,0.10110540688037872,0.09219159930944443,0.10629341751337051,0.1285921335220337,0.09936220198869705,0.10163656622171402,0.0,0.0
94,2014-05-21,"[0.         0.         0.07470012 0.09770339 0.09048808 0.08163115
 0.09307526 0.08493899 0.0984119  0.117125   0.09399295 0.09484134
 0.0730918 ]",1.0361303806580136,1.0793693602902814,0.15006314669912316,0.0,0.07470012456178665,0.09770338982343674,0.09048808366060257,0.0816311463713646,0.09307526051998138,0.08493898808956146,0.09841190278530121,0.117125004529953,0.09399294853210449,0.09484133869409561,0.07309180498123169,0.0
95,2014-05-22,"[0.         0.         0.07501891 0.09724648 0.09097775 0.08140837
 0.09284477 0.08462993 0.09815717 0.11636193 0.09452075 0.09504743
 0.07378653]",1.0401787172145494,1.0865563633970108,0.019946886324362756,0.0,0.07501890510320663,0.09724647551774979,0.0909777507185936,0.08140836656093597,0.09284476935863495,0.08462993055582047,0.09815716743469238,0.11636193096637726,0.09452074766159058,0.09504742920398712,0.07378652691841125,0.0
96,2014-05-23,"[0.         0.         0.07502111 0.09713754 0.09110281 0.08135159
 0.09284348 0.08461766 0.09811185 0.1161658  0.0945866  0.09517556
 0.073886  ]",1.0338532221575254,1.085464150566768,0.02029264746021541,0.0,0.07502111047506332,0.09713754057884216,0.09110280871391296,0.08135159313678741,0.09284348040819168,0.08461765944957733,0.09811185300350189,0.11616580188274384,0.09458660334348679,0.09517556428909302,0.07388599961996078,0.0
97,2014-05-27,"[0.         0.         0.07523365 0.09678175 0.0911402  0.08119947
 0.09270762 0.08451559 0.09819741 0.11583949 0.09494351 0.09511592
 0.0743254 ]",1.0320863856126907,1.0869882836329596,0.01927913855315687,0.0,0.07523365318775177,0.09678175300359726,0.09114019572734833,0.08119946718215942,0.09270761907100677,0.08451558649539948,0.09819740802049637,0.11583948880434036,0.09494350850582123,0.09511592239141464,0.07432539761066437,0.0
98,2014-05-28,"[0.         0.         0.07559606 0.09642443 0.09168417 0.08105082
 0.09228722 0.08429079 0.09783344 0.11483727 0.09575219 0.09529608
 0.07494751]",1.0473469094755559,1.1061900393261337,0.01562968295049373,0.0,0.07559605687856674,0.09642443060874939,0.09168417006731033,0.0810508206486702,0.09228722006082535,0.08429078757762909,0.09783343970775604,0.11483726650476456,0.09575218707323074,0.09529607743024826,0.07494751363992691,0.0
99,2014-05-29,"[0.         0.         0.07567299 0.09637527 0.09197029 0.08099476
 0.09209823 0.08423625 0.09762526 0.11435531 0.09611426 0.09545673
 0.07510065]",1.062262618424965,1.1195412355027186,0.02140220846756528,0.0,0.07567299157381058,0.09637527167797089,0.091970294713974,0.08099476248025894,0.09209822863340378,0.0842362493276596,0.0976252630352974,0.11435531079769135,0.09611426293849945,0.09545672684907913,0.07510065287351608,0.0
100,2014-05-30,"[0.         0.         0.07551507 0.09649964 0.0918331  0.08110254
 0.09228324 0.08428941 0.09766003 0.11474718 0.09574874 0.09543358
 0.07488742]",1.0618990862395985,1.117869553622316,0.022065714778724037,0.0,0.07551506906747818,0.09649964421987534,0.09183309972286224,0.08110254257917404,0.09228324145078659,0.08428940922021866,0.09766003489494324,0.11474718153476715,0.09574874490499496,0.09543357789516449,0.07488742470741272,0.0
101,2014-06-02,"[0.         0.         0.0754067  0.09646007 0.09173802 0.08116344
 0.09233153 0.08436106 0.09767368 0.11490211 0.09565486 0.09537403
 0.07493448]",1.0677723081947568,1.1286926582299734,0.01284837850768534,0.0,0.07540670037269592,0.09646007418632507,0.0917380228638649,0.0811634361743927,0.09233152866363525,0.08436106145381927,0.0976736769080162,0.11490210890769958,0.09565486013889313,0.09537403285503387,0.0749344751238823,0.0
102,2014-06-03,"[0.         0.         0.07557128 0.09595564 0.09186856 0.08097504
 0.09216554 0.08426772 0.09767663 0.1143731  0.09615631 0.0954274
 0.07556272]",1.0712803287821173,1.1346945503164856,0.016029314227709143,0.0,0.07557128369808197,0.09595564007759094,0.0918685644865036,0.08097504079341888,0.09216554462909698,0.08426772058010101,0.09767663478851318,0.1143730953335762,0.09615631401538849,0.09542740136384964,0.0755627229809761,0.0
103,2014-06-04,"[0.         0.         0.07563377 0.09583799 0.09180759 0.08095459
 0.09218239 0.08423593 0.09773058 0.11439253 0.09617321 0.09537517
 0.07567629]",1.0646575010521924,1.1284720702767759,0.015185384622767722,0.0,0.07563377171754837,0.09583798795938492,0.09180758893489838,0.08095458894968033,0.09218239039182663,0.08423592895269394,0.09773058444261551,0.11439252644777298,0.09617321193218231,0.0953751653432846,0.07567629218101501,0.0
104,2014-06-05,"[0.         0.         0.07551678 0.09587795 0.09169346 0.0810126
 0.09228544 0.08429446 0.09777436 0.11462915 0.0959843  0.09533796
 0.07559355]",1.0622138698622592,1.1271745482472415,0.011757022252148983,0.0,0.07551678270101547,0.09587794542312622,0.0916934609413147,0.08101259917020798,0.09228543937206268,0.08429446071386337,0.09777435660362244,0.11462914943695068,0.09598430246114731,0.09533796459436417,0.07559354603290558,0.0
