,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
1381,2019-07-02,"[0.         0.15556015 0.         0.22783523 0.         0.
 0.10546401 0.12330664 0.         0.12908428 0.         0.12847049
 0.13027921]",2.151535137319488,1.513882787081763,0.025797303043500815,0.15556014734272713,0.0,0.2278352253792599,0.0,0.0,0.10546400742706136,0.1233066378114563,0.0,0.12908428229065141,0.0,0.12847049036741215,0.13027920938143162,0.0
1382,2019-07-03,"[0.         0.15573123 0.         0.22679328 0.         0.
 0.10543971 0.12344164 0.         0.12962124 0.         0.12851802
 0.13045488]",2.139199632370695,1.5070080929293248,0.015481178054394518,0.15573122588184954,0.0,0.22679328195998413,0.0,0.0,0.10543971108952237,0.12344164238828371,0.0,0.1296212358825713,0.0,0.12851802163747011,0.13045488116031886,0.0
1383,2019-07-05,"[0.         0.15599678 0.         0.22661954 0.         0.
 0.10579822 0.12392911 0.         0.12907285 0.         0.12844723
 0.13013628]",2.1382876594548246,1.5070042996534383,0.018026126777048374,0.1559967775148568,0.0,0.22661953832336235,0.0,0.0,0.10579821652214601,0.12392911313257905,0.0,0.12907284564153446,0.0,0.1284472268261724,0.13013628203934885,0.0
1384,2019-07-08,"[0.         0.15593688 0.         0.22681357 0.         0.
 0.10546667 0.1242325  0.         0.12952458 0.         0.12823464
 0.12979115]",2.1332370983667914,1.50549421870204,0.019085338379463666,0.15593688037404105,0.0,0.22681357125387408,0.0,0.0,0.10546667352015665,0.12423249868771939,0.0,0.12952458452665577,0.0,0.12823464474648008,0.12979114689107288,0.0
1385,2019-07-09,"[0.         0.15585001 0.         0.22689282 0.         0.
 0.10548356 0.12399978 0.         0.12948722 0.         0.1284048
 0.1298818 ]",2.108272851973487,1.4940322777990773,0.009256908090499132,0.1558500134320145,0.0,0.22689281587994067,0.0,0.0,0.10548356210904587,0.12399978430585545,0.0,0.12948721721963394,0.0,0.12840480469953464,0.12988180235397495,0.0
1386,2019-07-10,"[0.         0.15575497 0.         0.22652154 0.         0.
 0.10536466 0.12398279 0.         0.12959534 0.         0.12862326
 0.13015743]",2.109725544293762,1.4956453816050204,0.005848078045287566,0.15575496743281841,0.0,0.22652154152386564,0.0,0.0,0.1053646552544863,0.12398279357757795,0.0,0.12959534261898253,0.0,0.12862326467470037,0.1301574349175688,0.0
1387,2019-07-11,"[0.         0.15600665 0.         0.2267318  0.         0.
 0.10543462 0.12383822 0.         0.12943182 0.         0.12846627
 0.13009063]",2.1386432316570296,1.5126173552746305,0.007624934904010598,0.15600664944929696,0.0,0.22673180257092976,0.0,0.0,0.10543461705883166,0.12383821802048377,0.0,0.1294318156914717,0.0,0.1284662687840899,0.13009062842489635,0.0
1388,2019-07-12,"[0.         0.15561167 0.         0.22679881 0.         0.
 0.10534252 0.12375481 0.         0.12946432 0.         0.12862205
 0.13040582]",2.1557987097025486,1.5215480263439707,0.013949678663964694,0.1556116709192312,0.0,0.22679880873868974,0.0,0.0,0.10534252467418528,0.12375481059966698,0.0,0.12946431660924496,0.0,0.12862204975253122,0.13040581870645057,0.0
1389,2019-07-15,"[0.         0.15612119 0.         0.2274564  0.         0.
 0.10532725 0.12333607 0.         0.12959757 0.         0.12835081
 0.1298107 ]",2.1522574706590443,1.5214996656309099,0.013023048317304073,0.15612119189629994,0.0,0.22745640263117234,0.0,0.0,0.10532725160016955,0.1233360740216873,0.0,0.12959757031746993,0.0,0.1283508117441014,0.12981069778909957,0.0
1390,2019-07-16,"[0.         0.15589426 0.         0.22701233 0.         0.
 0.10519231 0.1237608  0.         0.12964861 0.         0.12836932
 0.13012237]",2.171164856174557,1.5262638126744992,0.018758019009739297,0.1558942634096486,0.0,0.22701232500915067,0.0,0.0,0.1051923125502088,0.12376080229464555,0.0,0.1296486125679879,0.0,0.12836931717302486,0.13012236699533378,0.0
1391,2019-07-17,"[0.         0.1561019  0.         0.2265968  0.         0.
 0.1053354  0.12352574 0.         0.12969339 0.         0.12840646
 0.1303403 ]",2.160832205405373,1.5186480569712695,0.02036417044933298,0.15610190067174468,0.0,0.2265968045118997,0.0,0.0,0.10533540394275523,0.12352573912964605,0.0,0.12969339435232263,0.0,0.1284064603452128,0.13034029704641886,0.0
1392,2019-07-18,"[0.         0.15565495 0.         0.22645248 0.         0.
 0.10564078 0.12397853 0.         0.12940098 0.         0.12874752
 0.13012477]",2.1755315135805233,1.528693029863434,0.015946304847176435,0.15565494591886744,0.0,0.22645247719200723,0.0,0.0,0.10564078266406565,0.12397852772029277,0.0,0.1294009792443208,0.0,0.12874752114292554,0.13012476611752058,0.0
1393,2019-07-19,"[0.         0.15615145 0.         0.22730976 0.         0.
 0.10567005 0.12371145 0.         0.12900914 0.         0.12839479
 0.12975336]",2.1667906800961796,1.5240427082216361,0.012824788404228954,0.15615144618686283,0.0,0.22730976193626262,0.0,0.0,0.10567004536457034,0.12371144555590727,0.0,0.12900914461969798,0.0,0.12839479246557065,0.1297533638711285,0.0
1394,2019-07-22,"[0.         0.15610791 0.         0.22715629 0.         0.
 0.10568018 0.12362142 0.         0.1292263  0.         0.12845341
 0.12975448]",2.189963541994322,1.5385315420316672,0.005022178002865955,0.15610791186386144,0.0,0.22715629445966276,0.0,0.0,0.10568017568964994,0.12362142451583279,0.0,0.12922630122064863,0.0,0.12845341448853798,0.12975447776180649,0.0
1395,2019-07-23,"[0.         0.15583678 0.         0.22726604 0.         0.
 0.10562493 0.12352016 0.         0.12931776 0.         0.12857193
 0.1298624 ]",2.172076317350249,1.528165667765195,0.012693344946981091,0.1558367756719151,0.0,0.2272660445102624,0.0,0.0,0.10562493349173971,0.12352015984893304,0.0,0.1293177629853716,0.0,0.12857192678733861,0.12986239670443955,0.0
1396,2019-07-24,"[0.         0.15619444 0.         0.22660634 0.         0.
 0.10573458 0.12354408 0.         0.1294682  0.         0.12858112
 0.12987123]",2.165145894348351,1.5278956468279945,0.011512222988190724,0.1561944387267367,0.0,0.2266063422344925,0.0,0.0,0.10573458113528822,0.12354408297940321,0.0,0.12946820268949844,0.0,0.12858112073802153,0.1298712314965595,0.0
1397,2019-07-25,"[0.         0.15522491 0.         0.2262375  0.         0.
 0.10581245 0.12378107 0.         0.13013739 0.         0.12874753
 0.13005916]",2.1611492986691565,1.52766772155111,0.038939441031268736,0.15522491284830672,0.0,0.22623749858930747,0.0,0.0,0.10581244943152766,0.12378106714420531,0.0,0.13013738818979217,0.0,0.12874752688784427,0.13005915690901645,0.0
1398,2019-07-26,"[0.         0.15518209 0.         0.22640011 0.         0.
 0.10596041 0.12382382 0.         0.12954178 0.         0.12886099
 0.1302308 ]",2.1619490321339083,1.5413148366618787,0.03266366798395691,0.15518208921743498,0.0,0.22640010844551878,0.0,0.0,0.10596041306093315,0.12382381798581843,0.0,0.12954177882645107,0.0,0.12886099283057328,0.1302307996332704,0.0
1399,2019-07-29,"[0.         0.15326124 0.         0.22580739 0.         0.
 0.10437588 0.12749898 0.         0.12888564 0.         0.12987789
 0.13029298]",2.198064039287867,1.562594076128667,0.029198590973369933,0.1532612393574292,0.0,0.22580738968216063,0.0,0.0,0.10437588053150672,0.12749897905155672,0.0,0.12888564044587916,0.0,0.1298778908683639,0.13029298006310375,0.0
1400,2019-07-30,"[0.         0.1532186  0.         0.22544679 0.         0.
 0.1048098  0.12774324 0.         0.12846351 0.         0.12954259
 0.13077548]",2.1497160810947507,1.5369766176330502,0.028746104913544283,0.15321860114125668,0.0,0.2254467882221935,0.0,0.0,0.1048097953002018,0.12774324079895144,0.0,0.12846350584214747,0.0,0.1295425853678494,0.13077548332739977,0.0
1401,2019-07-31,"[0.         0.1535881  0.         0.2245151  0.         0.
 0.1043507  0.12826297 0.         0.1289843  0.         0.12966637
 0.13063245]",2.1246845512588837,1.525263528439299,0.02958126084750192,0.15358810319948696,0.0,0.22451509991446583,0.0,0.0,0.10435069981533132,0.12826297072118695,0.0,0.12898430286319731,0.0,0.12966636977662338,0.13063245370970833,0.0
1402,2019-08-01,"[0.         0.15311001 0.         0.22493136 0.         0.
 0.10429615 0.12765252 0.         0.12931474 0.         0.1294611
 0.13123412]",2.110531369819697,1.5209989871645373,0.022134149031712486,0.15311001225183304,0.0,0.22493135781505183,0.0,0.0,0.10429614842838358,0.12765252337956703,0.0,0.12931473813549904,0.0,0.12946109994583332,0.13123412004383203,0.0
1403,2019-08-02,"[0.         0.15392968 0.         0.22566479 0.         0.
 0.1044318  0.1270069  0.         0.12901479 0.         0.12892607
 0.13102597]",2.077934430665544,1.4994227109554374,0.023614605792800482,0.15392968426226217,0.0,0.22566478757447322,0.0,0.0,0.1044318005674748,0.12700690124471137,0.0,0.1290147913248928,0.0,0.128926068288129,0.13102596673805683,0.0
1404,2019-08-05,"[0.         0.15341172 0.         0.22677653 0.         0.
 0.10428878 0.12723479 0.         0.12863837 0.         0.12892329
 0.13072653]",2.0679334625604193,1.494746478450838,0.03424473118966476,0.1534117219726665,0.0,0.2267765257213416,0.0,0.0,0.10428877821523745,0.12723478886704767,0.0,0.12863836663851871,0.0,0.12892328977168252,0.13072652881350563,0.0
1405,2019-08-06,"[0.         0.15382009 0.         0.22670536 0.         0.
 0.10429261 0.12721699 0.         0.12827115 0.         0.12874233
 0.13095148]",2.028307596167658,1.4693071904862076,0.0396818861524979,0.15382008691577423,0.0,0.2267053581544543,0.0,0.0,0.10429260905596574,0.12721699281582302,0.0,0.1282711473923386,0.0,0.12874232989378762,0.1309514757718565,0.0
1406,2019-08-07,"[0.         0.15362778 0.         0.22649705 0.         0.
 0.10426081 0.12728304 0.         0.12851179 0.         0.12907214
 0.1307474 ]",2.0205859024092647,1.461018550440149,0.03074128607508198,0.15362778012126743,0.0,0.22649704596961245,0.0,0.0,0.10426080858912676,0.12728303570361435,0.0,0.12851179335265228,0.0,0.12907213923864946,0.13074739702507726,0.0
1407,2019-08-08,"[0.         0.15356099 0.         0.22543129 0.         0.
 0.10422177 0.12713502 0.         0.12860034 0.         0.1294606
 0.13158999]",1.9981077803147111,1.4480284710723983,0.013502583417279865,0.15356098883170516,0.0,0.2254312944234757,0.0,0.0,0.1042217688316325,0.1271350199517007,0.0,0.12860034289474084,0.0,0.12946059581230343,0.1315899892544416,0.0
1408,2019-08-09,"[0.         0.15366286 0.         0.2261592  0.         0.
 0.10406832 0.12717777 0.         0.12859482 0.         0.1293516
 0.13098545]",2.0375611828123676,1.472947926035847,0.017655049710214987,0.15366285714375716,0.0,0.2261591963040505,0.0,0.0,0.10406831720705731,0.12717776531913097,0.0,0.12859481795359162,0.0,0.12935159676380972,0.13098544930860265,0.0
1409,2019-08-12,"[0.         0.1537591  0.         0.22552799 0.         0.
 0.10361913 0.12779626 0.         0.12840922 0.         0.12938834
 0.13149996]",2.0650898168248646,1.4864353107885449,0.027495120706020917,0.15375910261176073,0.0,0.2255279945643798,0.0,0.0,0.10361912504546107,0.12779625705827324,0.0,0.12840921884473663,0.0,0.12938834158205356,0.13149996029333494,0.0
1410,2019-08-13,"[0.         0.153335   0.         0.22497286 0.         0.
 0.10356856 0.12811318 0.         0.12885597 0.         0.12926026
 0.13189416]",2.0238410457379934,1.4645195666654927,0.011408976233661949,0.15333500458782065,0.0,0.22497286162758653,0.0,0.0,0.10356856126601706,0.12811317505800515,0.0,0.12885597499522902,0.0,0.12926025831776203,0.13189416414757968,0.0
1411,2019-08-14,"[0.         0.15345814 0.         0.22523518 0.         0.
 0.10361379 0.12851489 0.         0.12877441 0.         0.1293007
 0.1311029 ]",2.0114184239306114,1.4570214967289845,0.019675730211762315,0.1534581389987189,0.0,0.22523518021457445,0.0,0.0,0.10361378940986771,0.128514885506245,0.0,0.12877440565878526,0.0,0.12930070430224544,0.13110289590956312,0.0
1412,2019-08-15,"[0.         0.1537353  0.         0.2248876  0.         0.
 0.10337429 0.1281623  0.         0.1288557  0.         0.12934782
 0.13163698]",2.0157469131887784,1.463464600709336,0.011550562784047263,0.1537353037397225,0.0,0.22488760103034589,0.0,0.0,0.10337428878236038,0.12816229829047943,0.0,0.12885570416035072,0.0,0.12934782401062891,0.13163697998611235,0.0
1413,2019-08-16,"[0.         0.15339856 0.         0.22519366 0.         0.
 0.10337995 0.12781897 0.         0.12900257 0.         0.12940143
 0.13180486]",1.999783476561691,1.4512275931504457,0.014707246964776597,0.1533985551945268,0.0,0.22519365862554097,0.0,0.0,0.10337995244847081,0.12781897258445166,0.0,0.12900256830436618,0.0,0.12940143342278287,0.13180485941986086,0.0
1414,2019-08-19,"[0.         0.15368387 0.         0.22464717 0.         0.
 0.1031546  0.12788116 0.         0.12901967 0.         0.12955088
 0.13206266]",2.009824440981399,1.4556810415440347,0.012893355148796042,0.15368387263867614,0.0,0.22464716793572415,0.0,0.0,0.10315459612253912,0.12788115748796763,0.0,0.12901966999668515,0.0,0.1295508750509589,0.13206266076744871,0.0
1415,2019-08-20,"[0.         0.15329172 0.         0.22464401 0.         0.
 0.10326385 0.12826755 0.         0.12887303 0.         0.12966101
 0.13199883]",2.0507385129373943,1.479524102121885,0.008485812998935754,0.15329171786323453,0.0,0.22464401237064016,0.0,0.0,0.10326385180929867,0.1282675468158672,0.0,0.12887303390701535,0.0,0.1296610112289936,0.13199882600495047,0.0
1416,2019-08-21,"[0.         0.15377673 0.         0.22393465 0.         0.
 0.10338645 0.12793926 0.         0.12894678 0.         0.12998038
 0.13203576]",2.0506378356105426,1.4814064396702868,0.01991822200276507,0.15377672928264555,0.0,0.2239346470562106,0.0,0.0,0.10338644706089244,0.12793925613649365,0.0,0.128946775076945,0.0,0.1299803824779803,0.13203576290883245,0.0
1417,2019-08-22,"[0.         0.15360451 0.         0.22502599 0.         0.
 0.10341913 0.12820856 0.         0.12868789 0.         0.12930064
 0.13175328]",2.0601575648835664,1.4869652123224268,0.013063876809402684,0.1536045136117448,0.0,0.22502598975350607,0.0,0.0,0.1034191254554059,0.1282085571824422,0.0,0.12868789494558802,0.0,0.1293006414207118,0.13175327763060116,0.0
1418,2019-08-23,"[0.         0.15377749 0.         0.22524108 0.         0.
 0.10335354 0.12776099 0.         0.1288072  0.         0.12945442
 0.13160528]",2.069444163417497,1.4923977784922393,0.012137965283436617,0.15377749116838818,0.0,0.2252410802723527,0.0,0.0,0.10335353991628833,0.12776098601628275,0.0,0.12880720383158079,0.0,0.129454420013374,0.13160527878173328,0.0
1419,2019-08-26,"[0.         0.15367489 0.         0.22530631 0.         0.
 0.10322856 0.12776438 0.         0.12884731 0.         0.1293715
 0.13180705]",2.0616077327062863,1.4846013584747701,0.008135748037565803,0.1536748868916484,0.0,0.22530631337026427,0.0,0.0,0.10322856069940958,0.12776437761915568,0.0,0.1288473115481816,0.0,0.12937149682502064,0.1318070530463197,0.0
1420,2019-08-27,"[0.         0.15402744 0.         0.22535113 0.         0.
 0.10326724 0.12800846 0.         0.12858051 0.         0.12924322
 0.131522  ]",2.0265864837329937,1.4599658370077169,0.021730177532476764,0.15402743576427128,0.0,0.22535112941910143,0.0,0.0,0.10326723660766537,0.1280084601994407,0.0,0.12858051442097565,0.0,0.1292432216824049,0.1315220019061406,0.0
1421,2019-08-28,"[0.         0.15384063 0.         0.2244531  0.         0.
 0.10367031 0.12794958 0.         0.12897216 0.         0.12937269
 0.13174154]",2.0462075007468172,1.474762007377459,0.0160603602849133,0.15384063286013192,0.0,0.2244530990038453,0.0,0.0,0.10367030807784265,0.12794957922440425,0.0,0.1289721551249435,0.0,0.1293726897080957,0.13174153600073657,0.0
1422,2019-08-29,"[0.         0.15395485 0.         0.22480725 0.         0.
 0.10315036 0.12800551 0.         0.12875304 0.         0.12928876
 0.13204022]",2.0186466947128205,1.4553786372713444,0.010653538836206474,0.1539548531251507,0.0,0.22480724673792626,0.0,0.0,0.10315035854468566,0.12800551230350835,0.0,0.12875304326491277,0.0,0.1292887640722541,0.13204022195156218,0.0
1423,2019-08-30,"[0.         0.15387095 0.         0.22488202 0.         0.
 0.10327644 0.1278452  0.         0.12902374 0.         0.12930758
 0.13179408]",2.0633499678352316,1.481245974989001,0.011233571016214005,0.1538709481537724,0.0,0.224882016989202,0.0,0.0,0.10327644470248015,0.127845198608416,0.0,0.12902373923791716,0.0,0.12930757599787296,0.13179407631033935,0.0
1424,2019-09-03,"[0.         0.1533733  0.         0.22464489 0.         0.
 0.10335882 0.1281905  0.         0.12883117 0.         0.1295677
 0.13203362]",2.0803438067509172,1.4897649273020055,0.012966131901242212,0.15337330202830274,0.0,0.22464489113420125,0.0,0.0,0.10335882390496008,0.12819049578535574,0.0,0.12883116901755,0.0,0.1295677012890943,0.1320336168405359,0.0
1425,2019-09-04,"[0.         0.15368312 0.         0.22464561 0.         0.
 0.10309804 0.12770557 0.         0.12900811 0.         0.12967281
 0.13218673]",2.06078580717081,1.4777063108543307,0.014864260577103784,0.1536831222503782,0.0,0.22464561011738543,0.0,0.0,0.1030980428206006,0.12770556852159481,0.0,0.12900811390784145,0.0,0.12967280933356334,0.1321867330486361,0.0
1426,2019-09-05,"[0.         0.15381558 0.         0.22462945 0.         0.
 0.10327049 0.12795686 0.         0.12901555 0.         0.12943643
 0.13187564]",2.0786620042415813,1.4855321035633033,0.008762431751439684,0.15381558095419878,0.0,0.22462945414706356,0.0,0.0,0.10327048917274567,0.12795685844699864,0.0,0.12901555350538996,0.0,0.129436426880996,0.1318756368926073,0.0
