,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
428,2015-09-17,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7526942936095559,0.8839386027288787,0.007335791398323539,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
429,2015-09-18,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7622009259797217,0.8931069166818798,0.009620039126075567,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
430,2015-09-21,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7485931305476796,0.8811818447771651,0.009312983507076903,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
431,2015-09-22,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7493267688681944,0.8855991430344726,0.00588442306831815,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
432,2015-09-23,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7318491834333571,0.8701575135963713,0.006535663061883399,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
433,2015-09-24,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7363239377307719,0.8712544270026207,0.010893092181347359,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
434,2015-09-25,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.716960861343053,0.852760536299722,0.014476541650452136,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
435,2015-09-28,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7250897232477787,0.8741592529928051,0.00925418540796494,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
436,2015-09-29,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7020546392491944,0.8463161194321007,0.007905435450051386,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
437,2015-09-30,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.6924911533150568,0.8415606560752437,0.015969242977485133,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
438,2015-10-01,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.6948273498890437,0.8402460574510386,0.0077290217158155405,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
439,2015-10-02,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7001292797667158,0.8423174106156136,0.01266091716118417,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
440,2015-10-05,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.6804579290829202,0.8224922536914134,0.010269249002073055,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
441,2015-10-06,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.726818903648716,0.8535273046998306,0.006188455770233164,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
442,2015-10-07,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7489493076848474,0.8944951547948758,0.030038765057647646,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
443,2015-10-08,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7797659019100908,0.9149341580565922,0.009266486909753338,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
444,2015-10-09,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7768356231618051,0.9326716031871175,0.023568437940028036,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
445,2015-10-12,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7983045176544852,0.9482531001630923,0.009219901725992272,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
446,2015-10-13,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7995241907343028,0.9450891459818458,0.011836547053533744,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
447,2015-10-14,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7789675081017605,0.9220043698658361,0.006225284840579191,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
448,2015-10-15,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7766634323011622,0.9161440599739766,0.015974066671906196,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
449,2015-10-16,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7919897556352146,0.9269574969402314,0.0056303777291187174,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
450,2015-10-19,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7969075459771985,0.9443245813829262,0.02457573938326141,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
451,2015-10-20,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7720323984343632,0.9211308542001787,0.013700707890519378,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
452,2015-10-21,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7883247653086498,0.9301064097812188,0.02493323334649638,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
453,2015-10-22,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.8063829959753954,0.9360533897543912,0.027911748242583176,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
454,2015-10-23,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.8032016826365805,0.9305004473912522,0.01428800334065978,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
455,2015-10-26,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.8122723427920544,0.9600512578407464,0.010178871981286104,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
456,2015-10-27,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.8022258711949501,0.9533441218407938,0.012800667272626833,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
457,2015-10-28,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.784599964563924,0.9336646436076909,0.01603555549019886,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
458,2015-10-29,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.785983491159479,0.9235417191292041,0.016473836507837562,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
459,2015-10-30,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.8094360614332772,0.9456933625761353,0.010072578596067297,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
460,2015-11-02,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.8006777737569728,0.9373054864509412,0.016800106153095216,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
461,2015-11-03,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.7971350899397933,0.928654956446498,0.01373116941082448,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
462,2015-11-04,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.8222161386649213,0.9563707058300998,0.0065344093613393306,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
463,2015-11-05,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.8413410423416361,0.9691061260495777,0.019491995706950396,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
464,2015-11-06,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.8307318158028176,0.9582417846407362,0.017323566717876784,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
465,2015-11-09,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.8224903091612414,0.953613018810325,0.010592421791052097,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
466,2015-11-10,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.8379421977484659,0.9647818088487807,0.004747204193518728,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
467,2015-11-11,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.8284699254783549,0.9460361238553847,0.015136432792290658,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
468,2015-11-12,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.8302007939393031,0.94461916923232,0.0067775718247751054,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
469,2015-11-13,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.8120132234366251,0.9299269141099331,0.003603902051016868,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
470,2015-11-16,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714]",0.805457400939741,0.9242807029390387,0.015930450822520564,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
