,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
1392,2019-07-18,"[0.10838918 0.10339677 0.10259666 0.09252883 0.         0.09494647
 0.         0.09035557 0.11958917 0.10476077 0.09072955 0.
 0.09270702]",1.7082150286650404,1.6385510502243232,0.021732889706768774,0.10339676588773727,0.10259666293859482,0.0925288274884224,0.0,0.0949464738368988,0.0,0.09035556763410568,0.1195891723036766,0.10476076602935791,0.09072954952716827,0.0,0.09270702302455902,0.10838917642831802
1393,2019-07-19,"[0.10856487 0.10362009 0.10257495 0.09256034 0.         0.09500699
 0.         0.09044529 0.11921974 0.10454458 0.09051507 0.
 0.09294806]",1.7060564830189995,1.6329326711938679,0.024642081749805433,0.10362008959054947,0.10257495194673538,0.09256033599376678,0.0,0.09500699490308762,0.0,0.09044528752565384,0.11921974271535873,0.10454457998275757,0.09051506966352463,0.0,0.0929480642080307,0.10856486856937408
1394,2019-07-22,"[0.10847745 0.10366616 0.10258465 0.09272963 0.         0.09502845
 0.         0.09050491 0.11874367 0.10436834 0.09058198 0.
 0.09331481]",1.712619993886967,1.6504376453277785,0.00991410026330636,0.10366615653038025,0.10258464515209198,0.09272962808609009,0.0,0.09502845257520676,0.0,0.09050490707159042,0.11874367296695709,0.10436834394931793,0.0905819833278656,0.0,0.09331481158733368,0.10847745090723038
1395,2019-07-23,"[0.10841043 0.10369809 0.10261303 0.09281166 0.         0.095114
 0.         0.09044104 0.11854726 0.10430273 0.0906892  0.
 0.09337256]",1.7043166504242244,1.6379139071657507,0.021390373127647952,0.10369808971881866,0.10261303186416626,0.09281165897846222,0.0,0.09511400014162064,0.0,0.09044104069471359,0.11854726076126099,0.10430273413658142,0.09068920463323593,0.0,0.09337256103754044,0.10841043293476105
1396,2019-07-24,"[0.10812717 0.10369218 0.10255388 0.09290628 0.         0.09518929
 0.         0.09049378 0.11801691 0.10421222 0.09097847 0.
 0.09382982]",1.6975971162530288,1.637587675973974,0.010051494303582252,0.1036921814084053,0.10255388170480728,0.09290628135204315,0.0,0.09518928825855255,0.0,0.09049377590417862,0.11801691353321075,0.1042122170329094,0.0909784659743309,0.0,0.09382981806993484,0.1081271693110466
1397,2019-07-25,"[0.10805133 0.10373069 0.1025123  0.09294309 0.         0.09536906
 0.         0.09043179 0.11763673 0.10419414 0.09100519 0.
 0.09412567]",1.6952339999226567,1.637312303495509,0.0294185454553873,0.1037306860089302,0.10251230001449585,0.09294308722019196,0.0,0.09536906331777573,0.0,0.09043178707361221,0.11763672530651093,0.10419414192438126,0.09100519120693207,0.0,0.0941256731748581,0.10805132985115051
1398,2019-07-26,"[0.10783474 0.10356386 0.10256734 0.09286398 0.         0.09521708
 0.         0.09056568 0.11778077 0.10440675 0.09091102 0.
 0.09428878]",1.7209783496084086,1.6538003383607525,0.02205781607699985,0.10356386005878448,0.10256733745336533,0.09286397695541382,0.0,0.09521707892417908,0.0,0.09056568145751953,0.11778076738119125,0.10440675169229507,0.09091101586818695,0.0,0.09428878128528595,0.10783474147319794
1399,2019-07-29,"[0.         0.09264152 0.08992714 0.09425935 0.0864106  0.0890156
 0.08438014 0.         0.095094   0.09700705 0.09345753 0.08624341
 0.09156363]",1.7600506126543405,1.6795092767984015,0.7253690523295394,0.09264151751995087,0.08992713689804077,0.0942593514919281,0.08641059696674347,0.08901559561491013,0.084380142390728,0.0,0.09509400278329849,0.09700705111026764,0.09345753490924835,0.0862434059381485,0.0915636271238327,0.0
1400,2019-07-30,"[0.07762772 0.08521597 0.08465075 0.0869761  0.0802758  0.08211339
 0.07929146 0.         0.08846298 0.08831945 0.08603991 0.0781515
 0.08287498]",1.7377049050732163,1.648559032339676,0.1366286609608898,0.0852159708738327,0.08465075492858887,0.08697610348463058,0.08027580380439758,0.08211339265108109,0.0792914628982544,0.0,0.08846297860145569,0.08831945061683655,0.08603990823030472,0.07815150171518326,0.08287498354911804,0.07762771844863892
1401,2019-07-31,"[0.07746959 0.08539031 0.08494789 0.08690422 0.08017795 0.08196954
 0.07899345 0.         0.08827034 0.08809923 0.08577395 0.07821905
 0.08378449]",1.7360646771105688,1.6344076295385173,0.02353649346770008,0.08539030700922012,0.08494789153337479,0.08690422028303146,0.08017794787883759,0.08196953684091568,0.07899344712495804,0.0,0.08827033638954163,0.08809923380613327,0.08577395230531693,0.07821904867887497,0.08378449082374573,0.0774695947766304
1402,2019-08-01,"[0.07808676 0.08539045 0.08517499 0.08683237 0.08003931 0.08200672
 0.07878323 0.         0.08850984 0.0879189  0.08571308 0.07802252
 0.08352183]",1.742920045540263,1.6292553387685027,0.022273509732410594,0.08539044857025146,0.08517498522996902,0.08683236688375473,0.08003930747509003,0.08200671523809433,0.07878322899341583,0.0,0.08850983530282974,0.08791889995336533,0.08571308106184006,0.07802251726388931,0.08352182805538177,0.07808676362037659
1403,2019-08-02,"[0.07791434 0.08575834 0.08451559 0.08614996 0.07968607 0.08265263
 0.07798259 0.         0.08857034 0.08906484 0.08547535 0.07800923
 0.08422069]",1.7200244901485702,1.603187529454207,0.028297462234608703,0.08575833588838577,0.08451559394598007,0.08614996075630188,0.07968606799840927,0.08265262842178345,0.0779825896024704,0.0,0.08857034146785736,0.0890648365020752,0.08547534793615341,0.078009232878685,0.08422069251537323,0.07791434228420258
1404,2019-08-05,"[0.08465852 0.09305312 0.09086525 0.09304919 0.08576009 0.09040934
 0.         0.         0.09516453 0.09746696 0.09211811 0.08531068
 0.09214416]",1.7310299609051263,1.5975378456970164,0.2631199682124446,0.09305312484502792,0.09086525440216064,0.09304919093847275,0.08576008677482605,0.09040933847427368,0.0,0.0,0.09516452997922897,0.09746696054935455,0.09211811423301697,0.0853106826543808,0.09214416146278381,0.08465851843357086
1405,2019-08-06,"[0.07801391 0.0857178  0.08436492 0.08602374 0.07893129 0.0833046
 0.07703092 0.         0.08815557 0.09002094 0.08505467 0.07831966
 0.08506199]",1.6981987745186353,1.5668028615261265,0.25611978215199926,0.08571780472993851,0.08436492085456848,0.0860237404704094,0.0789312943816185,0.08330459892749786,0.07703091949224472,0.0,0.08815556764602661,0.09002093970775604,0.0850546658039093,0.07831966131925583,0.08506198972463608,0.07801391184329987
1406,2019-08-07,"[0.08548691 0.09318648 0.09087949 0.09281332 0.08564458 0.09059928
 0.         0.         0.09543005 0.09731781 0.09188472 0.08497117
 0.09178615]",1.676899876701779,1.5567887754020178,0.2566032687548295,0.09318647533655167,0.09087948501110077,0.09281332045793533,0.08564458042383194,0.09059928357601166,0.0,0.0,0.09543004631996155,0.09731780737638474,0.09188471734523773,0.08497117459774017,0.09178615361452103,0.08548691123723984
1407,2019-08-08,"[0.08518767 0.09307656 0.09136657 0.09310512 0.08544211 0.0904359
 0.         0.         0.09571435 0.09744362 0.09184063 0.08449142
 0.09189609]",1.662127566781015,1.5410945514008774,0.020854315123968372,0.09307656437158585,0.09136656671762466,0.09310512244701385,0.08544211089611053,0.09043589979410172,0.0,0.0,0.09571434557437897,0.09744361788034439,0.09184063225984573,0.08449141681194305,0.09189608693122864,0.08518766611814499
1408,2019-08-09,"[0.08519664 0.09299699 0.09153449 0.09309979 0.08545275 0.09035568
 0.         0.         0.09570552 0.09737644 0.09189666 0.08448323
 0.09190181]",1.698040441319241,1.571201488942277,0.01688493279612552,0.0929969921708107,0.09153448790311813,0.09309978783130646,0.08545275032520294,0.09035567939281464,0.0,0.0,0.09570552408695221,0.09737643599510193,0.0918966606259346,0.08448322862386703,0.09190180897712708,0.08519663661718369
1409,2019-08-12,"[0.08570173 0.09256078 0.09203129 0.09301783 0.08501422 0.09003517
 0.08398817 0.         0.0974727  0.09683534 0.09089204 0.
 0.09245071]",1.698044180385911,1.5874965423831289,0.31158975602239286,0.092560775578022,0.09203128516674042,0.0930178314447403,0.0850142166018486,0.09003517031669617,0.08398816734552383,0.0,0.09747270494699478,0.09683533757925034,0.09089203923940659,0.0,0.09245070815086365,0.08570173382759094
1410,2019-08-13,"[0.07947231 0.08593096 0.0840349  0.08567976 0.07863009 0.08353402
 0.         0.07701782 0.08928447 0.08916753 0.08419605 0.07772303
 0.08532909]",1.6723264674376992,1.561018598124162,0.5228246589525081,0.0859309583902359,0.08403490483760834,0.08567976206541061,0.07863008975982666,0.08353401720523834,0.0,0.07701782137155533,0.08928447216749191,0.0891675278544426,0.0841960459947586,0.07772303372621536,0.0853290855884552,0.07947231084108353
1411,2019-08-14,"[0.08553538 0.09263162 0.09189865 0.09277102 0.08479025 0.09008221
 0.08379836 0.         0.09781615 0.09715159 0.09093649 0.
 0.09258828]",1.660549559672201,1.5519596550778307,0.5077007837432171,0.09263162314891815,0.09189864993095398,0.0927710235118866,0.08479025214910507,0.09008220583200455,0.0837983563542366,0.0,0.09781615436077118,0.09715159237384796,0.09093648940324783,0.0,0.09258827567100525,0.08553538471460342
1412,2019-08-15,"[0.07980379 0.08594935 0.08409724 0.08557168 0.0784912  0.08359392
 0.         0.0770441  0.08945429 0.08917894 0.08403439 0.07754876
 0.08523234]",1.671809404302407,1.5597440199202286,0.5029019416225391,0.08594934642314911,0.0840972438454628,0.08557168394327164,0.0784911960363388,0.08359391987323761,0.0,0.07704409956932068,0.0894542932510376,0.08917894214391708,0.08403439074754715,0.07754875719547272,0.08523233979940414,0.07980378717184067
1413,2019-08-16,"[0.08563231 0.09258513 0.09179031 0.09264084 0.08497387 0.08994838
 0.08384453 0.         0.09814428 0.09705923 0.09089311 0.
 0.09248799]",1.6537291831119891,1.5449596346754662,0.49805615037635675,0.09258513152599335,0.09179031103849411,0.09264083951711655,0.08497387170791626,0.0899483785033226,0.08384452760219574,0.0,0.0981442779302597,0.0970592275261879,0.09089311212301254,0.0,0.09248799085617065,0.0856323093175888
1414,2019-08-19,"[0.07996617 0.08600179 0.0840133  0.08543459 0.0786318  0.08349167
 0.         0.07709533 0.08982427 0.08916277 0.08386573 0.07734534
 0.08516727]",1.6515334512691007,1.550340157356491,0.4998960639399827,0.08600179105997086,0.08401329815387726,0.08543459326028824,0.07863180339336395,0.08349166810512543,0.0,0.07709532976150513,0.08982426673173904,0.08916276693344116,0.08386573195457458,0.0773453414440155,0.08516726642847061,0.07996617257595062
1415,2019-08-20,"[0.08519448 0.09243014 0.09186897 0.09273077 0.08507718 0.08977468
 0.08415998 0.         0.09807505 0.09708669 0.09100722 0.
 0.09259479]",1.683433639212705,1.57914662750867,0.508308708087375,0.09243013709783554,0.09186897426843643,0.09273076802492142,0.0850771814584732,0.08977468311786652,0.0841599777340889,0.0,0.09807505458593369,0.09708669036626816,0.09100721776485443,0.0,0.09259479492902756,0.08519447594881058
1416,2019-08-21,"[0.07944981 0.08577689 0.08423305 0.08556734 0.07875693 0.08329216
 0.         0.07708102 0.08980569 0.0892389  0.08407852 0.07738043
 0.08533925]",1.6902766618178982,1.5814208112371937,0.513106859412833,0.08577688783407211,0.08423305302858353,0.08556734025478363,0.07875692844390869,0.083292156457901,0.0,0.07708102464675903,0.08980569243431091,0.08923889696598053,0.08407852053642273,0.07738043367862701,0.0853392481803894,0.07944981008768082
1417,2019-08-22,"[0.08503848 0.09234258 0.09198654 0.09275407 0.08509097 0.08968465
 0.08430742 0.         0.09799132 0.09706489 0.0910107  0.
 0.0927284 ]",1.7010392336985078,1.5881367535116258,0.5077501365038962,0.09234257787466049,0.09198653697967529,0.092754065990448,0.08509097248315811,0.08968465030193329,0.08430741727352142,0.0,0.09799132496118546,0.09706488996744156,0.0910106971859932,0.0,0.0927283987402916,0.08503848314285278
1418,2019-08-23,"[0.07333988 0.07954969 0.07855732 0.0794     0.07313671 0.07694889
 0.07169068 0.07173418 0.08365874 0.08284444 0.07814137 0.07153893
 0.07945921]",1.7063281132632742,1.5947002169021356,0.4684503886873187,0.07954968512058258,0.0785573199391365,0.07940000295639038,0.07313670963048935,0.07694888859987259,0.07169067859649658,0.07173417508602142,0.08365873992443085,0.08284444361925125,0.07814136892557144,0.07153893262147903,0.07945920526981354,0.07333987951278687
1419,2019-08-26,"[0.07837542 0.08527849 0.08497261 0.08551218 0.07866706 0.08246438
 0.07811084 0.07700862 0.09059244 0.08943673 0.08409818 0.
 0.08548308]",1.7023855576820364,1.5852808162428216,0.23486812580832145,0.08527848869562149,0.08497260510921478,0.085512176156044,0.0786670595407486,0.08246438205242157,0.07811084389686584,0.07700861990451813,0.09059244394302368,0.08943673223257065,0.08409818261861801,0.0,0.08548308163881302,0.0783754214644432
1420,2019-08-27,"[0.07271982 0.07954148 0.07831411 0.07924908 0.0730857  0.07689966
 0.07182881 0.07157971 0.08388058 0.08318923 0.07837415 0.07144393
 0.07989372]",1.6731856959994622,1.5555169186296398,0.23331689774885522,0.07954148203134537,0.07831411063671112,0.0792490765452385,0.07308570295572281,0.07689966261386871,0.07182881236076355,0.071579709649086,0.08388058096170425,0.0831892341375351,0.07837415486574173,0.07144393026828766,0.07989372313022614,0.07271981984376907
1421,2019-08-28,"[0.07827996 0.08528751 0.08483943 0.08541504 0.07873667 0.08249978
 0.07814788 0.07707647 0.09045956 0.08937933 0.08416764 0.
 0.08571076]",1.6908381450866876,1.5733932075704349,0.2307257998697799,0.08528751134872437,0.08483943343162537,0.08541503548622131,0.07873667031526566,0.08249977976083755,0.07814788073301315,0.07707647234201431,0.09045956283807755,0.08937932550907135,0.08416763693094254,0.0,0.08571075648069382,0.07827995717525482
1422,2019-08-29,"[0.07837021 0.08560912 0.08446809 0.08539481 0.07875451 0.08276454
 0.0774833  0.07702176 0.09033594 0.08948772 0.08440478 0.
 0.08590522]",1.660443813974751,1.549974801590746,0.008343466149947729,0.08560911566019058,0.08446808904409409,0.08539481461048126,0.07875451445579529,0.08276454359292984,0.07748329639434814,0.0770217627286911,0.09033594280481339,0.089487724006176,0.08440478146076202,0.0,0.08590521663427353,0.07837020605802536
1423,2019-08-30,"[0.07239295 0.07944435 0.07835431 0.0793706  0.07321309 0.07678647
 0.07213604 0.0715028  0.08369469 0.08311155 0.07849447 0.07152415
 0.07997454]",1.688687578921407,1.581226942625535,0.22521689899928254,0.07944434881210327,0.07835430651903152,0.07937060296535492,0.07321308553218842,0.07678647339344025,0.0721360370516777,0.07150279730558395,0.083694688975811,0.08311154693365097,0.07849446684122086,0.07152415066957474,0.07997453957796097,0.07239294797182083
1424,2019-09-03,"[0.07809245 0.08534057 0.08479948 0.0855533  0.07881511 0.08245598
 0.07822903 0.07702068 0.09027357 0.08938326 0.08420151 0.
 0.08583505]",1.686929186932158,1.591519285117856,0.23278077174955855,0.08534056693315506,0.08479948341846466,0.08555330336093903,0.07881511002779007,0.08245597779750824,0.07822903245687485,0.07702068239450455,0.09027356654405594,0.08938325941562653,0.08420150727033615,0.0,0.0858350545167923,0.07809244841337204
1425,2019-09-04,"[0.07213561 0.07944833 0.07824136 0.07943569 0.07324047 0.07676259
 0.07216476 0.0714689  0.08359687 0.08319808 0.07853208 0.07166193
 0.08011331]",1.6787522071635688,1.5769504266593404,0.23159481264724108,0.07944832742214203,0.07824135571718216,0.07943569123744965,0.07324047386646271,0.07676258683204651,0.07216475903987885,0.07146889716386795,0.08359687030315399,0.08319807797670364,0.07853208482265472,0.07166193425655365,0.08011330664157867,0.07213561236858368
1426,2019-09-05,"[0.07821461 0.0854054  0.08486462 0.08559261 0.07875276 0.08242241
 0.07812878 0.07695296 0.09046164 0.08942753 0.08414861 0.
 0.08562806]",1.6790130874875266,1.5864053145229218,0.22878723425961386,0.08540540188550949,0.08486461639404297,0.0855926051735878,0.07875276356935501,0.0824224129319191,0.07812877744436264,0.07695295661687851,0.09046164155006409,0.08942753076553345,0.08414860814809799,0.0,0.08562806248664856,0.0782146081328392
1427,2019-09-06,"[0.0841717  0.09270407 0.09148477 0.09277898 0.08540074 0.08949365
 0.08418812 0.         0.09771227 0.09719206 0.09165585 0.
 0.09321777]",1.7143255479464694,1.617358166983207,0.253342970771781,0.09270407259464264,0.09148477017879486,0.09277898073196411,0.08540073782205582,0.08949364721775055,0.08418811857700348,0.0,0.09771227091550827,0.09719206392765045,0.09165585041046143,0.0,0.09321776777505875,0.08417170494794846
1428,2019-09-09,"[0.07256762 0.07944772 0.07856687 0.07957953 0.07325984 0.07675374
 0.0720281  0.07153513 0.08340706 0.08297291 0.07844477 0.07169097
 0.07974575]",1.7095181195502913,1.6125244664322207,0.474155674993803,0.07944771647453308,0.07856687158346176,0.07957953214645386,0.07325983792543411,0.07675374299287796,0.07202810049057007,0.071535125374794,0.08340705931186676,0.08297291398048401,0.07844477146863937,0.07169096916913986,0.07974575459957123,0.07256761938333511
1429,2019-09-10,"[0.08388168 0.09233473 0.09190005 0.09286194 0.08544086 0.08919318
 0.08498237 0.         0.09765388 0.09712094 0.09150716 0.
 0.09312323]",1.699194064013373,1.623914106812898,0.4761438367039797,0.09233473241329193,0.0919000506401062,0.09286193549633026,0.08544085919857025,0.0891931802034378,0.08498237282037735,0.0,0.09765388071537018,0.09712094068527222,0.09150715917348862,0.0,0.09312323480844498,0.083881676197052
1430,2019-09-11,"[0.07242812 0.07956485 0.07845094 0.07969265 0.07330497 0.07678521
 0.07199034 0.07152363 0.08323049 0.08308688 0.07845011 0.07173967
 0.07975214]",1.69977134635043,1.6242684558460656,0.4665444977233862,0.07956484705209732,0.07845094054937363,0.07969264686107635,0.07330497354269028,0.07678520679473877,0.07199034094810486,0.07152362912893295,0.08323048800230026,0.08308687806129456,0.07845010608434677,0.07173967361450195,0.07975213974714279,0.07242812216281891
1431,2019-09-12,"[0.07747687 0.08532444 0.08487764 0.08568428 0.07875273 0.08230211
 0.07832514 0.0768434  0.0903977  0.08988885 0.08420879 0.
 0.08591806]",1.7140924327293263,1.6331170144811535,0.23456122350585998,0.08532443642616272,0.08487764000892639,0.08568427711725235,0.07875273376703262,0.08230210840702057,0.07832514494657516,0.07684340327978134,0.09039770066738129,0.08988884836435318,0.08420879393815994,0.0,0.08591806143522263,0.0774768739938736
1432,2019-09-13,"[0.08364256 0.09261267 0.09165197 0.09295573 0.08535174 0.08929494
 0.08437854 0.         0.09770568 0.09749883 0.09163097 0.
 0.09327637]",1.7459258722852975,1.6565811287012426,0.2577536226367725,0.09261266887187958,0.09165196865797043,0.09295573085546494,0.08535173535346985,0.08929494023323059,0.08437854051589966,0.0,0.09770567715167999,0.0974988266825676,0.0916309729218483,0.0,0.09327637404203415,0.08364255726337433
1433,2019-09-16,"[0.08455487 0.09275622 0.09189492 0.09304646 0.08542535 0.08945709
 0.08408639 0.         0.09737254 0.09704775 0.09139237 0.
 0.09296605]",1.7374397371770305,1.656028812220568,0.024072829787835755,0.09275621920824051,0.09189492464065552,0.09304645657539368,0.08542535454034805,0.08945709466934204,0.08408638834953308,0.0,0.09737253934144974,0.09704774618148804,0.09139236807823181,0.0,0.09296604990959167,0.08455486595630646
1434,2019-09-17,"[0.07820895 0.0856639  0.08477493 0.08582692 0.07882193 0.0826089
 0.0774991  0.07695857 0.09007432 0.0896062  0.084237   0.
 0.08571929]",1.7199221388820578,1.6329480787022228,0.25930019949093114,0.08566389977931976,0.0847749263048172,0.08582691848278046,0.07882193475961685,0.0826089009642601,0.07749909907579422,0.07695857435464859,0.090074323117733,0.08960620313882828,0.0842370018362999,0.0,0.08571929484605789,0.07820895314216614
1435,2019-09-18,"[0.0836675  0.0926201  0.09159405 0.09283048 0.08536812 0.08932096
 0.08434253 0.         0.09769291 0.09747879 0.09158667 0.
 0.09349791]",1.7193252132517616,1.6285038171983228,0.25274013946988855,0.09262009710073471,0.09159404784440994,0.09283047914505005,0.08536811918020248,0.08932095766067505,0.08434253185987473,0.0,0.09769290685653687,0.09747879207134247,0.09158667176961899,0.0,0.09349790960550308,0.08366750180721283
1436,2019-09-19,"[0.07822895 0.08560246 0.0848317  0.08576    0.07881763 0.08258308
 0.07756606 0.07697036 0.09003007 0.0895054  0.08426891 0.
 0.0858354 ]",1.7201163994965754,1.6371295370005747,0.2552777616020568,0.08560246229171753,0.08483169972896576,0.08575999736785889,0.07881762832403183,0.08258308470249176,0.07756605744361877,0.07697036117315292,0.09003007411956787,0.0895053967833519,0.08426891267299652,0.0,0.08583540469408035,0.07822895050048828
1437,2019-09-20,"[0.08385292 0.09264931 0.09164772 0.09280148 0.08531041 0.08934881
 0.08432443 0.         0.09770808 0.09740596 0.09148383 0.
 0.09346709]",1.7249440387195343,1.6445705754850417,0.2533439237601714,0.09264931082725525,0.09164772182703018,0.09280148148536682,0.08531041443347931,0.08934880793094635,0.0843244269490242,0.0,0.0977080836892128,0.09740595519542694,0.09148383140563965,0.0,0.09346708655357361,0.08385291695594788
1438,2019-09-23,"[0.07828372 0.08562229 0.08486652 0.08574566 0.07878553 0.08257701
 0.0775455  0.0769737  0.09007875 0.08949856 0.08422925 0.
 0.08579351]",1.719897912413471,1.6319864702836482,0.2563531533522196,0.08562228828668594,0.08486652374267578,0.08574565500020981,0.07878553122282028,0.08257701247930527,0.07754550129175186,0.07697369903326035,0.09007874876260757,0.08949855715036392,0.0842292532324791,0.0,0.08579351007938385,0.07828371971845627
1439,2019-09-24,"[0.08426005 0.09272085 0.09186204 0.09283124 0.08526308 0.08930045
 0.08417095 0.         0.09788406 0.09724309 0.09143693 0.
 0.09302724]",1.6979420858703946,1.6102438674864579,0.2590818822764344,0.09272085130214691,0.0918620377779007,0.09283123910427094,0.08526308089494705,0.08930044621229172,0.08417095243930817,0.0,0.09788405895233154,0.09724308550357819,0.09143693000078201,0.0,0.09302724152803421,0.08426004648208618
1440,2019-09-25,"[0.07875679 0.0857207  0.08503656 0.08574919 0.07872695 0.08258398
 0.07733852 0.07687018 0.09034761 0.08940317 0.0840537  0.
 0.08541262]",1.708162601502515,1.6181157353322984,0.2498524314089084,0.08572070300579071,0.08503656089305878,0.08574918657541275,0.07872695475816727,0.08258397877216339,0.07733852416276932,0.07687018066644669,0.09034761041402817,0.0894031673669815,0.08405369520187378,0.0,0.08541262149810791,0.07875679433345795
1441,2019-09-26,"[0.08466482 0.09279192 0.09188709 0.09279196 0.08521394 0.08933757
 0.08400986 0.         0.0981156  0.09714144 0.09117451 0.
 0.09287133]",1.6901032765475685,1.6017020974255858,0.2493446003679305,0.09279192239046097,0.09188709408044815,0.09279195964336395,0.08521394431591034,0.08933756500482559,0.08400985598564148,0.0,0.09811560064554214,0.09714144468307495,0.09117450565099716,0.0,0.09287133067846298,0.08466482162475586
1442,2019-09-27,"[0.08548673 0.09293405 0.09227503 0.09300488 0.08521479 0.08942186
 0.08365717 0.         0.09787634 0.09685621 0.09095194 0.
 0.09232102]",1.712297807723118,1.6263078498567944,0.017967182616315358,0.09293404966592789,0.09227503091096878,0.09300488233566284,0.08521478623151779,0.08942186087369919,0.0836571678519249,0.0,0.09787634015083313,0.09685620665550232,0.09095194190740585,0.0,0.09232102334499359,0.08548673242330551
1443,2019-09-30,"[0.08516084 0.09284531 0.0922523  0.09303979 0.08530126 0.08939421
 0.08386797 0.         0.09761984 0.09680988 0.09112757 0.
 0.09258105]",1.7070925049986574,1.6160510558257886,0.012874810427379405,0.09284531325101852,0.09225229918956757,0.09303978830575943,0.08530125766992569,0.089394211769104,0.08386797457933426,0.0,0.09761983901262283,0.09680987894535065,0.09112757444381714,0.0,0.09258104860782623,0.08516083657741547
1444,2019-10-01,"[0.08512282 0.09279432 0.09207897 0.09283137 0.08531569 0.08950488
 0.08371665 0.         0.09776954 0.0969991  0.09134677 0.
 0.09251987]",1.7061865140791344,1.6167682199549265,0.010223965652806585,0.09279432147741318,0.09207896888256073,0.09283136576414108,0.08531568944454193,0.08950488269329071,0.08371664583683014,0.0,0.09776953607797623,0.09699910134077072,0.09134677052497864,0.0,0.09251987189054489,0.08512281626462936
1445,2019-10-02,"[0.08514529 0.09275942 0.09218959 0.09292193 0.08534573 0.08945907
 0.08379374 0.         0.09762519 0.09687    0.09144668 0.
 0.09244335]",1.7167580625721641,1.632703607621314,0.019224660113197775,0.09275942295789719,0.09218958765268326,0.09292192757129669,0.08534573018550873,0.08945906907320023,0.08379373699426651,0.0,0.09762518852949142,0.09686999768018723,0.09144667536020279,0.0,0.09244335442781448,0.08514528721570969
1446,2019-10-03,"[0.08566335 0.0929282  0.09236417 0.09287625 0.08517966 0.08949683
 0.08351666 0.         0.09786543 0.09685662 0.09115111 0.
 0.09210172]",1.6898872804435154,1.6113535699703765,0.022948594757052913,0.0929282009601593,0.09236416965723038,0.09287624806165695,0.08517966419458389,0.08949682861566544,0.08351665735244751,0.0,0.09786543250083923,0.09685662388801575,0.09115111082792282,0.0,0.09210171550512314,0.08566334843635559
1447,2019-10-04,"[0.09480666 0.10152302 0.10076332 0.10092653 0.09252548 0.09783222
 0.         0.         0.10740279 0.1056172  0.09888393 0.
 0.09971884]",1.681350247779532,1.5903461187767973,0.26917123921895114,0.1015230193734169,0.10076332092285156,0.10092653334140778,0.09252548217773438,0.09783221781253815,0.0,0.0,0.10740279406309128,0.10561720281839371,0.09888393431901932,0.0,0.09971883893013,0.09480666369199753
1448,2019-10-07,"[0.08570032 0.09270504 0.09273557 0.09287878 0.08472688 0.08937401
 0.08345029 0.         0.0984683  0.09704003 0.09099928 0.
 0.09192149]",1.6845017756688418,1.5994973008838371,0.2645031034419025,0.09270504117012024,0.09273556619882584,0.0928787812590599,0.08472688496112823,0.08937400579452515,0.08345028758049011,0.0,0.09846830368041992,0.09704003483057022,0.09099928289651871,0.0,0.09192149341106415,0.08570031821727753
1449,2019-10-08,"[0.08610791 0.09292525 0.09237041 0.09273718 0.08503221 0.08958057
 0.08328857 0.         0.09822294 0.09693424 0.09092854 0.
 0.09187214]",1.7064876398481452,1.6245970094845477,0.0182773496951967,0.09292525053024292,0.0923704132437706,0.09273717552423477,0.08503220975399017,0.08958057314157486,0.08328856527805328,0.0,0.09822294116020203,0.0969342440366745,0.09092853963375092,0.0,0.09187214076519012,0.08610790967941284
1450,2019-10-09,"[0.08615534 0.09293894 0.09241665 0.09270548 0.08500908 0.089584
 0.08324841 0.         0.09826072 0.09695646 0.09086323 0.
 0.0918617 ]",1.6957887376658116,1.6093361426893873,0.021433940712253925,0.09293893724679947,0.09241665154695511,0.09270548075437546,0.08500907570123672,0.08958400040864944,0.08324840664863586,0.0,0.09826071560382843,0.09695646166801453,0.09086322784423828,0.0,0.09186170250177383,0.08615534007549286
1451,2019-10-10,"[0.09441275 0.1014353  0.1009268  0.1009986  0.09257093 0.09774515
 0.         0.         0.10733414 0.10565927 0.09897074 0.
 0.0999463 ]",1.6868532939200442,1.6085988488541882,0.27064991895314267,0.10143529623746872,0.10092680156230927,0.10099860280752182,0.09257093071937561,0.0977451503276825,0.0,0.0,0.10733414441347122,0.10565926879644394,0.09897074103355408,0.0,0.09994629770517349,0.09441275149583817
1452,2019-10-11,"[0.08513982 0.09265421 0.09267609 0.09292396 0.08486082 0.08931433
 0.08370318 0.         0.09819538 0.09708785 0.09117141 0.
 0.09227296]",1.6769092350642707,1.5999265710978572,0.265909391832841,0.09265420585870743,0.0926760882139206,0.09292396157979965,0.08486081659793854,0.08931433409452438,0.0837031826376915,0.0,0.098195381462574,0.09708784520626068,0.09117140620946884,0.0,0.09227295964956284,0.08513981848955154
1453,2019-10-14,"[0.08542169 0.09286379 0.09222594 0.09275872 0.08522246 0.08954936
 0.08350858 0.         0.09781838 0.09700362 0.09124731 0.
 0.09238014]",1.6909728023184305,1.6226660319629453,0.013479191710690635,0.0928637906908989,0.09222593903541565,0.09275872260332108,0.08522246032953262,0.08954935520887375,0.08350858092308044,0.0,0.09781838208436966,0.09700361639261246,0.0912473052740097,0.0,0.09238014370203018,0.08542168885469437
