,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
12,2014-01-23,"[0.         0.09748075 0.10294927 0.         0.08925177 0.10805201
 0.10783115 0.09568071 0.0909185  0.         0.11518901 0.09991131
 0.09273552]",1.0605906662482278,1.03217660658238,0.011812273339365862,0.09748075438401131,0.10294926820914357,0.0,0.08925176605188936,0.10805201289025111,0.10783114643295832,0.09568070900033204,0.09091850343175188,0.0,0.11518900991617446,0.09991130524981261,0.09273552443367539,0.0
13,2014-01-24,"[0.         0.09733814 0.10406966 0.         0.08923102 0.10794748
 0.10750261 0.09532395 0.09096579 0.         0.11511097 0.09997325
 0.09253713]",1.0538024928480267,1.0292825389288667,0.014056470882118153,0.09733814145137396,0.10406965869640294,0.0,0.08923101934199766,0.10794748264092559,0.10750260953589888,0.09532395081754629,0.09096579225838639,0.0,0.11511096539417241,0.09997324637778282,0.09253713348551325,0.0
14,2014-01-27,"[0.         0.09761235 0.10331625 0.         0.08948315 0.10819056
 0.10741283 0.09524487 0.09121002 0.         0.11486615 0.10006792
 0.09259591]",1.0370092633291594,1.0186569570294997,0.008889361342853978,0.09761235300504986,0.10331624973168813,0.0,0.08948315017562099,0.108190555418325,0.10741282900548837,0.09524486845188183,0.09121001582524507,0.0,0.11486614815322053,0.10006791659717909,0.09259591363630106,0.0
15,2014-01-28,"[0.         0.09762429 0.10343901 0.         0.08920982 0.10814608
 0.10763059 0.09523135 0.09117327 0.         0.11492752 0.09987059
 0.09274748]",1.0083991542542141,0.9977764933441896,0.009390099113906475,0.09762429435001496,0.10343900930796303,0.0,0.08920982140018369,0.10814607714761508,0.10763059007277942,0.0952313528048979,0.09117326852409699,0.0,0.11492751824583052,0.09987059039433606,0.0927474777522825,0.0
16,2014-01-29,"[0.         0.09786374 0.10289709 0.         0.08950807 0.10798163
 0.1075718  0.09517747 0.09124176 0.         0.11502938 0.09999204
 0.09273701]",1.0052567727572332,0.9925149064359342,0.017770463377356896,0.0978637432161788,0.1028970863927302,0.0,0.08950807216097971,0.10798162506599823,0.10757180260361497,0.09517747313332943,0.09124176403673125,0.0,0.11502938290345,0.09999204343924788,0.09273700704773948,0.0
17,2014-01-30,"[0.         0.09733327 0.10246059 0.         0.08994606 0.10972566
 0.10775965 0.09455343 0.09125277 0.         0.1152263  0.09938392
 0.09235834]",1.0015862923997458,0.989041424540881,0.02327738612564825,0.09733326758101643,0.10246058628641813,0.0,0.08994606234161352,0.10972566294166,0.1077596530731507,0.09455343284470069,0.09125276521591955,0.0,0.11522630201058667,0.0993839242426078,0.09235834346232662,0.0
18,2014-01-31,"[0.         0.0970263  0.10327097 0.         0.08955141 0.10884051
 0.10768161 0.09494539 0.09096999 0.         0.11562489 0.09967895
 0.09240999]",1.0095633151254721,0.9950463151665305,0.013830349345367171,0.09702629594485078,0.10327097180488833,0.0,0.08955140656508158,0.10884051292355387,0.10768160869339635,0.09494538612772865,0.09096998729066207,0.0,0.11562489015328394,0.09967895235041754,0.09240998814613677,0.0
19,2014-02-03,"[0.         0.09662148 0.1035663  0.         0.09026184 0.10830575
 0.10794442 0.09498095 0.09121684 0.         0.11515035 0.09953939
 0.09241268]",0.9906695782641198,0.9803673423611499,0.01662386600599914,0.09662147553966571,0.10356630476214025,0.0,0.09026184110096482,0.10830575055327772,0.10794441751330923,0.09498094899329682,0.0912168439492921,0.0,0.11515034729753577,0.09953939282589248,0.09241267746462516,0.0
20,2014-02-04,"[0.         0.09667372 0.10294923 0.         0.09027044 0.10868976
 0.10771008 0.09493953 0.09136217 0.         0.11532948 0.09970371
 0.09237188]",0.9889792271225877,0.9766972839032373,0.0075565007323480995,0.09667372239595136,0.10294922811254194,0.0,0.09027044472994931,0.10868976033742214,0.1077100822107914,0.09493952936527174,0.0913621685925688,0.0,0.1153294779522484,0.09970370590586572,0.09237188039738906,0.0
21,2014-02-05,"[0.         0.0968053  0.10293908 0.         0.08981396 0.10882095
 0.10788544 0.09501057 0.09132227 0.         0.11529097 0.09966441
 0.09244705]",0.9575483388901315,0.9506461555263632,0.0066785512083457075,0.09680529894789697,0.10293908184805602,0.0,0.0898139595162793,0.10882095001970768,0.1078854422021422,0.09501057219206267,0.09132226746430352,0.0,0.11529096834043978,0.0996644089745832,0.09244705049452875,0.0
22,2014-02-06,"[0.         0.09717694 0.10282416 0.         0.09001704 0.10829416
 0.10786146 0.09487993 0.09127453 0.         0.1153815  0.0997089
 0.09258137]",0.967380480119983,0.958382903202648,0.012139714841722852,0.09717693791331966,0.10282416465391801,0.0,0.09001703801332535,0.10829416188754865,0.10786145681188139,0.09487993447635194,0.09127452747913728,0.0,0.11538150253183359,0.09970890277676918,0.09258137345591497,0.0
23,2014-02-07,"[0.         0.09678551 0.10274527 0.         0.08965691 0.10848935
 0.10808221 0.09538752 0.09115557 0.         0.1155004  0.09959801
 0.09259924]",0.9542731710081126,0.9527398031400461,0.012162590009788695,0.09678551329519251,0.1027452700773648,0.0,0.0896569075049191,0.10848934771608904,0.10808221478961276,0.09538751785003358,0.09115557378353081,0.0,0.11550040391952338,0.0995980062062634,0.09259924485747066,0.0
24,2014-02-10,"[0.         0.09636465 0.10217936 0.         0.0902454  0.10828184
 0.10839782 0.09555229 0.09127256 0.         0.11557806 0.09965145
 0.09247656]",0.9775149777306594,0.9684039509839542,0.01223814067510866,0.09636465119509288,0.1021793639276342,0.0,0.09024539911286288,0.10828183903605848,0.10839781882741337,0.09555229271032754,0.09127256489407667,0.0,0.11557806166326748,0.0996514466161746,0.092476562017092,0.0
25,2014-02-11,"[0.         0.09609452 0.10254771 0.         0.09029609 0.10866924
 0.10820388 0.09537842 0.09139374 0.         0.11485233 0.10030764
 0.09225643]",1.0069977672544095,0.9895850380958805,0.01843655718361068,0.09609452167005658,0.10254770651168257,0.0,0.09029608744609585,0.1086692411352877,0.10820387542201472,0.09537842490897307,0.09139373879101154,0.0,0.11485232581253409,0.10030764449888757,0.09225643380345638,0.0
26,2014-02-12,"[0.         0.09613604 0.10302713 0.         0.09009995 0.10804011
 0.10761732 0.09524707 0.09131672 0.         0.11625551 0.09936139
 0.09289877]",0.9955785069896168,0.9839836693036033,0.030085413837430627,0.09613603578972045,0.10302713030659603,0.0,0.09009994895285356,0.10804011114078307,0.10761731832957849,0.09524706985071815,0.09131671749595455,0.0,0.11625550950348638,0.09936138740430792,0.09289877122600125,0.0
27,2014-02-13,"[0.         0.09648377 0.10320265 0.         0.09057193 0.10833379
 0.10796524 0.09496067 0.091413   0.         0.11420119 0.09999551
 0.09287225]",0.9843586978189923,0.9783839688205085,0.028598499336884204,0.0964837737824783,0.10320264834871211,0.0,0.09057192939339123,0.10833378881783215,0.10796523925697754,0.09496066652738636,0.0914130031357707,0.0,0.11420119048922552,0.09999551031020437,0.09287224993802175,0.0
28,2014-02-14,"[0.         0.09616815 0.10302964 0.         0.08974044 0.10855697
 0.10820073 0.09528131 0.091144   0.         0.11574293 0.09925945
 0.09287637]",0.9770005572976944,0.9728084541281697,0.024999816441178106,0.09616815238222504,0.10302964353120195,0.0,0.08974044174281536,0.10855696758258798,0.10820072642521031,0.09528131319937645,0.09114400285380536,0.0,0.1157429262403649,0.09925945448783094,0.09287637155458187,0.0
29,2014-02-18,"[0.         0.0963651  0.10265921 0.         0.09026991 0.10837685
 0.10807547 0.09565726 0.09116502 0.         0.11535056 0.09960719
 0.09247341]",1.0004387734697897,0.9914415773955876,0.008612178166181155,0.09636509795375729,0.10265921061833902,0.0,0.09026991424226555,0.10837685187899718,0.10807547111790322,0.09565726218414883,0.09116502444039054,0.0,0.1153505612469459,0.09960719231797559,0.09247341399927696,0.0
30,2014-02-19,"[0.         0.09195998 0.09827582 0.         0.08833262 0.1128483
 0.11029468 0.09956044 0.08730028 0.         0.11061952 0.10355738
 0.09725098]",1.0172044341686726,1.0022286933297682,0.03719034159257626,0.09195997659819033,0.0982758216273078,0.0,0.08833261502025014,0.11284830181619536,0.11029468473993127,0.09956043868619519,0.0873002832380534,0.0,0.11061951679049001,0.10355737927565449,0.097250982207732,0.0
31,2014-02-20,"[0.         0.09193349 0.0973482  0.         0.08795084 0.11322572
 0.11091559 0.09967355 0.08700255 0.         0.1102897  0.10380634
 0.09785402]",1.020935769311987,1.004317515308634,0.018814519126068144,0.09193348770719328,0.09734820303883729,0.0,0.087950835815889,0.1132257236155912,0.11091559275067915,0.09967354514309704,0.08700255189644224,0.0,0.11028970131883081,0.10380633898894803,0.09785401972449194,0.0
32,2014-02-21,"[0.         0.09177636 0.09776372 0.         0.08800522 0.11376359
 0.11068497 0.09935179 0.08678201 0.         0.11032313 0.10380755
 0.09774166]",1.0142218579012117,0.9974208811040235,0.009474735442858909,0.09177635996542464,0.09776371749940382,0.0,0.08800521852516187,0.11376359434334997,0.1106849673716691,0.09935179409227562,0.08678201011624927,0.0,0.11032312693302877,0.10380755138972973,0.09774165976370715,0.0
33,2014-02-24,"[0.         0.09164759 0.09782823 0.         0.087975   0.11357284
 0.11069625 0.09898282 0.08686399 0.         0.11051629 0.1038756
 0.09804137]",1.0337467196976715,1.0152636453750306,0.011265786218635603,0.09164759454199882,0.09782823200961022,0.0,0.08797500389666656,0.1135728446016081,0.11069624503380307,0.09898282092239659,0.08686399234897221,0.0,0.1105162928165846,0.1038756044891884,0.09804136933917146,0.0
34,2014-02-25,"[0.         0.09147088 0.09733316 0.         0.08791586 0.11355907
 0.110974   0.09971972 0.086713   0.         0.11033565 0.10381604
 0.09816261]",1.0246043035006533,1.0059682098351277,0.012847749105465335,0.09147088449918812,0.09733316038478894,0.0,0.08791585877697594,0.11355907396992429,0.11097400444299713,0.0997197221277186,0.0867129951969321,0.0,0.11033565042218756,0.10381604413792608,0.0981626060413613,0.0
35,2014-02-26,"[0.         0.09156152 0.09707208 0.         0.0882003  0.11341166
 0.11050586 0.09981749 0.08675655 0.         0.11019324 0.10415847
 0.09832282]",1.037164789251422,1.0135426386828146,0.012233750607482087,0.0915615180634619,0.09707208417649767,0.0,0.08820030463128094,0.11341165682679573,0.11050586392399572,0.09981748869961461,0.08675654970842438,0.0,0.11019323906683934,0.10415847360976707,0.09832282129332258,0.0
36,2014-02-27,"[0.         0.0908573  0.0978762  0.         0.08775218 0.1134218
 0.11090473 0.10017869 0.08666473 0.         0.1103256  0.10391866
 0.0981001 ]",1.0364028486935997,1.013467887428692,0.01971820812545991,0.09085730319668064,0.09787620482832896,0.0,0.08775218202270407,0.11342179791241008,0.11090472671091299,0.10017869253778446,0.08666473370116232,0.0,0.11032559884792079,0.10391866103061646,0.09810009921147939,0.0
37,2014-02-28,"[0.         0.09091792 0.09755101 0.         0.08817603 0.11360994
 0.11107657 0.09966802 0.08682002 0.         0.10993488 0.10399788
 0.09824774]",1.039534990105905,1.0115192236247963,0.012114786987349977,0.09091791779200686,0.09755100550521567,0.0,0.0881760291968416,0.11360993980622586,0.11107656652212823,0.09966802135658699,0.08682001855850777,0.0,0.10993488065889828,0.10399787770717153,0.09824774289641722,0.0
38,2014-03-03,"[0.         0.09103754 0.09716428 0.         0.08832771 0.11348037
 0.11092141 0.09994315 0.08681752 0.         0.11006723 0.10405407
 0.09818672]",1.0522920814395047,1.0233580067690704,0.005500529979519518,0.09103754403368408,0.0971642773234799,0.0,0.0883277096070762,0.1134803688405377,0.11092140524928927,0.09994315133041895,0.08681751964710485,0.0,0.11006722889649491,0.104054071702616,0.09818672336929822,0.0
39,2014-03-04,"[0.         0.09088883 0.09759049 0.         0.08849875 0.11342108
 0.11072039 0.09983421 0.08670585 0.         0.11017035 0.10399463
 0.09817542]",1.0406636471184891,1.014953464749626,0.010674786263642001,0.09088883201064168,0.09759048888958496,0.0,0.08849875059578745,0.11342108381233232,0.11072038623152218,0.09983421441528824,0.08670584650219192,0.0,0.1101703536343627,0.10399462725561506,0.09817541665267357,0.0
40,2014-03-05,"[0.         0.09076907 0.09742047 0.         0.08798851 0.11356693
 0.11098846 0.09980765 0.08676977 0.         0.11023678 0.10416933
 0.09828303]",1.0575396524491063,1.0295168504824839,0.010351470415679432,0.09076907086107681,0.09742046830452529,0.0,0.08798851230333003,0.11356693331297973,0.11098845956103162,0.09980764936872318,0.08676976913847843,0.0,0.11023677598361789,0.10416932955404552,0.09828303161219151,0.0
41,2014-03-06,"[0.         0.09072012 0.09692047 0.         0.08831968 0.11370685
 0.11088356 0.09977424 0.08681788 0.         0.11018841 0.10434444
 0.09832435]",1.0664459695513746,1.0382264301945363,0.009624588962861072,0.09072012295085644,0.0969204705147012,0.0,0.08831967907584376,0.11370684658455636,0.11088356489086217,0.09977424234685084,0.0868178765320295,0.0,0.11018840915435878,0.10434444023676605,0.09832434771317494,0.0
42,2014-03-07,"[0.         0.09067389 0.0972583  0.         0.08825768 0.11404215
 0.11082549 0.10012342 0.08691732 0.         0.11038352 0.10372541
 0.09779282]",1.085335713185196,1.056805887859189,0.011419375082409231,0.09067389489760982,0.09725830252669031,0.0,0.08825767599794264,0.11404215026336356,0.11082548694704761,0.10012341553011878,0.08691732260371281,0.0,0.11038352328338827,0.10372540931283053,0.09779281863729551,0.0
43,2014-03-10,"[0.         0.0904606  0.09889508 0.         0.08821339 0.11349374
 0.11068186 0.09998958 0.08703317 0.         0.10979166 0.103655
 0.09778592]",1.0739961930186162,1.0446431919259744,0.037273043304026324,0.09046059572281304,0.09889508444309218,0.0,0.08821338913470478,0.11349373772014124,0.11068186358378296,0.09998957634719813,0.08703317402582195,0.0,0.10979166314064233,0.10365499723825718,0.09778591864354619,0.0
44,2014-03-11,"[0.         0.09077835 0.0961531  0.         0.08860642 0.11392468
 0.1110648  0.1001473  0.08692288 0.         0.11022915 0.10409001
 0.09808331]",1.0696843708194048,1.0370365482488233,0.019835784398113315,0.0907783498675265,0.0961530991265689,0.0,0.08860642009110002,0.11392468095380923,0.11106480118410074,0.10014730395369832,0.08692287531314553,0.0,0.11022914908183847,0.10409001023285085,0.09808331019536153,0.0
45,2014-03-12,"[0.         0.09072994 0.09710207 0.         0.08839235 0.11387002
 0.110908   0.09985776 0.0866241  0.         0.11059186 0.10415062
 0.09777329]",1.0877988847339577,1.0530589779667523,0.015742467118454017,0.09072993705235917,0.09710206986428417,0.0,0.08839235046104918,0.113870018361617,0.11090799959127316,0.09985775530523067,0.08662410220204718,0.0,0.11059186174728686,0.10415062025889882,0.09777328515595368,0.0
46,2014-03-13,"[0.         0.09073782 0.09918098 0.         0.08783059 0.11321208
 0.11063705 0.1000479  0.08642098 0.         0.11023163 0.10377629
 0.0979247 ]",1.056229701778323,1.0218733720958917,0.03857006626913551,0.09073781657798848,0.09918097958401738,0.0,0.08783058885905463,0.11321207763245987,0.11063705013898527,0.10004789674515795,0.08642098024362484,0.0,0.11023162751551725,0.1037762870421118,0.0979246956610826,0.0
47,2014-03-14,"[0.         0.0908941  0.09645053 0.         0.08849287 0.11368365
 0.11137792 0.10027591 0.08647475 0.         0.11025498 0.10414339
 0.0979519 ]",1.091892625653147,1.0508012197843635,0.022620423978427066,0.0908941040983431,0.0964505262373977,0.0,0.08849286965105338,0.11368364997248895,0.11137791681632343,0.10027590892412176,0.08647475456742444,0.0,0.1102549819245417,0.10414338874544456,0.09795189906286096,0.0
48,2014-03-17,"[0.         0.09104984 0.09837104 0.         0.08835955 0.1131008
 0.11082478 0.09997145 0.08618081 0.         0.11025124 0.10420035
 0.09769015]",1.070742709145458,1.0314793701334002,0.02343593926178463,0.09104984291489031,0.09837104159089417,0.0,0.08835954513043871,0.11310079605394371,0.11082477581769902,0.09997144985636999,0.08618080884535395,0.0,0.11025123767611024,0.10420035299246834,0.09769014912183135,0.0
49,2014-03-18,"[0.         0.09113736 0.09769047 0.         0.08823469 0.11335096
 0.11090574 0.09997996 0.08635263 0.         0.11018702 0.10416712
 0.09799405]",1.1000013543851057,1.05406400887623,0.009398755945854438,0.09113736011519216,0.09769046888947304,0.0,0.08823469239112457,0.11335095855290729,0.11090573634795986,0.09997996255389427,0.08635263059658362,0.0,0.11018702284338769,0.10416712170080625,0.09799404600867125,0.0
50,2014-03-19,"[0.         0.09096572 0.09794177 0.         0.08854116 0.1133338
 0.11085844 0.10008456 0.08611525 0.         0.10993966 0.10441381
 0.09780584]",1.1115110953923433,1.0654693507045436,0.016425149539857114,0.0909657160642738,0.0979417702939195,0.0,0.0885411634763332,0.11333379966211235,0.11085844342256172,0.10008455630378392,0.08611524595756788,0.0,0.10993965971203315,0.10441380831399688,0.09780583679341771,0.0
51,2014-03-20,"[0.         0.09079017 0.09847917 0.         0.08799294 0.1134271
 0.11104767 0.10010037 0.08641763 0.         0.10988128 0.10403125
 0.09783242]",1.1099554855383633,1.0626538258234721,0.017883135061095068,0.09079017457085012,0.09847917195406646,0.0,0.08799294229065933,0.1134270984413972,0.11104766544860353,0.10010037429985319,0.0864176259981292,0.0,0.10988128159317889,0.10403124731791853,0.09783241808534346,0.0
52,2014-03-21,"[0.         0.09089118 0.09728727 0.         0.08815429 0.11373069
 0.11110132 0.10048284 0.08654378 0.         0.10964826 0.10421142
 0.09794894]",1.0930742824471256,1.050524010797157,0.014296932278788267,0.09089118413812224,0.0972872688968414,0.0,0.08815429172328011,0.11373069225852807,0.11110131748867896,0.10048284456409853,0.08654377626337179,0.0,0.10964826059095717,0.10421142269756059,0.097948941378561,0.0
53,2014-03-24,"[0.         0.09103343 0.09752448 0.         0.08816589 0.11356029
 0.1109973  0.10020943 0.08651695 0.         0.10969821 0.10414644
 0.09814758]",1.1004005034346336,1.0583773893974466,0.008031448012567286,0.09103342536090554,0.09752448178817469,0.0,0.0881658944394003,0.11356028699853987,0.11099730204315801,0.10020942781005618,0.08651695425201354,0.0,0.10969821350007809,0.10414643571509576,0.09814757809257786,0.0
54,2014-03-25,"[0.         0.09113019 0.09722334 0.         0.08794163 0.11337121
 0.11106481 0.10027644 0.08644854 0.         0.10994733 0.10437459
 0.09822194]",1.098610541691689,1.0630709728858698,0.010440068871126489,0.09113018653596466,0.09722333501567103,0.0,0.08794163128224627,0.11337121005151847,0.11106480526557941,0.10027643750607335,0.08644853656612392,0.0,0.10994733258598595,0.10437458747164682,0.0982219377191902,0.0
55,2014-03-26,"[0.         0.09126502 0.09720842 0.         0.08800502 0.11367545
 0.11082313 0.100147   0.08622483 0.         0.11002681 0.10426333
 0.098361  ]",1.0983976285553934,1.0627685907640596,0.010282148635476336,0.09126501873914593,0.09720842449036216,0.0,0.08800501606792692,0.11367545125187371,0.11082312564162027,0.10014700213081858,0.08622482581946866,0.0,0.11002680500842026,0.10426333108205384,0.0983609997683096,0.0
56,2014-03-27,"[0.         0.09128253 0.09715619 0.         0.08813985 0.11318643
 0.11105343 0.10013546 0.08616569 0.         0.1099606  0.1045542
 0.09836562]",1.1021555800866358,1.0654386694187974,0.012352136421197302,0.09128252518037336,0.09715619373307223,0.0,0.08813984795499404,0.1131864318717233,0.11105342946338483,0.10013545548011817,0.08616568928960931,0.0,0.10996060132208023,0.10455420394157192,0.0983656217630726,0.0
57,2014-03-28,"[0.         0.09137635 0.0976335  0.         0.0878229  0.1131785
 0.11071811 0.10018146 0.0860487  0.         0.10998959 0.10459802
 0.09845288]",1.0769102001474267,1.0405095958713357,0.006867960279504518,0.09137634651313196,0.09763349939733587,0.0,0.08782289805266834,0.1131785009581061,0.11071811398316103,0.10018145612087845,0.08604869688487628,0.0,0.10998959127050943,0.10459801902953329,0.09845287778979933,0.0
58,2014-03-31,"[0.         0.09139977 0.09690512 0.         0.08787423 0.11333902
 0.11081477 0.09984096 0.08618483 0.         0.11053303 0.1046265
 0.09848176]",1.0739380301193846,1.036362846479085,0.021465618400806675,0.09139976660263503,0.09690512452925758,0.0,0.08787422943402698,0.113339022696212,0.11081476644402771,0.09984096493301854,0.08618483151177747,0.0,0.11053303289022669,0.10462650346131921,0.09848175749749863,0.0
59,2014-04-01,"[0.         0.11308362 0.11315745 0.         0.09109517 0.11551771
 0.11581251 0.10833351 0.         0.         0.1085168  0.12134076
 0.11314246]",1.078715135143186,1.0413183891620479,0.19650930188399676,0.11308362346945625,0.11315744736209912,0.0,0.0910951745533382,0.11551770554406932,0.1158125142000822,0.10833351381934198,0.0,0.0,0.10851679862737827,0.12134076108542621,0.11314246133880855,0.0
60,2014-04-02,"[0.         0.12490539 0.1214499  0.         0.         0.1217533
 0.12642743 0.12065003 0.         0.         0.11736088 0.13667315
 0.13077993]",1.0809618439199273,1.0430609396215371,0.19313648469537062,0.12490538511454591,0.12144989732927386,0.0,0.0,0.12175329584666879,0.12642743361277783,0.12065002914971926,0.0,0.0,0.11736088303547519,0.13667314616881934,0.13077992974271982,0.0
61,2014-04-03,"[0.         0.12565968 0.12004757 0.         0.         0.12236039
 0.12562835 0.12220765 0.         0.         0.11594991 0.13558483
 0.1325616 ]",1.0984589045430262,1.0577242474694,0.01464020846971485,0.12565967888578114,0.12004757168964389,0.0,0.0,0.12236039278109112,0.1256283534765323,0.12220765461284275,0.0,0.0,0.1159499143321602,0.13558483180760242,0.13256160241434617,0.0
62,2014-04-04,"[0.         0.12590773 0.12086839 0.         0.         0.12211027
 0.12496432 0.1225859  0.         0.         0.1159753  0.13504303
 0.13254506]",1.0957658625336564,1.0546380403409152,0.013195876380359954,0.12590772653532162,0.12086839384713674,0.0,0.0,0.12211026652158964,0.12496432317765756,0.12258590174327538,0.0,0.0,0.11597529652218223,0.13504302873431645,0.13254506291852025,0.0
63,2014-04-07,"[0.         0.12590689 0.12011323 0.         0.         0.1225403
 0.12513522 0.12232474 0.         0.         0.11559932 0.13528069
 0.13309961]",1.098871890229046,1.0579469952775542,0.010816988171962201,0.12590689432213448,0.1201132322475314,0.0,0.0,0.12254029958217,0.1251352189138721,0.1223247377007081,0.0,0.0,0.11559931749077698,0.13528068904042642,0.13309961070238033,0.0
64,2014-04-08,"[0.         0.12604844 0.12078658 0.         0.         0.12236514
 0.12490885 0.12227156 0.         0.         0.11579861 0.13506317
 0.13275766]",1.0518854910845117,1.024989447068608,0.005357554497691278,0.1260484399106299,0.12078657878742023,0.0,0.0,0.12236513595121606,0.12490884630826983,0.12227155548221992,0.0,0.0,0.11579860725831674,0.13506317160031908,0.1327576647016082,0.0
65,2014-04-09,"[0.         0.12579706 0.12103646 0.         0.         0.12231118
 0.12492017 0.12238756 0.         0.         0.11617578 0.13451413
 0.13285765]",1.0370279314366062,1.0180067782352544,0.011805303512695974,0.12579705823852244,0.12103646263607823,0.0,0.0,0.12231118039960527,0.12492017443671845,0.12238756020828163,0.0,0.0,0.11617578092326564,0.13451413112285826,0.13285765203467,0.0
66,2014-04-10,"[0.         0.12630725 0.12081104 0.         0.         0.12253771
 0.12480016 0.1223136  0.         0.         0.11550285 0.13452259
 0.13320481]",1.0529983681055783,1.0265036293486292,0.0077932908945252425,0.12630725267042525,0.12081103559870278,0.0,0.0,0.12253770551006661,0.1248001564120112,0.12231360274759429,0.0,0.0,0.11550284886328989,0.1345225866541318,0.13320481154377806,0.0
67,2014-04-11,"[0.         0.12608743 0.12019624 0.         0.         0.12226023
 0.12492193 0.12289942 0.         0.         0.11565213 0.13483633
 0.13314629]",1.0695564716870196,1.0369186210348367,0.00934867622882038,0.12608743081646515,0.12019623576439753,0.0,0.0,0.12226022931968816,0.12492193184820889,0.12289942207216106,0.0,0.0,0.11565212976194374,0.13483633229696504,0.1331462881201705,0.0
68,2014-04-14,"[0.         0.12645145 0.12056824 0.         0.         0.122213
 0.12471402 0.12245314 0.         0.         0.11584695 0.13507818
 0.13267502]",1.0407079493043128,1.013824564338541,0.011652827347905348,0.12645144964447677,0.12056824069248695,0.0,0.0,0.12221300404066823,0.12471401841201413,0.12245313571846525,0.0,0.0,0.1158469547724168,0.13507817771027167,0.13267501900920023,0.0
69,2014-04-15,"[0.         0.12615113 0.12040901 0.         0.         0.12213197
 0.12473587 0.12193649 0.         0.         0.11575772 0.13539074
 0.13348707]",1.0497475647708718,1.0219291086118474,0.014170656935679798,0.12615113347776238,0.12040900813519216,0.0,0.0,0.12213197099316239,0.12473586845481137,0.12193648682360975,0.0,0.0,0.11575771670169474,0.1353907444410161,0.13348707097275103,0.0
70,2014-04-16,"[0.         0.12632435 0.1207291  0.         0.         0.12200716
 0.12454136 0.12230936 0.         0.         0.11599913 0.13479192
 0.13329762]",1.0436635288980112,1.0167164009817504,0.006952499459006594,0.12632435173322346,0.12072909992972702,0.0,0.0,0.12200715691623241,0.12454136026925046,0.12230936135457142,0.0,0.0,0.11599913380435366,0.13479191595939788,0.13329762003324366,0.0
71,2014-04-17,"[0.         0.12644156 0.12023572 0.         0.         0.12216815
 0.12470961 0.12168882 0.         0.         0.11614833 0.13542561
 0.13318221]",1.0473053374708516,1.0159457950161606,0.013822842177022903,0.12644156083451386,0.12023571870085119,0.0,0.0,0.1221681489415875,0.12470960849091726,0.12168881592833423,0.0,0.0,0.11614833208975335,0.13542560880735968,0.13318220620668286,0.0
72,2014-04-21,"[0.         0.12644176 0.12039128 0.         0.         0.12244799
 0.1248526  0.12154706 0.         0.         0.11619804 0.13490421
 0.13321705]",1.0414738627836015,1.0136457786327153,0.01461784193259041,0.1264417611384424,0.12039128283595367,0.0,0.0,0.12244799060284875,0.12485259990800797,0.12154706273707876,0.0,0.0,0.11619803849156468,0.13490421420808738,0.13321705007801635,0.0
73,2014-04-22,"[0.         0.12646937 0.12078083 0.         0.         0.12241201
 0.12472593 0.12221222 0.         0.         0.11509136 0.13489531
 0.13341296]",1.0527765709823795,1.0200361410111163,0.01126541028789352,0.1264693723890766,0.12078082736313663,0.0,0.0,0.12241201364956585,0.12472593086933222,0.12221221685498569,0.0,0.0,0.11509135985908309,0.1348953146123411,0.13341296440247882,0.0
74,2014-04-23,"[0.         0.127061   0.12046174 0.         0.         0.12203262
 0.12446404 0.12239451 0.         0.         0.11570374 0.13479154
 0.13309081]",1.0629389572147505,1.0224698396849865,0.012652818363402086,0.1270609986669083,0.12046173782319074,0.0,0.0,0.122032618701347,0.12446404258385638,0.12239451233846191,0.0,0.0,0.11570373652697394,0.13479154122554843,0.13309081213371327,0.0
75,2014-04-24,"[0.         0.12628837 0.12140694 0.         0.         0.12203917
 0.1244997  0.12222848 0.         0.         0.1154854  0.13477369
 0.13327825]",1.063781987202914,1.027241570666031,0.013531884095495212,0.126288366583048,0.12140694160698409,0.0,0.0,0.12203916854655894,0.12449970274481918,0.12222848220226898,0.0,0.0,0.11548540012109758,0.13477368927671243,0.13327824891851073,0.0
76,2014-04-25,"[0.         0.12659329 0.12060858 0.         0.         0.1222887
 0.12451818 0.12216387 0.         0.         0.11594081 0.13451812
 0.13336846]",1.06192050906375,1.0255904424897717,0.004734706128805209,0.1265932856319416,0.12060857945778132,0.0,0.0,0.12228869650805556,0.12451817713483923,0.1221638680351068,0.0,0.0,0.11594081242729437,0.13451812213323822,0.13336845867174307,0.0
77,2014-04-28,"[0.         0.1267412  0.12037496 0.         0.         0.12231271
 0.12452751 0.12173805 0.         0.         0.11573995 0.13494114
 0.13362448]",1.0515934150797792,1.0180378172506714,0.011294363171007219,0.126741202797748,0.12037496025731705,0.0,0.0,0.1223127096268832,0.12452751386121051,0.12173804945144234,0.0,0.0,0.11573994508123454,0.1349411381516247,0.13362448077253974,0.0
78,2014-04-29,"[0.         0.127128   0.12034959 0.         0.         0.12201829
 0.12440516 0.12176346 0.         0.         0.11605454 0.13486351
 0.13341745]",1.0404394069634506,1.008531261161099,0.012802461032714575,0.12712799931740407,0.12034959301151332,0.0,0.0,0.12201828569835477,0.12440516269926806,0.12176345943340629,0.0,0.0,0.11605454405821569,0.13486350756699647,0.13341744821484136,0.0
