,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
644,2016-07-27,"[0.         0.13656795 0.         0.         0.1146556  0.
 0.         0.14548847 0.14302765 0.1349639  0.11330685 0.105773
 0.10621661]",1.2329122165708655,1.0982063219222515,0.01381178807519717,0.13656795024871826,0.0,0.0,0.11465559899806976,0.0,0.0,0.14548847079277039,0.1430276483297348,0.13496389985084534,0.11330685019493103,0.10577300190925598,0.10621660947799683,0.0
645,2016-07-28,"[0.         0.1367254  0.         0.         0.11493957 0.
 0.         0.14515774 0.14177698 0.13546203 0.11378004 0.10634305
 0.1058152 ]",1.2300732175926514,1.0925778115335523,0.020849959327542307,0.13672539591789246,0.0,0.0,0.11493957042694092,0.0,0.0,0.14515773952007294,0.14177697896957397,0.13546203076839447,0.11378004401922226,0.10634305328130722,0.10581520199775696,0.0
646,2016-07-29,"[0.         0.13715082 0.         0.         0.11571567 0.
 0.         0.14518526 0.14101745 0.13455532 0.11418792 0.10667321
 0.10551434]",1.2301907394449112,1.0962519515524178,0.027050693489536214,0.1371508240699768,0.0,0.0,0.11571566760540009,0.0,0.0,0.14518526196479797,0.14101745188236237,0.13455532491207123,0.11418791860342026,0.1066732108592987,0.10551434010267258,0.0
647,2016-08-01,"[0.         0.13764451 0.         0.         0.11571255 0.
 0.         0.1450248  0.14079803 0.13438885 0.11431892 0.10688293
 0.10522939]",1.2239145007151018,1.0980742637843715,0.01715470598240544,0.13764451444149017,0.0,0.0,0.11571254581212997,0.0,0.0,0.14502480626106262,0.14079803228378296,0.13438884913921356,0.11431892216205597,0.10688292980194092,0.10522939264774323,0.0
648,2016-08-02,"[0.         0.13770275 0.         0.         0.11607174 0.
 0.         0.14503263 0.14039712 0.13451996 0.11417887 0.10699512
 0.10510182]",1.2274093048221002,1.1017756512494883,0.020856577746109335,0.13770274817943573,0.0,0.0,0.11607173830270767,0.0,0.0,0.1450326293706894,0.1403971165418625,0.13451996445655823,0.114178866147995,0.1069951206445694,0.1051018238067627,0.0
649,2016-08-03,"[0.         0.13772206 0.         0.         0.11684417 0.
 0.         0.14560153 0.14027274 0.13400625 0.11413285 0.1073289
 0.10409155]",1.2241869379048564,1.1027182968950002,0.01354380467305939,0.13772206008434296,0.0,0.0,0.11684416979551315,0.0,0.0,0.1456015259027481,0.14027273654937744,0.13400624692440033,0.1141328513622284,0.10732889920473099,0.10409154742956161,0.0
650,2016-08-04,"[0.         0.13746554 0.         0.         0.11641714 0.
 0.         0.14577425 0.1406398  0.13411736 0.11381526 0.10758844
 0.10418227]",1.2142108254164083,1.0937942576773705,0.014159029800286861,0.13746553659439087,0.0,0.0,0.11641713976860046,0.0,0.0,0.145774245262146,0.1406397968530655,0.13411736488342285,0.11381525546312332,0.10758844017982483,0.10418226569890976,0.0
651,2016-08-05,"[0.         0.13779877 0.         0.         0.11672621 0.
 0.         0.14565596 0.1406966  0.13362865 0.1144128  0.10707656
 0.10400442]",1.2314301578738858,1.1115981798696202,0.015834380920618223,0.13779877126216888,0.0,0.0,0.11672621220350266,0.0,0.0,0.14565595984458923,0.14069660007953644,0.13362865149974823,0.11441279947757721,0.10707656294107437,0.10400442034006119,0.0
652,2016-08-08,"[0.         0.13793744 0.         0.         0.11602281 0.
 0.         0.1458245  0.1392934  0.13388202 0.11490109 0.10870623
 0.10343253]",1.2395596567275466,1.1171567062564052,0.02786133764132,0.13793744146823883,0.0,0.0,0.11602281033992767,0.0,0.0,0.14582450687885284,0.13929340243339539,0.13388201594352722,0.1149010881781578,0.10870622843503952,0.10343252867460251,0.0
653,2016-08-09,"[0.         0.13786823 0.         0.         0.11697032 0.
 0.         0.1463422  0.13980365 0.13354738 0.11397237 0.10819729
 0.10329854]",1.2496692806196887,1.1249005825127028,0.017310075290386303,0.1378682255744934,0.0,0.0,0.11697032302618027,0.0,0.0,0.1463422030210495,0.13980364799499512,0.13354738056659698,0.11397237330675125,0.10819729417562485,0.10329853743314743,0.0
654,2016-08-10,"[0.         0.13790298 0.         0.         0.11727265 0.
 0.         0.14652556 0.13920628 0.13318527 0.11436895 0.10841755
 0.10312076]",1.2469413105262264,1.1255835203420788,0.010905282158780404,0.13790297508239746,0.0,0.0,0.11727265268564224,0.0,0.0,0.1465255618095398,0.13920627534389496,0.1331852674484253,0.11436894536018372,0.10841754823923111,0.10312075912952423,0.0
655,2016-08-11,"[0.         0.13809884 0.         0.         0.11725533 0.
 0.         0.1463816  0.13905519 0.13316734 0.11438807 0.10889637
 0.10275728]",1.251181909002126,1.1258031082091187,0.0053960308031683795,0.1380988359451294,0.0,0.0,0.1172553300857544,0.0,0.0,0.14638160169124603,0.13905519247055054,0.1331673413515091,0.11438807100057602,0.10889636725187302,0.1027572825551033,0.0
656,2016-08-12,"[0.         0.1379878  0.         0.         0.1287258  0.
 0.         0.14428449 0.13384853 0.13535796 0.10933539 0.1079497
 0.10251033]",1.2571708749338133,1.1334851633795362,0.04066242535518025,0.13798780739307404,0.0,0.0,0.1287257969379425,0.0,0.0,0.14428448677062988,0.13384853303432465,0.13535796105861664,0.10933538526296616,0.10794970393180847,0.10251033306121826,0.0
657,2016-08-15,"[0.         0.12791727 0.         0.07654817 0.11946721 0.
 0.         0.13314    0.12367158 0.12427952 0.10285112 0.09869915
 0.09342596]",1.2649013681574532,1.1410797800795833,0.1924682885570469,0.12791727483272552,0.0,0.07654816657304764,0.11946720629930496,0.0,0.0,0.13313999772071838,0.12367157638072968,0.12427952140569687,0.10285111516714096,0.09869915246963501,0.09342595934867859,0.0
658,2016-08-16,"[0.         0.12893853 0.         0.         0.09603263 0.1252841
 0.         0.1305523  0.         0.12469401 0.12075371 0.15896192
 0.11478285]",1.2686824371892667,1.1438157897802705,0.5597306223634105,0.12893852591514587,0.0,0.0,0.09603262692689896,0.1252841055393219,0.0,0.13055230677127838,0.0,0.12469401210546494,0.1207537055015564,0.1589619219303131,0.11478284746408463,0.0
659,2016-08-17,"[0.         0.12248889 0.         0.         0.09439237 0.12390453
 0.         0.13591006 0.         0.12399625 0.12703907 0.15874866
 0.11352021]",1.2639718110737452,1.1419127893021315,0.03643070763275512,0.12248888611793518,0.0,0.0,0.09439237415790558,0.1239045262336731,0.0,0.1359100639820099,0.0,0.12399625033140182,0.1270390748977661,0.15874865651130676,0.11352021247148514,0.0
660,2016-08-18,"[0.         0.12175291 0.         0.         0.09610567 0.12365755
 0.         0.13628694 0.         0.12862697 0.12780453 0.15863328
 0.10713215]",1.2598109935347437,1.1366481200277914,0.02555825457961017,0.12175291031599045,0.0,0.0,0.0961056724190712,0.12365754693746567,0.0,0.13628694415092468,0.0,0.1286269724369049,0.12780453264713287,0.1586332768201828,0.10713215172290802,0.0
661,2016-08-19,"[0.         0.12319819 0.         0.         0.094631   0.12374791
 0.         0.13593055 0.         0.1277438  0.12874915 0.15978065
 0.1062187 ]",1.2596340195209108,1.1368916493124954,0.011453230219116924,0.12319818884134293,0.0,0.0,0.09463100135326385,0.12374790757894516,0.0,0.13593055307865143,0.0,0.12774379551410675,0.12874914705753326,0.15978065133094788,0.10621870309114456,0.0
662,2016-08-22,"[0.         0.1237224  0.         0.         0.09531768 0.12270904
 0.         0.13566053 0.         0.12773606 0.12914257 0.15937562
 0.10633614]",1.2670175971331816,1.1393398804087933,0.010141288846851868,0.12372240424156189,0.0,0.0,0.09531767666339874,0.12270903587341309,0.0,0.13566052913665771,0.0,0.12773606181144714,0.12914256751537323,0.1593756228685379,0.10633613914251328,0.0
663,2016-08-23,"[0.         0.12358903 0.         0.         0.09582995 0.12208038
 0.         0.13562521 0.         0.12750526 0.12965898 0.15933618
 0.10637499]",1.2514379201944899,1.1324910850501158,0.008425606150614932,0.12358903139829636,0.0,0.0,0.09582994878292084,0.12208037823438644,0.0,0.1356252133846283,0.0,0.12750525772571564,0.12965898215770721,0.1593361794948578,0.10637499392032623,0.0
664,2016-08-24,"[0.         0.12463895 0.         0.         0.09556939 0.12172006
 0.         0.13510613 0.         0.127704   0.12956047 0.15929686
 0.10640416]",1.2823025297692452,1.1479544249685387,0.019702166806578388,0.12463895231485367,0.0,0.0,0.09556939452886581,0.12172006070613861,0.0,0.1351061314344406,0.0,0.12770399451255798,0.1295604705810547,0.15929685533046722,0.10640415549278259,0.0
665,2016-08-25,"[0.         0.12524363 0.         0.         0.09679481 0.11986146
 0.         0.13522168 0.         0.12775885 0.12977086 0.1587051
 0.10664359]",1.2989644080333331,1.1545708457809427,0.0301695308785405,0.1252436339855194,0.0,0.0,0.09679480642080307,0.11986146122217178,0.0,0.1352216750383377,0.0,0.12775884568691254,0.12977086007595062,0.15870510041713715,0.10664359480142593,0.0
666,2016-08-26,"[0.         0.12635814 0.         0.         0.09704659 0.1199334
 0.         0.13518918 0.         0.12684596 0.12962218 0.15933676
 0.10566779]",1.2931563349019293,1.1503217949502753,0.017023087132460125,0.12635813653469086,0.0,0.0,0.09704659134149551,0.11993339657783508,0.0,0.13518917560577393,0.0,0.12684595584869385,0.1296221762895584,0.15933676064014435,0.10566779226064682,0.0
667,2016-08-29,"[0.         0.12787093 0.         0.         0.09804011 0.12006906
 0.         0.13499375 0.         0.1256417  0.12910996 0.1592483
 0.1050262 ]",1.300000586181265,1.153687707301738,0.016693552033262823,0.12787093222141266,0.0,0.0,0.09804011136293411,0.12006905674934387,0.0,0.1349937468767166,0.0,0.12564170360565186,0.1291099637746811,0.15924830734729767,0.10502620041370392,0.0
668,2016-08-30,"[0.         0.11843944 0.         0.         0.09084526 0.11091708
 0.         0.12520644 0.07434326 0.1162914  0.11936354 0.14765564
 0.09693793]",1.2918007568705414,1.144385075738378,0.19329257382489023,0.1184394434094429,0.0,0.0,0.0908452570438385,0.11091708391904831,0.0,0.12520644068717957,0.07434326410293579,0.11629140377044678,0.11936353892087936,0.1476556360721588,0.09693793207406998,0.0
669,2016-08-31,"[0.         0.13000119 0.         0.         0.09885365 0.11985223
 0.         0.13197981 0.         0.12617935 0.13005735 0.15876319
 0.10431323]",1.298865274571952,1.14872681734722,0.1922070105037881,0.13000118732452393,0.0,0.0,0.09885364770889282,0.1198522299528122,0.0,0.1319798082113266,0.0,0.12617935240268707,0.13005734980106354,0.15876318514347076,0.10431323200464249,0.0
670,2016-09-01,"[0.         0.11641733 0.         0.         0.09168705 0.10878443
 0.         0.12538856 0.07562155 0.11675961 0.11981563 0.14721867
 0.09830716]",1.3075314911594742,1.1550858438318172,0.19644441779229788,0.11641733348369598,0.0,0.0,0.09168705344200134,0.10878442972898483,0.0,0.12538856267929077,0.07562154531478882,0.11675960570573807,0.11981562525033951,0.14721867442131042,0.09830715507268906,0.0
671,2016-09-02,"[0.         0.1297026  0.         0.         0.10049994 0.11888795
 0.         0.13206749 0.         0.12554608 0.13005571 0.15827054
 0.1049697 ]",1.300821536080782,1.1485560981337446,0.19690406015174067,0.1297025978565216,0.0,0.0,0.10049993544816971,0.11888794600963593,0.0,0.1320674866437912,0.0,0.12554608285427094,0.13005571067333221,0.15827053785324097,0.10496969521045685,0.0
672,2016-09-06,"[0.         0.11848179 0.         0.         0.09302272 0.10897966
 0.         0.12517756 0.07583688 0.11537647 0.11934566 0.14710717
 0.09667207]",1.3039829871968633,1.1520243007475877,0.19730049865714916,0.11848179250955582,0.0,0.0,0.09302271902561188,0.10897966474294662,0.0,0.1251775622367859,0.07583688199520111,0.11537647247314453,0.11934566497802734,0.14710716903209686,0.09667207300662994,0.0
673,2016-09-07,"[0.         0.12197299 0.         0.         0.09606676 0.10858873
 0.         0.12206119 0.07548772 0.11494222 0.11972648 0.14594008
 0.09521386]",1.3222775086169745,1.16639743534987,0.03284340166802983,0.12197298556566238,0.0,0.0,0.09606675803661346,0.10858873277902603,0.0,0.12206118553876877,0.07548771798610687,0.11494222283363342,0.11972647905349731,0.14594008028507233,0.0952138602733612,0.0
674,2016-09-08,"[0.         0.12003747 0.         0.         0.09607249 0.10756457
 0.         0.12244841 0.07629576 0.11523885 0.12005635 0.14578682
 0.09649924]",1.3168746221300924,1.163975578709301,0.024616556300519128,0.12003747373819351,0.0,0.0,0.0960724875330925,0.10756456851959229,0.0,0.12244841456413269,0.07629576325416565,0.11523884534835815,0.12005635350942612,0.1457868218421936,0.0964992418885231,0.0
675,2016-09-09,"[0.         0.12106332 0.         0.         0.09756425 0.10684526
 0.         0.12213189 0.07663944 0.11431555 0.12009024 0.14526923
 0.09608078]",1.3145012711417876,1.1604760399042782,0.014421343937667457,0.12106332182884216,0.0,0.0,0.09756425023078918,0.10684525966644287,0.0,0.12213189154863358,0.07663944363594055,0.11431555449962616,0.12009023874998093,0.1452692300081253,0.09608078002929688,0.0
676,2016-09-12,"[0.         0.12073833 0.         0.         0.09828179 0.10613059
 0.         0.12210035 0.07732638 0.11378296 0.12020145 0.14490445
 0.09653369]",1.2949236230352434,1.1428486513535379,0.009273424186809813,0.12073832750320435,0.0,0.0,0.09828179329633713,0.10613059252500534,0.0,0.1221003532409668,0.07732637971639633,0.11378295719623566,0.12020144611597061,0.14490444958209991,0.09653368592262268,0.0
677,2016-09-13,"[0.         0.12110301 0.         0.         0.09790592 0.10731352
 0.         0.12218077 0.07665697 0.11348947 0.12037103 0.1451504
 0.09582892]",1.2621939666165176,1.1149220902313763,0.016030765816599058,0.12110301107168198,0.0,0.0,0.09790591895580292,0.10731352120637894,0.0,0.12218077480792999,0.07665697485208511,0.11348947137594223,0.1203710287809372,0.14515039324760437,0.09582892060279846,0.0
678,2016-09-14,"[0.         0.1205392  0.         0.         0.09999463 0.10526602
 0.         0.12211773 0.07773175 0.1129097  0.12113152 0.14388354
 0.09642591]",1.2659247655425463,1.1193131528712044,0.022083099471300136,0.12053920328617096,0.0,0.0,0.09999462962150574,0.1052660197019577,0.0,0.12211772799491882,0.07773175090551376,0.1129097044467926,0.1211315169930458,0.14388354122638702,0.09642591327428818,0.0
679,2016-09-15,"[0.         0.12219401 0.         0.         0.10077579 0.10504723
 0.         0.12181848 0.07782921 0.11204693 0.1213513  0.14392242
 0.09501465]",1.2646023856906414,1.120020083273726,0.02067871872632322,0.12219400703907013,0.0,0.0,0.10077578574419022,0.10504723340272903,0.0,0.12181847542524338,0.07782921195030212,0.11204692721366882,0.12135130167007446,0.14392241835594177,0.09501465409994125,0.0
680,2016-09-16,"[0.         0.12430846 0.         0.         0.10290258 0.1045436
 0.         0.1211163  0.07886346 0.11026437 0.1203778  0.14377001
 0.09385346]",1.2631096561616506,1.1186543979687213,0.026863511969808625,0.12430845946073532,0.0,0.0,0.10290258377790451,0.10454359650611877,0.0,0.12111629545688629,0.07886345684528351,0.1102643683552742,0.1203778013586998,0.1437700092792511,0.09385345876216888,0.0
681,2016-09-19,"[0.         0.12359273 0.         0.         0.10545306 0.10177507
 0.         0.12109447 0.0810976  0.10954626 0.12049252 0.14228363
 0.09466469]",1.2912532588912755,1.1379913535739705,0.012369836192174714,0.12359272688627243,0.0,0.0,0.10545305907726288,0.10177507251501083,0.0,0.1210944727063179,0.08109760284423828,0.10954625904560089,0.12049251794815063,0.142283633351326,0.09466468542814255,0.0
682,2016-09-20,"[0.         0.12573148 0.         0.         0.10919113 0.100679
 0.         0.12032825 0.08137447 0.10652748 0.12055837 0.14129204
 0.09431775]",1.2825845256542914,1.1377410217176882,0.026833337192521803,0.1257314831018448,0.0,0.0,0.10919113457202911,0.10067900270223618,0.0,0.12032825499773026,0.08137446641921997,0.10652748495340347,0.12055837363004684,0.1412920355796814,0.09431774914264679,0.0
683,2016-09-21,"[0.         0.12736431 0.         0.         0.11197279 0.10064977
 0.         0.11987963 0.08243351 0.10368419 0.11948039 0.14062677
 0.09390864]",1.2868030863160904,1.1405084161672572,0.025952440812555447,0.12736430764198303,0.0,0.0,0.11197279393672943,0.10064977407455444,0.0,0.11987962573766708,0.08243350684642792,0.1036841943860054,0.11948039382696152,0.14062677323818207,0.0939086377620697,0.0
684,2016-09-22,"[0.         0.12959033 0.         0.         0.11473738 0.10096402
 0.         0.11937767 0.08314236 0.1006373  0.11836474 0.14007357
 0.09311263]",1.2772604518096347,1.1328778201285434,0.0165052585554094,0.12959033250808716,0.0,0.0,0.1147373765707016,0.1009640246629715,0.0,0.11937767267227173,0.08314236253499985,0.10063730180263519,0.11836473643779755,0.14007356762886047,0.09311263263225555,0.0
685,2016-09-23,"[0.         0.13350995 0.         0.         0.11940715 0.10104805
 0.         0.11830173 0.08484209 0.09574338 0.11636302 0.13920015
 0.09158449]",1.2842186652702905,1.1425765099407892,0.03668061687010955,0.13350994884967804,0.0,0.0,0.11940715461969376,0.1010480523109436,0.0,0.11830173432826996,0.08484208583831787,0.09574338048696518,0.11636301875114441,0.1392001509666443,0.09158448874950409,0.0
686,2016-09-26,"[0.07517792 0.1273033  0.         0.         0.11506303 0.09313149
 0.         0.10852912 0.08110493 0.08357479 0.10554834 0.12779158
 0.08277548]",1.2907407171991288,1.1515000011001975,0.09654490130182816,0.12730330228805542,0.0,0.0,0.11506302654743195,0.09313149005174637,0.0,0.10852912068367004,0.08110492676496506,0.0835747942328453,0.10554834455251694,0.12779158353805542,0.08277548104524612,0.07517791539430618
687,2016-09-27,"[0.07835508 0.13158706 0.         0.         0.11723647 0.09354542
 0.         0.10693283 0.08314395 0.07895758 0.10301244 0.12688799
 0.08034118]",1.3066472786552359,1.1620676980278681,0.027366824293050433,0.13158705830574036,0.0,0.0,0.11723647266626358,0.09354542195796967,0.0,0.10693282634019852,0.08314394950866699,0.07895758002996445,0.10301243513822556,0.1268879920244217,0.08034117519855499,0.0783550813794136
688,2016-09-28,"[0.08071358 0.13413878 0.         0.         0.11914265 0.09575849
 0.         0.10646849 0.08454583 0.07471063 0.10040002 0.12627141
 0.07785012]",1.295462601956343,1.1532177585787622,0.02508297813961967,0.1341387778520584,0.0,0.0,0.11914265155792236,0.09575849026441574,0.0,0.10646849125623703,0.08454582840204239,0.07471062988042831,0.10040001571178436,0.12627141177654266,0.07785011827945709,0.08071357756853104
689,2016-09-29,"[0.08779412 0.13079262 0.         0.         0.11858597 0.09807859
 0.         0.10970503 0.0879648  0.07374903 0.09811874 0.12295163
 0.07225953]",1.265298892210425,1.1365603810953442,0.03548829817322266,0.13079261779785156,0.0,0.0,0.118585966527462,0.09807858616113663,0.0,0.10970503091812134,0.08796479552984238,0.07374902814626694,0.09811873733997345,0.12295162677764893,0.07225953042507172,0.08779411762952805
690,2016-09-30,"[0.1043588  0.15326317 0.         0.         0.14128326 0.1159469
 0.         0.12844601 0.10429937 0.         0.11085177 0.14155075
 0.        ]",1.258000916061119,1.1310546674070503,0.3585942530369047,0.1532631665468216,0.0,0.0,0.14128325879573822,0.11594689637422562,0.0,0.12844601273536682,0.10429937392473221,0.0,0.11085177212953568,0.14155074954032898,0.0,0.10435879975557327
691,2016-10-03,"[0.10484559 0.15058473 0.         0.         0.14496371 0.11674328
 0.         0.12857682 0.10478    0.         0.10734993 0.14215592
 0.        ]",1.2540894814007226,1.126902535257935,0.015260081286259703,0.15058472752571106,0.0,0.0,0.14496371150016785,0.11674328148365021,0.0,0.12857681512832642,0.10478000342845917,0.0,0.1073499321937561,0.14215591549873352,0.0,0.10484559088945389
692,2016-10-04,"[0.10550424 0.14971676 0.         0.         0.15111606 0.11234159
 0.         0.1284408  0.10384535 0.         0.10622127 0.14281392
 0.        ]",1.2662768461509744,1.1303382946694174,0.027528703237393193,0.14971676468849182,0.0,0.0,0.15111605823040009,0.11234159022569656,0.0,0.12844079732894897,0.10384535044431686,0.0,0.1062212735414505,0.14281392097473145,0.0,0.10550424456596375
693,2016-10-05,"[0.10351472 0.15494877 0.         0.         0.1448327  0.1165636
 0.         0.12757787 0.09990672 0.         0.1065231  0.14613253
 0.        ]",1.2721311141243625,1.1304813125209712,0.03220604453554379,0.15494877099990845,0.0,0.0,0.14483270049095154,0.1165635958313942,0.0,0.12757787108421326,0.09990672022104263,0.0,0.10652310401201248,0.14613252878189087,0.0,0.10351471602916718
694,2016-10-06,"[0.09873708 0.16274014 0.         0.         0.11822218 0.14278424
 0.         0.12854433 0.         0.10047674 0.10801712 0.14047815
 0.        ]",1.2670997667175041,1.1249888509900465,0.34514618852818707,0.16274014115333557,0.0,0.0,0.1182221844792366,0.1427842378616333,0.0,0.12854433059692383,0.0,0.10047674179077148,0.10801712423563004,0.14047814905643463,0.0,0.09873708337545395
695,2016-10-07,"[0.         0.11335217 0.09649044 0.         0.         0.12556593
 0.         0.09323541 0.         0.11855558 0.17730604 0.14327188
 0.13222258]",1.2589551880188163,1.1156982417374057,0.6939031754762253,0.11335217207670212,0.09649043530225754,0.0,0.0,0.12556593120098114,0.0,0.09323541074991226,0.0,0.11855557560920715,0.17730604112148285,0.14327187836170197,0.13222257792949677,0.0
696,2016-10-10,"[0.         0.12106808 0.09494564 0.         0.         0.12340971
 0.         0.0987405  0.         0.11942342 0.16904663 0.14375278
 0.12961319]",1.259310233180367,1.117312363510734,0.034622672568195116,0.1210680827498436,0.09494563937187195,0.0,0.0,0.1234097108244896,0.0,0.09874050319194794,0.0,0.11942341923713684,0.16904662549495697,0.143752783536911,0.12961319088935852,0.0
697,2016-10-11,"[0.         0.13113993 0.0902844  0.         0.         0.13221478
 0.         0.09900407 0.         0.12229297 0.15762429 0.14455782
 0.12288172]",1.2541428589330699,1.1138413245195877,0.06007060632906331,0.13113993406295776,0.09028439968824387,0.0,0.0,0.13221478462219238,0.0,0.09900406748056412,0.0,0.12229296565055847,0.157624289393425,0.14455781877040863,0.12288171797990799,0.0
698,2016-10-12,"[0.         0.13842046 0.08673494 0.         0.         0.13891982
 0.         0.10142308 0.         0.12378352 0.14761576 0.14720695
 0.11589543]",1.2637834981152969,1.1239157984051,0.055508568477554726,0.1384204626083374,0.08673493564128876,0.0,0.0,0.13891981542110443,0.0,0.10142308473587036,0.0,0.12378352135419846,0.14761576056480408,0.14720694720745087,0.11589542776346207,0.0
699,2016-10-13,"[0.         0.14112842 0.08326596 0.         0.         0.14486624
 0.         0.10584027 0.         0.12379806 0.13865438 0.15051101
 0.1119357 ]",1.255159404256699,1.1240124751927614,0.049466923477146714,0.14112842082977295,0.08326596021652222,0.0,0.0,0.1448662430047989,0.0,0.10584026575088501,0.0,0.12379805743694305,0.13865438103675842,0.1505110114812851,0.11193569749593735,0.0
700,2016-10-14,"[0.         0.14247073 0.0818025  0.         0.         0.14783867
 0.         0.10948648 0.         0.12307391 0.13351266 0.15253963
 0.10927544]",1.2530373329403526,1.1145349953242967,0.02504842695578309,0.14247073233127594,0.08180250227451324,0.0,0.0,0.14783866703510284,0.0,0.10948648303747177,0.0,0.12307391315698624,0.13351266086101532,0.15253962576389313,0.1092754378914833,0.0
701,2016-10-17,"[0.         0.14257626 0.08058099 0.         0.         0.1505384
 0.         0.11244696 0.         0.12291364 0.1290359  0.154151
 0.10775685]",1.2559740312214893,1.1171811619572787,0.02180046418492828,0.14257626235485077,0.08058098703622818,0.0,0.0,0.1505383998155594,0.0,0.11244696378707886,0.0,0.12291363626718521,0.12903590500354767,0.15415099263191223,0.1077568456530571,0.0
702,2016-10-18,"[0.         0.14268845 0.08010575 0.         0.         0.150947
 0.         0.11283066 0.         0.12260518 0.12858534 0.15555309
 0.10668453]",1.2515158321371695,1.1106480972414619,0.013522413553464686,0.14268845319747925,0.0801057517528534,0.0,0.0,0.15094700455665588,0.0,0.11283066123723984,0.0,0.12260518223047256,0.1285853385925293,0.15555308759212494,0.10668452829122543,0.0
703,2016-10-19,"[0.         0.14179805 0.07989171 0.         0.         0.15097657
 0.         0.11387803 0.         0.12232108 0.12781622 0.15645893
 0.1068594 ]",1.2596150305923957,1.1205478394157737,0.006352783061876235,0.14179804921150208,0.07989171147346497,0.0,0.0,0.15097656846046448,0.0,0.1138780266046524,0.0,0.12232108414173126,0.12781621515750885,0.15645892918109894,0.10685940086841583,0.0
704,2016-10-20,"[0.         0.14163373 0.07927023 0.         0.         0.15044054
 0.         0.11438949 0.         0.12192203 0.128347   0.15751423
 0.10648272]",1.2445503414590495,1.1104420999003644,0.015381622662157642,0.14163373410701752,0.07927022874355316,0.0,0.0,0.1504405438899994,0.0,0.11438948661088943,0.0,0.12192203104496002,0.1283469945192337,0.15751422941684723,0.10648272186517715,0.0
705,2016-10-21,"[0.         0.14252864 0.07894323 0.         0.         0.1498591
 0.         0.11560556 0.         0.12161645 0.12747796 0.1579887
 0.10598034]",1.2558290780387076,1.119433086724095,0.030396489659212125,0.14252863824367523,0.07894323021173477,0.0,0.0,0.14985910058021545,0.0,0.11560556292533875,0.0,0.12161644548177719,0.1274779587984085,0.15798869729042053,0.10598033666610718,0.0
706,2016-10-24,"[0.         0.14303745 0.07855064 0.         0.         0.14889494
 0.         0.11686353 0.         0.12131    0.12681381 0.15824416
 0.10628546]",1.258944548291063,1.114647919152797,0.02015705814194319,0.14303745329380035,0.07855063676834106,0.0,0.0,0.14889493584632874,0.0,0.11686353385448456,0.0,0.12130999565124512,0.12681381404399872,0.15824416279792786,0.106285460293293,0.0
707,2016-10-25,"[0.         0.1422394  0.07787977 0.         0.         0.14908881
 0.         0.11867569 0.         0.12119297 0.12588671 0.1588099
 0.10622676]",1.2618810701496728,1.1246241650580826,0.021845231064025226,0.14223940670490265,0.07787977159023285,0.0,0.0,0.1490888148546219,0.0,0.11867568641901016,0.0,0.12119296938180923,0.1258867084980011,0.15880990028381348,0.10622676461935043,0.0
708,2016-10-26,"[0.         0.15606442 0.         0.         0.         0.16162202
 0.         0.13008648 0.         0.13069054 0.13524227 0.1722419
 0.11405239]",1.2437957408829419,1.1148408408832189,0.19821024322172764,0.15606442093849182,0.0,0.0,0.0,0.16162201762199402,0.0,0.1300864815711975,0.0,0.1306905448436737,0.1352422684431076,0.17224189639091492,0.11405238509178162,0.0
709,2016-10-27,"[0.         0.14311698 0.         0.         0.07852773 0.14807145
 0.         0.12138446 0.         0.12127561 0.12432621 0.15840779
 0.10488974]",1.2256262635640445,1.0936333270195941,0.19534495846167035,0.14311698079109192,0.0,0.0,0.07852773368358612,0.14807145297527313,0.0,0.12138445675373077,0.0,0.12127561122179031,0.1243262067437172,0.1584077924489975,0.10488973557949066,0.0
710,2016-10-28,"[0.         0.1505286  0.         0.         0.         0.16081515
 0.         0.13324726 0.         0.1323217  0.1332505  0.17334981
 0.11648697]",1.2092853678661737,1.0851382019601032,0.19533877626329169,0.15052859485149384,0.0,0.0,0.0,0.16081514954566956,0.0,0.1332472562789917,0.0,0.13232170045375824,0.13325050473213196,0.17334981262683868,0.11648697406053543,0.0
711,2016-10-31,"[0.         0.14038472 0.         0.         0.07936577 0.14802563
 0.         0.12385757 0.         0.12168867 0.1225599  0.15876013
 0.1053576 ]",1.1978377076370603,1.062253288475966,0.1919517408074234,0.1403847187757492,0.0,0.0,0.07936577498912811,0.14802563190460205,0.0,0.12385757267475128,0.0,0.12168867141008377,0.12255989760160446,0.15876013040542603,0.10535760223865509,0.0
712,2016-11-01,"[0.         0.14931479 0.         0.         0.         0.1595732
 0.         0.1334767  0.         0.13160548 0.13389227 0.17548877
 0.11664878]",1.2025419401325848,1.0679824574949375,0.1906828288892568,0.1493147909641266,0.0,0.0,0.0,0.15957319736480713,0.0,0.13347670435905457,0.0,0.13160547614097595,0.1338922679424286,0.17548877000808716,0.11664877831935883,0.0
713,2016-11-02,"[0.         0.14018466 0.         0.         0.07879307 0.14662413
 0.         0.12315173 0.         0.12042648 0.12410492 0.16086619
 0.10584879]",1.2136670589261562,1.0736439833293943,0.18950399024285927,0.1401846557855606,0.0,0.0,0.07879307121038437,0.1466241329908371,0.0,0.12315172702074051,0.0,0.1204264760017395,0.12410492449998856,0.16086618602275848,0.10584878921508789,0.0
