,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
67,2014-04-11,"[0.11779939 0.         0.12604482 0.1227259  0.12367049 0.
 0.12085181 0.11730929 0.         0.14038795 0.         0.
 0.13121034]",0.9992696298827473,0.9914907299983255,0.0056153280307906905,0.0,0.12604482471942902,0.12272590398788452,0.12367048859596252,0.0,0.12085181474685669,0.11730928719043732,0.0,0.14038795232772827,0.0,0.0,0.1312103420495987,0.11779938638210297
68,2014-04-14,"[0.117752   0.         0.125904   0.12262864 0.12361003 0.
 0.12091186 0.11741553 0.         0.1405533  0.         0.
 0.13122465]",0.9672670822442279,0.9599667419080194,0.006793937528696717,0.0,0.12590399384498596,0.12262863665819168,0.12361003458499908,0.0,0.1209118589758873,0.11741553246974945,0.0,0.1405532956123352,0.0,0.0,0.1312246471643448,0.11775200068950653
69,2014-04-15,"[0.1176288  0.         0.12597919 0.12264865 0.12361502 0.
 0.12082741 0.11746522 0.         0.14058027 0.         0.
 0.13125545]",0.9765853729796158,0.9690141896207912,0.012057557067636818,0.0,0.12597918510437012,0.12264864891767502,0.12361501902341843,0.0,0.12082741409540176,0.11746522039175034,0.0,0.14058026671409607,0.0,0.0,0.13125544786453247,0.1176287978887558
70,2014-04-16,"[0.11758619 0.         0.12599537 0.12264845 0.12361032 0.
 0.12080038 0.11751381 0.         0.14061378 0.         0.
 0.13123171]",0.9720382958142973,0.9608443479700268,0.006596893516453748,0.0,0.12599536776542664,0.1226484477519989,0.12361031770706177,0.0,0.12080038338899612,0.11751380562782288,0.0,0.14061377942562103,0.0,0.0,0.13123171031475067,0.11758618801832199
71,2014-04-17,"[0.11763648 0.         0.12593782 0.12261637 0.12357712 0.
 0.12085676 0.11751569 0.         0.14064604 0.         0.
 0.13121374]",0.9685452209241099,0.9582869879996521,0.010810780869579333,0.0,0.125937819480896,0.12261636555194855,0.12357711791992188,0.0,0.12085676193237305,0.1175156906247139,0.0,0.1406460404396057,0.0,0.0,0.1312137395143509,0.11763647943735123
72,2014-04-21,"[0.11768248 0.         0.12593983 0.12262958 0.12357291 0.
 0.12087698 0.11749304 0.         0.14061694 0.         0.
 0.13118824]",0.9681969913404899,0.9594552561979683,0.007824618691285775,0.0,0.12593983113765717,0.12262958288192749,0.12357290834188461,0.0,0.1208769753575325,0.11749304085969925,0.0,0.14061693847179413,0.0,0.0,0.13118824362754822,0.11768247932195663
73,2014-04-22,"[0.11758672 0.         0.12598525 0.12265729 0.12363405 0.
 0.12079335 0.11755586 0.         0.14060128 0.         0.
 0.13118623]",0.971971779224202,0.955815063036389,0.005563436704161294,0.0,0.125985249876976,0.12265729159116745,0.12363404780626297,0.0,0.12079335004091263,0.11755586415529251,0.0,0.1406012773513794,0.0,0.0,0.13118623197078705,0.11758672446012497
74,2014-04-23,"[0.11788725 0.         0.12591404 0.12261491 0.12362504 0.
 0.12094991 0.11737633 0.         0.14050192 0.         0.
 0.13113067]",0.9766199053025415,0.9558025222294838,0.010475126636561066,0.0,0.12591403722763062,0.12261491268873215,0.12362504005432129,0.0,0.12094990909099579,0.11737632751464844,0.0,0.14050191640853882,0.0,0.0,0.1311306655406952,0.11788725107908249
75,2014-04-24,"[0.11805648 0.         0.12582599 0.12257989 0.12364843 0.
 0.12104028 0.11731451 0.         0.14046189 0.         0.
 0.13107249]",0.9780441783135337,0.9580987044029512,0.012655860500303148,0.0,0.12582598626613617,0.1225798949599266,0.12364843487739563,0.0,0.12104028463363647,0.11731451004743576,0.0,0.14046189188957214,0.0,0.0,0.1310724914073944,0.11805648356676102
76,2014-04-25,"[0.11799143 0.         0.12588684 0.12260008 0.123564   0.
 0.12103846 0.11725336 0.         0.14051136 0.         0.
 0.13115446]",0.975007931046433,0.9543890115166556,0.005977646424037966,0.0,0.12588684260845184,0.12260007858276367,0.12356399744749069,0.0,0.12103845924139023,0.11725335568189621,0.0,0.14051136374473572,0.0,0.0,0.13115446269512177,0.11799143254756927
77,2014-04-28,"[0.11799838 0.         0.1258985  0.12259371 0.12350088 0.
 0.12106693 0.11725593 0.         0.14052111 0.         0.
 0.1311646 ]",0.9669171605211364,0.9499714662880261,0.018423820191906654,0.0,0.12589849531650543,0.1225937083363533,0.12350088357925415,0.0,0.12106692790985107,0.11725593358278275,0.0,0.1405211091041565,0.0,0.0,0.13116459548473358,0.11799837648868561
78,2014-04-29,"[0.11794114 0.         0.12588319 0.12257344 0.12346286 0.
 0.12106451 0.11725681 0.         0.14060266 0.         0.
 0.13121544]",0.9525908047215084,0.9376526469070399,0.010254465348746848,0.0,0.12588319182395935,0.12257344275712967,0.12346286326646805,0.0,0.12106450647115707,0.11725680530071259,0.0,0.14060266315937042,0.0,0.0,0.131215438246727,0.11794114112854004
79,2014-04-30,"[0.11797193 0.         0.12586851 0.1225591  0.12345713 0.
 0.12108354 0.11724521 0.         0.14060204 0.         0.
 0.1312125 ]",0.951473004883108,0.9347840610555944,0.009146369767359558,0.0,0.1258685141801834,0.12255910038948059,0.12345713376998901,0.0,0.12108354270458221,0.11724521219730377,0.0,0.14060203731060028,0.0,0.0,0.1312125027179718,0.11797193437814713
80,2014-05-01,"[0.11803212 0.         0.12594561 0.12258855 0.12343199 0.
 0.12109675 0.11717143 0.         0.14050598 0.         0.
 0.1312276 ]",0.9550162700779137,0.9358205270013418,0.004375095144479267,0.0,0.12594561278820038,0.12258855253458023,0.1234319880604744,0.0,0.12109674513339996,0.11717142909765244,0.0,0.14050598442554474,0.0,0.0,0.13122759759426117,0.11803212016820908
81,2014-05-02,"[0.11813044 0.         0.12593621 0.12258515 0.12342422 0.
 0.12113954 0.11711515 0.         0.14047563 0.         0.
 0.13119371]",0.9485395319893934,0.9303556827315318,0.006403465673773352,0.0,0.12593621015548706,0.12258514761924744,0.1234242171049118,0.0,0.1211395412683487,0.11711515486240387,0.0,0.14047563076019287,0.0,0.0,0.13119371235370636,0.11813043802976608
82,2014-05-05,"[0.11825997 0.         0.12584749 0.12256624 0.12339889 0.
 0.12123146 0.11710251 0.         0.14047292 0.         0.
 0.13112049]",0.9520572427091984,0.9392452147831669,0.011264027921399432,0.0,0.1258474886417389,0.12256623804569244,0.12339889258146286,0.0,0.12123145908117294,0.11710251122713089,0.0,0.1404729187488556,0.0,0.0,0.1311204880475998,0.1182599738240242
83,2014-05-06,"[0.11814012 0.         0.12593932 0.12262341 0.12342445 0.
 0.12113713 0.11716308 0.         0.14044411 0.         0.
 0.13112836]",0.9533449037984555,0.935486974407404,0.013517800879236272,0.0,0.12593932449817657,0.12262341380119324,0.12342444807291031,0.0,0.12113712728023529,0.11716307699680328,0.0,0.14044411480426788,0.0,0.0,0.13112835586071014,0.11814011633396149
84,2014-05-07,"[0.11816384 0.         0.12597862 0.12264799 0.12342844 0.
 0.1211347  0.11710962 0.         0.14039786 0.         0.
 0.13113892]",0.9562816023177523,0.9386523602388565,0.012526027710502865,0.0,0.12597861886024475,0.12264799326658249,0.12342844158411026,0.0,0.1211346983909607,0.11710961908102036,0.0,0.14039786159992218,0.0,0.0,0.13113892078399658,0.11816383898258209
85,2014-05-08,"[0.11822539 0.         0.12574534 0.12252069 0.1233483  0.
 0.12127559 0.11715479 0.         0.14061418 0.         0.
 0.1311157 ]",0.9475888622867233,0.9368527987908764,0.010136116012491241,0.0,0.12574534118175507,0.12252068519592285,0.12334829568862915,0.0,0.12127558887004852,0.1171547919511795,0.0,0.14061418175697327,0.0,0.0,0.13111570477485657,0.11822538822889328
86,2014-05-09,"[0.11815235 0.         0.12581113 0.12256348 0.12339    0.
 0.12120673 0.11720528 0.         0.14055018 0.         0.
 0.13112086]",0.9521444194267729,0.9398701608180438,0.0052564857815740355,0.0,0.1258111298084259,0.12256348133087158,0.12338999658823013,0.0,0.12120673060417175,0.11720528453588486,0.0,0.1405501812696457,0.0,0.0,0.13112086057662964,0.11815235018730164
87,2014-05-12,"[0.11817057 0.         0.12590976 0.12260131 0.12340836 0.
 0.12117227 0.11716694 0.         0.14044209 0.         0.
 0.13112873]",0.953632749871444,0.9312378237561646,0.0067770918067867935,0.0,0.12590976059436798,0.12260130792856216,0.12340836226940155,0.0,0.12117227166891098,0.11716694384813309,0.0,0.14044208824634552,0.0,0.0,0.13112872838974,0.11817056685686111
88,2014-05-13,"[0.1180729  0.         0.12585653 0.12257811 0.12339517 0.
 0.12115193 0.11726949 0.         0.14055793 0.         0.
 0.13111797]",0.956450566052404,0.9435734584868858,0.006028991152832705,0.0,0.12585653364658356,0.12257810682058334,0.1233951672911644,0.0,0.12115193158388138,0.11726949363946915,0.0,0.1405579298734665,0.0,0.0,0.13111796975135803,0.11807290464639664
89,2014-05-14,"[0.11794966 0.         0.12592943 0.12262189 0.12340891 0.
 0.12106398 0.1173491  0.         0.14056903 0.         0.
 0.13110796]",0.9686583792106043,0.954428281397007,0.005501794226828887,0.0,0.12592943012714386,0.12262188643217087,0.12340891361236572,0.0,0.12106397747993469,0.11734910309314728,0.0,0.1405690312385559,0.0,0.0,0.13110795617103577,0.11794966459274292
90,2014-05-15,"[0.10729071 0.09135589 0.11356176 0.11087716 0.11155474 0.
 0.1106643  0.10698559 0.         0.12846917 0.         0.
 0.11924065]",0.9712185547249375,0.9514939625776128,0.16810047479531973,0.09135589003562927,0.11356175690889359,0.11087716370820999,0.11155474185943604,0.0,0.11066430062055588,0.10698559135198593,0.0,0.12846916913986206,0.0,0.0,0.1192406490445137,0.10729070752859116
91,2014-05-16,"[0.10733609 0.09143692 0.11351373 0.11082829 0.11150029 0.
 0.11074133 0.10692123 0.         0.12840088 0.         0.
 0.11932125]",0.9608397362473641,0.9347110977163595,0.011303660244012451,0.09143692255020142,0.11351373046636581,0.11082828789949417,0.11150028556585312,0.0,0.11074133217334747,0.1069212332367897,0.0,0.12840087711811066,0.0,0.0,0.11932124942541122,0.10733608901500702
92,2014-05-19,"[0.11676279 0.09422655 0.11658035 0.11102805 0.10697427 0.
 0.11258499 0.09399039 0.         0.12443572 0.         0.
 0.12341695]",0.9661373325702649,0.9403714053714602,0.046697142030218554,0.09422654658555984,0.11658035218715668,0.1110280454158783,0.10697426646947861,0.0,0.11258499324321747,0.09399038553237915,0.0,0.12443571537733078,0.0,0.0,0.1234169453382492,0.11676279455423355
93,2014-05-20,"[0.11706057 0.09428757 0.117402   0.1116953  0.10634082 0.
 0.11362863 0.09572064 0.         0.1202651  0.         0.
 0.12359933]",0.9700593058448418,0.9448548472580666,0.019766798285435743,0.09428757429122925,0.11740200221538544,0.111695297062397,0.10634081810712814,0.0,0.11362862586975098,0.09572064131498337,0.0,0.12026510387659073,0.0,0.0,0.1235993281006813,0.1170605719089508
94,2014-05-21,"[0.11707699 0.09432018 0.1173454  0.11166744 0.10634876 0.
 0.11363956 0.09570514 0.         0.12031639 0.         0.
 0.12358019]",0.9727143188719851,0.9493346410121556,0.010402761921480711,0.09432017803192139,0.1173454001545906,0.1116674393415451,0.10634876042604446,0.0,0.11363955587148666,0.09570514410734177,0.0,0.12031638622283936,0.0,0.0,0.12358018755912781,0.11707699298858643
95,2014-05-22,"[0.11701857 0.09428716 0.11739295 0.11166918 0.10632115 0.
 0.11359409 0.09570014 0.         0.12036614 0.         0.
 0.12365062]",0.969784195031006,0.9461085185333095,0.011671667520483547,0.09428715705871582,0.11739294975996017,0.11166918277740479,0.10632114857435226,0.0,0.11359409242868423,0.09570014476776123,0.0,0.12036614120006561,0.0,0.0,0.12365061789751053,0.11701857298612595
96,2014-05-23,"[0.11703221 0.09432059 0.11739718 0.11166274 0.10631415 0.
 0.11359874 0.09568499 0.         0.12033085 0.         0.
 0.12365853]",0.9596511156439519,0.9364397910558194,0.011988263547916706,0.09432058781385422,0.11739718168973923,0.11166273802518845,0.10631414502859116,0.0,0.11359874159097672,0.09568499028682709,0.0,0.12033084779977798,0.0,0.0,0.12365853041410446,0.11703221499919891
97,2014-05-27,"[0.11710118 0.09437324 0.11736929 0.11166303 0.10629643 0.
 0.11362192 0.09561615 0.         0.12035955 0.         0.
 0.12359919]",0.9622229666189317,0.9420400808305452,0.015522216513358443,0.09437324106693268,0.11736928671598434,0.11166302859783173,0.10629642754793167,0.0,0.11362192034721375,0.09561614692211151,0.0,0.12035955488681793,0.0,0.0,0.12359918653964996,0.11710117757320404
98,2014-05-28,"[0.1170744  0.09437017 0.11735158 0.11167333 0.10633267 0.
 0.11362778 0.09564931 0.         0.12037382 0.         0.
 0.12354695]",0.974882644274846,0.9554807239976258,0.011564143889514912,0.09437017142772675,0.11735157668590546,0.11167333275079727,0.10633266717195511,0.0,0.11362777650356293,0.09564930945634842,0.0,0.12037382274866104,0.0,0.0,0.12354695051908493,0.1170744001865387
99,2014-05-29,"[0.11700606 0.09430592 0.11737824 0.11170326 0.10638207 0.
 0.11360443 0.09568878 0.         0.12038201 0.         0.
 0.12354923]",0.9874423846514029,0.9687803204451156,0.012294825522339771,0.09430591762065887,0.11737824231386185,0.11170326173305511,0.10638207197189331,0.0,0.11360442638397217,0.09568877518177032,0.0,0.12038201093673706,0.0,0.0,0.12354923039674759,0.11700605601072311
100,2014-05-30,"[0.11701842 0.09437001 0.11728317 0.11164725 0.10640422 0.
 0.11362949 0.09571706 0.         0.12040969 0.         0.
 0.12352066]",0.9942748428012114,0.9739364054270437,0.018939817094969072,0.09437001496553421,0.1172831654548645,0.11164724826812744,0.10640422254800797,0.0,0.11362949013710022,0.09571705758571625,0.0,0.12040968984365463,0.0,0.0,0.12352066487073898,0.11701842397451401
101,2014-06-02,"[0.11696552 0.09434827 0.11729706 0.11165103 0.10640048 0.
 0.11360396 0.09571891 0.         0.1204607  0.         0.
 0.12355403]",0.9895050406544713,0.9705220790315265,0.008996296011662668,0.09434827417135239,0.11729706078767776,0.11165103316307068,0.10640048235654831,0.0,0.11360395699739456,0.09571891278028488,0.0,0.12046070396900177,0.0,0.0,0.12355402857065201,0.11696551740169525
102,2014-06-03,"[0.11697207 0.09439566 0.11722934 0.11160515 0.10641765 0.
 0.11362087 0.09575136 0.         0.12046761 0.         0.
 0.12354031]",0.9900918864967511,0.9687270634810056,0.009948636318096846,0.09439565986394882,0.11722934246063232,0.11160514503717422,0.10641764849424362,0.0,0.11362086981534958,0.09575136005878448,0.0,0.12046761065721512,0.0,0.0,0.12354031205177307,0.11697207391262054
103,2014-06-04,"[0.11702783 0.09439398 0.11727883 0.11161283 0.10638286 0.
 0.11359783 0.09566668 0.         0.12048068 0.         0.
 0.12355846]",0.9859746892851131,0.9657836217431109,0.008358289665563776,0.09439397603273392,0.11727882921695709,0.11161283403635025,0.10638286173343658,0.0,0.11359783262014389,0.09566667675971985,0.0,0.12048067897558212,0.0,0.0,0.12355846166610718,0.11702782660722733
104,2014-06-05,"[0.11704008 0.0943837  0.11728956 0.11161478 0.10637803 0.
 0.11358435 0.09564196 0.         0.12051344 0.         0.
 0.12355412]",0.9869349921549209,0.9655633193096131,0.009677715531706084,0.09438370168209076,0.11728955805301666,0.11161477863788605,0.10637802630662918,0.0,0.11358435451984406,0.09564196318387985,0.0,0.1205134391784668,0.0,0.0,0.12355411797761917,0.11704008281230927
105,2014-06-06,"[0.11699244 0.09433312 0.11734399 0.11163332 0.10637575 0.
 0.11354299 0.09563365 0.         0.12054002 0.         0.
 0.12360475]",0.9894932007369469,0.9671062906531589,0.011591627198436564,0.09433311969041824,0.11734399199485779,0.1116333156824112,0.10637574642896652,0.0,0.11354298889636993,0.09563364833593369,0.0,0.12054002285003662,0.0,0.0,0.12360475212335587,0.11699244379997253
106,2014-06-09,"[0.11696793 0.09430747 0.11731283 0.11164143 0.10643773 0.
 0.11354572 0.09568508 0.         0.12056756 0.         0.
 0.12353423]",1.0082697057023378,0.9879718785452264,0.012281079222003093,0.09430747479200363,0.11731282621622086,0.11164142936468124,0.10643772780895233,0.0,0.113545723259449,0.09568507969379425,0.0,0.12056756019592285,0.0,0.0,0.12353423237800598,0.11696793138980865
107,2014-06-10,"[0.11695547 0.09429325 0.11732265 0.11166026 0.10645621 0.
 0.11353787 0.09567849 0.         0.1205847  0.         0.
 0.12351108]",1.009368892971064,0.9931968285137035,0.011333196382080163,0.0942932516336441,0.1173226535320282,0.11166025698184967,0.1064562052488327,0.0,0.11353787034749985,0.09567849338054657,0.0,0.12058470398187637,0.0,0.0,0.12351108342409134,0.11695546656847
108,2014-06-11,"[0.11696358 0.09426887 0.11734345 0.11167677 0.10649046 0.
 0.11352318 0.09566114 0.         0.12057614 0.         0.
 0.12349641]",1.0121405234367917,0.9958545167551635,0.006726116577164032,0.09426886588335037,0.11734344810247421,0.11167676746845245,0.10649046301841736,0.0,0.11352317780256271,0.09566114097833633,0.0,0.12057613581418991,0.0,0.0,0.1234964057803154,0.11696358025074005
109,2014-06-12,"[0.11691582 0.09423583 0.11736171 0.11167649 0.10649144 0.
 0.11349326 0.09567298 0.         0.12062025 0.         0.
 0.12353219]",1.019651364540759,1.0024354222611314,0.011412285070387586,0.09423583000898361,0.11736170947551727,0.11167649179697037,0.10649143904447556,0.0,0.11349325627088547,0.09567297995090485,0.0,0.1206202507019043,0.0,0.0,0.12353219091892242,0.11691582202911377
110,2014-06-13,"[0.11690192 0.09422689 0.11734085 0.11164905 0.10650989 0.
 0.11348855 0.09568526 0.         0.12060835 0.         0.
 0.12358921]",1.01231609309566,0.9941097140143644,0.019406728458812975,0.0942268893122673,0.11734084784984589,0.1116490513086319,0.10650988668203354,0.0,0.11348854750394821,0.09568525850772858,0.0,0.12060835212469101,0.0,0.0,0.12358921021223068,0.11690191924571991
111,2014-06-16,"[0.11696836 0.09428556 0.11730645 0.11161512 0.10649095 0.
 0.11350431 0.09563918 0.         0.12060552 0.         0.
 0.12358455]",1.0126235544248523,0.9957478478471407,0.00915967992428941,0.09428555518388748,0.11730644851922989,0.1116151213645935,0.10649095475673676,0.0,0.1135043054819107,0.0956391766667366,0.0,0.12060552090406418,0.0,0.0,0.12358454614877701,0.11696836352348328
112,2014-06-17,"[0.11704644 0.09432504 0.11728024 0.11159568 0.10650687 0.
 0.11351938 0.09557965 0.         0.12056866 0.         0.
 0.12357808]",1.0109532671455956,0.9945687638960208,0.0062860676741652195,0.09432504326105118,0.11728024482727051,0.11159568279981613,0.10650686919689178,0.0,0.11351937800645828,0.09557964652776718,0.0,0.1205686628818512,0.0,0.0,0.12357807904481888,0.11704643815755844
