,Date,Weights,Profit,Base Profit,Volume,PFE,BMY,JNJ,ABT,MCD,JACK,PZZA,EAT,TCF,UMBF,C,JPM,cash
981,2017-11-27,"[0.         0.         0.12052977 0.0961117  0.08865674 0.09033043
 0.09190085 0.10544326 0.         0.12996213 0.08647024 0.09341294
 0.09718194]",1.5840660520240821,1.3475933564348457,0.00843943271738888,0.0,0.12052977313388884,0.09611169920518205,0.08865674244003374,0.09033042539097838,0.09190085045810911,0.10544326440033576,0.0,0.1299621349899129,0.08647023830164564,0.09341293542568256,0.09718193625423102,0.0
982,2017-11-28,"[0.         0.         0.12060638 0.09614504 0.08860435 0.09041114
 0.09192586 0.10532795 0.         0.12968992 0.08657733 0.09332887
 0.09738316]",1.577489682192909,1.3436826749265596,0.005332073065215961,0.0,0.12060638472547318,0.09614503552920085,0.0886043500204881,0.09041113659731391,0.09192586107686941,0.1053279504706778,0.0,0.12968992410065,0.08657732578558247,0.09332887387576483,0.09738315781797954,0.0
983,2017-11-29,"[0.         0.         0.12075414 0.09610961 0.08869099 0.09036689
 0.09203511 0.10533155 0.         0.12964454 0.08646947 0.09337678
 0.09722092]",1.5802259460961734,1.345096116702448,0.0089254896602561,0.0,0.12075413798002761,0.09610960884181025,0.08869099191568543,0.09036689393125769,0.09203511151934278,0.1053315516450023,0.0,0.12964453870906822,0.08646946953440239,0.09337677848886496,0.09722091743453835,0.0
984,2017-11-30,"[0.         0.         0.12071136 0.09617158 0.08856778 0.09031702
 0.09203656 0.10542031 0.         0.12981446 0.08639394 0.09324351
 0.09732348]",1.6150113726922926,1.3722138003883881,0.005952788514201248,0.0,0.1207113602978556,0.0961715803435959,0.08856777849929648,0.09031701930443728,0.0920365586971717,0.10542031066453378,0.0,0.12981446399123867,0.08639394095351023,0.09324350938544802,0.09732347786291236,0.0
985,2017-12-01,"[0.         0.         0.12057025 0.09627836 0.08832345 0.08997938
 0.09218686 0.10510596 0.         0.12978497 0.08641586 0.09382875
 0.09752616]",1.6322246648394843,1.383489515831806,0.022834681166889213,0.0,0.12057024657224347,0.096278363050247,0.08832344981361606,0.08997937612753142,0.09218685796698783,0.1051059580442576,0.0,0.12978496571853357,0.08641586315074078,0.09382875485581206,0.09752616470003005,0.0
986,2017-12-04,"[0.         0.         0.12074332 0.09645832 0.08832034 0.08980302
 0.09171926 0.10553218 0.         0.12989294 0.0864684  0.09356468
 0.09749756]",1.6333073006042362,1.3861035075379367,0.026158252351448804,0.0,0.12074331727232669,0.09645831970394322,0.08832033501890886,0.08980301901291514,0.09171926136212769,0.10553217560482535,0.0,0.12989293679952962,0.08646839720678577,0.09356467667661572,0.09749756134202195,0.0
987,2017-12-05,"[0.         0.         0.12080739 0.0965117  0.08860158 0.08984682
 0.09239813 0.10562595 0.         0.12918871 0.08596609 0.09387809
 0.09717555]",1.6570008903038511,1.4021508371869127,0.017079084372687944,0.0,0.1208073851898622,0.09651170056595236,0.08860157927111864,0.0898468165301403,0.09239813207887966,0.10562594670460676,0.0,0.12918870795037982,0.0859660911510932,0.0938780903399353,0.09717555021803174,0.0
988,2017-12-06,"[0.         0.         0.12057397 0.09634208 0.08843799 0.08946903
 0.09254774 0.10580569 0.         0.12949059 0.08607344 0.09420103
 0.09705843]",1.6463789255107808,1.3978828454967447,0.015790431427370778,0.0,0.12057397434788342,0.0963420793580583,0.08843799404869793,0.08946903108902997,0.09254774476227572,0.10580568591659735,0.0,0.12949058887995799,0.08607343917452627,0.09420103013723684,0.09705843228573614,0.0
989,2017-12-07,"[0.         0.         0.12068222 0.09606552 0.08846725 0.08979843
 0.09254084 0.10569615 0.         0.12961262 0.08630331 0.09415945
 0.09667421]",1.6388799821262627,1.3934600506805817,0.011844804964798976,0.0,0.12068222428361024,0.09606552118502254,0.0884672490281677,0.08979843082916944,0.09254084191591694,0.10569614838047114,0.0,0.12961261518329414,0.08630330609383802,0.09415945045208467,0.09667421264842513,0.0
990,2017-12-08,"[0.         0.         0.12043735 0.09533866 0.08876937 0.09048204
 0.09250407 0.10568119 0.         0.12970581 0.08656714 0.09343776
 0.09707662]",1.6131342050127646,1.3743756537890872,0.013145997197398012,0.0,0.12043734998454804,0.09533865521300708,0.0887693681003055,0.09048204237499224,0.09250406894582348,0.10568118604701461,0.0,0.12970581022054595,0.08656713653609167,0.09343776237055364,0.09707662020711777,0.0
991,2017-12-11,"[0.         0.         0.12059289 0.09583351 0.08870392 0.09046517
 0.09226605 0.10498609 0.         0.13001024 0.08651144 0.09328848
 0.09734221]",1.6173274956307773,1.3748703227943344,0.01620761828928486,0.0,0.12059289340189551,0.09583351198141532,0.08870392273677818,0.09046517066177467,0.09226604685314144,0.10498609178508903,0.0,0.130010235454027,0.08651144168754264,0.09328847872362336,0.09734220671471289,0.0
992,2017-12-12,"[0.         0.         0.1208732  0.09595895 0.08852997 0.09013738
 0.0921823  0.10519368 0.         0.12984645 0.08638706 0.09355153
 0.09733949]",1.6227214070939087,1.3821396811816475,0.013865415403653365,0.0,0.12087320304999727,0.09595895427804253,0.0885299664620674,0.09013737686914217,0.09218230317857783,0.10519367840608027,0.0,0.12984645000213882,0.08638705650008537,0.09355152513123445,0.0973394861226338,0.0
993,2017-12-13,"[0.         0.         0.1207534  0.0961829  0.08850074 0.09008493
 0.0924766  0.10557532 0.         0.12914144 0.08615107 0.09357244
 0.09756116]",1.6303184806876927,1.3888277316849271,0.015441125494233517,0.0,0.12075339900544074,0.09618290091109721,0.0885007360051995,0.09008492780356883,0.09247660209092907,0.10557531906078244,0.0,0.12914143553876434,0.08615107325535791,0.09357244378820345,0.09756116254065657,0.0
994,2017-12-14,"[0.         0.         0.12079569 0.09609884 0.08858814 0.09013524
 0.09223635 0.10550841 0.         0.1293566  0.08629152 0.09345613
 0.09753308]",1.6256761459517706,1.3852482259618706,0.012054664393551549,0.0,0.12079569404403252,0.09609883665513215,0.08858814340226952,0.09013524267753484,0.09223634635394162,0.10550841287932276,0.0,0.12935660458401393,0.08629151601617752,0.09345612562684341,0.0975330777607317,0.0
995,2017-12-15,"[0.         0.         0.12066943 0.09608906 0.08855733 0.09016484
 0.09215918 0.10545718 0.         0.12946563 0.08637775 0.09345068
 0.09760891]",1.6243407332177038,1.385432065912855,0.0052718640716256735,0.0,0.1206694301762886,0.09608905978039944,0.08855733241045868,0.09016483750144107,0.09215918288293626,0.10545718327504663,0.0,0.12946562993326777,0.08637775012454237,0.09345068028044688,0.09760891363517232,0.0
996,2017-12-18,"[0.         0.         0.12049697 0.09562211 0.08847429 0.09060929
 0.09232234 0.10558806 0.         0.12953034 0.08660563 0.093057
 0.09769395]",1.6083941829091242,1.3728243901398611,0.011250466514108291,0.0,0.12049697382698585,0.09562210882196862,0.08847429357605446,0.0906092934039955,0.09232234388316193,0.10558805676887528,0.0,0.12953033994435717,0.0866056342072879,0.09305700428173577,0.09769395128557762,0.0
997,2017-12-19,"[0.         0.         0.12022647 0.09545702 0.08858594 0.09088048
 0.09199862 0.10541425 0.         0.12976482 0.08675331 0.0928542
 0.09806488]",1.62453035282589,1.3851464434625238,0.01042333447137795,0.0,0.12022646930928166,0.09545701852837968,0.08858593946328976,0.09088048278333608,0.09199861743765789,0.10541425498729724,0.0,0.12976482344687684,0.08675331473366371,0.09285419539522304,0.09806488391499416,0.0
998,2017-12-20,"[0.         0.         0.12015707 0.09547799 0.088526   0.09062764
 0.09211199 0.10526076 0.         0.13002075 0.08694074 0.0929877
 0.09788936]",1.6370254529068375,1.3953468699288587,0.015589047604666572,0.0,0.12015707207897018,0.09547798995596143,0.0885260000045949,0.09062764443150816,0.09211198870844739,0.10526075937093746,0.0,0.13002074623854448,0.08694073811167843,0.0929877029841897,0.09788935811516797,0.0
999,2017-12-21,"[0.         0.         0.12014465 0.09516685 0.08876696 0.09031311
 0.09249967 0.10578527 0.         0.12982568 0.08681576 0.09357468
 0.09710736]",1.6373860818010162,1.3948418760770778,0.01018608981898023,0.0,0.12014465433804343,0.09516684860842038,0.08876696370325622,0.0903131132502351,0.09249966914787074,0.10578526564130793,0.0,0.12982568312615753,0.08681576079605692,0.09357467993132537,0.09710736145732636,0.0
1000,2017-12-22,"[0.         0.         0.11996401 0.09518385 0.08875018 0.09055943
 0.09213664 0.10616448 0.         0.12988877 0.08689954 0.09328737
 0.09716574]",1.6242451852712514,1.3842330064079382,0.01603738660516664,0.0,0.11996400824602456,0.09518384522655622,0.08875017930279938,0.09055942675660596,0.09213663568428047,0.10616448066701771,0.0,0.12988876751400263,0.08689954056418947,0.0932873736280017,0.09716574241052192,0.0
1001,2017-12-26,"[0.         0.         0.12034154 0.09530277 0.08873765 0.09090922
 0.09203204 0.10539622 0.         0.12991027 0.08688564 0.09288493
 0.09759972]",1.6278487219038331,1.3869144055996612,0.008691933436088482,0.0,0.12034153894606422,0.09530276639532828,0.08873765190271157,0.09090921931164289,0.09203204198808412,0.10539622005389503,0.0,0.12991026777400583,0.08688564438608282,0.09288492716736736,0.09759972207481775,0.0
1002,2017-12-27,"[0.         0.         0.12021849 0.09508557 0.08853587 0.09123194
 0.09208316 0.10525003 0.         0.12997851 0.08703931 0.09246475
 0.09811237]",1.6147755424393468,1.378947111747007,0.00921673466040258,0.0,0.12021848708026556,0.0950855682485285,0.08853587229451403,0.0912319389790558,0.09208316490066251,0.10525003177241869,0.0,0.12997850646475398,0.08703930717294667,0.09246475260589354,0.09811237048096062,0.0
1003,2017-12-28,"[0.         0.         0.12025837 0.09531632 0.08860352 0.09129363
 0.09200348 0.10506489 0.         0.13003307 0.08696747 0.0923654
 0.09809385]",1.6103463573706343,1.3774437224584044,0.007176931107733105,0.0,0.12025836762470758,0.09531632483215789,0.08860351645311075,0.09129362701100803,0.09200348379206351,0.10506488761800525,0.0,0.13003307328050936,0.08696746622061326,0.09236540256480816,0.09809385060301615,0.0
1004,2017-12-29,"[0.         0.         0.12013983 0.09553476 0.08847607 0.09163821
 0.09163425 0.10520381 0.         0.1297837  0.08715301 0.09179442
 0.09864193]",1.6155304681847067,1.3802949386839571,0.008584805575413306,0.0,0.1201398304015683,0.09553476485868911,0.08847606922150178,0.09163821291476841,0.09163424937905125,0.10520381296755184,0.0,0.12978369874239556,0.08715301280144858,0.09179441602919276,0.09864193268383248,0.0
1005,2018-01-02,"[0.         0.         0.12003153 0.09556358 0.08843788 0.09170416
 0.091456   0.10534376 0.         0.12975338 0.08712638 0.09177065
 0.09881268]",1.6180707828859524,1.3816669923152796,0.007341942667297753,0.0,0.12003153206841986,0.09556358494407564,0.08843787760827207,0.09170416141302615,0.09145600078618123,0.10534375742485678,0.0,0.1297533811157505,0.0871263785343124,0.09177065088412198,0.09881267522098333,0.0
1006,2018-01-03,"[0.         0.         0.11726771 0.09166497 0.08984671 0.09219039
 0.09089077 0.10749959 0.         0.13185024 0.08988759 0.09398937
 0.09491265]",1.6061103349391126,1.372006568121263,0.04031508809265842,0.0,0.11726771476717601,0.09166496500940376,0.08984671321130619,0.09219038930295721,0.09089077450383232,0.10749959431600208,0.0,0.13185024298162348,0.08988758772819964,0.09398936541414443,0.09491265276535486,0.0
1007,2018-01-04,"[0.         0.         0.11673982 0.09143969 0.09005299 0.0927193
 0.0903095  0.10759    0.         0.13215615 0.09034203 0.09374796
 0.09490256]",1.6058094440489454,1.3737714077556311,0.011160070089041314,0.0,0.11673982094834365,0.09143968745708853,0.09005298660554344,0.09271929773998784,0.09030949914357847,0.10758999958817235,0.0,0.1321561495735409,0.09034203324003441,0.09374796173658997,0.09490256396712042,0.0
1008,2018-01-05,"[0.         0.         0.11669645 0.09128323 0.09011388 0.09237566
 0.09060366 0.10799923 0.         0.13218899 0.09028265 0.0940209
 0.09443537]",1.618030776258002,1.3835421166921387,0.00940606178236711,0.0,0.11669644608204548,0.09128322932382733,0.09011387590548861,0.09237565716750022,0.09060365638296777,0.10799922715336249,0.0,0.13218898552546995,0.09028264509645893,0.09402090410788948,0.09443537325498977,0.0
1009,2018-01-08,"[0.         0.         0.1166604  0.09160361 0.08995779 0.09213968
 0.09069023 0.10805065 0.         0.13202641 0.09019612 0.09421926
 0.09445585]",1.6278104158112383,1.390241910871445,0.009643497592330215,0.0,0.11666040216851942,0.09160360804535277,0.08995779309073984,0.09213968104468634,0.09069023260167132,0.10805064719189247,0.0,0.1320264137608185,0.09019611532041864,0.09421925685331578,0.09445584992258488,0.0
1010,2018-01-09,"[0.         0.         0.11687784 0.09141604 0.08985076 0.09224066
 0.09073007 0.10793672 0.         0.13206832 0.09020358 0.09422038
 0.09445562]",1.618454480830157,1.3822988865230148,0.009506282335887486,0.0,0.11687784369518867,0.09141603930934201,0.08985076008274699,0.092240661236454,0.09073007426857294,0.10793672181965587,0.0,0.1320683175090452,0.09020357965807584,0.09422038297906865,0.09445561944184974,0.0
1011,2018-01-10,"[0.         0.         0.11679822 0.09145218 0.08998476 0.09244823
 0.09042202 0.10783174 0.         0.13226184 0.09031828 0.09403833
 0.0944444 ]",1.6167561162356552,1.3770827284290499,0.006852587230626607,0.0,0.11679821947103279,0.0914521841823743,0.08998476047262145,0.09244822835097308,0.09042201640242879,0.10783174437593739,0.0,0.1322618371930169,0.09031827616786235,0.09403833037156245,0.09444440301219054,0.0
1012,2018-01-11,"[0.         0.         0.11683693 0.091045   0.0901691  0.09217616
 0.09064946 0.10808059 0.         0.13231615 0.09035821 0.09456161
 0.09380678]",1.628893151154958,1.3830242027962918,0.014515042192256696,0.0,0.11683693395393092,0.09104499634854445,0.09016910325170065,0.09217616375902729,0.09064945583277034,0.10808058892466255,0.0,0.1323161454576732,0.09035821426062525,0.09456161352182041,0.09380678468924483,0.0
1013,2018-01-12,"[0.         0.         0.11653348 0.09096878 0.08996997 0.09227133
 0.09079866 0.10810079 0.         0.132605   0.09035898 0.09431247
 0.09408054]",1.635920497694243,1.387938246913923,0.012788653809470314,0.0,0.11653348217501414,0.09096877644052555,0.089969970035907,0.09227133425599518,0.0907986622150621,0.10810078754302739,0.0,0.13260499707869638,0.0903589803596965,0.09431247001756045,0.09408053987851536,0.0
1014,2018-01-16,"[0.         0.         0.11671505 0.09097979 0.08999866 0.09237472
 0.09060686 0.1077092  0.         0.13269099 0.09051815 0.09418509
 0.09422151]",1.6504002146490842,1.396212985673192,0.012688138453347935,0.0,0.11671504876881715,0.09097978814933769,0.0899986559255488,0.0923747158895971,0.09060685709248559,0.10770919930440201,0.0,0.13269098993577036,0.09051814548472366,0.0941850866570077,0.09422151279230981,0.0
1015,2018-01-17,"[0.         0.         0.11666857 0.0908657  0.09000707 0.0924365
 0.090488   0.10795391 0.         0.13274454 0.0905698  0.09395685
 0.09430906]",1.6556021326766086,1.399980671033383,0.014604994653010394,0.0,0.11666857471426897,0.09086570220166958,0.09000706574948959,0.09243650333990125,0.09048799851989425,0.10795390639238309,0.0,0.13274454127273586,0.09056979849932999,0.0939568503591805,0.09430905895114705,0.0
1016,2018-01-18,"[0.         0.         0.11587371 0.08937845 0.09024222 0.09336958
 0.09079709 0.10825381 0.         0.13313186 0.09110209 0.09369597
 0.09415521]",1.6415775420784275,1.3913506459401437,0.019687999655273365,0.0,0.11587371349424012,0.08937845447923214,0.09024221973791577,0.09336957646422572,0.09079708617613383,0.10825381190196698,0.0,0.13313185787856707,0.09110209354403462,0.09369597320328509,0.09415521312039868,0.0
1017,2018-01-19,"[0.         0.         0.11607045 0.09025837 0.09017198 0.09327166
 0.09063605 0.10785915 0.         0.13264741 0.09088618 0.09351657
 0.09468219]",1.646373715409183,1.3950688838051637,0.012020047349106363,0.0,0.11607044798343318,0.09025837009033562,0.09017198110654058,0.09327165868800527,0.09063604710243864,0.10785914582545195,0.0,0.13264740589620752,0.09088618149778141,0.09351656781625811,0.09468219399354766,0.0
1018,2018-01-22,"[0.         0.         0.11664208 0.09014192 0.09015208 0.09275426
 0.09095916 0.10764008 0.         0.13264145 0.09076768 0.09412385
 0.09417743]",1.6659503496560752,1.4069125423062474,0.01598363169015916,0.0,0.11664208467188118,0.09014191661052957,0.09015207961309604,0.09275426228800665,0.09095915952389111,0.107640081638224,0.0,0.1326414502040378,0.09076768316098256,0.09412385082770929,0.09417743146164179,0.0
1019,2018-01-23,"[0.         0.         0.11638853 0.09026493 0.09011801 0.09257208
 0.09090279 0.10903972 0.         0.13223023 0.09042556 0.09396482
 0.09409334]",1.668351593562698,1.4090506671155651,0.029400844568590413,0.0,0.11638852511426073,0.09026492666496488,0.09011801415149513,0.09257208284000025,0.09090278527489509,0.10903972094551595,0.0,0.13223022858121342,0.09042555655354434,0.09396482200170636,0.09409333787240398,0.0
1020,2018-01-24,"[0.         0.         0.11660861 0.09067483 0.09004253 0.09227516
 0.09099638 0.10791871 0.         0.13263895 0.09046648 0.09450808
 0.09387026]",1.6855833021087794,1.4179999915946968,0.012858507875443754,0.0,0.1166086139452048,0.09067483165800427,0.0900425312355803,0.09227515896729249,0.09099638000811798,0.10791870942909339,0.0,0.13263895201100354,0.09046647854966383,0.09450808166609284,0.09387026252994651,0.0
