,Date,Weights,Profit,Base Profit,Volume,DGX,LH,PMD,AMS,IVAC,TRT,VECO,ASYS,UIS,EBIX,STRM,JKHY,cash
73,2014-04-22,"[0.         0.18765917 0.15628548 0.         0.1793079  0.
 0.15562631 0.15061262 0.         0.         0.         0.17050855
 0.        ]",1.059993548613157,1.0662856769369708,0.03225064861562272,0.18765917420387268,0.15628547966480255,0.0,0.17930789291858673,0.0,0.1556263118982315,0.15061262249946594,0.0,0.0,0.0,0.17050854861736298,0.0,0.0
74,2014-04-23,"[0.         0.18810554 0.15642008 0.         0.17886838 0.
 0.15542915 0.15091358 0.         0.         0.         0.17026328
 0.        ]",1.068214885745826,1.0692228772076187,0.017962701236160516,0.1881055384874344,0.15642008185386658,0.0,0.1788683831691742,0.0,0.1554291546344757,0.15091358125209808,0.0,0.0,0.0,0.17026327550411224,0.0,0.0
75,2014-04-24,"[0.         0.18807411 0.15638362 0.         0.1789519  0.
 0.15539514 0.15090095 0.         0.         0.         0.17029428
 0.        ]",1.0644607918887121,1.0622805331776946,0.02621607565021962,0.18807411193847656,0.15638361871242523,0.0,0.1789519041776657,0.0,0.15539513528347015,0.1509009450674057,0.0,0.0,0.0,0.17029428482055664,0.0,0.0
76,2014-04-25,"[0.         0.1881971  0.15655118 0.         0.17864124 0.
 0.15530033 0.15109572 0.         0.         0.         0.17021441
 0.        ]",1.0521138399244352,1.052593854890489,0.029947242076789445,0.18819710612297058,0.15655118227005005,0.0,0.17864124476909637,0.0,0.1553003340959549,0.15109571814537048,0.0,0.0,0.0,0.17021441459655762,0.0,0.0
77,2014-04-28,"[0.         0.18809035 0.15633026 0.         0.17895822 0.
 0.15574847 0.15066077 0.         0.         0.         0.1702119
 0.        ]",1.0517963051861874,1.0466345286882015,0.012249084613365737,0.18809035420417786,0.15633025765419006,0.0,0.1789582222700119,0.0,0.15574847161769867,0.15066076815128326,0.0,0.0,0.0,0.17021189630031586,0.0,0.0
78,2014-04-29,"[0.         0.18821736 0.15635878 0.         0.17884827 0.
 0.15592526 0.15057829 0.         0.         0.         0.1700721
 0.        ]",1.0410093764958965,1.0295571723757602,0.01146880528838215,0.18821735680103302,0.1563587784767151,0.0,0.1788482666015625,0.0,0.15592525899410248,0.15057829022407532,0.0,0.0,0.0,0.17007209360599518,0.0,0.0
79,2014-04-30,"[0.         0.18837799 0.156506   0.         0.17871849 0.
 0.15579359 0.15069485 0.         0.         0.         0.16990906
 0.        ]",1.0295338250643729,1.0205478449897032,0.020586083022383454,0.1883779913187027,0.1565060019493103,0.0,0.17871849238872528,0.0,0.15579359233379364,0.1506948471069336,0.0,0.0,0.0,0.1699090600013733,0.0,0.0
80,2014-05-01,"[0.         0.1880215  0.15649576 0.         0.17851113 0.
 0.15572776 0.15083152 0.         0.         0.         0.17041233
 0.        ]",1.0284948758043708,1.0052736849075268,0.025415603531827733,0.1880214959383011,0.15649576485157013,0.0,0.1785111278295517,0.0,0.15572775900363922,0.15083152055740356,0.0,0.0,0.0,0.1704123318195343,0.0,0.0
81,2014-05-02,"[0.         0.18821782 0.15650958 0.         0.17866005 0.
 0.15572494 0.15076607 0.         0.         0.         0.17012154
 0.        ]",1.0312118045867213,1.0191648342373236,0.015854988557873984,0.18821781873703003,0.15650957822799683,0.0,0.178660050034523,0.0,0.15572494268417358,0.15076607465744019,0.0,0.0,0.0,0.17012153565883636,0.0,0.0
82,2014-05-05,"[0.         0.18476318 0.15456136 0.         0.17380655 0.
 0.16172236 0.145675   0.         0.         0.         0.17947155
 0.        ]",1.02142101564009,1.010219110037933,0.028878300258633322,0.18476317822933197,0.1545613557100296,0.0,0.1738065481185913,0.0,0.1617223620414734,0.14567500352859497,0.0,0.0,0.0,0.17947155237197876,0.0,0.0
83,2014-05-06,"[0.         0.18358897 0.15457244 0.         0.17243014 0.
 0.16215405 0.14680338 0.         0.         0.         0.18045102
 0.        ]",1.0172241345974997,1.0102480826549711,0.01059364631330069,0.18358896672725677,0.15457244217395782,0.0,0.1724301427602768,0.0,0.16215404868125916,0.1468033790588379,0.0,0.0,0.0,0.18045102059841156,0.0,0.0
84,2014-05-07,"[0.         0.17863218 0.15540954 0.         0.16611849 0.
 0.15595001 0.15652917 0.         0.         0.         0.18736058
 0.        ]",1.015437674359087,1.0171294733496912,0.040555299657305206,0.17863218486309052,0.1554095447063446,0.0,0.16611848771572113,0.0,0.15595000982284546,0.15652917325496674,0.0,0.0,0.0,0.18736058473587036,0.0,0.0
85,2014-05-08,"[0.14638673 0.13398425 0.15527834 0.09923504 0.12009638 0.09580845
 0.         0.         0.         0.         0.         0.11968832
 0.1295225 ]",1.011852035429067,1.003935068271051,0.8077996548883063,0.1339842528104782,0.15527833998203278,0.09923503547906876,0.12009637802839279,0.09580844640731812,0.0,0.0,0.0,0.0,0.0,0.11968831717967987,0.12952250242233276,0.14638672769069672
86,2014-05-09,"[0.13726246 0.16231082 0.1541118  0.14607386 0.12733486 0.
 0.         0.         0.         0.         0.         0.13739233
 0.13551384]",1.0148409085030314,0.9803892111962623,0.20022316925020378,0.16231082379817963,0.1541118025779724,0.1460738629102707,0.127334862947464,0.0,0.0,0.0,0.0,0.0,0.0,0.1373923271894455,0.13551384210586548,0.1372624635696411
87,2014-05-12,"[0.10980524 0.1452047  0.13403301 0.13656992 0.12166079 0.
 0.         0.10757588 0.         0.         0.         0.13302326
 0.11212723]",1.0146794154051726,0.9790587215390036,0.19089032947302684,0.14520469307899475,0.13403300940990448,0.13656991720199585,0.12166079133749008,0.0,0.0,0.10757587850093842,0.0,0.0,0.0,0.13302326202392578,0.11212722957134247,0.10980524122714996
88,2014-05-13,"[0.         0.16514824 0.1462239  0.14053713 0.14457394 0.
 0.         0.1294524  0.         0.         0.         0.14971279
 0.12435155]",1.0136126239513283,0.9869000182941776,0.11143480540544129,0.16514824330806732,0.14622390270233154,0.14053712785243988,0.14457394182682037,0.0,0.0,0.1294524073600769,0.0,0.0,0.0,0.14971278607845306,0.12435154616832733,0.0
89,2014-05-14,"[0.         0.1669296  0.14390813 0.13355488 0.14915012 0.
 0.         0.13100138 0.         0.         0.         0.1503388
 0.1251171 ]",1.0225604174195038,0.9952551230439433,0.025378543623493916,0.16692960262298584,0.14390812814235687,0.1335548758506775,0.14915011823177338,0.0,0.0,0.13100138306617737,0.0,0.0,0.0,0.1503387987613678,0.12511709332466125,0.0
90,2014-05-15,"[0.         0.16846429 0.14149892 0.12978433 0.15334238 0.
 0.12716776 0.13119313 0.         0.         0.         0.14854921
 0.        ]",1.0252643373551176,1.0024846838736186,0.2932828550620999,0.1684642881155014,0.14149892330169678,0.12978433072566986,0.1533423811197281,0.0,0.12716776132583618,0.1311931312084198,0.0,0.0,0.0,0.14854921400547028,0.0,0.0
91,2014-05-16,"[0.         0.1686705  0.14013855 0.12849836 0.154056   0.
 0.12899195 0.13010593 0.         0.         0.         0.14953871
 0.        ]",1.028458272039247,0.9950401463673123,0.010650366844302655,0.16867050528526306,0.14013855159282684,0.1284983605146408,0.15405599772930145,0.0,0.12899194657802582,0.13010592758655548,0.0,0.0,0.0,0.14953871071338654,0.0,0.0
92,2014-05-19,"[0.         0.18685037 0.15720695 0.         0.16854574 0.
 0.1604089  0.         0.         0.         0.         0.17985074
 0.1471373 ]",0.9928814627300129,0.9760486991733471,0.5127528545270836,0.18685036897659302,0.1572069525718689,0.0,0.16854573786258698,0.0,0.1604088991880417,0.0,0.0,0.0,0.0,0.1798507422208786,0.14713729918003082,0.0
93,2014-05-20,"[0.         0.16395588 0.13764474 0.         0.14765003 0.
 0.14026429 0.1259922  0.         0.         0.         0.15649901
 0.12799388]",1.0166812328655612,0.9797634373072212,0.2501905977911682,0.16395588219165802,0.13764473795890808,0.0,0.14765003323554993,0.0,0.14026428759098053,0.12599219381809235,0.0,0.0,0.0,0.1564990133047104,0.1279938817024231,0.0
94,2014-05-21,"[0.         0.16361503 0.13750868 0.         0.14790288 0.
 0.14045145 0.12569039 0.         0.         0.         0.156578
 0.12825355]",1.0125737524023322,0.9853699297221084,0.023153819594589578,0.16361503303050995,0.13750867545604706,0.0,0.14790287613868713,0.0,0.14045144617557526,0.12569038569927216,0.0,0.0,0.0,0.15657800436019897,0.12825354933738708,0.0
95,2014-05-22,"[0.         0.16391277 0.13724957 0.         0.14808403 0.
 0.1408111  0.12555905 0.         0.         0.         0.15616049
 0.12822299]",1.018718643398228,0.9850793690153199,0.0156135742351698,0.16391277313232422,0.13724957406520844,0.0,0.14808402955532074,0.0,0.14081110060214996,0.12555904686450958,0.0,0.0,0.0,0.15616048872470856,0.1282229870557785,0.0
96,2014-05-23,"[0.         0.16397955 0.13716112 0.         0.14810766 0.
 0.14094278 0.12544885 0.         0.         0.         0.15613478
 0.12822525]",1.0075116529558776,0.9810265352488182,0.01732501650164162,0.16397954523563385,0.13716112077236176,0.0,0.14810766279697418,0.0,0.14094278216362,0.12544885277748108,0.0,0.0,0.0,0.15613478422164917,0.12822525203227997,0.0
97,2014-05-27,"[0.         0.16385676 0.1370681  0.         0.14824326 0.
 0.14109744 0.12536474 0.         0.         0.         0.1561637
 0.12820596]",1.0239126445402726,0.9892892233306847,0.021712546081640804,0.16385675966739655,0.13706809282302856,0.0,0.1482432633638382,0.0,0.14109744131565094,0.1253647357225418,0.0,0.0,0.0,0.15616370737552643,0.12820595502853394,0.0
98,2014-05-28,"[0.         0.16395314 0.13698179 0.         0.14831667 0.
 0.14119165 0.12525164 0.         0.         0.         0.15613335
 0.1281717 ]",1.027660194105972,0.9945225715883009,0.018546292835508394,0.16395314037799835,0.1369817852973938,0.0,0.1483166664838791,0.0,0.14119164645671844,0.1252516359090805,0.0,0.0,0.0,0.15613335371017456,0.12817169725894928,0.0
99,2014-05-29,"[0.         0.1640378  0.1369678  0.         0.14840192 0.
 0.14119215 0.125401   0.         0.         0.         0.15599896
 0.12800042]",1.0253405741051618,1.0016608437729875,0.024664555607527817,0.1640377938747406,0.13696779310703278,0.0,0.1484019160270691,0.0,0.14119215309619904,0.12540100514888763,0.0,0.0,0.0,0.15599896013736725,0.1280004233121872,0.0
100,2014-05-30,"[0.         0.16392373 0.13666536 0.         0.14864679 0.
 0.14162956 0.12508541 0.         0.         0.         0.1557125
 0.12833665]",1.007555020426761,0.9975202601980694,0.012736061968708915,0.1639237254858017,0.13666535913944244,0.0,0.1486467868089676,0.0,0.14162956178188324,0.12508541345596313,0.0,0.0,0.0,0.15571250021457672,0.12833665311336517,0.0
101,2014-06-02,"[0.         0.16425553 0.13665907 0.         0.1486207  0.
 0.14154549 0.12526502 0.         0.         0.         0.15544634
 0.12820786]",1.0260307749720534,1.009571619747427,0.024601702588051947,0.1642555296421051,0.13665907084941864,0.0,0.14862069487571716,0.0,0.14154548943042755,0.12526501715183258,0.0,0.0,0.0,0.15544633567333221,0.12820786237716675,0.0
102,2014-06-03,"[0.         0.16399924 0.13642898 0.         0.14888868 0.
 0.1419064  0.12507606 0.         0.         0.         0.15527822
 0.12842245]",1.023134986024403,1.0124027030534424,0.014470544615938996,0.16399924457073212,0.13642898201942444,0.0,0.14888867735862732,0.0,0.14190639555454254,0.1250760555267334,0.0,0.0,0.0,0.15527822077274323,0.12842245399951935,0.0
103,2014-06-04,"[0.         0.1642098  0.13641326 0.         0.14873965 0.
 0.1419026  0.12496708 0.         0.         0.         0.15524615
 0.12852141]",1.0181011994049276,0.9999379245789091,0.01763636174271767,0.16420979797840118,0.13641326129436493,0.0,0.14873965084552765,0.0,0.1419025957584381,0.1249670758843422,0.0,0.0,0.0,0.15524615347385406,0.1285214126110077,0.0
104,2014-06-05,"[0.         0.16455793 0.13647893 0.         0.14855553 0.
 0.1417242  0.12492417 0.         0.         0.         0.15512282
 0.12863636]",0.9930335128261006,0.9953090614528769,0.02032273942331378,0.16455793380737305,0.13647893071174622,0.0,0.14855553209781647,0.0,0.14172419905662537,0.12492416799068451,0.0,0.0,0.0,0.1551228165626526,0.12863636016845703,0.0
105,2014-06-06,"[0.         0.16432099 0.13645084 0.         0.14871389 0.
 0.14178176 0.12498821 0.         0.         0.         0.15522334
 0.12852101]",1.0236930233399284,1.002425432344661,0.034180638032554306,0.16432099044322968,0.1364508420228958,0.0,0.1487138867378235,0.0,0.1417817622423172,0.12498821318149567,0.0,0.0,0.0,0.15522333979606628,0.12852101027965546,0.0
106,2014-06-09,"[0.         0.16405825 0.13633071 0.         0.14893948 0.
 0.1419941  0.12490943 0.         0.         0.         0.15521899
 0.12854904]",1.0245543109578623,1.0113378491420768,0.017844361763181753,0.16405825316905975,0.136330708861351,0.0,0.14893947541713715,0.0,0.14199410378932953,0.1249094307422638,0.0,0.0,0.0,0.15521898865699768,0.12854903936386108,0.0
107,2014-06-10,"[0.         0.16434625 0.13643298 0.         0.1486253  0.
 0.14185257 0.12500119 0.         0.         0.         0.15527798
 0.12846369]",1.0383770992685908,1.0151956381976546,0.014724362238727605,0.16434624791145325,0.1364329755306244,0.0,0.14862529933452606,0.0,0.14185257256031036,0.1250011920928955,0.0,0.0,0.0,0.15527798235416412,0.12846368551254272,0.0
108,2014-06-11,"[0.         0.1645222  0.13642609 0.         0.14852042 0.
 0.14180242 0.12482256 0.         0.         0.         0.15533924
 0.12856701]",1.0350602945398506,1.0156540964181526,0.026970123797468572,0.1645222008228302,0.13642609119415283,0.0,0.14852042496204376,0.0,0.14180241525173187,0.12482255697250366,0.0,0.0,0.0,0.15533924102783203,0.12856701016426086,0.0
109,2014-06-12,"[0.         0.16448767 0.13641323 0.         0.14859113 0.
 0.14185707 0.12493686 0.         0.         0.         0.15525967
 0.1284543 ]",1.0376045584354703,1.0091730708655726,0.014402611145583612,0.16448767483234406,0.13641323149204254,0.0,0.14859113097190857,0.0,0.1418570727109909,0.12493686378002167,0.0,0.0,0.0,0.15525966882705688,0.1284542977809906,0.0
110,2014-06-13,"[0.         0.16450894 0.13640863 0.         0.14865465 0.
 0.14188918 0.12500197 0.         0.         0.         0.1551451
 0.12839155]",1.0363512366287158,1.0144066817040245,0.017354487215215122,0.16450893878936768,0.13640862703323364,0.0,0.14865465462207794,0.0,0.14188918471336365,0.1250019669532776,0.0,0.0,0.0,0.1551450937986374,0.1283915489912033,0.0
111,2014-06-16,"[0.         0.16434294 0.13625546 0.         0.14890893 0.
 0.14211902 0.12498427 0.         0.         0.         0.15488905
 0.12850034]",1.0432003081522525,1.0220676433167997,0.01884449480743151,0.1643429398536682,0.13625545799732208,0.0,0.14890892803668976,0.0,0.14211902022361755,0.1249842718243599,0.0,0.0,0.0,0.1548890471458435,0.1285003423690796,0.0
112,2014-06-17,"[0.         0.18813226 0.15572466 0.         0.16891207 0.
 0.16212614 0.         0.         0.         0.         0.17746776
 0.14763711]",1.0395501434896222,1.0227792569135195,0.25889579073822677,0.18813225626945496,0.1557246595621109,0.0,0.16891206800937653,0.0,0.16212613880634308,0.0,0.0,0.0,0.0,0.17746776342391968,0.14763711392879486,0.0
113,2014-06-18,"[0.         0.1878595  0.1555041  0.         0.16907434 0.
 0.1625522  0.         0.         0.         0.         0.17760953
 0.14740033]",1.0208439636902866,1.0092623510317245,0.005557355788604511,0.18785950541496277,0.15550409257411957,0.0,0.16907434165477753,0.0,0.16255219280719757,0.0,0.0,0.0,0.0,0.17760953307151794,0.14740033447742462,0.0
114,2014-06-19,"[0.         0.18835467 0.15558521 0.         0.1687369  0.
 0.16228066 0.         0.         0.         0.         0.17763196
 0.14741059]",1.031963182212177,1.031858898214124,0.020026819709566778,0.18835467100143433,0.15558521449565887,0.0,0.16873690485954285,0.0,0.16228066384792328,0.0,0.0,0.0,0.0,0.17763195931911469,0.147410586476326,0.0
115,2014-06-20,"[0.         0.18853016 0.15564312 0.         0.16841684 0.
 0.16198854 0.         0.         0.         0.         0.17778721
 0.14763412]",1.0211303243299392,1.0351135616879785,0.03240128051316456,0.18853016197681427,0.15564312040805817,0.0,0.1684168428182602,0.0,0.1619885414838791,0.0,0.0,0.0,0.0,0.17778721451759338,0.1476341187953949,0.0
116,2014-06-23,"[0.         0.18821704 0.15557602 0.         0.168685   0.
 0.16221967 0.         0.         0.         0.         0.17781009
 0.14749214]",1.032749622244225,1.0371652553690283,0.022834138264737833,0.18821704387664795,0.15557602047920227,0.0,0.16868500411510468,0.0,0.16221967339515686,0.0,0.0,0.0,0.0,0.17781008780002594,0.14749214053153992,0.0
117,2014-06-24,"[0.         0.18851179 0.15582599 0.         0.16846079 0.
 0.16183855 0.         0.         0.         0.         0.17787877
 0.14748414]",1.0182316502227522,1.0305137205438175,0.027359921075920963,0.18851178884506226,0.15582598745822906,0.0,0.16846078634262085,0.0,0.16183854639530182,0.0,0.0,0.0,0.0,0.17787876725196838,0.14748413860797882,0.0
118,2014-06-25,"[0.         0.18852678 0.15588027 0.         0.16835716 0.
 0.16176271 0.         0.         0.         0.         0.17789753
 0.14757557]",1.0234854359022671,1.0300031473997475,0.02021644616841317,0.18852677941322327,0.15588027238845825,0.0,0.16835716366767883,0.0,0.16176271438598633,0.0,0.0,0.0,0.0,0.17789752781391144,0.14757557213306427,0.0
119,2014-06-26,"[0.         0.18818828 0.15585063 0.         0.16864678 0.
 0.16190772 0.         0.         0.         0.         0.17788602
 0.14752054]",1.0170583372672235,1.0260409855687604,0.005594877459608883,0.18818828463554382,0.1558506339788437,0.0,0.16864678263664246,0.0,0.16190771758556366,0.0,0.0,0.0,0.0,0.1778860241174698,0.1475205421447754,0.0
120,2014-06-27,"[0.         0.18854323 0.15586813 0.         0.16844855 0.
 0.16177689 0.         0.         0.         0.         0.1777876
 0.14757559]",1.007978748324181,1.028692189252161,0.007634140829268857,0.18854323029518127,0.15586812794208527,0.0,0.1684485524892807,0.0,0.16177688539028168,0.0,0.0,0.0,0.0,0.17778760194778442,0.14757558703422546,0.0
121,2014-06-30,"[0.         0.18876147 0.15579888 0.         0.16853644 0.
 0.1619453  0.         0.         0.         0.         0.17750287
 0.14745502]",1.0208988510480794,1.0375148298613743,0.00842024381278621,0.18876147270202637,0.15579888224601746,0.0,0.16853643953800201,0.0,0.16194529831409454,0.0,0.0,0.0,0.0,0.17750287055969238,0.14745502173900604,0.0
