,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
70,2014-04-16,"[0.         0.         0.         0.         0.1220836  0.19425846
 0.11172352 0.10843555 0.1111565  0.115368   0.13680662 0.10016777
 0.        ]",1.0409854405462444,1.0760957254948373,0.005009919986496473,0.0,0.0,0.0,0.12208359744888463,0.19425845963530788,0.11172351864350147,0.1084355463246841,0.11115649614631168,0.1153679963986763,0.13680662007443564,0.10016776532819843,0.0,0.0
71,2014-04-17,"[0.         0.         0.         0.         0.12221198 0.19431554
 0.11156341 0.10854816 0.11140723 0.11546572 0.13659002 0.09989794
 0.        ]",1.0466852410498184,1.0846925569672397,0.00883834005915023,0.0,0.0,0.0,0.12221198364873266,0.19431553586520325,0.11156341491545953,0.1085481575187107,0.11140722852691387,0.11546572170096435,0.13659001699934742,0.09989794082466819,0.0,0.0
72,2014-04-21,"[0.         0.         0.         0.         0.12191663 0.1944107
 0.11168738 0.10857764 0.11131345 0.1155741  0.13638808 0.10013202
 0.        ]",1.0446363795968445,1.0830430665971251,0.007445594412686848,0.0,0.0,0.0,0.12191662560048644,0.19441069811517744,0.1116873838677026,0.10857763662351544,0.11131345389818932,0.11557410432613435,0.1363880814844608,0.10013201608433357,0.0,0.0
73,2014-04-22,"[0.         0.         0.         0.         0.12191453 0.19387356
 0.11197218 0.10844781 0.11110883 0.11575517 0.1367795  0.10014843
 0.        ]",1.055854487046279,1.0862426602818624,0.007431083708953066,0.0,0.0,0.0,0.12191453391347552,0.19387355703945838,0.1119721830429549,0.1084478068285185,0.11110882679462417,0.11575516950267918,0.13677949681965473,0.10014842605863453,0.0,0.0
74,2014-04-23,"[0.         0.         0.         0.         0.12160823 0.19459269
 0.11183269 0.10837837 0.1112632  0.11545452 0.13679886 0.10007145
 0.        ]",1.0618754851809304,1.0902145742668514,0.005335536138157712,0.0,0.0,0.0,0.12160823249324229,0.19459268578882227,0.11183269162918417,0.10837836617816578,0.11126320049688329,0.11545452143726992,0.1367988555731723,0.10007144640325982,0.0,0.0
75,2014-04-24,"[0.         0.         0.         0.         0.1220983  0.19405725
 0.11182391 0.10829703 0.11094125 0.11523495 0.13659145 0.10095586
 0.        ]",1.0717541757089304,1.0987226308212827,0.011915188269310996,0.0,0.0,0.0,0.12209830314328497,0.19405724715909348,0.11182390860515477,0.10829702700046352,0.11094125429013431,0.11523494718128714,0.13659145171244294,0.10095586090813884,0.0,0.0
76,2014-04-25,"[0.         0.         0.         0.         0.12194569 0.19401068
 0.11176826 0.10823652 0.11110975 0.11536113 0.13685131 0.10071665
 0.        ]",1.0615893448289604,1.0925138424343963,0.012830658152010224,0.0,0.0,0.0,0.12194568800541176,0.1940106824985265,0.11176825650035661,0.10823652356933111,0.11110974968179302,0.1153611306862238,0.13685131415341334,0.1007166549049439,0.0,0.0
77,2014-04-28,"[0.         0.         0.         0.         0.12295076 0.19243979
 0.11159428 0.10843272 0.11122521 0.11559945 0.13682828 0.10092952
 0.        ]",1.0536969608962823,1.0838330865944557,0.016184378487086683,0.0,0.0,0.0,0.12295076334791094,0.19243978800629152,0.11159427819385558,0.10843272178059041,0.11122520729778919,0.11559944838622911,0.13682827673195191,0.10092951625538128,0.0,0.0
78,2014-04-29,"[0.         0.         0.         0.         0.12288405 0.19277429
 0.11102    0.10838889 0.11154594 0.11544048 0.1366794  0.10126695
 0.        ]",1.0428925812790246,1.0733695030534438,0.022284903572549742,0.0,0.0,0.0,0.12288405243303996,0.19277429032315202,0.11102000120386077,0.10838889132976472,0.11154594082612049,0.1154404793922246,0.13667939705219126,0.10126694743964611,0.0,0.0
79,2014-04-30,"[0.         0.         0.         0.         0.12316124 0.19438953
 0.11103795 0.10812057 0.11084267 0.11551521 0.13662464 0.10030818
 0.        ]",1.041556620592498,1.068245347218684,0.013657331332465437,0.0,0.0,0.0,0.12316124245490781,0.19438952941688195,0.111037952937412,0.10812057273578107,0.11084266859907294,0.11551520906816845,0.13662464440144742,0.10030818038632824,0.0,0.0
80,2014-05-01,"[0.         0.         0.         0.         0.12266596 0.19349422
 0.11098008 0.10836395 0.11158374 0.11601186 0.13658712 0.10031307
 0.        ]",1.0314736218741076,1.0586136885667656,0.012787228640698122,0.0,0.0,0.0,0.12266595671494157,0.19349422095717428,0.11098008275083114,0.10836394880239571,0.11158373629435706,0.11601186364745252,0.13658711907419618,0.10031307175865142,0.0,0.0
81,2014-05-02,"[0.         0.         0.         0.         0.12310826 0.19403899
 0.11119103 0.10835338 0.11147343 0.11500624 0.13644733 0.10038132
 0.        ]",1.0402477897449154,1.0659152872350792,0.008733693374400378,0.0,0.0,0.0,0.12310826438851839,0.19403899470824185,0.11119103184171224,0.10835338295253924,0.11147343127873337,0.11500624323374678,0.1364473297208351,0.10038132187567309,0.0,0.0
82,2014-05-05,"[0.         0.         0.         0.         0.12260414 0.19394954
 0.11126844 0.10824979 0.11145593 0.11525383 0.13666444 0.1005539
 0.        ]",1.0382377215793088,1.0642020334928413,0.005230029306082419,0.0,0.0,0.0,0.12260413564963371,0.1939495365917706,0.11126844312638813,0.10824979437212234,0.11145592539140084,0.1152538290149309,0.13666443895476105,0.10055389689899238,0.0,0.0
83,2014-05-06,"[0.         0.         0.         0.         0.12294867 0.19351535
 0.11132755 0.10831886 0.11140782 0.11530892 0.13657952 0.10059331
 0.        ]",1.0248154695597282,1.059335125160142,0.00446542450505233,0.0,0.0,0.0,0.12294866910581492,0.19351535378692308,0.11132755138748386,0.10831885561449023,0.11140782425148955,0.11530891684389136,0.1365795154003721,0.10059331360953493,0.0,0.0
84,2014-05-07,"[0.         0.         0.         0.         0.12315339 0.19394391
 0.11117478 0.10824634 0.11153968 0.11543432 0.13598593 0.10052167
 0.        ]",1.0182023429195302,1.0546870078263089,0.008642813579308678,0.0,0.0,0.0,0.12315338631400023,0.1939439126494433,0.11117477695472136,0.10824633719029889,0.11153967570571469,0.11543431986632756,0.1359859262948486,0.10052166502464546,0.0,0.0
85,2014-05-08,"[0.         0.         0.         0.         0.12300536 0.19407223
 0.11104281 0.10835333 0.11168354 0.11545966 0.13591905 0.100464
 0.        ]",1.0131637253360524,1.0548786763670828,0.010278831629023101,0.0,0.0,0.0,0.12300536004455709,0.19407223055753725,0.11104281464444818,0.10835333331117315,0.11168354131624322,0.11545966155671282,0.13591905484581987,0.10046400372350842,0.0,0.0
86,2014-05-09,"[0.         0.         0.         0.         0.12316239 0.19354449
 0.11117722 0.10841556 0.11158979 0.1152802  0.13653841 0.10029194
 0.        ]",1.011788422128317,1.0483728242195633,0.006219812817840164,0.0,0.0,0.0,0.12316238816035263,0.19354449179992117,0.11117722315892549,0.1084155582810887,0.11158979026306108,0.11528020110933983,0.13653841128706581,0.10029193594024527,0.0,0.0
87,2014-05-12,"[0.         0.         0.         0.         0.1232857  0.19394589
 0.11072268 0.10834068 0.1116403  0.11495756 0.13659173 0.10051546
 0.        ]",1.0027325990406195,1.0395294570558111,0.008096054580465655,0.0,0.0,0.0,0.12328569787235161,0.19394588815794603,0.11072268277017146,0.10834068073685812,0.1116403047819191,0.11495755794415315,0.13659172526854604,0.10051546246805454,0.0,0.0
88,2014-05-13,"[0.         0.         0.         0.         0.12303565 0.19441137
 0.11005966 0.10838768 0.11233355 0.11540336 0.13689057 0.09947815
 0.        ]",1.0122250738671341,1.0430417700449675,0.011685223460341268,0.0,0.0,0.0,0.12303565243377648,0.19441137252569649,0.11005965888090787,0.10838768471211108,0.11233354879671147,0.11540336173562776,0.13689056591853233,0.09947815499663652,0.0,0.0
89,2014-05-14,"[0.         0.         0.         0.         0.12271218 0.19384061
 0.1104875  0.10840931 0.11249684 0.11548927 0.13724241 0.09932188
 0.        ]",1.030660371286665,1.0521428850654204,0.010150966199720862,0.0,0.0,0.0,0.12271217702148864,0.1938406092621714,0.11048750321661854,0.10840930566364958,0.11249684144023347,0.11548926696521297,0.13724241423459138,0.09932188219603402,0.0,0.0
90,2014-05-15,"[0.         0.         0.         0.         0.12304071 0.19365377
 0.11214216 0.1070782  0.11223199 0.11577571 0.13596833 0.10010913
 0.        ]",1.0134652253755152,1.0431830102092194,0.0069916712192594835,0.0,0.0,0.0,0.12304071400288635,0.19365377172861128,0.11214216004269098,0.1070781975231818,0.1122319852626973,0.11577571008039043,0.13596833020440552,0.10010913115513632,0.0,0.0
91,2014-05-16,"[0.         0.         0.         0.         0.12641342 0.19374615
 0.1134394  0.10499065 0.10877156 0.11406371 0.13454709 0.10402801
 0.        ]",0.9975195988262348,1.0284076501802126,0.02010027292356114,0.0,0.0,0.0,0.1264134160398333,0.19374615447564023,0.11343940228941664,0.10499065318761222,0.10877156334038264,0.11406371086322978,0.1345470917433986,0.10402800806048668,0.0,0.0
92,2014-05-19,"[0.         0.         0.         0.         0.12677625 0.1940796
 0.11345567 0.10460538 0.108526   0.11367562 0.13450469 0.10437679
 0.        ]",0.9908410795224504,1.0257340600506302,0.013092372244997992,0.0,0.0,0.0,0.12677625334176,0.19407960175483602,0.11345566730964897,0.1046053802034746,0.10852599803098514,0.1136756189755042,0.13450469385276959,0.10437678653102124,0.0,0.0
93,2014-05-20,"[0.         0.         0.         0.         0.12648199 0.19394658
 0.11372946 0.10463841 0.1084636  0.1137998  0.13446616 0.10447399
 0.        ]",0.9961159832725275,1.0318852680026365,0.0038788243047817735,0.0,0.0,0.0,0.12648198533442942,0.19394657948844865,0.1137294603030414,0.104638414303829,0.10846360364237827,0.11379980111602359,0.13446616388497368,0.10447399192687598,0.0,0.0
94,2014-05-21,"[0.         0.         0.         0.         0.12660666 0.19334456
 0.1141212  0.10445161 0.10848247 0.11384387 0.13438083 0.10476881
 0.        ]",1.0103314022272538,1.0451992762880524,0.008584058643020906,0.0,0.0,0.0,0.12660665525921538,0.19334455844626877,0.1141211963439012,0.10445161127122837,0.1084824694830473,0.11384387072071199,0.13438082846965638,0.10476881000597052,0.0,0.0
95,2014-05-22,"[0.         0.         0.         0.         0.12629838 0.19354952
 0.11378949 0.10458689 0.10863609 0.11390201 0.13456629 0.10467134
 0.        ]",1.005911738396207,1.0395248275700912,0.007735464221163654,0.0,0.0,0.0,0.12629837620566686,0.19354952391463176,0.11378948796024589,0.10458688602967474,0.10863608858961923,0.11390201279245828,0.13456628627471048,0.10467133823299286,0.0,0.0
96,2014-05-23,"[0.         0.         0.         0.         0.12671393 0.19380818
 0.11371627 0.10463871 0.10844218 0.1137364  0.1342834  0.10466093
 0.        ]",1.008297393725213,1.0440785909031451,0.004154025745258847,0.0,0.0,0.0,0.1267139269981918,0.1938081806067715,0.11371627401381282,0.10463871360203414,0.10844217514393896,0.11373639594502018,0.1342834030525562,0.10466093063767445,0.0,0.0
97,2014-05-27,"[0.         0.         0.         0.         0.12665342 0.19363511
 0.11352292 0.10462157 0.1084277  0.11388844 0.13460113 0.1046497
 0.        ]",1.0152137488651365,1.050299037404414,0.005427823150582586,0.0,0.0,0.0,0.12665342360743206,0.19363511412493428,0.11352291823899165,0.10462157253421406,0.10842770055240658,0.11388844066904896,0.13460112973132995,0.10464970054164255,0.0,0.0
98,2014-05-28,"[0.         0.         0.         0.         0.12632975 0.19370848
 0.11395142 0.10452788 0.10852808 0.11395588 0.13463644 0.10436206
 0.        ]",1.0272200323227874,1.0612463021736007,0.006827922536938071,0.0,0.0,0.0,0.12632975109267908,0.19370848288062684,0.11395142258425697,0.10452788170600562,0.1085280782141966,0.11395588268654287,0.1346364371896918,0.10436206364600034,0.0,0.0
99,2014-05-29,"[0.         0.         0.         0.         0.12563947 0.19377761
 0.11418431 0.10482573 0.1085578  0.11424835 0.1346644  0.10410234
 0.        ]",1.034804690230711,1.0639920987100329,0.007879281253087844,0.0,0.0,0.0,0.1256394662293554,0.19377761126398227,0.11418430630089904,0.1048257321114833,0.1085577960992226,0.11424834845699564,0.13466440420738718,0.1041023353306744,0.0,0.0
100,2014-05-30,"[0.         0.         0.         0.         0.12619172 0.19388036
 0.11405843 0.10493471 0.10870948 0.1139656  0.1342359  0.1040238
 0.        ]",1.0370899344568814,1.0686234959675698,0.014207741165315082,0.0,0.0,0.0,0.12619172427112485,0.19388035681130725,0.11405843127174556,0.1049347144146278,0.10870948173837379,0.11396559959805207,0.1342358961339365,0.10402379576083212,0.0,0.0
101,2014-06-02,"[0.         0.         0.         0.         0.12644866 0.19356389
 0.11333601 0.10490667 0.10882451 0.11393069 0.1343089  0.10468067
 0.        ]",1.0311396572533718,1.0623469192648274,0.007253036523621215,0.0,0.0,0.0,0.12644866218698358,0.1935638949136529,0.11333601246701737,0.10490666614046848,0.10882450940196677,0.11393068512844767,0.13430889823357267,0.1046806715278905,0.0,0.0
102,2014-06-03,"[0.         0.         0.         0.         0.12683255 0.19388081
 0.11340548 0.10486293 0.10874383 0.11358389 0.13444996 0.10424054
 0.        ]",1.0204974434815364,1.0602744512988564,0.00891441583597152,0.0,0.0,0.0,0.12683255213547312,0.1938808123312265,0.11340547824707813,0.10486293418048019,0.10874382928298647,0.11358388909729822,0.13444996030352463,0.10424054442193267,0.0,0.0
103,2014-06-04,"[0.         0.         0.         0.         0.12731979 0.19337567
 0.11314863 0.10494055 0.10877586 0.11334699 0.13450821 0.10458429
 0.        ]",1.0060426168636563,1.050360862261166,0.01148350209539982,0.0,0.0,0.0,0.12731978564589785,0.19337567036959924,0.11314863210215076,0.10494055246086806,0.1087758610556548,0.1133469921953152,0.13450821451903652,0.10458429165147748,0.0,0.0
104,2014-06-05,"[0.         0.         0.         0.         0.12748639 0.19363549
 0.11265043 0.10479765 0.10884963 0.11361365 0.13433303 0.10463373
 0.        ]",1.0013939392641886,1.047284481622444,0.012894922656716197,0.0,0.0,0.0,0.1274863894380023,0.19363549295960947,0.11265042806034302,0.10479765068293583,0.1088496312176269,0.1136136460325601,0.1343330272010229,0.10463373440789936,0.0,0.0
105,2014-06-06,"[0.         0.         0.         0.         0.12731499 0.19304331
 0.11302715 0.10486538 0.10884912 0.11379646 0.13447989 0.10462369
 0.        ]",1.0103883198068289,1.0549789905834912,0.008582888723899168,0.0,0.0,0.0,0.12731499389178577,0.19304331249642112,0.11302715036679281,0.1048653846777005,0.10884911760926565,0.11379645679216925,0.13447989087057416,0.1046236932952908,0.0,0.0
106,2014-06-09,"[0.         0.         0.         0.         0.12729467 0.19310648
 0.1134053  0.10461252 0.10883249 0.1134753  0.13435802 0.10491522
 0.        ]",1.030471941029311,1.0753337300346406,0.004624426843585662,0.0,0.0,0.0,0.12729466729491287,0.19310647703324638,0.11340530284321503,0.1046125203235357,0.10883249203274437,0.11347529842529892,0.13435802091528354,0.10491522113176335,0.0,0.0
107,2014-06-10,"[0.         0.         0.         0.         0.12677663 0.19265418
 0.11397671 0.10468626 0.10882731 0.11367476 0.13467989 0.10472427
 0.        ]",1.0315477780402393,1.0802037067520325,0.015007281453409283,0.0,0.0,0.0,0.12677662647562174,0.1926541756842634,0.1139767122337059,0.10468626420852553,0.10882730961111982,0.11367475557936639,0.13467988899674715,0.10472426721065008,0.0,0.0
108,2014-06-11,"[0.         0.         0.         0.         0.1267598  0.193109
 0.11344152 0.10492185 0.10880971 0.11362873 0.13465763 0.10467176
 0.        ]",1.03775119968415,1.0848472595628507,0.008420276573426179,0.0,0.0,0.0,0.12675979970330895,0.1931090039387645,0.11344151867007855,0.10492185402899697,0.10880970578623762,0.11362872912742358,0.13465763120307808,0.10467175754211158,0.0,0.0
109,2014-06-12,"[0.         0.         0.         0.         0.12706048 0.19314914
 0.11348826 0.10458607 0.10878619 0.11387402 0.13429183 0.10476402
 0.        ]",1.0306234618172263,1.0775410434419967,0.007888006053154909,0.0,0.0,0.0,0.12706047620253264,0.19314914355228982,0.11348826183810702,0.10458607050898906,0.10878618565136085,0.11387401738389359,0.13429182969673711,0.10476401516609003,0.0,0.0
110,2014-06-13,"[0.         0.         0.         0.         0.12720982 0.19314331
 0.11283951 0.10488076 0.10886448 0.11384026 0.13422172 0.10500012
 0.        ]",1.024807181853009,1.073260246370941,0.009039434168490719,0.0,0.0,0.0,0.12720982065342096,0.193143309583633,0.1128395148173454,0.1048807613170281,0.10886448353288614,0.11384026430106357,0.13422172213050962,0.10500012366411308,0.0,0.0
111,2014-06-16,"[0.         0.         0.         0.         0.12747404 0.1934378
 0.11299107 0.10460378 0.10881113 0.11359994 0.13405692 0.10502532
 0.        ]",1.0286016791542103,1.0693341527648668,0.005494667772939683,0.0,0.0,0.0,0.1274740435092791,0.19343780009642533,0.11299106966421238,0.1046037824871848,0.10881113000452249,0.11359993970252373,0.1340569180669918,0.10502531646886036,0.0,0.0
112,2014-06-17,"[0.         0.         0.         0.         0.12717837 0.19341573
 0.11273576 0.10550184 0.10876967 0.11332998 0.13430831 0.10476035
 0.        ]",1.0279653039276622,1.069927214468684,0.015166870795635517,0.0,0.0,0.0,0.12717836620108436,0.19341572895521905,0.11273575969353797,0.10550183630277103,0.10876966851464723,0.11332998161089919,0.13430831305824312,0.10476034566359806,0.0,0.0
