,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
1373,2019-06-20,"[0.11986778 0.         0.18501677 0.13978013 0.         0.13247307
 0.1761138  0.10949976 0.13724868 0.         0.         0.
 0.        ]",1.5732670998927956,1.3865305708711302,0.06753819691895409,0.0,0.18501676619052887,0.13978013396263123,0.0,0.13247306644916534,0.1761137992143631,0.10949975997209549,0.1372486799955368,0.0,0.0,0.0,0.0,0.11986777931451797
1374,2019-06-21,"[0.11995246 0.         0.18497346 0.13975772 0.         0.13241024
 0.17620218 0.1094389  0.1372651  0.         0.         0.
 0.        ]",1.5323954704671843,1.3876485728353527,0.018792832556539737,0.0,0.18497346341609955,0.13975772261619568,0.0,0.13241024315357208,0.1762021780014038,0.10943889617919922,0.13726510107517242,0.0,0.0,0.0,0.0,0.11995245516300201
1375,2019-06-24,"[0.1199273  0.         0.18493782 0.13978787 0.         0.13238935
 0.17619506 0.10945749 0.13730513 0.         0.         0.
 0.        ]",1.5282642352769737,1.3786787484638272,0.0756796464561355,0.0,0.18493781983852386,0.13978786766529083,0.0,0.1323893517255783,0.17619505524635315,0.10945749282836914,0.1373051255941391,0.0,0.0,0.0,0.0,0.1199273020029068
1376,2019-06-25,"[0.12004749 0.         0.1850562  0.13957983 0.         0.13211967
 0.17650105 0.10936838 0.13732734 0.         0.         0.
 0.        ]",1.534257256328443,1.3966643065662052,0.009654053209453194,0.0,0.1850561946630478,0.13957983255386353,0.0,0.13211967051029205,0.1765010505914688,0.10936838388442993,0.13732734322547913,0.0,0.0,0.0,0.0,0.12004749476909637
1377,2019-06-26,"[0.12020462 0.         0.18512167 0.13923575 0.         0.13194251
 0.1768246  0.10936702 0.13730378 0.         0.         0.
 0.        ]",1.5810850517159036,1.3969967766562752,0.04127536706861195,0.0,0.18512167036533356,0.1392357498407364,0.0,0.1319425106048584,0.17682459950447083,0.1093670204281807,0.13730378448963165,0.0,0.0,0.0,0.0,0.1202046200633049
1378,2019-06-27,"[0.12007977 0.         0.18534449 0.13892306 0.         0.13175875
 0.1769369  0.10949509 0.13746199 0.         0.         0.
 0.        ]",1.5572587928901522,1.3984550743080941,0.08482639814555139,0.0,0.18534448742866516,0.1389230638742447,0.0,0.13175874948501587,0.17693689465522766,0.10949508845806122,0.13746199011802673,0.0,0.0,0.0,0.0,0.12007977068424225
1379,2019-06-28,"[0.120206   0.         0.18517528 0.1390105  0.         0.13175172
 0.1770994  0.10942493 0.13733213 0.         0.         0.
 0.        ]",1.5354772558561782,1.3764609321164734,0.04709852629875357,0.0,0.18517528474330902,0.1390105038881302,0.0,0.13175171613693237,0.17709940671920776,0.10942493379116058,0.13733212649822235,0.0,0.0,0.0,0.0,0.12020599842071533
1380,2019-07-01,"[0.12024926 0.         0.18534148 0.13862844 0.         0.13146894
 0.17746228 0.10944023 0.13740942 0.         0.         0.
 0.        ]",1.5595285715482248,1.4127335897064313,0.024790666714005247,0.0,0.185341477394104,0.13862843811511993,0.0,0.13146893680095673,0.17746227979660034,0.10944022983312607,0.13740941882133484,0.0,0.0,0.0,0.0,0.12024925649166107
1381,2019-07-02,"[0.12306254 0.         0.18466333 0.13525952 0.         0.1300209
 0.18124042 0.10761886 0.1381344  0.         0.         0.
 0.        ]",1.599142049068902,1.4434894771683753,0.033939525393775934,0.0,0.184663325548172,0.13525952398777008,0.0,0.1300209015607834,0.18124042451381683,0.10761886090040207,0.1381344050168991,0.0,0.0,0.0,0.0,0.12306254357099533
1382,2019-07-03,"[0.12313846 0.         0.18468016 0.1351507  0.         0.12994812
 0.18138278 0.10760093 0.13809887 0.         0.         0.
 0.        ]",1.5997730273609845,1.431171849074381,0.020485244252705776,0.0,0.18468016386032104,0.1351507008075714,0.0,0.12994812428951263,0.18138277530670166,0.10760092735290527,0.13809886574745178,0.0,0.0,0.0,0.0,0.12313845753669739
1383,2019-07-05,"[0.12307063 0.         0.18471968 0.13509183 0.         0.12997374
 0.18129648 0.10763937 0.1382083  0.         0.         0.
 0.        ]",1.592647889797986,1.432705527013191,0.02242863172680926,0.0,0.18471968173980713,0.13509182631969452,0.0,0.12997373938560486,0.1812964826822281,0.1076393723487854,0.1382082998752594,0.0,0.0,0.0,0.0,0.123070627450943
1384,2019-07-08,"[0.12314627 0.         0.18465142 0.13511325 0.         0.13001356
 0.1813365  0.10762554 0.13811348 0.         0.         0.
 0.        ]",1.596006624751254,1.4367751026761821,0.0161251721286607,0.0,0.1846514195203781,0.13511325418949127,0.0,0.13001355528831482,0.18133650720119476,0.10762553662061691,0.13811348378658295,0.0,0.0,0.0,0.0,0.12314626574516296
1385,2019-07-09,"[0.12298359 0.         0.18458842 0.13514782 0.         0.12999678
 0.18129198 0.10766424 0.13832718 0.         0.         0.
 0.        ]",1.5949157600930877,1.4443442405570135,0.007054749317128867,0.0,0.18458841741085052,0.135147824883461,0.0,0.12999677658081055,0.18129198253154755,0.10766424238681793,0.13832718133926392,0.0,0.0,0.0,0.0,0.12298358976840973
1386,2019-07-10,"[0.12300099 0.         0.18462457 0.1351458  0.         0.12992926
 0.18135785 0.10765327 0.1382883  0.         0.         0.
 0.        ]",1.574481122606957,1.4333268125018126,0.013419682238552912,0.0,0.1846245676279068,0.13514579832553864,0.0,0.12992925941944122,0.18135784566402435,0.10765326768159866,0.13828830420970917,0.0,0.0,0.0,0.0,0.12300098687410355
1387,2019-07-11,"[0.12300455 0.         0.18476558 0.1348941  0.         0.12951788
 0.181826   0.10762493 0.13836695 0.         0.         0.
 0.        ]",1.5801289301117472,1.4477567941024008,0.022780262931884464,0.0,0.18476557731628418,0.13489410281181335,0.0,0.12951788306236267,0.18182599544525146,0.10762493312358856,0.1383669525384903,0.0,0.0,0.0,0.0,0.12300454825162888
1388,2019-07-12,"[0.12296642 0.         0.1847399  0.13510706 0.         0.1298395
 0.18134563 0.10764855 0.13835293 0.         0.         0.
 0.        ]",1.5651642315526815,1.4409544364258724,0.020412707854230598,0.0,0.18473990261554718,0.13510705530643463,0.0,0.12983949482440948,0.1813456267118454,0.10764855146408081,0.13835293054580688,0.0,0.0,0.0,0.0,0.12296641618013382
1389,2019-07-15,"[0.12301566 0.         0.18475275 0.13505238 0.         0.12984824
 0.18140273 0.10764268 0.13828552 0.         0.         0.
 0.        ]",1.5395309845619305,1.4326994768839978,0.038488319293388654,0.0,0.18475274741649628,0.1350523829460144,0.0,0.12984824180603027,0.18140272796154022,0.10764268040657043,0.13828551769256592,0.0,0.0,0.0,0.0,0.12301566451787949
1390,2019-07-16,"[0.12309998 0.         0.18474118 0.13505743 0.         0.12973318
 0.18162231 0.10762037 0.13812551 0.         0.         0.
 0.        ]",1.5399653958530817,1.4346218973104143,0.020950269881388553,0.0,0.18474118411540985,0.13505743443965912,0.0,0.12973317503929138,0.18162231147289276,0.10762036591768265,0.13812550902366638,0.0,0.0,0.0,0.0,0.12309998273849487
1391,2019-07-17,"[0.12306476 0.         0.18468821 0.13498184 0.         0.12976015
 0.18168215 0.10767739 0.1381455  0.         0.         0.
 0.        ]",1.5253005280839995,1.4098398035387385,0.008967643347800472,0.0,0.18468821048736572,0.13498184084892273,0.0,0.12976014614105225,0.18168215453624725,0.1076773926615715,0.13814550638198853,0.0,0.0,0.0,0.0,0.12306476384401321
1392,2019-07-18,"[0.12310471 0.         0.1847698  0.134783   0.         0.12952371
 0.18198608 0.10768414 0.13814853 0.         0.         0.
 0.        ]",1.5333753669290253,1.4309137278134758,0.025201966562705954,0.0,0.18476979434490204,0.13478299975395203,0.0,0.12952370941638947,0.18198607861995697,0.10768414288759232,0.13814853131771088,0.0,0.0,0.0,0.0,0.12310470640659332
1393,2019-07-19,"[0.12310465 0.         0.18485706 0.1346286  0.         0.12949789
 0.18195882 0.10768041 0.13827255 0.         0.         0.
 0.        ]",1.513517829553263,1.4067474380807545,0.02230154764863537,0.0,0.1848570555448532,0.13462859392166138,0.0,0.12949788570404053,0.18195882439613342,0.10768041014671326,0.13827255368232727,0.0,0.0,0.0,0.0,0.12310464680194855
1394,2019-07-22,"[0.12310743 0.         0.18481803 0.1345653  0.         0.12956959
 0.18194574 0.10770686 0.13828701 0.         0.         0.
 0.        ]",1.5014169913537745,1.4106777591273283,0.04351414405185518,0.0,0.18481802940368652,0.1345652937889099,0.0,0.12956959009170532,0.18194574117660522,0.10770685970783234,0.1382870078086853,0.0,0.0,0.0,0.0,0.1231074333190918
1395,2019-07-23,"[0.12308861 0.         0.18471831 0.13484561 0.         0.1296852
 0.18179782 0.10768479 0.13817963 0.         0.         0.
 0.        ]",1.466729028684779,1.3998466399126548,0.02004632344053819,0.0,0.1847183108329773,0.13484561443328857,0.0,0.1296851933002472,0.1817978173494339,0.10768479108810425,0.13817963004112244,0.0,0.0,0.0,0.0,0.12308861315250397
1396,2019-07-24,"[0.12311331 0.         0.18480392 0.13477902 0.         0.1295629
 0.18186428 0.1076652  0.13821134 0.         0.         0.
 0.        ]",1.5145604912223267,1.404987922508247,0.03082129418252917,0.0,0.18480391800403595,0.13477902114391327,0.0,0.12956289947032928,0.18186427652835846,0.10766519606113434,0.13821133971214294,0.0,0.0,0.0,0.0,0.12311331182718277
1397,2019-07-25,"[0.12314915 0.         0.18477857 0.13476172 0.         0.12947793
 0.18198885 0.10765604 0.13818772 0.         0.         0.
 0.        ]",1.510175316615561,1.4014652920614628,0.0530797090734298,0.0,0.18477857112884521,0.1347617208957672,0.0,0.12947793304920197,0.18198885023593903,0.10765603929758072,0.1381877213716507,0.0,0.0,0.0,0.0,0.12314914911985397
1398,2019-07-26,"[0.12318525 0.         0.18478113 0.13488881 0.         0.1294309
 0.18197887 0.10761894 0.13811615 0.         0.         0.
 0.        ]",1.5102927942326678,1.4272316168875332,0.01444560983479121,0.0,0.18478113412857056,0.13488881289958954,0.0,0.12943090498447418,0.18197886645793915,0.10761893540620804,0.13811615109443665,0.0,0.0,0.0,0.0,0.12318524718284607
1399,2019-07-29,"[0.12346628 0.         0.1851283  0.13438669 0.         0.12925081
 0.18235226 0.10753191 0.13788375 0.         0.         0.
 0.        ]",1.4935535543478622,1.4264782110158911,0.06268193002469373,0.0,0.18512830138206482,0.13438668847084045,0.0,0.12925080955028534,0.18235225975513458,0.10753191262483597,0.1378837525844574,0.0,0.0,0.0,0.0,0.12346627563238144
1400,2019-07-30,"[0.12354032 0.         0.18518387 0.13428763 0.         0.12913017
 0.18252565 0.1075125  0.13781984 0.         0.         0.
 0.        ]",1.523163952847581,1.4464838864073415,0.02908327015759393,0.0,0.18518386781215668,0.13428762555122375,0.0,0.12913016974925995,0.1825256496667862,0.10751250386238098,0.13781984150409698,0.0,0.0,0.0,0.0,0.12354031950235367
1401,2019-07-31,"[0.12347697 0.         0.18522115 0.13419856 0.         0.12898803
 0.18264778 0.10752545 0.13794208 0.         0.         0.
 0.        ]",1.5108107655400767,1.4387260511756543,0.012955686397502582,0.0,0.18522115051746368,0.13419856131076813,0.0,0.12898802757263184,0.18264777958393097,0.10752544552087784,0.13794207572937012,0.0,0.0,0.0,0.0,0.12347697466611862
1402,2019-08-01,"[0.09425928 0.077502   0.14724702 0.0970965  0.         0.09733026
 0.13920285 0.08135042 0.10367513 0.08260719 0.         0.
 0.07972933]",1.550414967209104,1.4493471919234682,0.6790338266456218,0.07750199735164642,0.14724701642990112,0.0970965027809143,0.0,0.0973302572965622,0.13920284807682037,0.0813504233956337,0.10367513447999954,0.08260718733072281,0.0,0.0,0.07972932606935501,0.09425928443670273
1403,2019-08-02,"[0.09446109 0.07732063 0.1467403  0.09763082 0.         0.09749287
 0.13962954 0.08153608 0.10355756 0.08225327 0.         0.
 0.07937784]",1.5609267812782799,1.4499507678247583,0.03902277105141351,0.0773206278681755,0.14674030244350433,0.0976308211684227,0.0,0.09749287366867065,0.1396295428276062,0.08153608441352844,0.10355756431818008,0.08225326985120773,0.0,0.0,0.07937784492969513,0.09446109086275101
1404,2019-08-05,"[0.09443847 0.07731924 0.14665823 0.09775639 0.         0.09755166
 0.1396168  0.08157699 0.10358494 0.08217133 0.         0.
 0.07932595]",1.5341261704543547,1.416456082922651,0.02875158924268013,0.07731924206018448,0.14665822684764862,0.09775638580322266,0.0,0.09755165874958038,0.13961680233478546,0.08157698810100555,0.10358493775129318,0.08217132836580276,0.0,0.0,0.07932595163583755,0.09443847090005875
1405,2019-08-06,"[0.09439801 0.07738811 0.14676295 0.09760479 0.         0.09749585
 0.13958675 0.08159345 0.10361652 0.08220208 0.         0.
 0.07935152]",1.4725908119422868,1.3673988812054696,0.02606062409631581,0.07738810777664185,0.14676295220851898,0.09760478883981705,0.0,0.09749584645032883,0.13958674669265747,0.08159345388412476,0.10361652076244354,0.08220208436250687,0.0,0.0,0.0793515220284462,0.09439801424741745
1406,2019-08-07,"[0.09433914 0.07744034 0.14681756 0.09753409 0.         0.09748522
 0.1395214  0.08162233 0.10366414 0.08220354 0.         0.
 0.07937221]",1.4546812835999614,1.3574792568180427,0.01842896158847661,0.07744033634662628,0.14681756496429443,0.09753409028053284,0.0,0.09748522192239761,0.13952140510082245,0.08162233233451843,0.10366413742303848,0.08220354467630386,0.0,0.0,0.07937221229076385,0.09433913975954056
1407,2019-08-08,"[0.09436295 0.0774586  0.14689228 0.09741124 0.         0.09742887
 0.13955972 0.08158194 0.10364872 0.08224924 0.         0.
 0.07940643]",1.4337144378613302,1.348509826933909,0.01484688536783936,0.07745859771966934,0.14689227938652039,0.09741123765707016,0.0,0.09742886573076248,0.13955971598625183,0.08158193528652191,0.10364872217178345,0.0822492390871048,0.0,0.0,0.07940642535686493,0.09436295181512833
1408,2019-08-09,"[0.11464604 0.         0.16491705 0.1180218  0.09749572 0.1172308
 0.16997    0.09586946 0.12184913 0.         0.         0.
 0.        ]",1.418380985114264,1.3470940205558897,0.660310284560021,0.0,0.16491705179214478,0.11802180111408234,0.09749571979045868,0.11723079532384872,0.16997000575065613,0.09586945921182632,0.12184913456439972,0.0,0.0,0.0,0.0,0.11464603990316391
1409,2019-08-12,"[0.11488454 0.         0.16932799 0.13401534 0.12815607 0.1327399
 0.18095876 0.         0.13991736 0.         0.         0.
 0.        ]",1.4555488856472412,1.349861708525329,0.2778148633626296,0.0,0.1693279892206192,0.13401533663272858,0.12815606594085693,0.13273990154266357,0.18095876276493073,0.0,0.13991735875606537,0.0,0.0,0.0,0.0,0.11488454043865204
1410,2019-08-13,"[0.12646842 0.         0.17871296 0.13262367 0.11276321 0.13304047
 0.18291205 0.         0.13347925 0.         0.         0.
 0.        ]",1.4240431924624575,1.340860360887931,0.09490778201277078,0.0,0.17871296405792236,0.13262367248535156,0.11276321113109589,0.13304047286510468,0.18291205167770386,0.0,0.1334792524576187,0.0,0.0,0.0,0.0,0.12646842002868652
1411,2019-08-14,"[0.12626259 0.         0.17849877 0.13232434 0.11349631 0.13299294
 0.18288031 0.         0.13354476 0.         0.         0.
 0.        ]",1.3985902741668297,1.3233244775329656,0.03222364986815996,0.0,0.178498774766922,0.13232433795928955,0.1134963110089302,0.1329929381608963,0.18288031220436096,0.0,0.13354475796222687,0.0,0.0,0.0,0.0,0.1262625902891159
1412,2019-08-15,"[0.12634431 0.         0.178629   0.1321769  0.11344851 0.13292257
 0.18295261 0.         0.13352609 0.         0.         0.
 0.        ]",1.3608602672419203,1.3098275788314138,0.03316627263264582,0.0,0.17862899601459503,0.13217690587043762,0.11344850808382034,0.13292257487773895,0.1829526126384735,0.0,0.13352608680725098,0.0,0.0,0.0,0.0,0.12634430825710297
1413,2019-08-16,"[0.12662467 0.         0.17775021 0.13417514 0.11295664 0.13328099
 0.1822558  0.         0.13295649 0.         0.         0.
 0.        ]",1.3256394097641395,1.2888446005128993,0.022932301413707758,0.0,0.17775021493434906,0.1341751366853714,0.11295664310455322,0.13328099250793457,0.1822558045387268,0.0,0.13295648992061615,0.0,0.0,0.0,0.0,0.1266246736049652
1414,2019-08-19,"[0.12646851 0.         0.17814401 0.13381632 0.11276717 0.1331881
 0.18241598 0.         0.13319993 0.         0.         0.
 0.        ]",1.3062162639106099,1.3003909684931803,0.031264584414387175,0.0,0.17814400792121887,0.13381631672382355,0.11276716738939285,0.13318809866905212,0.18241597712039948,0.0,0.13319993019104004,0.0,0.0,0.0,0.0,0.1264685094356537
1415,2019-08-20,"[0.12663645 0.         0.17868286 0.13289869 0.11286349 0.13277182
 0.18294744 0.         0.13319926 0.         0.         0.
 0.        ]",1.3126841353650727,1.320876132661807,0.04218311474216918,0.0,0.1786828637123108,0.13289868831634521,0.11286348849534988,0.1327718198299408,0.18294744193553925,0.0,0.13319925963878632,0.0,0.0,0.0,0.0,0.12663644552230835
1416,2019-08-21,"[0.12678795 0.         0.17912503 0.13239151 0.11267188 0.13252896
 0.18329602 0.         0.13319862 0.         0.         0.
 0.        ]",1.3034513383786328,1.316638192745223,0.0244316476951846,0.0,0.17912502586841583,0.13239151239395142,0.1126718819141388,0.13252896070480347,0.18329602479934692,0.0,0.13319861888885498,0.0,0.0,0.0,0.0,0.1267879456281662
1417,2019-08-22,"[0.12674072 0.         0.17913407 0.13247028 0.11254933 0.13259149
 0.18328793 0.         0.13322614 0.         0.         0.
 0.        ]",1.2961450648606374,1.3249258432756221,0.027810075145271923,0.0,0.1791340708732605,0.1324702799320221,0.11254933476448059,0.13259148597717285,0.18328793346881866,0.0,0.13322614133358002,0.0,0.0,0.0,0.0,0.1267407238483429
1418,2019-08-23,"[0.12676163 0.         0.17925143 0.13228102 0.1125942  0.13250846
 0.18337351 0.         0.13322975 0.         0.         0.
 0.        ]",1.2830085088101775,1.3257907918622491,0.024730655653974122,0.0,0.17925143241882324,0.13228102028369904,0.11259420216083527,0.13250845670700073,0.18337351083755493,0.0,0.13322974741458893,0.0,0.0,0.0,0.0,0.12676163017749786
1419,2019-08-26,"[0.12682177 0.         0.17935039 0.13222015 0.11247249 0.1324973
 0.18342601 0.         0.13321194 0.         0.         0.
 0.        ]",1.2515475058694605,1.3104091935361402,0.01656264521473753,0.0,0.17935039103031158,0.13222014904022217,0.11247248947620392,0.13249729573726654,0.18342600762844086,0.0,0.13321194052696228,0.0,0.0,0.0,0.0,0.12682177126407623
1420,2019-08-27,"[0.12687048 0.         0.1794753  0.1318092  0.11269969 0.1323128
 0.18361    0.         0.13322246 0.         0.         0.
 0.        ]",1.2237019241543952,1.2827644442621837,0.02778386980045404,0.0,0.17947529256343842,0.13180920481681824,0.11269968748092651,0.1323128044605255,0.1836100071668625,0.0,0.13322246074676514,0.0,0.0,0.0,0.0,0.12687048316001892
1421,2019-08-28,"[0.12657455 0.         0.17944741 0.13218653 0.11287152 0.13250466
 0.18318522 0.         0.13323008 0.         0.         0.
 0.        ]",1.3853317926971038,1.306905953646754,0.010269502973850578,0.0,0.17944741249084473,0.13218653202056885,0.11287152022123337,0.1325046569108963,0.18318521976470947,0.0,0.1332300752401352,0.0,0.0,0.0,0.0,0.1265745460987091
1422,2019-08-29,"[0.12662384 0.         0.17950206 0.13208601 0.11280283 0.1324627
 0.18329573 0.         0.13322687 0.         0.         0.
 0.        ]",1.340342637151709,1.2902880474329306,0.22817504858951204,0.0,0.17950205504894257,0.13208600878715515,0.11280282586812973,0.13246269524097443,0.18329572677612305,0.0,0.13322687149047852,0.0,0.0,0.0,0.0,0.12662383913993835
1423,2019-08-30,"[0.12652849 0.         0.17941819 0.13244511 0.11269203 0.13265382
 0.1830088  0.         0.13325356 0.         0.         0.
 0.        ]",1.356543776932213,1.3022801573736178,0.016001966863378354,0.0,0.1794181913137436,0.13244511187076569,0.11269202828407288,0.13265381753444672,0.1830088049173355,0.0,0.1332535594701767,0.0,0.0,0.0,0.0,0.12652848660945892
1424,2019-09-03,"[0.12675065 0.         0.17976668 0.13208891 0.11241522 0.13247299
 0.18331628 0.         0.1331893  0.         0.         0.
 0.        ]",1.3541575000159687,1.3130112707265187,0.017633015281757078,0.0,0.1797666847705841,0.13208891451358795,0.11241522431373596,0.13247299194335938,0.18331627547740936,0.0,0.13318930566310883,0.0,0.0,0.0,0.0,0.126750648021698
1425,2019-09-04,"[0.1266254  0.         0.17961647 0.13276364 0.11207303 0.1327887
 0.18291645 0.         0.13321628 0.         0.         0.
 0.        ]",1.3494317973455736,1.2968482044683156,0.020758399343000847,0.0,0.17961646616458893,0.13276363909244537,0.11207303404808044,0.13278870284557343,0.18291644752025604,0.0,0.1332162767648697,0.0,0.0,0.0,0.0,0.1266254037618637
1426,2019-09-05,"[0.12665117 0.         0.17960693 0.13269411 0.11209872 0.13274267
 0.18297924 0.         0.13322723 0.         0.         0.
 0.        ]",1.3832814933070285,1.306170323807483,0.023582291034768756,0.0,0.17960692942142487,0.13269411027431488,0.11209872364997864,0.13274267315864563,0.18297924101352692,0.0,0.13322722911834717,0.0,0.0,0.0,0.0,0.12665116786956787
1427,2019-09-06,"[0.12672669 0.         0.17965473 0.13262233 0.11199596 0.13272436
 0.18307441 0.         0.13320147 0.         0.         0.
 0.        ]",1.397677838846429,1.314740089065338,0.06842646812555261,0.0,0.17965473234653473,0.13262233138084412,0.11199595779180527,0.1327243596315384,0.18307441473007202,0.0,0.133201465010643,0.0,0.0,0.0,0.0,0.1267266869544983
1428,2019-09-09,"[0.12694453 0.         0.18000335 0.13198413 0.11196066 0.13238782
 0.18354896 0.         0.13317059 0.         0.         0.
 0.        ]",1.417252860847942,1.3308326895057079,0.031522187147575736,0.0,0.1800033450126648,0.13198412954807281,0.11196065694093704,0.13238781690597534,0.1835489571094513,0.0,0.13317058980464935,0.0,0.0,0.0,0.0,0.12694452702999115
1429,2019-09-10,"[0.12696236 0.         0.18005122 0.1318904  0.11204654 0.13233761
 0.1835514  0.         0.13316041 0.         0.         0.
 0.        ]",1.4326271553033834,1.330434202016055,0.02719001234591077,0.0,0.18005122244358063,0.1318904012441635,0.11204653978347778,0.13233761489391327,0.18355140089988708,0.0,0.13316041231155396,0.0,0.0,0.0,0.0,0.12696236371994019
1430,2019-09-11,"[0.12697677 0.         0.18004163 0.13192107 0.11200412 0.13233739
 0.18356809 0.         0.13315098 0.         0.         0.
 0.        ]",1.439630349131968,1.3420920581316877,0.02382162115015958,0.0,0.1800416260957718,0.13192106783390045,0.1120041161775589,0.13233739137649536,0.1835680902004242,0.0,0.13315097987651825,0.0,0.0,0.0,0.0,0.12697677314281464
1431,2019-09-12,"[0.1270216  0.         0.18021335 0.13163148 0.11203545 0.13218415
 0.18379022 0.         0.13312374 0.         0.         0.
 0.        ]",1.5174113778520995,1.4029429888091087,0.03654762647728165,0.0,0.1802133470773697,0.13163147866725922,0.11203545331954956,0.13218414783477783,0.18379022181034088,0.0,0.1331237405538559,0.0,0.0,0.0,0.0,0.12702159583568573
1432,2019-09-13,"[0.12692308 0.         0.18012197 0.13188267 0.11203192 0.13230588
 0.18359739 0.         0.13313712 0.         0.         0.
 0.        ]",1.5462927050598712,1.452399137424062,0.041406793255616435,0.0,0.18012197315692902,0.1318826675415039,0.11203192174434662,0.13230587542057037,0.1835973858833313,0.0,0.13313712179660797,0.0,0.0,0.0,0.0,0.1269230842590332
1433,2019-09-16,"[0.1270298  0.         0.17958203 0.13184637 0.11220259 0.13222693
 0.18390143 0.         0.13321088 0.         0.         0.
 0.        ]",1.6051841571672054,1.481056379127788,0.04865754580685435,0.0,0.17958202958106995,0.1318463683128357,0.11220259219408035,0.13222692906856537,0.18390142917633057,0.0,0.13321088254451752,0.0,0.0,0.0,0.0,0.12702980637550354
1434,2019-09-17,"[0.12719803 0.         0.17991938 0.13164797 0.11184722 0.13208658
 0.18413733 0.         0.1331635  0.         0.         0.
 0.        ]",1.5704141557751963,1.459291040366426,0.09945656071230304,0.0,0.17991937696933746,0.1316479742527008,0.11184722185134888,0.13208657503128052,0.18413732945919037,0.0,0.13316349685192108,0.0,0.0,0.0,0.0,0.1271980255842209
1435,2019-09-18,"[0.12751235 0.         0.18042277 0.13104127 0.11158524 0.13175471
 0.18466148 0.         0.13302213 0.         0.         0.
 0.        ]",1.5944182349153453,1.4241586062974774,0.027021402956367284,0.0,0.18042276799678802,0.1310412734746933,0.11158524453639984,0.13175471127033234,0.18466147780418396,0.0,0.13302212953567505,0.0,0.0,0.0,0.0,0.1275123506784439
1436,2019-09-19,"[0.12773448 0.         0.1807496  0.13002793 0.11197729 0.13124523
 0.18529667 0.         0.13296878 0.         0.         0.
 0.        ]",1.5722090186451252,1.415244210387959,0.03096910751765189,0.0,0.18074959516525269,0.13002793490886688,0.11197729408740997,0.1312452256679535,0.1852966696023941,0.0,0.13296878337860107,0.0,0.0,0.0,0.0,0.1277344822883606
1437,2019-09-20,"[0.12775949 0.         0.18079036 0.12975238 0.11222721 0.13111359
 0.1853802  0.         0.13297674 0.         0.         0.
 0.        ]",1.5595334239017835,1.4108989149361977,0.029586762914091253,0.0,0.18079036474227905,0.12975238263607025,0.11222720891237259,0.13111358880996704,0.18538020551204681,0.0,0.1329767405986786,0.0,0.0,0.0,0.0,0.12775948643684387
1438,2019-09-23,"[0.12765595 0.         0.18066265 0.130384   0.11185493 0.13140936
 0.18501349 0.         0.13301963 0.         0.         0.
 0.        ]",1.5447342246290119,1.3953269868242226,0.018050251821869666,0.0,0.18066264688968658,0.13038399815559387,0.1118549257516861,0.13140936195850372,0.18501348793506622,0.0,0.13301962614059448,0.0,0.0,0.0,0.0,0.12765595316886902
1439,2019-09-24,"[0.12739034 0.         0.18027551 0.13141817 0.1115759  0.13196796
 0.1843052  0.         0.1330669  0.         0.         0.
 0.        ]",1.523855860296988,1.3682496095807695,0.018951551027285064,0.0,0.18027551472187042,0.1314181685447693,0.1115759015083313,0.1319679617881775,0.18430520594120026,0.0,0.13306689262390137,0.0,0.0,0.0,0.0,0.12739033997058868
1440,2019-09-25,"[0.12744401 0.         0.180411   0.13147749 0.11132973 0.1319909
 0.18429616 0.         0.13305072 0.         0.         0.
 0.        ]",1.5217452313206743,1.3607115180774387,0.03279289654738538,0.0,0.18041099607944489,0.131477490067482,0.11132972687482834,0.13199089467525482,0.1842961609363556,0.0,0.13305072486400604,0.0,0.0,0.0,0.0,0.12744401395320892
1441,2019-09-26,"[0.1274972  0.         0.18045762 0.13123183 0.11148993 0.1318776
 0.18437837 0.         0.13306746 0.         0.         0.
 0.        ]",1.5069797724836618,1.3432789478822666,0.017201310121340352,0.0,0.18045762181282043,0.13123182952404022,0.1114899292588234,0.131877601146698,0.18437837064266205,0.0,0.13306745886802673,0.0,0.0,0.0,0.0,0.12749719619750977
1442,2019-09-27,"[0.12781373 0.         0.18097232 0.13018607 0.11162242 0.13127582
 0.18510957 0.         0.13302012 0.         0.         0.
 0.        ]",1.501952315782875,1.3702133915513082,0.019786094302637062,0.0,0.18097232282161713,0.130186066031456,0.1116224154829979,0.13127581775188446,0.18510957062244415,0.0,0.13302011787891388,0.0,0.0,0.0,0.0,0.12781372666358948
1443,2019-09-30,"[0.12776388 0.         0.18089594 0.13016744 0.11183035 0.13127233
 0.18502676 0.         0.1330433  0.         0.         0.
 0.        ]",1.4967533374475133,1.3666162358167582,0.044539938248643086,0.0,0.18089593946933746,0.13016743957996368,0.11183035373687744,0.1312723308801651,0.18502676486968994,0.0,0.1330433040857315,0.0,0.0,0.0,0.0,0.12776388227939606
1444,2019-10-01,"[0.12671272 0.         0.17864461 0.13172941 0.11330955 0.1325744
 0.18378106 0.         0.13324822 0.         0.         0.
 0.        ]",1.4807958752199528,1.33623876336857,0.023378582597387166,0.0,0.17864461243152618,0.13172940909862518,0.11330955475568771,0.1325743943452835,0.18378105759620667,0.0,0.1332482248544693,0.0,0.0,0.0,0.0,0.12671272456645966
