,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
673,2016-09-07,"[0.         0.         0.1174295  0.         0.13352935 0.
 0.13434863 0.1066942  0.13121974 0.12225004 0.         0.12747179
 0.12705678]",1.1778052826657495,1.1580210607180483,0.011869523060796482,0.0,0.11742950230836868,0.0,0.13352935016155243,0.0,0.13434863090515137,0.10669419914484024,0.131219744682312,0.1222500428557396,0.0,0.12747178971767426,0.1270567774772644,0.0
674,2016-09-08,"[0.         0.         0.11783415 0.         0.13341095 0.
 0.13346116 0.10684957 0.13131376 0.12198331 0.         0.12798844
 0.12715869]",1.1878694216651544,1.1606472684844602,0.011678190760751954,0.0,0.11783415079116821,0.0,0.13341094553470612,0.0,0.13346116244792938,0.10684957355260849,0.131313756108284,0.12198331207036972,0.0,0.12798844277858734,0.12715868651866913,0.0
675,2016-09-09,"[0.         0.         0.11817487 0.         0.13299039 0.
 0.13306485 0.10709132 0.13011236 0.12201422 0.         0.12871896
 0.12783304]",1.203199085378344,1.1728538813182345,0.012406238223048928,0.0,0.11817487329244614,0.0,0.13299039006233215,0.0,0.1330648511648178,0.10709131509065628,0.13011236488819122,0.12201421707868576,0.0,0.12871895730495453,0.1278330385684967,0.0
676,2016-09-12,"[0.         0.         0.11837094 0.         0.13302502 0.
 0.13264892 0.10733552 0.13050282 0.12123003 0.         0.12890926
 0.12797748]",1.1906906349106976,1.1624427623528104,0.01157848796545313,0.0,0.11837093532085419,0.0,0.13302502036094666,0.0,0.13264891505241394,0.10733552277088165,0.1305028200149536,0.12123002856969833,0.0,0.12890926003456116,0.12797747552394867,0.0
677,2016-09-13,"[0.         0.         0.11876935 0.         0.13387232 0.
 0.13260555 0.10724764 0.13046694 0.12094607 0.         0.1281142
 0.12797794]",1.1413505090300933,1.1236533812431593,0.008687081178442486,0.0,0.11876934766769409,0.0,0.13387231528759003,0.0,0.13260555267333984,0.10724763572216034,0.13046693801879883,0.12094607204198837,0.0,0.12811419367790222,0.12797793745994568,0.0
678,2016-09-14,"[0.         0.         0.11896833 0.         0.13410331 0.
 0.13231762 0.10737199 0.13067411 0.12022918 0.         0.128135
 0.12820043]",1.1630315546128034,1.135977428225127,0.012087895345057042,0.0,0.11896833032369614,0.0,0.13410331308841705,0.0,0.13231761753559113,0.107371985912323,0.1306741088628769,0.12022917717695236,0.0,0.12813499569892883,0.12820042669773102,0.0
679,2016-09-15,"[0.         0.         0.11896598 0.         0.13465466 0.
 0.13225932 0.10709379 0.13069482 0.12003246 0.         0.12789573
 0.12840326]",1.1469280289292794,1.1252534749263352,0.012014198448539123,0.0,0.11896597594022751,0.0,0.13465465605258942,0.0,0.1322593241930008,0.10709378868341446,0.13069482147693634,0.12003245949745178,0.0,0.12789572775363922,0.12840326130390167,0.0
680,2016-09-16,"[0.         0.         0.11896437 0.         0.13449942 0.
 0.13219112 0.10701929 0.13036048 0.12038599 0.         0.12807156
 0.12850776]",1.1437998054196705,1.1277593779963613,0.011444862571079597,0.0,0.11896437406539917,0.0,0.1344994157552719,0.0,0.13219112157821655,0.10701929032802582,0.13036048412322998,0.12038598954677582,0.0,0.12807156145572662,0.12850776314735413,0.0
681,2016-09-19,"[0.         0.         0.11944199 0.         0.13429509 0.
 0.13165171 0.10707279 0.13014205 0.12063891 0.         0.12822247
 0.12853505]",1.14830909422556,1.1355622296306311,0.005873597754075941,0.0,0.11944199353456497,0.0,0.13429509103298187,0.0,0.13165171444416046,0.10707278549671173,0.13014204800128937,0.120638906955719,0.0,0.12822246551513672,0.12853504717350006,0.0
682,2016-09-20,"[0.         0.         0.11924423 0.         0.1341455  0.
 0.13208167 0.10703066 0.12975052 0.1211467  0.         0.1281338
 0.12846689]",1.1496161005314975,1.1398534100518143,0.020572906016922948,0.0,0.11924423277378082,0.0,0.13414549827575684,0.0,0.13208167254924774,0.10703065991401672,0.12975051999092102,0.12114670127630234,0.0,0.12813380360603333,0.1284668892621994,0.0
683,2016-09-21,"[0.         0.         0.11930211 0.         0.13395773 0.
 0.13209139 0.10692493 0.12939943 0.1218645  0.         0.12816916
 0.12829076]",1.1565970817809277,1.1475187642035591,0.00881921365257514,0.0,0.11930210888385773,0.0,0.13395772874355316,0.0,0.13209138810634613,0.10692492872476578,0.12939943373203278,0.12186449766159058,0.0,0.12816916406154633,0.12829075753688812,0.0
684,2016-09-22,"[0.         0.         0.11911654 0.         0.13450685 0.
 0.13289233 0.10651282 0.12923339 0.12223452 0.         0.12724073
 0.12826282]",1.146271652681678,1.1412015032708898,0.008183120057187833,0.0,0.11911653727293015,0.0,0.13450685143470764,0.0,0.13289232552051544,0.10651282221078873,0.12923339009284973,0.1222345158457756,0.0,0.12724073231220245,0.12826281785964966,0.0
685,2016-09-23,"[0.         0.         0.11899177 0.         0.13439819 0.
 0.13363798 0.10635292 0.12897062 0.12329049 0.         0.12658606
 0.12777194]",1.1707515086300926,1.1614447228071287,0.008590194740007658,0.0,0.11899176985025406,0.0,0.1343981921672821,0.0,0.13363797962665558,0.10635291785001755,0.12897062301635742,0.12329048663377762,0.0,0.12658606469631195,0.12777194380760193,0.0
686,2016-09-26,"[0.         0.         0.11863658 0.         0.13360783 0.
 0.13369139 0.10671067 0.12911043 0.12345708 0.         0.12724628
 0.12753974]",1.1711838261131482,1.159430727643481,0.011423731362968433,0.0,0.11863657832145691,0.0,0.13360783457756042,0.0,0.13369138538837433,0.10671067237854004,0.1291104257106781,0.12345708161592484,0.0,0.12724627554416656,0.1275397390127182,0.0
687,2016-09-27,"[0.         0.         0.11692604 0.         0.13396096 0.
 0.13676922 0.106672   0.12997605 0.12319197 0.         0.12571284
 0.1267909 ]",1.157787872866307,1.146314732290289,0.01980181543374048,0.0,0.11692603677511215,0.0,0.13396096229553223,0.0,0.13676922023296356,0.10667199641466141,0.1299760490655899,0.1231919676065445,0.0,0.12571284174919128,0.12679089605808258,0.0
688,2016-09-28,"[0.         0.         0.11772633 0.         0.133569   0.
 0.13514054 0.10674536 0.13023978 0.12283739 0.         0.1266315
 0.12711012]",1.1604493736677668,1.1477784115000969,0.015022368658033861,0.0,0.11772632598876953,0.0,0.13356900215148926,0.0,0.1351405382156372,0.10674536228179932,0.13023978471755981,0.12283738702535629,0.0,0.126631498336792,0.12711012363433838,0.0
689,2016-09-29,"[0.         0.         0.11817107 0.         0.12345514 0.12230677
 0.13519523 0.         0.15399896 0.11363883 0.         0.1264281
 0.10680589]",1.1724082152768531,1.1582088471229368,0.3392603364503723,0.0,0.1181710734963417,0.0,0.12345513701438904,0.12230677157640457,0.13519522547721863,0.0,0.1539989560842514,0.11363882571458817,0.0,0.12642809748649597,0.10680589079856873,0.0
690,2016-09-30,"[0.         0.         0.11767231 0.         0.12393362 0.12252073
 0.13470155 0.         0.15477435 0.11334512 0.         0.1267244
 0.1063279 ]",1.1789434332058073,1.1618664397040919,0.009321197921878924,0.0,0.11767230927944183,0.0,0.12393362075090408,0.12252072989940643,0.13470155000686646,0.0,0.15477435290813446,0.11334512382745743,0.0,0.12672440707683563,0.10632789880037308,0.0
691,2016-10-03,"[0.         0.         0.11791418 0.         0.12461901 0.12181105
 0.13440251 0.         0.15526757 0.11323345 0.         0.12670098
 0.1060512 ]",1.1726772553089273,1.1555251915926419,0.010264942670313196,0.0,0.11791418492794037,0.0,0.1246190145611763,0.12181105464696884,0.13440251350402832,0.0,0.15526756644248962,0.11323344707489014,0.0,0.1267009824514389,0.10605119913816452,0.0
692,2016-10-04,"[0.         0.         0.11811709 0.         0.12456639 0.12185423
 0.13388583 0.         0.15548526 0.1129215  0.         0.12731849
 0.10585122]",1.1796114745904132,1.1605773529758003,0.0085388763025385,0.0,0.11811709403991699,0.0,0.12456639111042023,0.12185423076152802,0.13388583064079285,0.0,0.15548525750637054,0.11292149871587753,0.0,0.12731848657131195,0.10585121810436249,0.0
693,2016-10-05,"[0.         0.         0.11811187 0.         0.12465399 0.12191909
 0.13409954 0.         0.15514037 0.11296298 0.         0.1271115
 0.10600071]",1.1801835914990046,1.1647491854053975,0.006564676300016563,0.0,0.11811187118291855,0.0,0.12465398758649826,0.12191908806562424,0.134099543094635,0.0,0.15514037013053894,0.11296297609806061,0.0,0.1271114945411682,0.10600070655345917,0.0
694,2016-10-06,"[0.         0.         0.11778378 0.         0.12406672 0.12317016
 0.13449185 0.         0.15451479 0.11262651 0.         0.12683693
 0.10650926]",1.183188100428497,1.1665065407418054,0.008730162617276285,0.0,0.11778378486633301,0.0,0.12406671792268753,0.1231701597571373,0.13449184596538544,0.0,0.15451478958129883,0.11262650787830353,0.0,0.12683692574501038,0.1065092608332634,0.0
695,2016-10-07,"[0.         0.         0.11788783 0.         0.12379353 0.12375604
 0.13421187 0.         0.15491706 0.11189295 0.         0.12709548
 0.10644528]",1.1882997073608055,1.1678604816187952,0.006783422541424958,0.0,0.11788783222436905,0.0,0.12379352748394012,0.123756043612957,0.13421186804771423,0.0,0.15491706132888794,0.1118929535150528,0.0,0.12709547579288483,0.10644528269767761,0.0
696,2016-10-10,"[0.         0.         0.11828021 0.         0.12495039 0.12201233
 0.13422926 0.         0.15617228 0.11246239 0.         0.12632334
 0.10556978]",1.1981188709383326,1.1743192783300365,0.0118258449050632,0.0,0.11828020960092545,0.0,0.12495038658380508,0.12201233208179474,0.13422925770282745,0.0,0.1561722755432129,0.11246238648891449,0.0,0.12632334232330322,0.10556977987289429,0.0
697,2016-10-11,"[0.         0.         0.11809944 0.         0.12486088 0.12185621
 0.13457425 0.         0.15544151 0.11257605 0.         0.12633173
 0.10625998]",1.1812548864373444,1.164298024572396,0.01241673512313647,0.0,0.11809943616390228,0.0,0.12486087530851364,0.1218562051653862,0.13457424938678741,0.0,0.1554415076971054,0.11257605254650116,0.0,0.12633173167705536,0.10625997930765152,0.0
698,2016-10-12,"[0.         0.         0.11830577 0.         0.1250963  0.12140289
 0.13491507 0.         0.15493366 0.11316776 0.         0.12595625
 0.10622226]",1.174373720605072,1.1572960390696259,0.015259475899066595,0.0,0.1183057650923729,0.0,0.12509630620479584,0.12140288949012756,0.1349150687456131,0.0,0.15493366122245789,0.11316775530576706,0.0,0.12595625221729279,0.10622226446866989,0.0
699,2016-10-13,"[0.         0.         0.11826313 0.         0.12609601 0.12057056
 0.13502651 0.         0.15455283 0.1137505  0.         0.12547243
 0.10626799]",1.1602660961257865,1.1464434220827564,0.012464075245180712,0.0,0.1182631328701973,0.0,0.12609601020812988,0.12057055532932281,0.13502651453018188,0.0,0.15455283224582672,0.11375050246715546,0.0,0.12547242641448975,0.10626798868179321,0.0
700,2016-10-14,"[0.         0.         0.11834844 0.         0.12625107 0.12077786
 0.13527349 0.         0.1541689  0.11354623 0.         0.12511872
 0.1065153 ]",1.1455188197486872,1.1322122909805101,0.006700535838971805,0.0,0.11834844201803207,0.0,0.12625107169151306,0.12077786028385162,0.13527348637580872,0.0,0.15416890382766724,0.1135462298989296,0.0,0.12511871755123138,0.1065152958035469,0.0
701,2016-10-17,"[0.         0.         0.11805467 0.         0.12657826 0.12045994
 0.1348531  0.         0.15433025 0.11337204 0.         0.12561567
 0.10673605]",1.1455543367786323,1.1309082532212167,0.004386473713923224,0.0,0.11805467307567596,0.0,0.12657825648784637,0.12045993655920029,0.13485309481620789,0.0,0.15433025360107422,0.11337203532457352,0.0,0.1256156712770462,0.10673604905605316,0.0
702,2016-10-18,"[0.         0.         0.11785479 0.         0.12624674 0.12107566
 0.13506359 0.         0.15389344 0.11305137 0.         0.1255912
 0.10722319]",1.1362329586774422,1.1230774464842845,0.010776566253550307,0.0,0.11785478889942169,0.0,0.12624673545360565,0.12107565999031067,0.13506358861923218,0.0,0.15389344096183777,0.11305136978626251,0.0,0.1255912035703659,0.10722319036722183,0.0
703,2016-10-19,"[0.         0.         0.11795218 0.         0.1266324  0.1207923
 0.13459378 0.         0.15444192 0.11247906 0.         0.12592408
 0.10718425]",1.1464036665738917,1.129588117691335,0.004443241469560421,0.0,0.11795217543840408,0.0,0.12663240730762482,0.12079229950904846,0.13459378480911255,0.0,0.1544419229030609,0.1124790608882904,0.0,0.12592408061027527,0.10718425363302231,0.0
704,2016-10-20,"[0.         0.         0.1177949  0.         0.12563494 0.12220912
 0.13479608 0.         0.15384261 0.11244038 0.         0.12622145
 0.10706051]",1.1450234160530854,1.1315016815139567,0.006642604566653922,0.0,0.11779490113258362,0.0,0.12563493847846985,0.12220911681652069,0.13479608297348022,0.0,0.15384261310100555,0.11244038492441177,0.0,0.1262214481830597,0.1070605143904686,0.0
705,2016-10-21,"[0.         0.         0.11774774 0.         0.1254477  0.12194023
 0.13464056 0.         0.15477338 0.11224155 0.         0.12634541
 0.10686342]",1.1425330887335208,1.1291300346472737,0.0037578556475069695,0.0,0.11774773895740509,0.0,0.12544770538806915,0.12194022536277771,0.13464055955410004,0.0,0.15477338433265686,0.11224155128002167,0.0,0.1263454109430313,0.10686342418193817,0.0
706,2016-10-24,"[0.         0.         0.11701632 0.         0.12556684 0.12145311
 0.13499402 0.         0.15276831 0.11361997 0.         0.12658937
 0.10799204]",1.1311773475772517,1.1197733010533517,0.01369870541302021,0.0,0.11701632291078568,0.0,0.12556684017181396,0.12145310640335083,0.1349940150976181,0.0,0.1527683138847351,0.11361996829509735,0.0,0.12658937275409698,0.10799203813076019,0.0
707,2016-10-25,"[0.         0.         0.11740598 0.         0.12642623 0.12056361
 0.13455778 0.         0.1537813  0.11348481 0.         0.1264427
 0.10733763]",1.1489512962169424,1.1364697767373484,0.00782189032126087,0.0,0.1174059808254242,0.0,0.12642623484134674,0.12056361138820648,0.1345577836036682,0.0,0.15378129482269287,0.11348481476306915,0.0,0.12644270062446594,0.10733763128519058,0.0
708,2016-10-26,"[0.         0.         0.11734425 0.         0.12646633 0.12040287
 0.13504995 0.         0.15346071 0.11385759 0.         0.12589616
 0.10752214]",1.1419262930182907,1.1183837515595758,0.009048094003087622,0.0,0.11734425276517868,0.0,0.12646633386611938,0.12040287256240845,0.1350499540567398,0.0,0.15346071124076843,0.11385758966207504,0.0,0.125896155834198,0.1075221449136734,0.0
709,2016-10-27,"[0.         0.         0.11770657 0.         0.12813857 0.11940425
 0.13475448 0.         0.15319271 0.11543346 0.         0.12487928
 0.10649065]",1.1145810167475885,1.090100574877911,0.015541738595242901,0.0,0.11770656704902649,0.0,0.12813857197761536,0.11940424889326096,0.134754478931427,0.0,0.15319271385669708,0.1154334619641304,0.0,0.12487927824258804,0.10649064928293228,0.0
710,2016-10-28,"[0.         0.         0.11778932 0.         0.12898663 0.11899544
 0.13408142 0.         0.15449613 0.11463355 0.         0.12480148
 0.10621598]",1.1175364940287,1.0905363877209528,0.01147921001665742,0.0,0.11778932064771652,0.0,0.12898662686347961,0.11899544298648834,0.1340814232826233,0.0,0.15449613332748413,0.11463355273008347,0.0,0.12480147927999496,0.10621598362922668,0.0
711,2016-10-31,"[0.         0.         0.1190658  0.         0.12929375 0.11894315
 0.13334599 0.         0.15750855 0.11159992 0.         0.12493452
 0.10530828]",1.0941231846271198,1.0705139815360185,0.015326700612850729,0.0,0.1190657988190651,0.0,0.129293754696846,0.11894314736127853,0.13334599137306213,0.0,0.15750855207443237,0.11159992218017578,0.0,0.12493451684713364,0.10530827939510345,0.0
712,2016-11-01,"[0.         0.         0.11948375 0.         0.12943937 0.11922693
 0.13317339 0.         0.15774864 0.11117478 0.         0.12487877
 0.10487442]",1.1007184685466347,1.0744311942245415,0.021643593360345457,0.0,0.11948375403881073,0.0,0.1294393688440323,0.11922693252563477,0.1331733912229538,0.0,0.15774863958358765,0.11117477715015411,0.0,0.12487877160310745,0.10487441718578339,0.0
713,2016-11-02,"[0.         0.         0.119114   0.         0.12894854 0.11987134
 0.1330926  0.         0.15688181 0.11143949 0.         0.12548135
 0.10517088]",1.1129927759329326,1.0844029528512131,0.005607687615037634,0.0,0.11911400407552719,0.0,0.12894853949546814,0.1198713406920433,0.13309259712696075,0.0,0.15688180923461914,0.11143948882818222,0.0,0.12548135221004486,0.10517088323831558,0.0
714,2016-11-03,"[0.         0.         0.11989103 0.         0.12980038 0.11995346
 0.13138215 0.         0.15914376 0.10925067 0.         0.12642671
 0.10415179]",1.0900653203104187,1.0609779738957492,0.02037947222749264,0.0,0.11989103257656097,0.0,0.12980037927627563,0.1199534609913826,0.13138215243816376,0.0,0.15914376080036163,0.10925067216157913,0.0,0.12642671167850494,0.10415179282426834,0.0
715,2016-11-04,"[0.         0.         0.12097849 0.         0.13085105 0.11779928
 0.13064162 0.         0.15906718 0.10895465 0.         0.12732789
 0.10437986]",1.0998381385492515,1.0705082748969244,0.01345513570846369,0.0,0.12097848951816559,0.0,0.13085104525089264,0.11779928207397461,0.1306416243314743,0.0,0.15906718373298645,0.10895465314388275,0.0,0.12732788920402527,0.10437985509634018,0.0
716,2016-11-07,"[0.         0.         0.12210261 0.         0.1344247  0.11389037
 0.1325264  0.         0.15670352 0.11375606 0.         0.12295961
 0.10363673]",1.1045932545658095,1.0734717476563689,0.03241371598250044,0.0,0.12210261076688766,0.0,0.13442470133304596,0.11389037221670151,0.13252639770507812,0.0,0.15670351684093475,0.11375606060028076,0.0,0.12295961380004883,0.1036367267370224,0.0
717,2016-11-08,"[0.         0.         0.12181896 0.         0.13367102 0.1147025
 0.13258873 0.         0.15667105 0.11372592 0.         0.12328495
 0.10353689]",1.1325985306391293,1.1000604405983134,0.022561380420444154,0.0,0.12181895971298218,0.0,0.13367101550102234,0.1147025004029274,0.132588729262352,0.0,0.15667104721069336,0.11372591555118561,0.0,0.1232849508523941,0.10353688895702362,0.0
718,2016-11-09,"[0.         0.         0.12293246 0.         0.13417771 0.11406237
 0.13145278 0.         0.1593672  0.11153802 0.         0.12381808
 0.10265138]",1.1136011666235057,1.0796927967498509,0.01173416488423288,0.0,0.12293245643377304,0.0,0.13417771458625793,0.1140623688697815,0.1314527839422226,0.0,0.15936720371246338,0.11153801530599594,0.0,0.12381808459758759,0.10265138000249863,0.0
719,2016-11-10,"[0.         0.         0.12309448 0.         0.13476466 0.11276165
 0.13216569 0.         0.15741467 0.11289404 0.         0.12337525
 0.10352956]",1.1233104748830283,1.0882665758316885,0.02148349138333814,0.0,0.12309447675943375,0.0,0.1347646564245224,0.11276165395975113,0.13216568529605865,0.0,0.15741467475891113,0.11289404332637787,0.0,0.12337525188922882,0.10352955758571625,0.0
720,2016-11-11,"[0.         0.         0.11251276 0.         0.12512648 0.0995443
 0.11849599 0.0900417  0.14259747 0.10437044 0.         0.11310997
 0.09420086]",1.1571748167490323,1.121796127547206,0.2022896131054164,0.0,0.11251275986433029,0.0,0.12512648105621338,0.09954430162906647,0.11849599331617355,0.09004170447587967,0.14259746670722961,0.10437043756246567,0.0,0.11310996860265732,0.09420085698366165,0.0
721,2016-11-14,"[0.         0.         0.1129557  0.         0.12529309 0.0993934
 0.11774959 0.08995836 0.14213347 0.10373123 0.         0.11362924
 0.09515593]",1.1722408588599635,1.1287859461905663,0.02729621883048903,0.0,0.11295570433139801,0.0,0.1252930909395218,0.09939339756965637,0.11774959415197372,0.08995836228132248,0.14213347434997559,0.10373122990131378,0.0,0.11362924426794052,0.09515593200922012,0.0
722,2016-11-15,"[0.         0.         0.11210938 0.         0.12617306 0.09710108
 0.11869908 0.09130743 0.13791469 0.10911806 0.         0.11203906
 0.09553813]",1.200109607096027,1.1588647276650974,0.024414355780647816,0.0,0.11210937798023224,0.0,0.12617306411266327,0.09710108488798141,0.1186990812420845,0.09130743145942688,0.13791468739509583,0.10911805927753448,0.0,0.11203905940055847,0.09553813189268112,0.0
723,2016-11-16,"[0.         0.091474   0.12288376 0.         0.10831573 0.11167257
 0.12570515 0.09686035 0.15006146 0.         0.         0.09837735
 0.0946496 ]",1.1699371000840928,1.1382519349124818,0.34730926365461157,0.0914740040898323,0.12288375943899155,0.0,0.10831572860479355,0.11167257279157639,0.12570515275001526,0.09686034917831421,0.1500614583492279,0.0,0.0,0.09837735444307327,0.09464959800243378,0.0
724,2016-11-17,"[0.         0.09115253 0.12174425 0.         0.11001892 0.11117602
 0.12557547 0.09818988 0.14975375 0.         0.         0.0980063
 0.09438283]",1.1930068401872287,1.1550888070907466,0.03219016696496728,0.09115253388881683,0.12174425274133682,0.0,0.11001891642808914,0.1111760213971138,0.1255754679441452,0.09818987548351288,0.14975374937057495,0.0,0.0,0.09800630062818527,0.09438282996416092,0.0
725,2016-11-18,"[0.         0.09192047 0.11989161 0.         0.11020278 0.11163188
 0.12489399 0.09833328 0.15222152 0.         0.         0.09848204
 0.09242241]",1.2045061069841416,1.1621945672218987,0.02976820433602827,0.09192047268152237,0.11989160627126694,0.0,0.11020278185606003,0.11163187772035599,0.12489399313926697,0.09833328425884247,0.15222151577472687,0.0,0.0,0.09848204255104065,0.09242241084575653,0.0
726,2016-11-21,"[0.         0.09196101 0.12067156 0.         0.11033863 0.11172535
 0.12493099 0.09919018 0.15123777 0.         0.         0.09770163
 0.09224287]",1.2074841266666285,1.1666811279397302,0.025783168464698136,0.09196101129055023,0.12067156285047531,0.0,0.11033862829208374,0.1117253452539444,0.12493099272251129,0.09919018298387527,0.15123777091503143,0.0,0.0,0.09770163148641586,0.09224287420511246,0.0
727,2016-11-22,"[0.         0.08500527 0.11014496 0.         0.1029591  0.10201992
 0.11466128 0.094176   0.13592078 0.08193175 0.         0.08811195
 0.08506899]",1.212346960545933,1.1704974466131752,0.19786256914326608,0.0850052684545517,0.1101449579000473,0.0,0.10295910388231277,0.10201992094516754,0.11466127634048462,0.09417600184679031,0.13592077791690826,0.08193174749612808,0.0,0.08811195194721222,0.08506899327039719,0.0
728,2016-11-23,"[0.         0.09200186 0.12058005 0.         0.11124313 0.11200985
 0.12529409 0.10016754 0.14957115 0.         0.         0.09685574
 0.09227657]",1.2156214300762072,1.1745332506228725,0.1989820145354314,0.09200186282396317,0.12058005481958389,0.0,0.11124312877655029,0.11200985312461853,0.12529408931732178,0.10016753524541855,0.14957115054130554,0.0,0.0,0.09685574471950531,0.09227657318115234,0.0
729,2016-11-25,"[0.         0.08458252 0.10968147 0.         0.10352701 0.10203294
 0.11441274 0.09374831 0.13620892 0.08244473 0.         0.08857644
 0.0847849 ]",1.217376564857051,1.1769954139598884,0.2004431820703049,0.08458251506090164,0.10968147218227386,0.0,0.1035270094871521,0.10203294456005096,0.11441273987293243,0.0937483087182045,0.1362089216709137,0.08244473487138748,0.0,0.08857644349336624,0.08478490263223648,0.0
730,2016-11-28,"[0.         0.0915136  0.11927071 0.         0.11246138 0.11146185
 0.12458809 0.10062914 0.15011579 0.         0.         0.09770132
 0.0922581 ]",1.2430465159114736,1.1960738880385022,0.20100070468779122,0.09151359647512436,0.11927071213722229,0.0,0.1124613806605339,0.11146184802055359,0.12458809465169907,0.10062914341688156,0.15011578798294067,0.0,0.0,0.09770131856203079,0.09225810319185257,0.0
731,2016-11-29,"[0.         0.08414505 0.10982159 0.         0.10383938 0.10123588
 0.11387069 0.09355424 0.13726443 0.08210145 0.         0.08939863
 0.08476861]",1.245889651286678,1.196929268285573,0.20411189675078617,0.08414505422115326,0.10982158780097961,0.0,0.10383938252925873,0.10123588144779205,0.11387068778276443,0.09355424344539642,0.1372644305229187,0.08210144937038422,0.0,0.08939862996339798,0.08476860821247101,0.0
732,2016-11-30,"[0.         0.091695   0.12008204 0.         0.11283785 0.11086815
 0.1241603  0.10185351 0.14941217 0.         0.         0.0968938
 0.0921972 ]",1.2318633698225578,1.1860346557421326,0.20579875673901424,0.09169500321149826,0.12008204311132431,0.0,0.11283785104751587,0.11086814850568771,0.12416030466556549,0.10185351222753525,0.14941217005252838,0.0,0.0,0.0968938022851944,0.09219720214605331,0.0
733,2016-12-01,"[0.         0.08425565 0.11029209 0.         0.10378022 0.10136073
 0.11396016 0.09342213 0.13721503 0.08214071 0.         0.08912968
 0.0844436 ]",1.246754841128926,1.2019074711530757,0.20237224578890922,0.084255650639534,0.11029209196567535,0.0,0.10378022491931915,0.1013607308268547,0.1139601618051529,0.09342212975025177,0.1372150331735611,0.08214070647954941,0.0,0.08912967890501022,0.084443598985672,0.0
734,2016-12-02,"[0.         0.09184106 0.12008893 0.         0.11263873 0.1114103
 0.12450807 0.10147449 0.1492795  0.         0.         0.09663509
 0.09212378]",1.234047684186496,1.1840570901076644,0.20400866375733817,0.09184105694293976,0.12008893489837646,0.0,0.11263873428106308,0.11141030490398407,0.12450806796550751,0.10147449374198914,0.14927950501441956,0.0,0.0,0.09663508832454681,0.09212377667427063,0.0
735,2016-12-05,"[0.         0.0920707  0.11925256 0.         0.11209291 0.1108262
 0.12393197 0.09978106 0.15174918 0.         0.         0.09796019
 0.09233524]",1.2207805563902547,1.1753074311321603,0.022605804495097033,0.09207069873809814,0.11925255507230759,0.0,0.11209291219711304,0.11082620173692703,0.12393197417259216,0.09978105872869492,0.15174917876720428,0.0,0.0,0.09796018898487091,0.09233523905277252,0.0
736,2016-12-06,"[0.         0.09219269 0.11928983 0.         0.11241738 0.11003502
 0.1236777  0.10102298 0.15084973 0.         0.         0.09770723
 0.09280742]",1.2321929224316852,1.1861873168680852,0.02549601360041348,0.09219268709421158,0.119289830327034,0.0,0.11241737753152847,0.11003502458333969,0.12367770075798035,0.10102298110723495,0.15084972977638245,0.0,0.0,0.09770723432302475,0.09280741959810257,0.0
737,2016-12-07,"[0.         0.08536033 0.10884932 0.         0.10311957 0.10097615
 0.11380297 0.09357633 0.13742933 0.08222386 0.         0.08900753
 0.08565465]",1.2396427408703068,1.1934157307628317,0.20263127672942755,0.0853603333234787,0.10884931683540344,0.0,0.10311956703662872,0.10097614675760269,0.113802969455719,0.0935763344168663,0.13742932677268982,0.08222386240959167,0.0,0.08900753408670425,0.08565464615821838,0.0
738,2016-12-08,"[0.         0.09221341 0.11878684 0.         0.11159649 0.11041787
 0.12408201 0.09856971 0.15262699 0.         0.         0.09899398
 0.09271266]",1.2485074098981963,1.2003455231209452,0.20691221065139315,0.09221341460943222,0.11878684163093567,0.0,0.1115964874625206,0.11041787266731262,0.12408200651407242,0.09856970608234406,0.15262699127197266,0.0,0.0,0.09899397939443588,0.0927126556634903,0.0
739,2016-12-09,"[0.         0.08535075 0.1076403  0.         0.10294274 0.10118885
 0.11370879 0.09276592 0.13899359 0.08236426 0.         0.08972991
 0.08531491]",1.276147927750649,1.2226685759701192,0.20566476210981924,0.08535075187683105,0.10764029622077942,0.0,0.10294274240732193,0.10118884593248367,0.11370878666639328,0.0927659198641777,0.13899359107017517,0.08236426115036011,0.0,0.089729905128479,0.08531491458415985,0.0
740,2016-12-12,"[0.         0.08557428 0.10842451 0.         0.10279203 0.10158766
 0.11425701 0.09409817 0.13728522 0.08239444 0.         0.08848759
 0.08509909]",1.2948281490835352,1.2425260536220961,0.024850070084291423,0.08557428419589996,0.10842451453208923,0.0,0.10279203206300735,0.10158766061067581,0.11425700783729553,0.09409817308187485,0.13728521764278412,0.08239444345235825,0.0,0.08848758786916733,0.08509909361600876,0.0
741,2016-12-13,"[0.         0.09300706 0.11730891 0.         0.11121401 0.11156163
 0.12498695 0.09907074 0.15195203 0.         0.         0.09810731
 0.0927914 ]",1.2864757803048201,1.234012020939792,0.21668444897915606,0.09300705790519714,0.11730890721082687,0.0,0.11121401190757751,0.11156162619590759,0.12498694658279419,0.09907073527574539,0.15195202827453613,0.0,0.0,0.09810730814933777,0.09279140084981918,0.0
