,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
663,2016-08-23,"[0.         0.09145414 0.         0.09420044 0.08222323 0.09322197
 0.09466463 0.08640976 0.08275    0.08452597 0.10713691 0.0805619
 0.10285104]",0.9115593251973393,0.9563754119508422,0.01098127705824789,0.09145414365350092,0.0,0.0942004428765659,0.08222323070336511,0.09322196688138215,0.09466462712145733,0.08640976392203553,0.08275000101795948,0.08452597410250555,0.10713690886691317,0.08056189872501031,0.10285104212930445,0.0
664,2016-08-24,"[0.         0.09234067 0.         0.08742992 0.08194794 0.09447991
 0.0957817  0.08646925 0.08132728 0.08464584 0.10790147 0.08413854
 0.10353748]",0.9128593957100429,0.9612956916632814,0.0088807933022855,0.09234066662152672,0.0,0.087429923709585,0.0819479360717844,0.09447991177763077,0.09578169931286946,0.08646924823113157,0.0813272776552347,0.08464584165757968,0.10790147193549583,0.08413854333820879,0.10353747968895302,0.0
665,2016-08-25,"[0.         0.09414932 0.         0.09017059 0.08346314 0.09516352
 0.09484025 0.08696889 0.08231629 0.08456393 0.10663092 0.07859473
 0.10313841]",0.9094476464872912,0.9573717076052051,0.013326695014230075,0.09414932015521868,0.0,0.09017059440228008,0.08346314068190747,0.09516352172012643,0.09484025421861776,0.08696889073526858,0.08231628879549809,0.08456393190994488,0.10663091753828574,0.0785947294328912,0.103138410409961,0.0
666,2016-08-26,"[0.         0.0919892  0.         0.10529843 0.07803015 0.09296282
 0.09358485 0.08637288 0.07989226 0.0838517  0.1062458  0.0791093
 0.10266262]",0.9111504669670174,0.9530159939633881,0.007831511409693931,0.09198919945904954,0.0,0.10529842873325412,0.07803014915468971,0.09296281644563459,0.09358484622658834,0.086372876063905,0.0798922641098994,0.08385169627059592,0.1062458039633515,0.07910930106253833,0.1026626185104934,0.0
667,2016-08-29,"[0.         0.0934188  0.         0.08636048 0.0865293  0.09453653
 0.09458163 0.08707203 0.08191603 0.08491524 0.10778202 0.0799247
 0.10296324]",0.9084188954175585,0.9526947819408776,0.025066866496410378,0.09341880321219621,0.0,0.08636047546725942,0.08652930251428628,0.09453652561843111,0.0945816311391501,0.0870720299092372,0.08191602832170586,0.08491524019294236,0.10778202390905191,0.07992470166373399,0.10296323805200558,0.0
668,2016-08-30,"[0.         0.09037494 0.         0.09523538 0.08141694 0.09439578
 0.09573299 0.08702641 0.08151464 0.08419026 0.10715993 0.08073091
 0.10222183]",0.9118835659405218,0.9556515071166192,0.011875811705321246,0.09037494478006888,0.0,0.09523537827703575,0.08141693871794277,0.09439578136943151,0.09573298657828613,0.08702640880054903,0.0815146378752256,0.08419025571761374,0.10715992623313474,0.08073090735865908,0.10222183429205271,0.0
669,2016-08-31,"[0.         0.09333107 0.         0.08769624 0.08490276 0.09459571
 0.09544511 0.08786619 0.08157479 0.08467477 0.106464   0.08049353
 0.10295582]",0.9139520976464595,0.958136699544341,0.009251750915172358,0.09333107084803237,0.0,0.08769624441036901,0.08490275830314556,0.09459571373103737,0.09544510658561525,0.08786619385108084,0.08157479333487055,0.08467476922114552,0.10646399768234584,0.08049352911837933,0.10295582291397834,0.0
670,2016-09-01,"[0.         0.09058654 0.         0.0941893  0.08589831 0.0936324
 0.09521033 0.08625698 0.07924377 0.08486577 0.10795243 0.07961032
 0.10255385]",0.9152979297979094,0.9555913496724006,0.008041208783117648,0.09058653701941617,0.0,0.09418929577532105,0.0858983080521411,0.09363240304930733,0.09521033358322545,0.08625698273330173,0.07924376551848115,0.08486577260305576,0.10795242550187936,0.07961032406832125,0.10255385209554961,0.0
671,2016-09-02,"[0.         0.09176072 0.         0.08360917 0.08243457 0.09574543
 0.09528211 0.08830118 0.0832313  0.08627764 0.10828767 0.08144553
 0.10362468]",0.8986614994994809,0.9483229138741169,0.012731120095649598,0.09176072207661116,0.0,0.08360917479816456,0.08243456673719742,0.09574543136859381,0.09528211088877132,0.08830117821945975,0.08323129894809343,0.08627763741727215,0.10828766913425956,0.08144552928212795,0.10362468112944886,0.0
672,2016-09-06,"[0.         0.09324981 0.         0.09524781 0.08518767 0.09437579
 0.0965121  0.0869185  0.08041516 0.08387388 0.10563503 0.07772593
 0.10085831]",0.9022949876024521,0.9464463161260822,0.01999609111269822,0.09324981180869228,0.0,0.09524781241737461,0.08518767439638857,0.09437578785668224,0.09651210207215002,0.08691850025397839,0.08041515785986715,0.08387388093057069,0.10563503292402955,0.07772593407808998,0.10085830540217669,0.0
673,2016-09-07,"[0.         0.09264323 0.         0.09878189 0.08266408 0.09419344
 0.09485917 0.08666867 0.0805526  0.0840459  0.10607046 0.07803415
 0.10148642]",0.907516596840305,0.9472110035202108,0.011456724623238795,0.0926432262334278,0.0,0.09878188763263988,0.0826640757197082,0.09419343910857035,0.09485916560211498,0.08666867385805418,0.08055259728771251,0.08404589901886614,0.10607045942689258,0.07803415227532795,0.10148642383668541,0.0
674,2016-09-08,"[0.         0.09319027 0.         0.08698204 0.08492673 0.09491039
 0.0968985  0.08760949 0.08265642 0.08501868 0.10671397 0.07924702
 0.10184648]",0.8983110521459425,0.9421919302362493,0.013039557117936057,0.09319026880645888,0.0,0.08698203949593354,0.08492673442085356,0.09491039370678109,0.09689849632586633,0.08760948973461952,0.08265641739728187,0.08501868192087561,0.10671397470313093,0.07924702444875871,0.10184647903943994,0.0
675,2016-09-09,"[0.         0.0916453  0.         0.09553663 0.08250828 0.09424126
 0.09575587 0.08621938 0.08077841 0.0845605  0.10755071 0.07977029
 0.10143337]",0.9005698524175236,0.9426107050265464,0.010175830426519594,0.09164530114194498,0.0,0.09553662996907626,0.0825082817114206,0.09424125575494414,0.09575586617527446,0.08621938184595979,0.08077840987674004,0.08456050291268595,0.10755070918837287,0.07977028758400735,0.10143337383957353,0.0
676,2016-09-12,"[0.         0.09344216 0.         0.0886948  0.08302527 0.09435243
 0.09489863 0.08666843 0.08160861 0.08490681 0.1085636  0.08131567
 0.10252361]",0.896446351857487,0.9422576086670323,0.008073081420841413,0.09344215605896852,0.0,0.0886947982570905,0.08302526565554068,0.09435242700524041,0.09489863274994625,0.08666842625361719,0.08160861232203333,0.08490681301723987,0.10856359702390354,0.08131566599519159,0.10252360566122823,0.0
677,2016-09-13,"[0.         0.09224062 0.         0.09573246 0.07802646 0.09461918
 0.09580576 0.08742074 0.08087752 0.0847734  0.10599817 0.08201334
 0.10249236]",0.881571922705615,0.9302524799642646,0.009107686024815723,0.09224062050495245,0.0,0.09573246471273653,0.07802645599069878,0.09461917779051582,0.09580575611897729,0.08742073663008618,0.08087752120841843,0.08477339538463081,0.10599817033796416,0.08201334219178198,0.1024923591292375,0.0
678,2016-09-14,"[0.         0.09258972 0.         0.08638594 0.08496918 0.09577002
 0.09688697 0.08733244 0.08251632 0.08460905 0.10734725 0.0795073
 0.10208582]",0.88134662787966,0.9314919495193256,0.013852315259868936,0.09258971833550106,0.0,0.08638593526307149,0.08496917555768178,0.09577001611090359,0.09688696620950032,0.08733244226629841,0.08251632440433912,0.0846090493882649,0.10734725303760934,0.07950730331900738,0.10208581610782277,0.0
679,2016-09-15,"[0.         0.09271134 0.         0.08896312 0.08251184 0.09484366
 0.09596952 0.08747759 0.08200797 0.08544408 0.10778765 0.08012468
 0.10215855]",0.8726487060630326,0.9248447252951165,0.010203527396704812,0.09271134155156285,0.0,0.08896312279886705,0.08251184474001302,0.0948436622000063,0.09596951736164565,0.08747759382108873,0.08200796736666327,0.08544407652217603,0.10778764559703786,0.08012467795753668,0.10215855008340244,0.0
680,2016-09-16,"[0.         0.09402207 0.         0.09294032 0.08303944 0.09404527
 0.09640796 0.08712856 0.08073213 0.08437692 0.10643291 0.08047008
 0.10040433]",0.8729146835098004,0.924555130166665,0.00741058764093834,0.09402207373573782,0.0,0.092940319455876,0.08303944172632631,0.09404527137811196,0.09640796203909378,0.08712855952319631,0.0807321286879988,0.08437691701913815,0.10643291282762748,0.0804700837566104,0.1004043298502829,0.0
681,2016-09-19,"[0.         0.09161617 0.         0.08738914 0.08271741 0.09566394
 0.09677001 0.08783888 0.08291581 0.08442278 0.10655557 0.08066847
 0.10344182]",0.8704257649361589,0.9249959626858252,0.006551552168085131,0.0916161687107795,0.0,0.08738913852297348,0.08271740990248455,0.09566393561216768,0.09677001444280164,0.08783887819318321,0.08291580822004915,0.08442277995144787,0.10655557087768551,0.08066847398437026,0.10344182158205713,0.0
682,2016-09-20,"[0.         0.09250047 0.         0.09250068 0.0866544  0.09349074
 0.09806948 0.08642846 0.08039715 0.08392931 0.10598985 0.07926816
 0.10077129]",0.877323786173904,0.9297825025636041,0.011610077414702255,0.09250046874306415,0.0,0.09250068015519211,0.08665440311655714,0.09349074284185555,0.0980694817303454,0.08642846140144587,0.080397146681085,0.08392931056532961,0.10598985050066782,0.07926816374675566,0.10077129051770166,0.0
683,2016-09-21,"[0.         0.09155576 0.         0.09302736 0.08331016 0.09409526
 0.09604963 0.0868704  0.08022604 0.08527986 0.10777465 0.08009944
 0.10171144]",0.8776938737278276,0.9299114796703423,0.011113772685319656,0.09155575819614051,0.0,0.09302735765682878,0.08331016148664201,0.09409526237392066,0.0960496291849461,0.08687039986418864,0.08022603742224131,0.08527986305034471,0.10777464918072302,0.08009943854455462,0.10171144303946975,0.0
684,2016-09-22,"[0.         0.09168559 0.         0.0931811  0.08536718 0.0945256
 0.09510082 0.08665217 0.08169855 0.0846542  0.10664379 0.07915503
 0.10133595]",0.8798070472620549,0.9306923578788111,0.005438808527475109,0.09168559126096872,0.0,0.09318109922591378,0.0853671831349953,0.09452560287729173,0.0951008228929501,0.0866521694194537,0.08169855292944657,0.08465420356038846,0.10664378979566,0.07915503184983877,0.10133595305309304,0.0
685,2016-09-23,"[0.         0.09258302 0.         0.09089881 0.08625038 0.09471257
 0.09603596 0.08681454 0.08055057 0.08428078 0.10572964 0.08055308
 0.10159066]",0.8894758860420816,0.9405783686585333,0.0075391042741755065,0.09258302218211663,0.0,0.09089881051026538,0.08625037706266578,0.09471256839631872,0.09603595967940587,0.08681453517615768,0.08055057306935101,0.0842807756464876,0.10572964150114389,0.08055307614172888,0.10159066063435848,0.0
686,2016-09-26,"[0.         0.09238072 0.         0.08538471 0.08229021 0.09481057
 0.09678506 0.08760626 0.082136   0.08631435 0.10785014 0.08051449
 0.1039275 ]",0.8822795612594976,0.9389284647763749,0.007350381759874597,0.09238071683106094,0.0,0.08538470811962666,0.08229021192791093,0.0948105677211051,0.09678506379249768,0.0876062576289794,0.08213599972202557,0.08631435480806468,0.10785013679083484,0.08051448563299914,0.10392749702489505,0.0
687,2016-09-27,"[0.         0.09166429 0.         0.0866311  0.08311517 0.09531612
 0.09694764 0.08754301 0.08232487 0.0854878  0.10743621 0.08043353
 0.10310027]",0.8697194724735194,0.9315711651837875,0.013479590994456545,0.091664291238136,0.0,0.08663110205191278,0.08311516539338362,0.0953161178271614,0.09694763645832406,0.0875430111288813,0.08232486999191961,0.08548780139412743,0.10743620694045074,0.08043353147674376,0.10310026609895925,0.0
688,2016-09-28,"[0.         0.09254414 0.         0.09682462 0.08268605 0.0948137
 0.0960006  0.0870658  0.08065206 0.0841289  0.10554885 0.07884985
 0.10088544]",0.8652075423695533,0.9243353255571902,0.01090831775892838,0.09254413796888984,0.0,0.09682461969994455,0.08268604913411648,0.09481369639377603,0.09600060141870516,0.08706579932951729,0.08065205776026399,0.08412889816139892,0.10554885396407918,0.07884984785208109,0.10088543831722761,0.0
689,2016-09-29,"[0.         0.09333163 0.         0.08821278 0.08129944 0.09442375
 0.09753301 0.08711063 0.08014427 0.08692113 0.10847893 0.08087193
 0.10167249]",0.8712113303290752,0.9324934303795206,0.011227083275661978,0.0933316270416431,0.0,0.08821278144644373,0.0812994366503761,0.09442375306912862,0.09753300933468256,0.08711063401115142,0.0801442690146676,0.08692112889350426,0.1084789338214292,0.08087193326167165,0.10167249345530177,0.0
690,2016-09-30,"[0.         0.09598686 0.         0.09036029 0.08896014 0.09378396
 0.09531473 0.08587065 0.07860067 0.08553384 0.10653768 0.0789708
 0.10008038]",0.8820332834069692,0.9394095973651737,0.008911662763619502,0.09598686111084598,0.0,0.09036029047159383,0.08896014338960147,0.09378395538693839,0.09531472995014051,0.08587064762334481,0.07860066905785128,0.08553383928166339,0.1065376829718002,0.07897080491657119,0.10008037583964899,0.0
691,2016-10-03,"[0.         0.09513359 0.         0.0970849  0.08430027 0.09342813
 0.09594354 0.08622548 0.07829853 0.08542211 0.1063606  0.07820492
 0.09959792]",0.8809662657960903,0.9335834719288648,0.017917608875228475,0.09513358722335359,0.0,0.0970849027902362,0.08430026637925711,0.09342813391157355,0.09594353946885122,0.08622548245727067,0.0782985306737012,0.08542211383342328,0.10636060436162108,0.07820491618821987,0.09959792271249228,0.0
692,2016-10-04,"[0.         0.09311273 0.         0.09698177 0.08182332 0.09435472
 0.09634979 0.0860534  0.07914553 0.08551716 0.10773604 0.07882374
 0.10010179]",0.8912294576784002,0.9396805776820125,0.01737360405035014,0.09311273495897551,0.0,0.09698176946592,0.08182331844926494,0.09435472226884971,0.09634978903966128,0.08605339935740426,0.07914553299023269,0.08551716236173974,0.10773604488086479,0.07882373909255336,0.10010178713453381,0.0
693,2016-10-05,"[0.         0.09301701 0.         0.08800928 0.08579159 0.09403287
 0.09742428 0.08712709 0.08123655 0.08590871 0.10747927 0.07912568
 0.10084765]",0.893991916577048,0.9432602748923287,0.009722774867824802,0.0930170112258339,0.0,0.08800928207098997,0.08579159040179124,0.09403287213627777,0.09742428364218358,0.0871270908896973,0.08123655046840322,0.08590871204046924,0.10747927350220125,0.079125679745316,0.10084765387683675,0.0
694,2016-10-06,"[0.         0.09280159 0.         0.0968224  0.08057147 0.09396517
 0.09557994 0.08624309 0.07943116 0.08626056 0.10825521 0.079481
 0.10058842]",0.9041796717840648,0.948286589815966,0.010439011919899308,0.09280158518195104,0.0,0.09682239998847901,0.08057147018789021,0.09396517385212798,0.09557993543451143,0.08624309198648766,0.07943116239978118,0.08626055555339582,0.1082552088027164,0.07948099828484802,0.10058841832781124,0.0
695,2016-10-07,"[0.         0.09067048 0.         0.10224618 0.08541926 0.0927007
 0.09531675 0.08439421 0.07774633 0.08575648 0.10722821 0.07896261
 0.0995588 ]",0.9244775855375287,0.9588401912725786,0.010073626608722686,0.09067047785872692,0.0,0.10224617547616385,0.08541925904642851,0.09270069910758709,0.09531675401619198,0.08439420780716135,0.07774633320573084,0.08575647698258823,0.10722821348071769,0.07896260623246969,0.09955879678623397,0.0
696,2016-10-10,"[0.         0.09402806 0.         0.08483934 0.08269865 0.09457148
 0.09757792 0.08736542 0.08104093 0.08696166 0.108448   0.08039845
 0.10207008]",0.921433828279879,0.9614753306847934,0.025878349402809406,0.09402805819190244,0.0,0.08483933997302243,0.08269864779877943,0.09457148266332067,0.09757792482124832,0.08736541770869431,0.08104093028009655,0.08696166032916748,0.108448004895201,0.08039845188290722,0.10207008145566016,0.0
697,2016-10-11,"[0.         0.0942998  0.         0.08901037 0.08351312 0.09479745
 0.09741392 0.08735874 0.07389683 0.08767404 0.10917095 0.08032966
 0.10253512]",0.9188519840825958,0.9596954455798065,0.012756918285936197,0.09429979682138961,0.0,0.08901037292530607,0.08351312356171534,0.09479745108481305,0.0974139236271064,0.08735873697826214,0.073896830898357,0.08767403640735576,0.10917094719477932,0.0803296618722261,0.10253511862868936,0.0
698,2016-10-12,"[0.         0.09304516 0.         0.09075186 0.08364826 0.09471771
 0.0979363  0.08736593 0.07756392 0.08656842 0.10795053 0.07947895
 0.10097297]",0.9185150275293691,0.9587824672605818,0.015797747319635694,0.09304516495104599,0.0,0.09075185667731327,0.08364825567661646,0.09471770889543646,0.09793629717030934,0.08736593431406157,0.0775639246511874,0.08656841663751899,0.10795052540802105,0.07947894966567404,0.10097296595281534,0.0
699,2016-10-13,"[0.         0.09369883 0.         0.09248579 0.08101374 0.0947686
 0.09262929 0.08710534 0.0807131  0.08672972 0.10855037 0.08039538
 0.10190984]",0.9089964942707776,0.9508564751185116,0.006615823363835413,0.0936988266960604,0.0,0.09248579328005833,0.08101374367425576,0.0947686027515161,0.09262928786689448,0.08710533747398432,0.08071309669268326,0.0867297193604641,0.1085503653113114,0.08039538439235207,0.1019098425004198,0.0
700,2016-10-14,"[0.         0.09148207 0.         0.09668232 0.08074841 0.09413383
 0.09678828 0.08756697 0.08014035 0.08599552 0.10684914 0.07862754
 0.10098557]",0.9016152431924628,0.9432770714506022,0.009771771253603581,0.09148207055745732,0.0,0.0966823195425083,0.0807484086276658,0.09413382772100419,0.0967882759170498,0.08756697327775197,0.08014035116720192,0.08599552359111523,0.106849138944549,0.0786275440991935,0.10098556655450293,0.0
701,2016-10-17,"[0.         0.09477866 0.         0.08187172 0.08307025 0.09519779
 0.09794068 0.08772391 0.08075308 0.08786028 0.11186793 0.07842157
 0.10051413]",0.9030756956748776,0.9497620648044869,0.011166450477465145,0.09477865753607674,0.0,0.08187172411732696,0.08307024974122605,0.09519779046676635,0.0979406763094282,0.08772390678975206,0.08075308269016966,0.0878602804292043,0.11186792559560474,0.07842157407038465,0.10051413225406021,0.0
702,2016-10-18,"[0.         0.09368265 0.         0.08417367 0.08410062 0.09616313
 0.09781278 0.08790413 0.07995084 0.08606802 0.10827489 0.08037174
 0.10149754]",0.888716922553249,0.9405420616832338,0.019640736056514202,0.09368264769595046,0.0,0.08417366841178218,0.0841006155697903,0.09616312861769478,0.09781278449840773,0.08790413061684751,0.07995083608355341,0.08606801741059958,0.10827489096453405,0.08037174419064644,0.10149753594019349,0.0
703,2016-10-19,"[0.         0.09336803 0.         0.09018048 0.08244823 0.09533512
 0.09671558 0.08705753 0.07916093 0.08651169 0.10922354 0.07957708
 0.1004218 ]",0.8915271531404947,0.9428317956077203,0.013637590569476471,0.09336802573942413,0.0,0.09018047846869576,0.08244822800885755,0.09533512255595702,0.09671557878313726,0.08705753039378537,0.07916092857105396,0.08651168634948748,0.10922354491808212,0.07957707582000653,0.10042180039151284,0.0
704,2016-10-20,"[0.         0.09211222 0.         0.1009983  0.08098054 0.09416932
 0.09607395 0.08477569 0.07940032 0.08544502 0.10736263 0.07828198
 0.10040003]",0.9007300705920315,0.9455189275897383,0.004786892053059141,0.09211221520717282,0.0,0.10099830431501365,0.08098054300088091,0.09416931992191352,0.09607394823828312,0.08477568901584467,0.07940032039648806,0.08544501628285346,0.10736263048554444,0.07828198196202861,0.10040003117397674,0.0
705,2016-10-21,"[0.         0.09175476 0.         0.09519531 0.08378764 0.09375809
 0.09529729 0.08563538 0.07896542 0.08624755 0.10875699 0.07911883
 0.10148276]",0.9044650573261824,0.9460049607769048,0.017290810966438225,0.0917547615269016,0.0,0.09519530673752657,0.08378764005559024,0.09375808798186067,0.09529729198892119,0.08563537848822562,0.07896541829219578,0.08624754760194403,0.10875698538182152,0.07911882511535762,0.10148275682965519,0.0
706,2016-10-24,"[0.         0.08949595 0.         0.08972729 0.0805031  0.09598499
 0.09942825 0.08734237 0.08071734 0.08737736 0.10900566 0.07972644
 0.10069124]",0.8937839194552994,0.9394078181251474,0.013662506541886763,0.08949594982899085,0.0,0.08972729355190696,0.08050310411882752,0.0959849899173606,0.09942824931168348,0.08734237309470708,0.0807173394415311,0.08737736089302191,0.10900565767138418,0.07972643853779371,0.10069124363279261,0.0
707,2016-10-25,"[0.         0.09186596 0.         0.09445485 0.08236393 0.09366923
 0.09725706 0.08571258 0.07832165 0.08699481 0.10883821 0.07907266
 0.10144907]",0.9060345976993862,0.9468021884124652,0.010926229262507955,0.09186596099761224,0.0,0.09445484844375114,0.0823639262201795,0.0936692314022136,0.09725706036626786,0.08571257844814423,0.07832164973984632,0.0869948051673749,0.10883821091907868,0.07907265853893386,0.10144906975659772,0.0
708,2016-10-26,"[0.         0.09354872 0.         0.08168111 0.08300465 0.09572547
 0.09812847 0.0880686  0.07892887 0.08779815 0.10950772 0.08061353
 0.10299471]",0.8927527675417374,0.9402250291724961,0.010675809503499542,0.09354871855449608,0.0,0.0816811101696207,0.08300464810374941,0.09572547002974537,0.09812846693980706,0.08806859920019568,0.07892886651227068,0.08779815430977955,0.10950771934857198,0.08061353439289526,0.10299471243886833,0.0
709,2016-10-27,"[0.         0.09301932 0.         0.09023049 0.07715323 0.09676322
 0.09738061 0.0878156  0.08052622 0.08658121 0.10868051 0.07987405
 0.10197554]",0.8867661181498582,0.9391963163222198,0.018577961470397558,0.09301932451909152,0.0,0.09023049327590538,0.0771532255574717,0.09676321978930702,0.09738061467153071,0.08781560471072677,0.08052621506412302,0.08658121199123776,0.108680507405723,0.07987404573883582,0.1019755372760472,0.0
710,2016-10-28,"[0.         0.09233235 0.         0.08875719 0.08165604 0.09529343
 0.09684332 0.08736002 0.08325316 0.0870598  0.10936414 0.07910116
 0.0989794 ]",0.896222614294898,0.9453032951358928,0.010413212710027556,0.09233234584270222,0.0,0.08875718722503197,0.08165604046430465,0.09529343173495947,0.09684331718299283,0.08736002415232552,0.08325315616467603,0.08705980086537729,0.10936413683369307,0.07910116006236456,0.09897939947157235,0.0
711,2016-10-31,"[0.         0.09212228 0.         0.08489107 0.0817624  0.0960417
 0.0988873  0.088658   0.08029155 0.08801383 0.10869723 0.08005444
 0.10058021]",0.8861920211286444,0.941893703611446,0.011136475881547675,0.0921222802245892,0.0,0.08489106512252273,0.08176240343371162,0.09604169960567796,0.09888729835376733,0.08865799619959648,0.08029154890653951,0.08801383198874094,0.10869722838466507,0.08005443843417924,0.10058020934600997,0.0
712,2016-11-01,"[0.         0.09245032 0.         0.09408995 0.07635599 0.09533744
 0.09723645 0.08826593 0.07920272 0.08798728 0.1092955  0.07895228
 0.10082614]",0.8731897110834709,0.930271599990967,0.013533282194904545,0.0924503173119643,0.0,0.09408995458519416,0.07635598504749311,0.09533744466431107,0.0972364518596594,0.08826593354692124,0.07920271757456195,0.08798727922393945,0.109295496508156,0.07895228112427984,0.10082613855351957,0.0
713,2016-11-02,"[0.         0.09191188 0.         0.09038678 0.08027385 0.0927978
 0.09805906 0.08774451 0.08009929 0.08764147 0.10834292 0.07956462
 0.10317782]",0.8659809364399244,0.9254986716865332,0.012377695239414746,0.09191187592901649,0.0,0.09038677517437756,0.08027384945804009,0.09279779740199584,0.09805905547700693,0.0877445123193786,0.08009929348435857,0.08764147300675677,0.10834292221993762,0.07956462090462708,0.10317782462450448,0.0
714,2016-11-03,"[0.         0.09445312 0.         0.08503314 0.07865134 0.0967536
 0.09887477 0.089397   0.08109161 0.08708096 0.10820757 0.07896609
 0.10149079]",0.8517801110466401,0.915970569343092,0.009747047460580582,0.09445312117232786,0.0,0.08503314367660186,0.07865133897961098,0.09675359747388403,0.09887477188709089,0.08939700346052065,0.08109161072586182,0.08708095964682164,0.10820756943317407,0.0789660887768299,0.10149079476727622,0.0
715,2016-11-04,"[0.         0.0942423  0.         0.08908183 0.08156296 0.0953273
 0.09821403 0.08784667 0.07979734 0.08753184 0.10883714 0.07846228
 0.0990963 ]",0.8449216944452661,0.9109770576771962,0.016216529238541,0.09424229779771129,0.0,0.08908183070416728,0.08156296031430037,0.09532729634764885,0.09821403161311763,0.08784667206021272,0.07979734356297286,0.08753183705939847,0.10883714338057593,0.07846228316206164,0.09909630399783285,0.0
716,2016-11-07,"[0.         0.09219986 0.         0.09584324 0.0807735  0.0929577
 0.09682136 0.08788221 0.07975779 0.0861763  0.10756504 0.07921144
 0.10081157]",0.8437674328055423,0.907153510222321,0.008434772945345045,0.09219986351215696,0.0,0.09584323653625255,0.08077350151467466,0.09295769934912033,0.09682136036892734,0.08788221131966696,0.07975778586368337,0.08617629658561649,0.10756503833603401,0.07921144003285191,0.10081156658101548,0.0
717,2016-11-08,"[0.         0.09280406 0.         0.09179674 0.08192113 0.09417367
 0.09867193 0.08653809 0.07990238 0.08548613 0.10864742 0.08003139
 0.10002705]",0.8607221857439415,0.9210184484610944,0.009285277985692869,0.09280406069667144,0.0,0.09179674443889294,0.08192113495369839,0.09417366786399183,0.09867192907453545,0.08653808860178018,0.07990238071700839,0.085486132695093,0.10864741701848758,0.08003139494591516,0.1000270489939255,0.0
718,2016-11-09,"[0.         0.0907692  0.         0.09086953 0.08088409 0.09470713
 0.09754119 0.08782106 0.0804935  0.08750566 0.10868863 0.07915473
 0.10156529]",0.8608913216127777,0.9221587610508276,0.007050098677394784,0.09076919537008098,0.0,0.09086952531368603,0.08088409212601509,0.09470713124693489,0.09754119137638491,0.08782105693487594,0.08049350449758214,0.08750565687605966,0.1086886343122498,0.07915472586905926,0.10156528607707127,0.0
719,2016-11-10,"[0.         0.08855769 0.         0.09872224 0.07915836 0.10053927
 0.09857589 0.08707006 0.08121242 0.08602506 0.10592994 0.07806547
 0.09614361]",0.892065815350823,0.9452899634399811,0.005833742764040473,0.08855768745075471,0.0,0.09872223942637248,0.07915835912277076,0.10053926763120516,0.09857589200542702,0.08707005511736152,0.0812124197205902,0.08602506051440925,0.10592993657775748,0.07806547025309746,0.09614361218025409,0.0
720,2016-11-11,"[0.         0.09313166 0.         0.09706589 0.08037159 0.09281934
 0.09150469 0.08440398 0.07957634 0.08750567 0.10791432 0.08079992
 0.1049066 ]",0.9247346233209935,0.9694929286844336,0.028826180192365117,0.09313166094522272,0.0,0.09706588972110315,0.08037159465238433,0.09281933623040757,0.09150468869180162,0.08440397715789749,0.0795763399055216,0.0875056742469711,0.10791431716341165,0.08079991861840138,0.10490660266687739,0.0
721,2016-11-14,"[0.         0.09462327 0.         0.09014614 0.08164537 0.09292213
 0.09471511 0.08452781 0.07796475 0.08856358 0.10718804 0.08376776
 0.10393603]",0.9379862676354944,0.9792687315278266,0.021104002127296878,0.09462327267157332,0.0,0.09014614431771116,0.08164536741509792,0.09292212507685244,0.09471510994571675,0.08452781357285682,0.07796475218368523,0.08856358076014412,0.10718803995271477,0.08376776139076628,0.10393603271288128,0.0
722,2016-11-15,"[0.         0.09143531 0.         0.09162515 0.08279848 0.09266066
 0.09515125 0.08539453 0.07959159 0.08756265 0.10662053 0.08242425
 0.1047356 ]",0.9475912583399335,0.9865556603093462,0.01946645816521303,0.09143530794957457,0.0,0.09162515494558791,0.08279848193336077,0.09266065874290418,0.09515124806322776,0.08539452797700453,0.07959158896057081,0.08756264975141774,0.1066205279646328,0.08242425262281362,0.10473560108890514,0.0
723,2016-11-16,"[0.         0.09815685 0.09122986 0.09662313 0.09588645 0.09941702
 0.09975733 0.11027323 0.08981401 0.         0.12404532 0.
 0.09479681]",0.9522288296393953,0.9884861685040239,0.355957530797951,0.09815684829601466,0.09122985626983372,0.09662313220302006,0.09588644900444537,0.0994170189055254,0.09975733236561947,0.11027322802257349,0.08981400573688289,0.0,0.12404531543094546,0.0,0.09479681376513947,0.0
724,2016-11-17,"[0.         0.09290621 0.09918045 0.10320622 0.09070577 0.09670252
 0.10173312 0.11295708 0.08853543 0.         0.12151856 0.
 0.09255465]",0.9614616339328793,0.9925508869514924,0.02034351697664631,0.09290621334280028,0.09918044847958986,0.1032062171640102,0.09070577236791458,0.09670251875019122,0.10173311833264825,0.11295707915826826,0.08853542618005969,0.0,0.12151856113445889,0.0,0.09255464509005885,0.0
725,2016-11-18,"[0.         0.09718092 0.09664887 0.09743958 0.09135096 0.09862709
 0.10274354 0.11227261 0.08836204 0.         0.12075478 0.
 0.09461961]",0.9680116689237008,0.9968175886253425,0.01979423383907511,0.09718092446805733,0.09664886973715235,0.0974395794954164,0.09135096496197644,0.09862708766653262,0.10274353607472199,0.11227260809886087,0.0883620385000512,0.0,0.12075478061601606,0.0,0.09461961038121476,0.0
