,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
1107,2018-05-30,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.125]",1.480715688824633,0.9462834090854703,0.04462719110081521,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1108,2018-05-31,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.125]",1.4711465448824483,0.9497088784075329,0.03515494761128678,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1109,2018-06-01,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.473217825944014,0.9507607716130151,0.32692145441832177,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
1110,2018-06-04,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.4855222997712274,0.9425421193804987,0.016564158341126713,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
1111,2018-06-05,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.505854009298425,0.9458769246571738,0.6506028967794267,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1112,2018-06-06,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.4526212786939927,0.9316017810721156,0.016086367208380796,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1113,2018-06-07,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.4605336903477573,0.9388801951537605,0.044148650426186,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1114,2018-06-08,"[0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.4822477809604684,0.951743136184658,0.8505799567995905,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1115,2018-06-11,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.4739737522549021,0.9426421136288976,0.7411238904802341,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
1116,2018-06-12,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.4785042561663182,0.9425890606548376,0.5895895009019608,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1117,2018-06-13,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.4557369597151362,0.9315434147917874,0.06534098125220568,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1118,2018-06-14,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4703609259473367,0.9348842775973231,0.29084322597438567,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1119,2018-06-15,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4730289137355597,0.9353080414515212,0.024193429317749315,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1120,2018-06-18,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4793884238323234,0.9382405287518335,0.011591431332659823,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1121,2018-06-19,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4531199434780642,0.92473208361722,0.03781598922300791,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1122,2018-06-20,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4666952264725208,0.924353062805689,0.045557455323345014,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1123,2018-06-21,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4674958430372864,0.9231567834048925,0.0303865840331477,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1124,2018-06-22,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4596772634285575,0.9222371360730564,0.024081056119155925,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1125,2018-06-25,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4690753234636713,0.9276072877591176,0.014253822326698879,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1126,2018-06-26,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.478478575052378,0.9305510630122705,0.019716922971508406,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1127,2018-06-27,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4406297488970272,0.9149576795713438,0.03766884323375883,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1128,2018-06-28,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4612475863419208,0.9225464082747272,0.026631042716956568,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1129,2018-06-29,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4701833580117831,0.9245306376587874,0.03412530633934514,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1130,2018-07-02,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.475179467294584,0.9307513642091013,0.03279417445555593,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1131,2018-07-03,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4665353919742803,0.9232830166514987,0.028905999919238708,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1132,2018-07-05,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4783490139616804,0.9297443424139563,0.014192173048429606,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1133,2018-07-06,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4810099189577082,0.9334857797566187,0.019296404141585094,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1134,2018-07-09,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.488991164544391,0.9360475719560749,0.022761708289102164,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1135,2018-07-10,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5152345336540365,0.95337403578881,0.021075015528461326,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1136,2018-07-11,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.521225859981256,0.9626048874228385,0.014521689847218393,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1137,2018-07-12,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4853267754410315,0.9421576129766325,0.03312225701981053,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1138,2018-07-13,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4951137748894217,0.9423022696161215,0.038882263310172596,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1139,2018-07-16,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4976727245729093,0.9431119103769516,0.017903251750541273,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1140,2018-07-17,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.502471411026689,0.9409557389666666,0.01426336519153737,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1141,2018-07-18,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.480585645405753,0.9279498012403432,0.01582836868770044,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1142,2018-07-19,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.485466417557297,0.9316426148274058,0.021490907323427434,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1143,2018-07-20,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.487767700967578,0.9325228681783926,0.024525342554031077,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1144,2018-07-23,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.488632878185301,0.9333529200395132,0.03417872489154405,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1145,2018-07-24,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.501820386351169,0.9374431254481093,0.015190788637920402,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1146,2018-07-25,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5165289080066675,0.9376519617722882,0.022187092528808586,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1147,2018-07-26,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.458806364186907,0.9288823496849006,0.04974063925943195,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1148,2018-07-27,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3676293683152876,0.9332033979448706,0.0782891516795008,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1149,2018-07-30,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3935812201161129,0.9454723885385564,0.16869005446494645,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1150,2018-07-31,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3839726471394327,0.9379879279510086,0.023150518201532185,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1151,2018-08-01,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3832754044902362,0.9331170762334818,0.03423060298223036,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1152,2018-08-02,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3585179006094885,0.9395857353032679,0.019530361114330274,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1153,2018-08-03,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3483517706261763,0.9267743613588525,0.045739053362992374,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1154,2018-08-06,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3343219756381697,0.9178998690772329,0.015649093082027884,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1155,2018-08-07,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3291995493920492,0.9209573387684987,0.028430950609053932,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1156,2018-08-08,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3611084627471706,0.9406442664824662,0.034430569819348195,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1157,2018-08-09,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3565349848523782,0.9350967305126989,0.01863397503961603,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1158,2018-08-10,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.334201204171586,0.9331004640178678,0.02258914131061347,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1159,2018-08-13,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3264902344836957,0.9238013733517445,0.029965278449593662,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1160,2018-08-14,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3063426990520954,0.9126990027724813,0.028346617002924658,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1161,2018-08-15,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2769315832122612,0.9104411884160603,0.03717020739584727,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1162,2018-08-16,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.267314843628743,0.9087411668983371,0.322149484410166,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1163,2018-08-17,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.270291469226198,0.9009443715908644,0.01612994314002734,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1164,2018-08-20,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.274784958856227,0.903970804501631,0.030079224591953804,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1165,2018-08-21,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.2978030961945233,0.9119794300394027,0.006610951236732283,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1166,2018-08-22,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3043158731351663,0.9178731194784588,0.028056659357565475,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1167,2018-08-23,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3110536517882934,0.923897902425178,0.027722437989588202,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1168,2018-08-24,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3041601292546179,0.921464551368251,0.010287277709505176,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1169,2018-08-27,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.300336893435157,0.9214367335202137,0.01403234604880538,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1170,2018-08-28,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3111002933615181,0.9310109692761029,0.01033755264473999,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1171,2018-08-29,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3263531344505488,0.9386044995785363,0.010724156774024057,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1172,2018-08-30,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.314575985141226,0.9304800643928622,0.015040689539719567,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1173,2018-08-31,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3118374249103817,0.928002724935359,0.009414981136766212,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1174,2018-09-04,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3148227149824399,0.928968592456424,0.018785710677493895,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1175,2018-09-05,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3184844720192164,0.9303426910212385,0.035361526236642425,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
