,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
735,2016-12-05,"[0.         0.13338149 0.         0.         0.12604367 0.
 0.12352775 0.         0.12507476 0.10307522 0.13215612 0.1348015
 0.12193949]",1.223658501891624,1.266830171854217,0.02032354431719179,0.13338148601120406,0.0,0.0,0.1260436745557759,0.0,0.12352774947626588,0.0,0.1250747563577045,0.10307522233239844,0.13215611966659152,0.1348015039880808,0.12193948761197898,0.0
736,2016-12-06,"[0.         0.13333575 0.         0.         0.12615501 0.
 0.12386829 0.         0.1252554  0.10285632 0.13161254 0.13459272
 0.12232398]",1.2371821762141901,1.281497176689146,0.023868051463910647,0.1333357453480769,0.0,0.0,0.1261550061225144,0.0,0.12386828900948683,0.0,0.12525540356791579,0.10285632074158095,0.13161253669159162,0.13459272243371503,0.12232397608511848,0.0
737,2016-12-07,"[0.         0.13320182 0.         0.         0.12663692 0.
 0.12301892 0.         0.1247043  0.10308479 0.13169639 0.13557173
 0.12208513]",1.2289359971258933,1.2826014890204807,0.01837485556418439,0.13320181630194003,0.0,0.0,0.12663692205929064,0.0,0.1230189213908139,0.0,0.12470429762841695,0.10308479277671947,0.13169638902511735,0.13557172908162565,0.12208513173607596,0.0
738,2016-12-08,"[0.         0.13305131 0.         0.         0.12647762 0.
 0.12253356 0.         0.1247336  0.10352851 0.13203813 0.13537824
 0.12225903]",1.2366752107285162,1.2870022439427071,0.011089686593634782,0.13305131061670739,0.0,0.0,0.12647761546943648,0.0,0.12253356018018235,0.0,0.1247336035727436,0.10352850748079685,0.13203813006041973,0.13537824457406109,0.12225902804565253,0.0
739,2016-12-09,"[0.         0.13350566 0.         0.         0.1263859  0.
 0.12281516 0.         0.12481228 0.10336579 0.13209436 0.13476112
 0.12225972]",1.2526633320329479,1.3020328915759198,0.009438457632123544,0.13350566316352325,0.0,0.0,0.12638590378281128,0.0,0.12281515721356567,0.0,0.12481228154124786,0.10336579486912922,0.132094359150811,0.13476111612016953,0.12225972415874208,0.0
740,2016-12-12,"[0.         0.13281243 0.         0.         0.12642845 0.
 0.12265413 0.         0.12524429 0.10334538 0.13200413 0.13506968
 0.12244151]",1.2614651849277942,1.3076875564645136,0.012752933858511764,0.13281243157344103,0.0,0.0,0.12642845054165833,0.0,0.12265413005544833,0.0,0.12524428982722094,0.10334537851079452,0.13200413473138148,0.13506967949803358,0.12244150526202167,0.0
741,2016-12-13,"[0.         0.13338038 0.         0.         0.1264048  0.
 0.12217946 0.         0.12482836 0.10335084 0.1323465  0.13538074
 0.12212893]",1.274015085804396,1.3117594345744596,0.0074509704806588455,0.13338037825050453,0.0,0.0,0.1264047961299493,0.0,0.12217945721939617,0.0,0.1248283605697498,0.10335084464700263,0.1323465000927367,0.13538073808837678,0.12212892500228423,0.0
742,2016-12-14,"[0.         0.13399474 0.         0.         0.12600508 0.
 0.12206769 0.         0.12486814 0.10316613 0.13256073 0.13502997
 0.12230752]",1.29034224405759,1.3227365922053371,0.012938398115407132,0.13399473725582783,0.0,0.0,0.1260050848691847,0.0,0.12206769051798634,0.0,0.1248681422107229,0.10316613031990589,0.1325607256214705,0.13502996509424328,0.12230752411065851,0.0
743,2016-12-15,"[0.         0.13337644 0.         0.         0.12621214 0.
 0.12219129 0.         0.1245819  0.10353075 0.13231985 0.13564676
 0.12214088]",1.2642500859554167,1.3098095533689693,0.01075337073847193,0.13337644020371994,0.0,0.0,0.12621213693431563,0.0,0.12219128947551497,0.0,0.12458189547264152,0.10353074812011599,0.13231984521839263,0.13564676137605214,0.1221408831992471,0.0
744,2016-12-16,"[0.         0.13200866 0.         0.         0.12640148 0.
 0.1221002  0.         0.1251733  0.10340983 0.13295229 0.13535874
 0.1225955 ]",1.262490045302042,1.3050795410617333,0.017877221904568696,0.13200866337720224,0.0,0.0,0.12640147849964975,0.0,0.12210020279784144,0.0,0.12517329923977696,0.10340983322245745,0.1329522919253859,0.13535873534137338,0.12259549559631283,0.0
745,2016-12-19,"[0.         0.13322765 0.         0.         0.12628745 0.
 0.12154287 0.         0.1251687  0.10339591 0.13271591 0.13545997
 0.12220154]",1.2744346606494252,1.3185185240725465,0.011930144838117732,0.13322765084468546,0.0,0.0,0.12628745028735727,0.0,0.1215428708935102,0.0,0.12516870226500393,0.10339590935321122,0.13271590531488187,0.13545996910893715,0.1222015419324128,0.0
746,2016-12-20,"[0.         0.13318568 0.         0.         0.1262817  0.
 0.12190257 0.         0.12500658 0.10371556 0.13263711 0.13514307
 0.12212773]",1.2658124852032269,1.3134960916148755,0.012848131722401006,0.13318568158330968,0.0,0.0,0.1262816973203616,0.0,0.12190257331489916,0.0,0.1250065821443384,0.10371556317550082,0.1326371100505329,0.13514306730426637,0.12212772510679111,0.0
747,2016-12-21,"[0.         0.13301372 0.         0.         0.12624749 0.
 0.12185205 0.         0.12525159 0.10345962 0.13219571 0.13540643
 0.1225734 ]",1.264769167641854,1.3120419804737813,0.009479137299197688,0.13301371876625695,0.0,0.0,0.126247486183889,0.0,0.12185204632752138,0.0,0.1252515891977964,0.10345961858496114,0.13219571037309352,0.13540642914251644,0.12257340142396526,0.0
748,2016-12-22,"[0.         0.13233471 0.         0.         0.12627697 0.
 0.12181168 0.         0.12546906 0.10335245 0.13254884 0.13561315
 0.12259313]",1.251962917532626,1.3100336589885393,0.011900131381507865,0.13233470652065188,0.0,0.0,0.12627697366506965,0.0,0.12181167941409808,0.0,0.12546906333427013,0.10335245212957066,0.1325488438846663,0.1356131526530872,0.1225931283985861,0.0
749,2016-12-23,"[0.         0.13156799 0.         0.         0.12613507 0.
 0.1220226  0.         0.12554713 0.103593   0.1328588  0.13558601
 0.12268938]",1.2549804058351364,1.3106625491009267,0.02271805269667362,0.13156799448026196,0.0,0.0,0.12613507083864606,0.0,0.12202260412633328,0.0,0.12554713265903455,0.10359299801547131,0.13285880343631357,0.13558601219833585,0.12268938424560343,0.0
750,2016-12-27,"[0.         0.13386622 0.         0.         0.12580881 0.
 0.12187845 0.         0.12483282 0.10319478 0.1326102  0.13536903
 0.1224397 ]",1.2475829340009665,1.305022738922036,0.01423106028892363,0.13386621876367968,0.0,0.0,0.12580880939961822,0.0,0.12187844559514266,0.0,0.12483281640526343,0.10319477761779995,0.1326102014423032,0.13536902800379846,0.12243970277239434,0.0
751,2016-12-28,"[0.         0.1332068  0.         0.         0.12588143 0.
 0.12207902 0.         0.12503339 0.10327245 0.13279057 0.13520565
 0.12253068]",1.2614701335970069,1.3128079932842438,0.006789616537812984,0.13320680472246485,0.0,0.0,0.12588143478890115,0.0,0.12207902174762317,0.0,0.12503338990117488,0.10327244586711092,0.13279057173110823,0.13520565070952595,0.12253068053209101,0.0
752,2016-12-29,"[0.         0.13383399 0.         0.         0.12595642 0.
 0.12166812 0.         0.12510436 0.10329117 0.13251874 0.13536815
 0.12225906]",1.2601025791840514,1.3160252155157866,0.015006601118369685,0.1338339854174976,0.0,0.0,0.12595641975908625,0.0,0.12166811872008093,0.0,0.12510435687628957,0.10329116659194512,0.13251874238248593,0.135368145485057,0.12225906476755749,0.0
753,2016-12-30,"[0.         0.13373805 0.         0.         0.1260099  0.
 0.12284642 0.         0.12436918 0.10307729 0.13235572 0.13488871
 0.12271473]",1.247474031428134,1.3010346206915036,0.009888395437924018,0.133738045748127,0.0,0.0,0.12600989939947282,0.0,0.12284642479379286,0.0,0.12436918400007796,0.1030772899342074,0.13235572162296505,0.1348887075032726,0.12271472699808444,0.0
754,2017-01-03,"[0.         0.13327601 0.         0.         0.12613    0.
 0.12153667 0.         0.12505994 0.10303273 0.13294572 0.13556044
 0.1224585 ]",1.2456536104867408,1.304580406675086,0.013281256106714691,0.1332760083306753,0.0,0.0,0.12612999563095798,0.0,0.12153667479439433,0.0,0.1250599360613807,0.10303272553508878,0.13294571632059451,0.1355604445136486,0.12245849881325974,0.0
755,2017-01-04,"[0.         0.13233693 0.         0.         0.12587341 0.
 0.12098144 0.         0.12570451 0.10318553 0.13319161 0.13620761
 0.12251896]",1.2562049358997396,1.3079033060240723,0.007320709461100279,0.1323369345862255,0.0,0.0,0.1258734119948698,0.0,0.1209814442118817,0.0,0.12570450806613415,0.10318552644478592,0.13319160827069904,0.13620760666883422,0.12251895975656985,0.0
756,2017-01-05,"[0.         0.13324219 0.         0.         0.12601902 0.
 0.12084664 0.         0.12569652 0.10299338 0.13310216 0.1358147
 0.12228541]",1.2514961653348253,1.3033072525169889,0.01210963429311505,0.13324218682172162,0.0,0.0,0.12601901504024243,0.0,0.12084663626268094,0.0,0.1256965156460357,0.10299338319612436,0.133102160285489,0.13581469667508714,0.12228540607261876,0.0
757,2017-01-06,"[0.         0.13251493 0.         0.         0.12595095 0.
 0.12125134 0.         0.12569902 0.10322342 0.13307869 0.13588636
 0.12239528]",1.255574708506136,1.306868265555759,0.008941065295568498,0.13251493291004898,0.0,0.0,0.12595095400167047,0.0,0.12125134283656154,0.0,0.12569901856031993,0.10322342068187086,0.13307868876654108,0.13588636068946958,0.12239528155351755,0.0
758,2017-01-09,"[0.         0.13294403 0.         0.         0.12587848 0.
 0.12120102 0.         0.12544126 0.10309583 0.13276194 0.13634394
 0.1223335 ]",1.2566235491617166,1.3018167985388995,0.011487208243019482,0.1329440309683432,0.0,0.0,0.12587847541170127,0.0,0.12120101537468139,0.0,0.1254412582494719,0.10309583334561111,0.13276193893330576,0.1363439448431673,0.12233350287371814,0.0
759,2017-01-10,"[0.         0.13302826 0.         0.         0.12595651 0.
 0.12108438 0.         0.12511901 0.103365   0.13279953 0.13635086
 0.12229645]",1.249890066338557,1.2980475699514427,0.011694130091593981,0.13302826082887512,0.0,0.0,0.12595651440772185,0.0,0.12108438330401021,0.0,0.12511901357436117,0.1033649956170896,0.13279952586386753,0.13635085987077386,0.12229644653330059,0.0
760,2017-01-11,"[0.         0.13270201 0.         0.         0.12584044 0.
 0.12123326 0.         0.12539778 0.10328239 0.13295149 0.1360397
 0.12255292]",1.2453833633075604,1.2942146845530231,0.010799024934138961,0.1327020059695739,0.0,0.0,0.12584044177211165,0.0,0.12123326160824432,0.0,0.12539778287854772,0.10328239380507183,0.13295149487349184,0.13603969823409734,0.12255292085886135,0.0
761,2017-01-12,"[0.         0.13242433 0.         0.         0.12590657 0.
 0.12126691 0.         0.12538598 0.10323545 0.13329107 0.13606206
 0.12242763]",1.2502939409829883,1.3066390410467537,0.006616958013553022,0.13242433485982133,0.0,0.0,0.12590656998557456,0.0,0.12126690642161816,0.0,0.12538597921851183,0.10323544685967831,0.13329107253270173,0.13606206126298762,0.12242762885910642,0.0
762,2017-01-13,"[0.         0.13198754 0.         0.         0.12621036 0.
 0.12116541 0.         0.12522209 0.10354843 0.13329684 0.13621995
 0.12234937]",1.251559726859533,1.3019015960556846,0.013002789803862769,0.13198754414852978,0.0,0.0,0.12621036026165303,0.0,0.12116540902403701,0.0,0.12522209201307327,0.10354843238174694,0.13329683741703577,0.13621995239986281,0.12234937235406147,0.0
763,2017-01-17,"[0.         0.13273752 0.         0.         0.12609021 0.
 0.12150164 0.         0.1253602  0.10315454 0.13285912 0.13584494
 0.12245183]",1.247314792338654,1.2991002138081131,0.011811403707902597,0.13273752076998022,0.0,0.0,0.12609020701382895,0.0,0.12150163687522147,0.0,0.1253602029214802,0.10315454130498991,0.13285911637478812,0.1358449445783715,0.12245183016133951,0.0
764,2017-01-18,"[0.         0.13322831 0.         0.         0.12574525 0.
 0.12140564 0.         0.12495819 0.10312902 0.13280242 0.13621329
 0.12251788]",1.2494598586011831,1.3028007955680578,0.012059743662225045,0.1332283109173439,0.0,0.0,0.1257452500278144,0.0,0.12140564110900755,0.0,0.1249581883443166,0.10312902113484504,0.13280241512504742,0.1362132886379255,0.12251788470369969,0.0
765,2017-01-19,"[0.         0.13373868 0.         0.         0.12553792 0.
 0.12155536 0.         0.12463847 0.1032418  0.13315748 0.13581206
 0.12231823]",1.2455514152131426,1.2973705952373535,0.011613021316395548,0.1337386831261785,0.0,0.0,0.12553791824628152,0.0,0.12155536203900628,0.0,0.12463847311988023,0.10324179844644404,0.13315747744995524,0.13581205584749537,0.12231823172475885,0.0
766,2017-01-20,"[0.         0.13327042 0.         0.         0.1258021  0.
 0.12142103 0.         0.12451476 0.10302574 0.1333645  0.13611046
 0.12249098]",1.2501150302092987,1.3018357540386039,0.008816164259073313,0.13327042229305885,0.0,0.0,0.12580210414278645,0.0,0.12142103057329776,0.0,0.12451476440748524,0.10302573858117693,0.13336449902081995,0.13611046355723738,0.12249097742413759,0.0
767,2017-01-23,"[0.         0.13315787 0.         0.         0.12582857 0.
 0.1214828  0.         0.12492601 0.1030164  0.1333283  0.13579655
 0.1224635 ]",1.2493937653289804,1.2977140342785647,0.006760152684151141,0.1331578687163253,0.0,0.0,0.1258285672126111,0.0,0.12148280308413711,0.0,0.12492601400671896,0.10301640080051248,0.13332829815951686,0.13579655074160552,0.12246349727857272,0.0
768,2017-01-24,"[0.         0.13329696 0.         0.         0.12577165 0.
 0.12154456 0.         0.1247346  0.1029827  0.13333317 0.13595795
 0.12237841]",1.2502967725655811,1.2968339136342244,0.007357542936882486,0.13329695866620683,0.0,0.0,0.1257716485825784,0.0,0.12154456029557675,0.0,0.12473460029853706,0.1029827009393186,0.13333316501360468,0.13595795211360073,0.12237841409057693,0.0
769,2017-01-25,"[0.         0.13319634 0.         0.         0.12585122 0.
 0.12121218 0.         0.1248118  0.10320643 0.13348598 0.13598059
 0.12225546]",1.2420153324923162,1.2910033734176258,0.0061876725608327205,0.1331963433672035,0.0,0.0,0.12585121682001002,0.0,0.12121218237322127,0.0,0.1248117999480584,0.1032064306869375,0.13348598228344624,0.13598058628129325,0.12225545823982989,0.0
770,2017-01-26,"[0.         0.13295454 0.         0.         0.12591464 0.
 0.12111821 0.         0.12495758 0.10308472 0.13339618 0.13614971
 0.12242442]",1.262520512120469,1.3106540108367146,0.0031664452690950283,0.1329545376291303,0.0,0.0,0.12591463835645664,0.0,0.12111821388506118,0.0,0.12495758004320992,0.10308472047923599,0.13339617729449585,0.1361497145774141,0.12242441773499606,0.0
771,2017-01-27,"[0.         0.13299254 0.         0.         0.12626575 0.
 0.12108695 0.         0.12526495 0.1031016  0.13326394 0.13591685
 0.12210741]",1.2634732050065411,1.3154389865393619,0.010994220940907738,0.1329925447854572,0.0,0.0,0.12626575073269042,0.0,0.12108695019365102,0.0,0.12526494922558604,0.10310159947064865,0.13326394119471355,0.13591685382066848,0.12210741057658461,0.0
772,2017-01-30,"[0.         0.13270323 0.         0.         0.1259005  0.
 0.12134415 0.         0.12516443 0.10315235 0.13330158 0.13617573
 0.12225802]",1.254555708897838,1.3085466730729531,0.007497516068920053,0.13270322913716362,0.0,0.0,0.12590050458262236,0.0,0.12134415480211357,0.0,0.12516442957328736,0.10315235426152766,0.1333015783148566,0.13617572596010324,0.12225802336832578,0.0
773,2017-01-31,"[0.         0.13240819 0.         0.         0.12608875 0.
 0.12091472 0.         0.1255157  0.10301234 0.13336998 0.13615054
 0.12253978]",1.2651189627448203,1.3265275013404842,0.009342049041228482,0.13240818989456252,0.0,0.0,0.12608874543755405,0.0,0.12091471901397535,0.0,0.12551569774496094,0.10301234389401574,0.1333699809136882,0.13615054153886277,0.12253978156238043,0.0
774,2017-02-01,"[0.         0.13281612 0.         0.         0.12592051 0.
 0.12107604 0.         0.12491599 0.10323733 0.13402737 0.13579813
 0.12220851]",1.248769918649278,1.3258300029513497,0.019373915102736814,0.13281612350959873,0.0,0.0,0.1259205066479389,0.0,0.12107603919187863,0.0,0.12491599424011195,0.10323732662793461,0.13402736624903855,0.135798131871778,0.12220851166172068,0.0
775,2017-02-02,"[0.         0.13316474 0.         0.         0.12587399 0.
 0.12092861 0.         0.12530401 0.10312872 0.13300269 0.13622999
 0.12236725]",1.2653464493484383,1.3369514396603261,0.009239385674880772,0.13316473604999446,0.0,0.0,0.12587399101460847,0.0,0.1209286112532299,0.0,0.12530401237327476,0.10312872039958808,0.13300269000360074,0.1362299937836094,0.12236724512209429,0.0
776,2017-02-03,"[0.         0.13310457 0.         0.         0.1261321  0.
 0.12063083 0.         0.12492737 0.10343171 0.13315457 0.1363444
 0.12227445]",1.2495034506135148,1.3248574585499873,0.018129463673969826,0.13310456684759842,0.0,0.0,0.126132100525299,0.0,0.12063082540230101,0.0,0.12492737027800092,0.10343170764501473,0.13315457486427584,0.13634439981373347,0.12227445462377659,0.0
777,2017-02-06,"[0.         0.13332606 0.         0.         0.1256361  0.
 0.12163949 0.         0.12502951 0.10320465 0.13272426 0.13592544
 0.12251449]",1.2445010072704679,1.3237885133647997,0.010851081848057378,0.13332606101849045,0.0,0.0,0.1256360951276125,0.0,0.12163949083049146,0.0,0.12502951254571743,0.10320464866112977,0.13272425798356283,0.13592544498866077,0.12251448884433473,0.0
778,2017-02-07,"[0.         0.13319244 0.         0.         0.12592488 0.
 0.12153138 0.         0.12505711 0.10296481 0.13253959 0.13629951
 0.12249026]",1.2557526145472286,1.3342560920992743,0.011683883967635844,0.1331924402538861,0.0,0.0,0.12592488453908554,0.0,0.12153138333605804,0.0,0.12505711417499224,0.10296481214850814,0.13253959234720145,0.13629951090929363,0.12249026229097484,0.0
779,2017-02-08,"[0.         0.13399798 0.         0.         0.12599863 0.
 0.12150805 0.         0.12443496 0.10302301 0.13302814 0.13571702
 0.12229221]",1.2616174874410988,1.335053176199435,0.012604694548830385,0.1339979756814757,0.0,0.0,0.12599862610519316,0.0,0.12150805248186247,0.0,0.1244349642796298,0.10302300690264038,0.13302814260044152,0.13571701804458694,0.12229221390416989,0.0
780,2017-02-09,"[0.         0.13256527 0.         0.         0.12631248 0.
 0.12092744 0.         0.1252549  0.10318645 0.13320184 0.1359219
 0.12262973]",1.2636674854443204,1.3316856091328813,0.012195908430032248,0.13256527022086045,0.0,0.0,0.1263124758193406,0.0,0.12092743854971656,0.0,0.12525490124462255,0.10318644744275222,0.13320183789941284,0.13592189784785066,0.12262973097544423,0.0
781,2017-02-10,"[0.         0.13205611 0.         0.         0.12670942 0.
 0.12098813 0.         0.12533678 0.10307447 0.13318918 0.13612268
 0.12252322]",1.2583841236488478,1.3316272574594947,0.01908534062220018,0.1320561067746114,0.0,0.0,0.12670941680679082,0.0,0.12098813287068202,0.0,0.12533678401436923,0.10307447217889479,0.1331891810392547,0.13612268240777578,0.1225232239076212,0.0
782,2017-02-13,"[0.         0.13121975 0.         0.         0.12576351 0.
 0.12093996 0.         0.12586817 0.10336816 0.13370724 0.13637301
 0.12276021]",1.2729752520013888,1.3442914235479995,0.018108208402257017,0.13121975242679798,0.0,0.0,0.12576350595805802,0.0,0.12093996192574731,0.0,0.12586816576405585,0.10336816333662821,0.1337072360175442,0.13637300525263912,0.12276020931852946,0.0
783,2017-02-14,"[0.         0.13535945 0.         0.         0.12585895 0.
 0.12260052 0.         0.12373541 0.10168587 0.13246227 0.13541047
 0.12288705]",1.2787256395026783,1.352362213115285,0.023306721138986363,0.1353594549781641,0.0,0.0,0.12585895125354718,0.0,0.12260052438318288,0.0,0.12373541145295536,0.10168586730838132,0.1324622686974796,0.13541046692689546,0.12288705499939424,0.0
784,2017-02-15,"[0.         0.13609971 0.         0.         0.12547438 0.
 0.12308107 0.         0.12334023 0.10146487 0.1321341  0.13564504
 0.12276059]",1.281899776768059,1.3517809187876773,0.005126886775443919,0.13609970930124937,0.0,0.0,0.12547437710142587,0.0,0.12308107348546826,0.0,0.12334023146363347,0.10146487292531114,0.1321340993607696,0.13564504293160504,0.12276059343053722,0.0
785,2017-02-16,"[0.         0.13697793 0.         0.         0.12576357 0.
 0.12463775 0.         0.12271612 0.10151898 0.13090711 0.13489514
 0.12258341]",1.282846197814342,1.3572448898888994,0.01191690317506919,0.13697793254191146,0.0,0.0,0.12576356875054812,0.0,0.1246377490279013,0.0,0.12271611750942404,0.10151898086036507,0.1309071080826095,0.13489513593972371,0.1225834072875168,0.0
786,2017-02-17,"[0.         0.1366466  0.         0.         0.12559114 0.
 0.12476224 0.         0.12262164 0.10183617 0.13120044 0.13486189
 0.12247989]",1.2954885833776408,1.3682771859690672,0.012291984575808296,0.13664659839365767,0.0,0.0,0.12559113891805768,0.0,0.12476223624577434,0.0,0.1226216389907528,0.1018361688058476,0.13120043981206136,0.13486189217644648,0.12247988665740216,0.0
787,2017-02-21,"[0.         0.13555138 0.         0.         0.12642002 0.
 0.12616299 0.         0.12352109 0.10239993 0.12966884 0.133685
 0.12259075]",1.266595968881097,1.3466957006576115,0.011920479757353285,0.1355513783246085,0.0,0.0,0.1264200160426487,0.0,0.12616299330473582,0.0,0.12352109114589939,0.10239992654763287,0.12966884057969175,0.13368500022016516,0.12259075383461787,0.0
788,2017-02-22,"[0.         0.13614151 0.         0.         0.12643398 0.
 0.1254206  0.         0.12298434 0.10111445 0.13048076 0.13440373
 0.12302064]",1.2762441447063126,1.3559034946700075,0.034525261710404785,0.13614150699854646,0.0,0.0,0.12643398052050925,0.0,0.12542059579094825,0.0,0.12298434076335053,0.10111445048368663,0.13048076030866945,0.13440372649004403,0.1230206386442453,0.0
789,2017-02-23,"[0.         0.13574151 0.         0.         0.126388   0.
 0.12644958 0.         0.12290264 0.10304388 0.12941511 0.13350829
 0.12255098]",1.2739461434257788,1.3562627861499512,0.02007185398376566,0.13574150927598283,0.0,0.0,0.12638800285294696,0.0,0.12644958175656915,0.0,0.12290264069578584,0.10304388206880105,0.12941511422054586,0.1335082867907306,0.12255098233863765,0.0
790,2017-02-24,"[0.         0.13568149 0.         0.         0.12638182 0.
 0.12659114 0.         0.12304946 0.10200147 0.129763   0.13387617
 0.12265545]",1.2827980655157938,1.3623729865316672,0.014582654871707264,0.1356814875284976,0.0,0.0,0.12638182496332712,0.0,0.12659113869656344,0.0,0.12304945933715047,0.1020014690625802,0.12976300312610253,0.13387616597121688,0.1226554513145617,0.0
791,2017-02-27,"[0.         0.13586721 0.         0.         0.12615635 0.
 0.12695823 0.         0.12307917 0.10280925 0.12900586 0.13339327
 0.12273065]",1.2624336912691967,1.3461995057832725,0.010482771814188694,0.13586721386664244,0.0,0.0,0.12615635452969318,0.0,0.12695822599116444,0.0,0.1230791719584636,0.10280925121558321,0.12900586025794475,0.133393268583261,0.12273065359724732,0.0
792,2017-02-28,"[0.         0.13600001 0.         0.         0.12602945 0.
 0.12606862 0.         0.12272773 0.10249267 0.12988379 0.13385019
 0.12294755]",1.2877098782000977,1.3655110746227637,0.01996715432993109,0.13600000724609276,0.0,0.0,0.12602945172464178,0.0,0.12606861859031698,0.0,0.12272772707103898,0.10249266799271414,0.12988378778601564,0.1338501862470457,0.12294755334213409,0.0
793,2017-03-01,"[0.         0.13568359 0.         0.         0.12640039 0.
 0.12726432 0.         0.12291246 0.10313304 0.12875539 0.13339945
 0.12245135]",1.2901816118333962,1.3640140062431958,0.011870740893541959,0.1356835927621948,0.0,0.0,0.12640039190848001,0.0,0.127264321300954,0.0,0.12291246189108329,0.10313304304442365,0.12875538974049636,0.13339945392294206,0.1224513454294259,0.0
794,2017-03-02,"[0.         0.135724   0.         0.         0.12669823 0.
 0.12774931 0.         0.12331146 0.10279566 0.12822013 0.13296068
 0.12254052]",1.2856393194762274,1.3588475807135436,0.013262258939938319,0.13572400096542186,0.0,0.0,0.12669822787369336,0.0,0.12774931277001988,0.0,0.12331146347099234,0.10279566467420123,0.128220130530036,0.1329606757548883,0.12254052396074719,0.0
795,2017-03-03,"[0.         0.13572247 0.         0.         0.12669128 0.
 0.12760965 0.         0.12287419 0.10281761 0.12861748 0.13293205
 0.12273526]",1.3072890087501192,1.3739496041308754,0.013651414738498732,0.13572247228836576,0.0,0.0,0.1266912793734993,0.0,0.12760965449814834,0.0,0.12287419305927189,0.10281760982863303,0.12861748397402328,0.1329320502894701,0.12273525668858828,0.0
796,2017-03-06,"[0.         0.13606284 0.         0.         0.12680434 0.
 0.12775252 0.         0.12310124 0.10298293 0.1279671  0.1328562
 0.12247284]",1.295972568014567,1.3636068526074134,0.013308992191235183,0.13606283914036008,0.0,0.0,0.1268043398082387,0.0,0.12775252213884758,0.0,0.12310124362346368,0.10298292517077032,0.12796709946598792,0.13285619540022464,0.12247283525210709,0.0
797,2017-03-07,"[0.         0.13542147 0.         0.         0.12667697 0.
 0.1276425  0.         0.12299006 0.10319038 0.12855482 0.13277108
 0.12275271]",1.2869650624468854,1.3562952154858552,0.008833895819894737,0.13542147439860577,0.0,0.0,0.12667697169191275,0.0,0.12764250326259377,0.0,0.12299005826838881,0.10319038306053258,0.1285548167156962,0.13277108475167648,0.12275270785059363,0.0
798,2017-03-08,"[0.         0.13586946 0.         0.         0.12667152 0.
 0.12779053 0.         0.12293937 0.10316752 0.12811481 0.13275633
 0.12269046]",1.2785331983280883,1.3513418564373598,0.011089301628954617,0.13586946120701646,0.0,0.0,0.12667151931663895,0.0,0.12779052585546147,0.0,0.12293936659716935,0.10316751987492284,0.12811481255844767,0.13275633287665148,0.12269046171369187,0.0
799,2017-03-09,"[0.         0.13539872 0.         0.         0.12675432 0.
 0.12824896 0.         0.12309228 0.10304214 0.12793582 0.13280477
 0.12272299]",1.276231266184867,1.3537354812507376,0.008733141248449991,0.1353987210706563,0.0,0.0,0.12675432217700344,0.0,0.1282489586397692,0.0,0.12309227521095875,0.10304213609831422,0.12793582145626786,0.13280477093415408,0.12272299441287614,0.0
800,2017-03-10,"[0.         0.13544998 0.         0.         0.12681006 0.
 0.12806954 0.         0.12296939 0.10321755 0.12798181 0.13265906
 0.12284261]",1.261272954146831,1.3403437963278282,0.005183459132841668,0.13544998239568654,0.0,0.0,0.12681006366651948,0.0,0.12806953764537357,0.0,0.12296939128330345,0.10321754624350468,0.12798180980232893,0.13265906087280768,0.12284260809047554,0.0
801,2017-03-13,"[0.         0.13518916 0.         0.         0.1265803  0.
 0.12821104 0.         0.12282762 0.10294913 0.12863508 0.13278726
 0.12282043]",1.265564746714301,1.3484222768613527,0.012822710522280265,0.1351891587571832,0.0,0.0,0.126580296218955,0.0,0.128211040497502,0.0,0.12282761906619738,0.10294912649135686,0.12863507627957407,0.13278725716164105,0.12282042552759037,0.0
802,2017-03-14,"[0.         0.13551191 0.         0.         0.12664233 0.
 0.12766209 0.         0.12242276 0.10315183 0.12881179 0.13307504
 0.12272225]",1.261811422364776,1.3439828591857013,0.01302526095621622,0.13551191437282983,0.0,0.0,0.1266423278170962,0.0,0.1276620896982763,0.0,0.1224227613383464,0.1031518290899695,0.12881179343019813,0.13307503671197563,0.12272224754130805,0.0
803,2017-03-15,"[0.         0.13563518 0.         0.         0.12661957 0.
 0.12810687 0.         0.12277594 0.10295188 0.12818852 0.13292197
 0.12280006]",1.2636271708721831,1.3452478814025595,0.011514968289851164,0.13563518390107776,0.0,0.0,0.12661957377741287,0.0,0.12810687456635325,0.0,0.12277593952948918,0.10295187926992075,0.128188518945039,0.1329219706468949,0.12280005936381232,0.0
804,2017-03-16,"[0.         0.1356814  0.         0.         0.12684497 0.
 0.12772351 0.         0.1228481  0.10284015 0.12844658 0.13301906
 0.12259621]",1.2664167575136567,1.353589012330878,0.010306332839663581,0.1356813977805861,0.0,0.0,0.12684497042365517,0.0,0.12772351389392114,0.0,0.12284810316939837,0.10284015424669142,0.12844658144329224,0.1330190645287734,0.12259621451368223,0.0
805,2017-03-17,"[0.         0.13586293 0.         0.         0.12663893 0.
 0.12791352 0.         0.12264087 0.1028403  0.12865202 0.13282955
 0.12262188]",1.273908996399213,1.36426404591177,0.006586820909667273,0.135862933582552,0.0,0.0,0.12663892569136864,0.0,0.1279135217158602,0.0,0.1226408709757452,0.10284029899659541,0.12865202298022685,0.1328295507746569,0.12262187528299492,0.0
