,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
307,2015-03-26,[0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0. ],1.078966572302404,0.9430787616539744,0.015762107163885035,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
308,2015-03-27,[0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0. ],1.0585173433601276,0.9246644055017025,0.02567383579433854,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
309,2015-03-30,[0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0. ],1.0524003666360064,0.9295819671061013,0.010144793295986174,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
310,2015-03-31,[0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0. ],1.0717795918211002,0.9347791632522384,0.012929079524396847,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
311,2015-04-01,[0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0. ],1.0656190480130614,0.9313994955010874,0.015406602747402267,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
312,2015-04-02,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0741861640877766,0.9374822427384524,0.5468005445022832,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
313,2015-04-06,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0727187718573834,0.9347089992257485,0.009760551696823628,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
314,2015-04-07,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0566519142353765,0.9317690279207604,0.008937721338460648,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
315,2015-04-08,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0806136153379327,0.9362514193443907,0.017232997165190254,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
316,2015-04-09,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.0818234521653107,0.9447010895871727,0.2542798322895529,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125
317,2015-04-10,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.        ]",1.0820354945817756,0.940437480200473,0.4995707995810618,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
318,2015-04-13,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.        ]",1.101140001549472,0.9401522853720138,0.008513750071104454,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
319,2015-04-14,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.        ]",1.0986131741110237,0.9457185455815514,0.021540720498341635,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
320,2015-04-15,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.        ]",1.0929248445477635,0.9427879251222221,0.010388861429553026,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
321,2015-04-16,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.        ]",1.1059758044144645,0.947302346215382,0.005845840120678946,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
322,2015-04-17,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.        ]",1.114145928838009,0.956276239195659,0.009063700343740893,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
323,2015-04-20,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.        ]",1.1145754908713004,0.9518037432930778,0.015654378450303066,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
324,2015-04-21,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.        ]",1.114861096080726,0.9461409998714713,0.011567793154461112,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
325,2015-04-22,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.        ]",1.1330664530396664,0.9563441382660561,0.009238689876384161,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
326,2015-04-23,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.1233048015985259,0.9506581971551523,0.2997897257654657,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
327,2015-04-24,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.        ]",1.1299895771413269,0.9512636863954299,0.2883730205479773,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
328,2015-04-27,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.1308159388467416,0.9540623380172732,0.29706378041367615,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
329,2015-04-28,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.1305002706122889,0.9569171995152296,0.006237475003339942,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
330,2015-04-29,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.1345427686169767,0.9595962880048696,0.010290684997356574,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
331,2015-04-30,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.1310859538791858,0.9618034809790895,0.012773269841157345,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
332,2015-05-01,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.1207987685698328,0.9598946220612846,0.029994433442009156,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
333,2015-05-04,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.1139808410583059,0.9532852932908694,0.01833951186586077,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
334,2015-05-05,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.1181857105377506,0.9491891506510134,0.011489935619276515,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
335,2015-05-06,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.1119823627888479,0.9384819577467597,0.014064576158854087,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
336,2015-05-07,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.1010291276646964,0.9312672995596445,0.009666826445036915,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
337,2015-05-08,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.084674290902965,0.9178199355492225,0.01030713256631854,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
338,2015-05-11,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.086250594846099,0.917989612426938,0.009689889329877877,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
339,2015-05-12,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0848994853734073,0.922039972570268,0.015652819212614143,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
340,2015-05-13,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0866407918372951,0.9233343412293374,0.011512886253610839,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
341,2015-05-14,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0960985231452247,0.9232027917984531,0.011727732884457727,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
342,2015-05-15,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.101754493041142,0.9249163228149733,0.012794396972368716,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
343,2015-05-18,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.1105727011638462,0.9286365629644008,0.010829659153053561,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
344,2015-05-19,"[0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.1156735927596466,0.9395325611262882,0.6086333159600397,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
345,2015-05-20,"[0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.118998720278143,0.9367434408666873,0.012166326438839501,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
346,2015-05-21,"[0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.112845250577846,0.9433707683282965,0.01043047620423521,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
347,2015-05-22,"[0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.1031745376712343,0.9316293609880412,0.00428111233083921,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
348,2015-05-26,"[0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.1063067471490091,0.9292930247556876,0.017107002497260916,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
349,2015-05-27,"[0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.1055862999337982,0.9193342995025826,0.007990612381561448,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
350,2015-05-28,"[0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.107463723196487,0.9195890751468948,0.008821815069444707,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
351,2015-05-29,"[0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.1142150333614058,0.9180669181232392,0.008197580493516798,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
352,2015-06-01,"[0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.107146814466879,0.9271211251228432,0.007848155558813772,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
353,2015-06-02,"[0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.1046875444822404,0.9218642666198942,0.013666822186284157,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
354,2015-06-03,"[0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.0951502581069366,0.9177365070218483,0.00927522564089789,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
355,2015-06-04,"[0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.115445763937967,0.9259675161196634,0.01018646905654105,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
356,2015-06-05,"[0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.1322927076108256,0.9366770336100948,0.020044359463318832,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
357,2015-06-08,"[0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.1291631826431707,0.9227531992006744,0.03547138461472511,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
358,2015-06-09,"[0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.1254409608513856,0.9252300572152462,0.013152553351008652,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
359,2015-06-10,"[0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.1459503852048127,0.9326337365164145,0.01118818131217953,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
360,2015-06-11,"[0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.1861777854915967,0.9429425822896365,0.023849535003984144,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
361,2015-06-12,"[0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.2092671517022087,0.9445137023409497,0.05264508154064282,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
