,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
58,2014-03-31,"[0.07191955 0.07895397 0.07824233 0.07859858 0.07557365 0.07851323
 0.07742631 0.07365777 0.07445872 0.08007848 0.07742096 0.07856604
 0.07659038]",1.0709085084539274,1.0668311719016126,0.013469150943117725,0.07895396649837494,0.07824233174324036,0.07859858125448227,0.0755736455321312,0.07851322740316391,0.07742631435394287,0.07365777343511581,0.07445871829986572,0.08007848262786865,0.07742096483707428,0.0785660371184349,0.07659038156270981,0.07191954553127289
59,2014-04-01,"[0.07222141 0.07906754 0.07752091 0.07909887 0.0752953  0.07807875
 0.07691321 0.07399302 0.07383727 0.08193512 0.07789167 0.0779364
 0.07621051]",1.0716639502370098,1.0673847539962615,0.011234664990794533,0.07906754314899445,0.07752090692520142,0.07909886538982391,0.07529529929161072,0.0780787542462349,0.07691320776939392,0.073993019759655,0.0738372653722763,0.08193511515855789,0.07789167016744614,0.07793639600276947,0.07621051371097565,0.07222141325473785
60,2014-04-02,"[0.         0.08501194 0.08612361 0.08188722 0.08382558 0.08539271
 0.08332735 0.07823475 0.08072819 0.08343334 0.08234908 0.08646922
 0.08321705]",1.0805404486705987,1.0757913297220958,0.07734241157750117,0.08501193672418594,0.08612360805273056,0.08188722282648087,0.08382558077573776,0.08539271354675293,0.08332735300064087,0.07823474705219269,0.0807281881570816,0.08343333750963211,0.08234908431768417,0.08646921813488007,0.08321705460548401,0.0
61,2014-04-03,"[0.         0.08496787 0.08614279 0.08208013 0.08356115 0.0854489
 0.08339965 0.07828567 0.08072665 0.08343299 0.08249563 0.08634874
 0.08310979]",1.0880907724675282,1.0830259117981615,0.010929233474205246,0.08496786653995514,0.08614279329776764,0.08208013325929642,0.08356115221977234,0.08544889837503433,0.08339965343475342,0.07828567177057266,0.08072664588689804,0.08343299478292465,0.08249562978744507,0.08634874224662781,0.0831097885966301,0.0
62,2014-04-04,"[0.         0.08458879 0.08621261 0.08201468 0.08389669 0.08527654
 0.08300054 0.07825578 0.08104551 0.08344538 0.08287868 0.08616955
 0.08321528]",1.1028319920403673,1.0973924489450566,0.008213329296666795,0.08458878844976425,0.08621260523796082,0.08201467990875244,0.0838966891169548,0.0852765366435051,0.0830005407333374,0.0782557800412178,0.08104550838470459,0.08344537764787674,0.08287867903709412,0.08616954833269119,0.08321528136730194,0.0
63,2014-04-07,"[0.         0.08458981 0.08618784 0.08206911 0.08391535 0.08526142
 0.08294391 0.07824968 0.08101576 0.08351794 0.08292149 0.08611949
 0.08320823]",1.1078686271903395,1.1023189726352023,0.016971771084820446,0.08458980917930603,0.08618783950805664,0.08206910640001297,0.0839153453707695,0.08526141941547394,0.08294390887022018,0.07824967801570892,0.08101575821638107,0.08351793885231018,0.08292149007320404,0.08611948788166046,0.08320822566747665,0.0
64,2014-04-08,"[0.         0.08457232 0.08623448 0.08188052 0.0841803  0.08527363
 0.0827906  0.078031   0.08096028 0.08368601 0.08288467 0.08619348
 0.08331271]",1.084245170365457,1.0797215537462883,0.0192367494055426,0.08457232266664505,0.08623448014259338,0.08188051730394363,0.0841803029179573,0.0852736309170723,0.08279059827327728,0.07803099602460861,0.08096028119325638,0.08368600904941559,0.08288466930389404,0.08619347959756851,0.08331270515918732,0.0
65,2014-04-09,"[0.         0.08456997 0.08625051 0.08185341 0.08420864 0.08526599
 0.08279285 0.07802344 0.08098768 0.08362273 0.08287378 0.08620647
 0.08334453]",1.0744358897659687,1.069955232403885,0.013916172229708524,0.08456996828317642,0.08625050634145737,0.08185341209173203,0.084208644926548,0.08526599407196045,0.08279284834861755,0.07802344113588333,0.08098768442869186,0.08362273126840591,0.08287378400564194,0.08620647341012955,0.08334452658891678,0.0
66,2014-04-10,"[0.         0.08454376 0.08616116 0.08191653 0.08423153 0.08516586
 0.0827084  0.07802957 0.08102036 0.08378887 0.08299123 0.08606213
 0.08338061]",1.0868023918889922,1.0827941451180956,0.01406279933848586,0.08454376459121704,0.08616115897893906,0.08191653341054916,0.08423153311014175,0.08516585826873779,0.08270839601755142,0.078029565513134,0.08102036267518997,0.08378887176513672,0.08299122750759125,0.08606213331222534,0.08338060975074768,0.0
67,2014-04-11,"[0.         0.08454128 0.08612064 0.08187401 0.08431349 0.08510241
 0.08264899 0.07803663 0.08104976 0.08389357 0.08303376 0.08599767
 0.08338783]",1.0968916778525608,1.0923179456348753,0.010465203971085775,0.08454127609729767,0.08612063527107239,0.08187400549650192,0.08431348949670792,0.08510240912437439,0.08264899253845215,0.07803662866353989,0.08104975521564484,0.08389356732368469,0.08303375542163849,0.08599767088890076,0.0833878293633461,0.0
68,2014-04-14,"[0.         0.08453485 0.08617128 0.08190083 0.08432516 0.08513937
 0.08264885 0.07799273 0.08102698 0.08385915 0.08301868 0.08601401
 0.08336809]",1.067792668730102,1.0636503546824498,0.013077818414375789,0.08453485369682312,0.08617128431797028,0.08190082758665085,0.0843251571059227,0.08513937145471573,0.0826488509774208,0.07799272984266281,0.08102697879076004,0.0838591456413269,0.08301868289709091,0.08601401001214981,0.08336808532476425,0.0
69,2014-04-15,"[0.         0.08451092 0.08620241 0.08189417 0.08436105 0.08508196
 0.08265764 0.07797748 0.08111623 0.08378982 0.08304298 0.08598804
 0.08337736]",1.0683693889836297,1.064064975999665,0.014362494130721418,0.0845109224319458,0.08620240539312363,0.0818941667675972,0.08436104655265808,0.08508195728063583,0.08265763521194458,0.07797747850418091,0.08111622929573059,0.08378981798887253,0.08304297924041748,0.08598804473876953,0.08337736129760742,0.0
70,2014-04-16,"[0.         0.08450909 0.08616717 0.08198136 0.08430807 0.08501561
 0.08263893 0.07803548 0.08118255 0.08383574 0.08316294 0.08586209
 0.08330095]",1.069049226633508,1.0651473237099858,0.010232464485718396,0.08450908958911896,0.08616717159748077,0.081981360912323,0.08430807292461395,0.08501560986042023,0.0826389342546463,0.07803548127412796,0.08118254691362381,0.08383574336767197,0.08316294103860855,0.08586209267377853,0.08330094814300537,0.0
71,2014-04-17,"[0.         0.08451209 0.08622589 0.08189832 0.08437916 0.08501475
 0.08265122 0.07800061 0.08121101 0.08375213 0.08310276 0.08593476
 0.08331735]",1.0721218589611519,1.067848505354704,0.013323832046596299,0.08451209217309952,0.08622588962316513,0.08189831674098969,0.0843791589140892,0.08501475304365158,0.08265122026205063,0.07800060510635376,0.08121100813150406,0.08375212550163269,0.0831027626991272,0.08593475818634033,0.0833173468708992,0.0
72,2014-04-21,"[0.         0.08450836 0.08623342 0.08187664 0.08440193 0.08500456
 0.08266568 0.07799432 0.08127436 0.08369236 0.08311025 0.08591296
 0.08332518]",1.0734722979402778,1.0686956567310255,0.008752758618924422,0.08450835943222046,0.08623342216014862,0.08187663555145264,0.0844019278883934,0.08500456064939499,0.08266568183898926,0.07799432426691055,0.0812743604183197,0.08369235694408417,0.0831102505326271,0.08591295778751373,0.08332517743110657,0.0
73,2014-04-22,"[0.         0.08455124 0.08627722 0.0817815  0.0844164  0.08506048
 0.0827439  0.07796542 0.08127465 0.08354887 0.08299174 0.08602209
 0.08336651]",1.0855135019976792,1.0805537790837483,0.007986432428013527,0.08455123752355576,0.08627721667289734,0.08178149908781052,0.08441639691591263,0.0850604847073555,0.08274389803409576,0.07796541601419449,0.08127465099096298,0.08354886621236801,0.08299174159765244,0.08602209389209747,0.0833665058016777,0.0
74,2014-04-23,"[0.         0.08453626 0.08626945 0.08176641 0.08445204 0.08503278
 0.08269623 0.07797664 0.08129201 0.08359741 0.08303288 0.08599354
 0.08335433]",1.0930008357245404,1.0890184717654492,0.007309337464495356,0.08453626185655594,0.08626945316791534,0.08176641166210175,0.08445204049348831,0.08503278344869614,0.08269622921943665,0.07797664403915405,0.08129201084375381,0.08359741419553757,0.08303287625312805,0.08599353581666946,0.08335433155298233,0.0
75,2014-04-24,"[0.         0.08428387 0.08597305 0.0820542  0.08425307 0.08433808
 0.0825703  0.07853027 0.08162328 0.08430132 0.08375204 0.08526666
 0.08305388]",1.1243861927469954,1.1265510327537507,0.021949515682132572,0.08428387343883514,0.08597305417060852,0.08205419778823853,0.08425306528806686,0.08433808386325836,0.08257029950618744,0.07853027433156967,0.08162327855825424,0.08430132269859314,0.08375203609466553,0.08526666462421417,0.08305387943983078,0.0
76,2014-04-25,"[0.         0.08424843 0.0859812  0.08210216 0.08425003 0.08426606
 0.08251899 0.07855053 0.08166715 0.08429852 0.08387852 0.08520246
 0.08303594]",1.1281713858079216,1.131049845555785,0.0573510259473118,0.08424843102693558,0.08598119765520096,0.08210215717554092,0.08425003290176392,0.0842660591006279,0.08251898735761642,0.07855053246021271,0.08166714757680893,0.0842985212802887,0.0838785246014595,0.08520245552062988,0.08303593844175339,0.0
77,2014-04-28,"[0.         0.08430789 0.08602434 0.0820667  0.0842539  0.08442695
 0.08257612 0.07849107 0.08155568 0.08422332 0.08368674 0.08532329
 0.083064  ]",1.116093130868672,1.1169424218549415,0.012049140198725381,0.08430789411067963,0.08602433651685715,0.08206669986248016,0.08425389975309372,0.08442694693803787,0.08257611840963364,0.07849106937646866,0.08155567944049835,0.08422332257032394,0.08368673920631409,0.0853232890367508,0.0830639973282814,0.0
78,2014-04-29,"[0.         0.08434612 0.08602121 0.0820768  0.08424065 0.08438788
 0.08260917 0.0785218  0.0815385  0.0842838  0.08368204 0.08527927
 0.08301278]",1.1096979358378738,1.112640048753081,0.011162281137662102,0.08434612303972244,0.08602120727300644,0.08207680284976959,0.08424064517021179,0.0843878835439682,0.08260916918516159,0.07852180302143097,0.08153849840164185,0.08428379893302917,0.08368203788995743,0.08527927100658417,0.08301278203725815,0.0
79,2014-04-30,"[0.         0.08439495 0.08599836 0.08201373 0.084271   0.08437595
 0.0826459  0.07854094 0.08159222 0.08416423 0.08368255 0.08526343
 0.08305673]",1.0984172104336911,1.0989467172430145,0.01391201724352424,0.08439495414495468,0.08599835634231567,0.08201373368501663,0.08427099883556366,0.08437594771385193,0.08264590054750443,0.07854093611240387,0.08159222453832626,0.08416423201560974,0.08368255198001862,0.08526343107223511,0.0830567255616188,0.0
80,2014-05-01,"[0.         0.08430741 0.08608743 0.08214702 0.08409598 0.0844745
 0.0827233  0.07859725 0.08158976 0.08402035 0.08365878 0.0853066
 0.08299164]",1.09010193978041,1.0918319216411019,0.02018340849204254,0.08430740982294083,0.0860874280333519,0.0821470245718956,0.08409598469734192,0.08447449654340744,0.08272329717874527,0.07859724760055542,0.08158975839614868,0.08402034640312195,0.08365877717733383,0.08530659973621368,0.08299164474010468,0.0
81,2014-05-02,"[0.         0.08430282 0.08606291 0.08198736 0.08418761 0.08443741
 0.08271211 0.07858568 0.081668   0.0839871  0.08366973 0.0853162
 0.08308303]",1.1029996277308078,1.1058256611579929,0.018749313891363303,0.08430282026529312,0.08606290817260742,0.08198735862970352,0.08418761193752289,0.08443740755319595,0.08271211385726929,0.0785856768488884,0.08166799694299698,0.08398710191249847,0.08366972953081131,0.08531620353460312,0.08308302611112595,0.0
82,2014-05-05,"[0.         0.08433621 0.0860816  0.08209238 0.08406583 0.08443522
 0.08279502 0.07862719 0.08169648 0.08391686 0.08368225 0.0852704
 0.08300053]",1.0976525000372053,1.0986857149825406,0.017390112600944252,0.08433620631694794,0.0860816016793251,0.08209238201379776,0.08406583219766617,0.08443521708250046,0.08279502391815186,0.07862719148397446,0.08169648051261902,0.08391685783863068,0.08368224650621414,0.08527039736509323,0.0830005332827568,0.0
83,2014-05-06,"[0.         0.08431532 0.08608845 0.0820513  0.08413643 0.08438974
 0.08276273 0.07865643 0.08172736 0.0839157  0.08369965 0.0852593
 0.08299761]",1.0908100963336773,1.092026857937946,0.01742582144846649,0.08431532233953476,0.08608844876289368,0.08205129951238632,0.08413642644882202,0.08438973873853683,0.08276272565126419,0.07865642756223679,0.08172736316919327,0.08391570299863815,0.08369965106248856,0.08525929600000381,0.08299761265516281,0.0
84,2014-05-07,"[0.         0.08414639 0.08605565 0.08213701 0.08414149 0.08416014
 0.08259407 0.07876887 0.08188082 0.08417585 0.084055   0.08500846
 0.08287628]",1.103864280334517,1.1099418667219374,0.01077569411751873,0.08414638787508011,0.08605565130710602,0.08213701099157333,0.08414148539304733,0.08416014164686203,0.08259407430887222,0.07876887172460556,0.08188081532716751,0.08417584747076035,0.08405499905347824,0.08500846475362778,0.0828762799501419,0.0
85,2014-05-08,"[0.         0.08421128 0.08603777 0.08226812 0.08408233 0.0841402
 0.08260433 0.07880426 0.08186111 0.0841696  0.08411556 0.08491202
 0.08279341]",1.0910119076025238,1.0946151644801738,0.015338334543897256,0.08421128243207932,0.0860377699136734,0.0822681188583374,0.08408232778310776,0.08414019644260406,0.08260432630777359,0.07880426198244095,0.08186110854148865,0.08416959643363953,0.08411555737257004,0.0849120169878006,0.08279341459274292,0.0
86,2014-05-09,"[0.         0.08420373 0.08609143 0.0822975  0.08411545 0.0842342
 0.082579   0.07872495 0.08183766 0.08407007 0.08405507 0.08497366
 0.08281723]",1.089217075828331,1.0929812964284482,0.01852075718327127,0.08420373499393463,0.08609142899513245,0.08229749649763107,0.08411544561386108,0.08423420041799545,0.08257900178432465,0.0787249505519867,0.08183766156435013,0.08407007157802582,0.08405507355928421,0.08497366309165955,0.08281723409891129,0.0
87,2014-05-12,"[0.         0.08422306 0.08607741 0.08226951 0.08413589 0.08421147
 0.08257153 0.07872822 0.08185934 0.08407985 0.08408936 0.08493714
 0.08281725]",1.079755185788104,1.0824305720586607,0.007388375268079368,0.08422306180000305,0.08607741445302963,0.08226951211690903,0.08413589000701904,0.08421146869659424,0.08257152885198593,0.07872822135686874,0.08185934275388718,0.08407984673976898,0.08408936113119125,0.08493714034557343,0.08281724900007248,0.0
88,2014-05-13,"[0.         0.08422378 0.08610798 0.08226435 0.08415239 0.08419631
 0.08257104 0.0786908  0.08184598 0.08411451 0.08407234 0.08495518
 0.08280532]",1.0834738804550519,1.0852644808305576,0.00965225384575082,0.08422377705574036,0.08610798418521881,0.08226434886455536,0.08415238559246063,0.0841963067650795,0.08257104456424713,0.07869080454111099,0.0818459764122963,0.08411451429128647,0.08407233655452728,0.08495517820119858,0.0828053206205368,0.0
89,2014-05-14,"[0.         0.08422285 0.08611322 0.08212233 0.08421486 0.08417826
 0.08262107 0.07870172 0.08195333 0.08397252 0.08404007 0.08499034
 0.08286943]",1.0955943066266394,1.0966910668687717,0.013654938998690903,0.08422285318374634,0.08611322194337845,0.0821223333477974,0.08421485871076584,0.08417826145887375,0.08262106776237488,0.07870171964168549,0.08195333182811737,0.0839725211262703,0.084040068089962,0.08499034494161606,0.08286943286657333,0.0
90,2014-05-15,"[0.         0.08375252 0.08509816 0.08334521 0.08278684 0.08393553
 0.08210072 0.07936173 0.08194028 0.08577915 0.08557156 0.083602
 0.08272631]",1.0835027582264287,1.0836321156583635,0.01765901211815619,0.08375252038240433,0.08509816229343414,0.0833452120423317,0.08278684318065643,0.08393552899360657,0.08210071921348572,0.07936172932386398,0.08194027841091156,0.08577914535999298,0.08557155728340149,0.08360200375318527,0.08272631466388702,0.0
91,2014-05-16,"[0.         0.08381723 0.08493331 0.08349942 0.08260607 0.08387915
 0.0820461  0.07952686 0.08174423 0.08623689 0.08568517 0.08344975
 0.08257582]",1.0707099178586295,1.0729576486064019,0.011177315007827582,0.08381722867488861,0.0849333107471466,0.08349942415952682,0.08260606974363327,0.08387915045022964,0.08204609900712967,0.0795268565416336,0.0817442312836647,0.08623688668012619,0.08568517118692398,0.08344975113868713,0.08257582038640976,0.0
92,2014-05-19,"[0.         0.08450345 0.08450297 0.08233021 0.08353562 0.08386972
 0.0822171  0.0792945  0.08107689 0.08710281 0.08393478 0.08400057
 0.08363135]",1.0618874525410487,1.0627768912352649,0.015490757381538748,0.08450344949960709,0.08450297266244888,0.08233021199703217,0.08353561908006668,0.08386971801519394,0.08221710473299026,0.07929450273513794,0.08107689023017883,0.08710280805826187,0.08393478393554688,0.08400056511163712,0.08363135159015656,0.0
93,2014-05-20,"[0.         0.08471063 0.08424395 0.08339787 0.08348654 0.08270442
 0.08221798 0.08017897 0.08217508 0.08692545 0.08458152 0.08247692
 0.08290064]",1.063785843463896,1.0603633366938303,0.014892414327463417,0.08471062779426575,0.08424395322799683,0.08339786529541016,0.08348654210567474,0.08270441740751266,0.0822179764509201,0.08017896860837936,0.08217508345842361,0.0869254544377327,0.08458151668310165,0.08247692137956619,0.08290063589811325,0.0
94,2014-05-21,"[0.         0.08472249 0.08426621 0.08340302 0.08345328 0.08276866
 0.08230253 0.08017221 0.08214255 0.08682106 0.08443898 0.08258397
 0.08292502]",1.0724148264391773,1.0698342113252406,0.01787019550947893,0.08472248911857605,0.08426620811223984,0.08340302109718323,0.08345327526330948,0.08276866376399994,0.082302525639534,0.08017221093177795,0.08214255422353745,0.0868210643529892,0.0844389796257019,0.0825839713215828,0.08292502164840698,0.0
