,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
1227,2018-11-16,"[0.17727986 0.19520086 0.13508923 0.         0.         0.
 0.         0.         0.         0.1728158  0.         0.13627946
 0.18333474]",1.1758366788801375,1.0625189912357478,0.05804966753029541,0.1952008605003357,0.1350892335176468,0.0,0.0,0.0,0.0,0.0,0.0,0.17281579971313477,0.0,0.13627946376800537,0.18333473801612854,0.17727985978126526
1228,2018-11-19,"[0.17840427 0.19412586 0.13498895 0.         0.         0.
 0.         0.         0.         0.1742434  0.         0.13581347
 0.18242407]",1.1670089304648246,1.0580007444732118,0.01320094440344908,0.19412586092948914,0.1349889487028122,0.0,0.0,0.0,0.0,0.0,0.0,0.17424340546131134,0.0,0.13581347465515137,0.18242406845092773,0.17840427160263062
1229,2018-11-20,"[0.1788587  0.19362082 0.13501017 0.         0.         0.
 0.         0.         0.         0.17435904 0.         0.13621311
 0.18193817]",1.1746819264417865,1.0712117466014168,0.008748736270395404,0.19362081587314606,0.13501016795635223,0.0,0.0,0.0,0.0,0.0,0.0,0.1743590384721756,0.0,0.13621310889720917,0.18193817138671875,0.1788586974143982
1230,2018-11-21,"[0.17890461 0.19310243 0.13454452 0.         0.         0.
 0.         0.         0.         0.17465742 0.         0.13643654
 0.1823545 ]",1.1598291410975439,1.0418555200248727,0.017574702490226874,0.19310243427753448,0.1345445215702057,0.0,0.0,0.0,0.0,0.0,0.0,0.1746574193239212,0.0,0.13643653690814972,0.18235449492931366,0.17890460789203644
1231,2018-11-23,"[0.17974252 0.19225219 0.13402365 0.         0.         0.
 0.         0.         0.         0.17505078 0.         0.13631235
 0.18261848]",1.1625107754707524,1.043442296791448,0.009281070240431205,0.19225218892097473,0.13402365148067474,0.0,0.0,0.0,0.0,0.0,0.0,0.1750507801771164,0.0,0.1363123506307602,0.18261848390102386,0.17974251508712769
1232,2018-11-26,"[0.18046783 0.19157216 0.13380092 0.         0.         0.
 0.         0.         0.         0.17614035 0.         0.13592362
 0.1820951 ]",1.1628397151854262,1.0490849744174773,0.0144240191511581,0.1915721595287323,0.1338009238243103,0.0,0.0,0.0,0.0,0.0,0.0,0.17614035308361053,0.0,0.1359236240386963,0.18209509551525116,0.18046782910823822
1233,2018-11-27,"[0.20893474 0.22050236 0.         0.         0.         0.
 0.         0.         0.         0.20408045 0.         0.15699117
 0.20949125]",1.1741436565126158,1.0651441714578977,0.27551499719371064,0.2205023616552353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408044755458832,0.0,0.1569911688566208,0.20949125289916992,0.2089347392320633
1234,2018-11-28,"[0.24901639 0.2616491  0.         0.         0.         0.
 0.         0.         0.         0.24292466 0.         0.
 0.24640988]",1.158154545578616,1.0641163758444612,0.32204883749751106,0.26164910197257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24292466044425964,0.0,0.0,0.24640987813472748,0.2490163892507553
1235,2018-11-29,"[0.20729718 0.22489528 0.156469   0.         0.         0.
 0.         0.         0.         0.20275716 0.         0.
 0.20858142]",1.1488368178131594,1.0678111511079909,0.3101477129846387,0.22489528357982635,0.15646900236606598,0.0,0.0,0.0,0.0,0.0,0.0,0.20275716483592987,0.0,0.0,0.20858141779899597,0.2072971761226654
1236,2018-11-30,"[0.20393245 0.22032435 0.         0.         0.         0.
 0.         0.         0.         0.20332454 0.         0.16189888
 0.21051979]",1.1612225371292486,1.080679535713216,0.3763820857243199,0.2203243523836136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20332454144954681,0.0,0.1618988811969757,0.21051979064941406,0.20393244922161102
1237,2018-12-03,"[0.24861552 0.2583907  0.         0.         0.         0.
 0.         0.         0.         0.24565385 0.         0.
 0.24733992]",1.154176318254905,1.0700994138193314,0.3271264835404248,0.2583906948566437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24565385282039642,0.0,0.0,0.24733991920948029,0.24861551821231842
1238,2018-12-04,"[0.20639546 0.22317865 0.         0.         0.         0.
 0.         0.         0.         0.20428067 0.         0.15629095
 0.20985423]",1.1560847754813706,1.086523389520134,0.3103097347088337,0.2231786549091339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20428067445755005,0.0,0.1562909483909607,0.20985423028469086,0.2063954621553421
1239,2018-12-06,"[0.24758638 0.25797603 0.         0.         0.         0.
 0.         0.         0.         0.24607475 0.         0.
 0.24836282]",1.143705009348318,1.0788495518728742,0.3226165665980367,0.2579760253429413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24607475101947784,0.0,0.0,0.24836282432079315,0.24758638441562653
1240,2018-12-07,"[0.17822036 0.19496173 0.13560289 0.         0.         0.
 0.         0.         0.         0.17526133 0.         0.13453804
 0.18141565]",1.0993374446034232,1.0402684945373344,0.5355397176897976,0.19496172666549683,0.1356028914451599,0.0,0.0,0.0,0.0,0.0,0.0,0.17526133358478546,0.0,0.13453803956508636,0.1814156472682953,0.17822036147117615
1241,2018-12-10,"[0.17940857 0.19110574 0.13330047 0.         0.         0.
 0.         0.         0.         0.17716305 0.         0.13679862
 0.18222356]",1.0985440796036006,1.0464490818131826,0.015469099634037357,0.19110573828220367,0.13330046832561493,0.0,0.0,0.0,0.0,0.0,0.0,0.1771630495786667,0.0,0.13679862022399902,0.18222355842590332,0.17940856516361237
1242,2018-12-11,"[0.1799066  0.19180223 0.13332169 0.         0.         0.
 0.         0.         0.         0.17618679 0.         0.13621044
 0.18257226]",1.0967901261587587,1.0237402754198357,0.0031130715897655483,0.1918022334575653,0.13332168757915497,0.0,0.0,0.0,0.0,0.0,0.0,0.17618678510189056,0.0,0.13621044158935547,0.18257226049900055,0.17990660667419434
1243,2018-12-12,"[0.18043466 0.19212389 0.13392624 0.         0.         0.
 0.         0.         0.         0.1760697  0.         0.13585472
 0.1815908 ]",1.0898207578499168,1.025188008247252,0.018734542411214125,0.1921238899230957,0.13392624258995056,0.0,0.0,0.0,0.0,0.0,0.0,0.1760697066783905,0.0,0.13585472106933594,0.18159079551696777,0.18043465912342072
1244,2018-12-13,"[0.1809929  0.1910575  0.13370429 0.         0.         0.
 0.         0.         0.         0.17671666 0.         0.13651071
 0.18101792]",1.0948421474494348,1.0214950908818372,0.02287259359116019,0.1910575032234192,0.1337042897939682,0.0,0.0,0.0,0.0,0.0,0.0,0.1767166554927826,0.0,0.1365107148885727,0.1810179203748703,0.18099290132522583
1245,2018-12-14,"[0.18138574 0.18781835 0.13361782 0.         0.         0.
 0.         0.         0.         0.180286   0.         0.13721682
 0.17967525]",1.0956113915321737,1.021445839494768,0.009051295683898779,0.18781834840774536,0.1336178183555603,0.0,0.0,0.0,0.0,0.0,0.0,0.1802860051393509,0.0,0.13721682131290436,0.17967525124549866,0.18138574063777924
1246,2018-12-17,"[0.18101734 0.18808755 0.13364321 0.         0.         0.
 0.         0.         0.         0.17968036 0.         0.13791533
 0.17965625]",1.0773488163089484,0.9957093405328509,0.030070587387541415,0.1880875527858734,0.13364320993423462,0.0,0.0,0.0,0.0,0.0,0.0,0.17968036234378815,0.0,0.13791532814502716,0.1796562522649765,0.18101733922958374
1247,2018-12-18,"[0.18061493 0.18848439 0.13368492 0.         0.         0.
 0.         0.         0.         0.17904758 0.         0.13744242
 0.18072577]",1.0662827963062163,0.9732137716967704,0.015382157882878682,0.18848438560962677,0.1336849182844162,0.0,0.0,0.0,0.0,0.0,0.0,0.1790475845336914,0.0,0.1374424248933792,0.18072576820850372,0.18061493337154388
1248,2018-12-19,"[0.20957543 0.2145082  0.         0.         0.         0.
 0.         0.         0.         0.20985405 0.         0.15917861
 0.20688368]",1.0575300498427134,0.9645496140105329,0.25787907422152445,0.21450820565223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20985405147075653,0.0,0.15917861461639404,0.20688368380069733,0.20957542955875397
1249,2018-12-20,"[0.2507508  0.2546493  0.         0.         0.         0.
 0.         0.         0.         0.2510424  0.         0.
 0.24355747]",1.0343743828643037,0.9616651900897042,0.29486020301150867,0.2546493113040924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510423958301544,0.0,0.0,0.24355746805667877,0.2507508099079132
1250,2018-12-21,"[0.17970614 0.19108017 0.13499726 0.         0.         0.
 0.         0.         0.         0.17959501 0.         0.13533118
 0.17929022]",1.0241415767205044,0.9423395061606197,0.4799633567921941,0.19108016788959503,0.13499726355075836,0.0,0.0,0.0,0.0,0.0,0.0,0.1795950084924698,0.0,0.1353311836719513,0.17929022014141083,0.1797061413526535
1251,2018-12-24,"[0.2098103  0.2118804  0.         0.         0.         0.
 0.         0.         0.         0.21187893 0.         0.15902168
 0.20740871]",1.028537789301404,0.9413238809884796,0.2505108843657047,0.2118804007768631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118789255619049,0.0,0.15902167558670044,0.20740871131420135,0.2098103016614914
1252,2018-12-26,"[0.25002062 0.25516793 0.         0.         0.         0.
 0.         0.         0.         0.25103226 0.         0.
 0.24377921]",0.9731877867644487,0.9083495271077805,0.28347573452198627,0.2551679313182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510322630405426,0.0,0.0,0.24377921223640442,0.2500206232070923
1253,2018-12-27,"[0.18028311 0.18982744 0.1350465  0.         0.         0.
 0.         0.         0.         0.18155347 0.         0.1351657
 0.17812376]",0.9713232743198789,0.9045738512083951,0.44424228749766415,0.18982744216918945,0.13504649698734283,0.0,0.0,0.0,0.0,0.0,0.0,0.18155346810817719,0.0,0.13516570627689362,0.17812375724315643,0.18028311431407928
1254,2018-12-28,"[0.21031564 0.21298905 0.         0.         0.         0.
 0.         0.         0.         0.21393275 0.         0.15783323
 0.20492928]",0.9621814446414314,0.9226943084067972,0.22826825335585219,0.21298904716968536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21393275260925293,0.0,0.15783323347568512,0.20492927730083466,0.21031564474105835
1255,2018-12-31,"[0.25397414 0.25152737 0.         0.         0.         0.
 0.         0.         0.         0.2560832  0.         0.
 0.23841529]",0.9885482653120757,0.9394577618582592,0.27481740767673934,0.2515273690223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560831904411316,0.0,0.0,0.23841528594493866,0.25397413969039917
1256,2019-01-02,"[0.2122779  0.20833242 0.         0.         0.         0.
 0.         0.         0.         0.21497731 0.16848455 0.
 0.1959278 ]",1.0147702852888951,0.9515858184432159,0.2986019498925837,0.20833241939544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21497730910778046,0.16848455369472504,0.0,0.19592779874801636,0.21227790415287018
1257,2019-01-03,"[0.18083262 0.17743476 0.         0.         0.         0.
 0.         0.         0.         0.18957987 0.14498325 0.1386562
 0.1685133 ]",1.0156219320235573,0.9434112554765685,0.255077678481511,0.1774347573518753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18957987427711487,0.14498324692249298,0.13865619897842407,0.16851329803466797,0.1808326244354248
1258,2019-01-04,"[0.21253303 0.20210457 0.         0.         0.         0.
 0.         0.         0.         0.22178778 0.17023733 0.
 0.19333728]",1.0431379744104883,0.969639183237624,0.2429247550783986,0.2021045684814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22178778052330017,0.17023733258247375,0.0,0.19333727657794952,0.21253302693367004
1259,2019-01-07,"[0.18209076 0.17714317 0.         0.         0.         0.
 0.         0.         0.         0.18956637 0.146429   0.13813773
 0.16663295]",1.0558067640905837,0.9629500535305737,0.2622963433096981,0.1771431714296341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18956637382507324,0.14642900228500366,0.13813772797584534,0.16663295030593872,0.18209075927734375
1260,2019-01-08,"[0.21297614 0.20135021 0.         0.         0.         0.
 0.         0.         0.         0.22264718 0.16996635 0.
 0.19306014]",1.0495846115352274,0.9869500040375436,0.24470984635250234,0.20135021209716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22264717519283295,0.16996635496616364,0.0,0.19306014478206635,0.2129761427640915
1261,2019-01-09,"[0.18086481 0.17614603 0.         0.         0.         0.
 0.         0.         0.         0.19043414 0.1473717  0.13864797
 0.16653539]",1.0625864146773576,0.9975976929977677,0.2560272056570225,0.1761460304260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19043414294719696,0.14737169444561005,0.13864797353744507,0.1665353924036026,0.18086481094360352
1262,2019-01-10,"[0.21298498 0.20024084 0.         0.         0.         0.
 0.         0.         0.         0.22349106 0.1706505  0.
 0.19263259]",1.075346719869851,1.019515726825224,0.25675300376028376,0.2002408355474472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22349105775356293,0.17065049707889557,0.0,0.19263258576393127,0.21298497915267944
1263,2019-01-11,"[0.18110964 0.17567667 0.         0.         0.         0.
 0.         0.         0.         0.19107763 0.14801568 0.13844545
 0.16567488]",1.0683328903322669,1.014607294684354,0.2662054187766103,0.17567667365074158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19107763469219208,0.14801567792892456,0.13844545185565948,0.16567488014698029,0.18110963702201843
1264,2019-01-14,"[0.21326768 0.19968621 0.         0.         0.         0.
 0.         0.         0.         0.22289932 0.17202944 0.
 0.19211733]",1.0836958513976631,1.0141775269518212,0.264797560252272,0.1996862143278122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22289931774139404,0.17202943563461304,0.0,0.1921173334121704,0.21326768398284912
1265,2019-01-15,"[0.18164963 0.17441103 0.         0.         0.         0.
 0.         0.         0.         0.1910418  0.14875369 0.13833265
 0.16581123]",1.089891515927691,1.0204826312983908,0.2688443804847979,0.17441102862358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19104179739952087,0.14875368773937225,0.13833265006542206,0.165811225771904,0.18164962530136108
1266,2019-01-16,"[0.2134667  0.19778001 0.         0.         0.         0.
 0.         0.         0.         0.22351304 0.17244777 0.
 0.19279248]",1.0915224376820543,1.0210373944282152,0.26802774800405554,0.19778001308441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22351303696632385,0.17244777083396912,0.0,0.19279247522354126,0.21346670389175415
1267,2019-01-17,"[0.18136847 0.17312555 0.         0.         0.         0.
 0.         0.         0.         0.19120237 0.14903416 0.13882104
 0.16644841]",1.0986117573291718,1.032260695021688,0.2683761986086305,0.17312555015087128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19120237231254578,0.14903415739536285,0.13882103562355042,0.1664484143257141,0.18136847019195557
1268,2019-01-18,"[0.18350936 0.16991453 0.         0.         0.         0.
 0.         0.         0.         0.19314602 0.15041505 0.13641961
 0.16659543]",1.1145174041750017,1.0400000677674772,0.017095539263961367,0.16991452872753143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931460201740265,0.15041504800319672,0.1364196091890335,0.1665954291820526,0.18350936472415924
1269,2019-01-22,"[0.18237044 0.1685109  0.         0.         0.         0.
 0.         0.         0.         0.19297765 0.15139195 0.13803229
 0.16671675]",1.1297206670509763,1.0442627725396882,0.013626168799350975,0.16851089894771576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929776519536972,0.15139195322990417,0.13803228735923767,0.16671675443649292,0.18237043917179108
1270,2019-01-23,"[0.18021104 0.16688097 0.         0.         0.         0.
 0.         0.         0.         0.19297405 0.15227148 0.13965783
 0.16800462]",1.1342854327315874,1.046290457824746,0.01199143991072463,0.16688096523284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929740458726883,0.15227147936820984,0.13965782523155212,0.1680046170949936,0.18021103739738464
1271,2019-01-24,"[0.17677332 0.16494866 0.         0.         0.         0.
 0.         0.         0.         0.19333057 0.15169922 0.14303406
 0.17021416]",1.1143947971370496,1.0289573520738233,0.02332680214248826,0.16494865715503693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933305710554123,0.1516992151737213,0.14303405582904816,0.17021416127681732,0.1767733246088028
1272,2019-01-25,"[0.17036696 0.16332556 0.         0.         0.         0.
 0.         0.         0.         0.19413382 0.15072405 0.14767477
 0.17377481]",1.0942341546124934,1.0180683791671998,0.010654497718249077,0.16332556307315826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19413381814956665,0.15072405338287354,0.1476747691631317,0.1737748086452484,0.17036695778369904
1273,2019-01-28,"[0.1614092  0.16411415 0.         0.         0.         0.
 0.         0.         0.         0.1971603  0.14562853 0.15273361
 0.17895421]",1.098876519887354,1.032830083596593,0.02170812439954364,0.16411414742469788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19716030359268188,0.14562852680683136,0.15273360908031464,0.17895421385765076,0.1614091992378235
1274,2019-01-29,"[0.17702726 0.19773126 0.         0.         0.         0.
 0.         0.         0.         0.23010857 0.         0.17742749
 0.21770546]",1.109069212187299,1.0287762974042747,0.30669073527164886,0.19773125648498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301085740327835,0.0,0.1774274855852127,0.21770545840263367,0.17702725529670715
1275,2019-01-30,"[0.12847579 0.15529922 0.13258116 0.         0.         0.
 0.         0.         0.         0.17337993 0.12207619 0.11988226
 0.16830544]",1.1220727870411478,1.0337621464255078,0.5128335729133194,0.15529921650886536,0.13258115947246552,0.0,0.0,0.0,0.0,0.0,0.0,0.17337992787361145,0.12207619100809097,0.1198822632431984,0.168305441737175,0.12847578525543213
1276,2019-01-31,"[0.12340466 0.25743797 0.13556664 0.         0.         0.
 0.         0.         0.         0.15803689 0.         0.12891024
 0.1966436 ]",1.112921348768322,1.0340951747821,0.3114143517959356,0.25743797421455383,0.13556663691997528,0.0,0.0,0.0,0.0,0.0,0.0,0.15803688764572144,0.0,0.12891024351119995,0.19664360582828522,0.12340465933084488
1277,2019-02-01,"[0.14511305 0.29988247 0.15383622 0.         0.         0.
 0.         0.         0.         0.16134149 0.         0.
 0.23982678]",1.112273194380983,1.0467246165349968,0.26595545074859467,0.2998824715614319,0.1538362205028534,0.0,0.0,0.0,0.0,0.0,0.0,0.16134148836135864,0.0,0.0,0.23982678353786469,0.1451130509376526
1278,2019-02-04,"[0.17784731 0.3525273  0.18235928 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.2872661 ]",1.1395571370800848,1.0596798601207762,0.32580908943360015,0.35252729058265686,0.18235927820205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872661054134369,0.17784731090068817
1279,2019-02-05,"[0.15602495 0.29447    0.15241283 0.         0.         0.
 0.         0.         0.         0.         0.         0.14639357
 0.25069863]",1.1359845790317398,1.0687532849114583,0.3136438209451624,0.29447001218795776,0.15241283178329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463935673236847,0.25069862604141235,0.15602494776248932
1280,2019-02-06,"[0.1897408  0.33870777 0.17345999 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.29809144]",1.145766762583306,1.071229190819348,0.30707186405359466,0.3387077748775482,0.173459991812706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29809144139289856,0.18974080681800842
1281,2019-02-07,"[0.18786088 0.33849922 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.17538525
 0.29825473]",1.1390352608312908,1.0672524684694888,0.4131120021457349,0.3384992182254791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753852516412735,0.29825472831726074,0.1878608763217926
1282,2019-02-08,"[0.24048287 0.39747825 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.36203882]",1.198459109078903,1.06925991639686,0.3395942267561586,0.39747825264930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36203882098197937,0.2404828667640686
1283,2019-02-11,"[0.24224366 0.39672267 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.36103368]",1.1941611234223184,1.0866024579781444,0.06562599896444932,0.396722674369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36103367805480957,0.2422436624765396
1284,2019-02-12,"[0.24807876 0.3921927  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.3597286 ]",1.1979985431615878,1.0959835249793408,0.0059299993076881935,0.39219269156455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35972860455513,0.24807876348495483
1285,2019-02-13,"[0.2083734  0.31367534 0.         0.         0.         0.
 0.         0.         0.         0.18446204 0.         0.
 0.29348922]",1.2264211653850365,1.093364485613063,0.3953558180311077,0.3136753439903259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844620406627655,0.0,0.0,0.2934892177581787,0.20837339758872986
1286,2019-02-14,"[0.2094469  0.3106715  0.         0.         0.         0.
 0.         0.         0.         0.19072141 0.         0.
 0.28916022]",1.22065686092605,1.1192242498336609,0.02597454491509998,0.31067150831222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19072140753269196,0.0,0.0,0.28916022181510925,0.20944690704345703
1287,2019-02-15,"[0.21254545 0.30508265 0.         0.         0.         0.
 0.         0.         0.         0.19567518 0.         0.
 0.28669673]",1.2382591905839224,1.1263581374146672,0.010441808305955981,0.30508264899253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19567517936229706,0.0,0.0,0.28669673204421997,0.2125454545021057
1288,2019-02-19,"[0.20961149 0.23173189 0.         0.         0.15812978 0.
 0.         0.         0.         0.20716467 0.         0.
 0.19336215]",1.2350026519371835,1.1270151987426837,0.4298301168008703,0.23173189163208008,0.0,0.0,0.15812978148460388,0.0,0.0,0.0,0.0,0.2071646749973297,0.0,0.0,0.19336214661598206,0.20961149036884308
1289,2019-02-20,"[0.21139811 0.23155719 0.         0.         0.16041046 0.
 0.         0.         0.         0.20893481 0.         0.
 0.18769938]",1.216236094315423,1.1196527535483727,0.018125533427397325,0.2315571904182434,0.0,0.0,0.16041046380996704,0.0,0.0,0.0,0.0,0.20893481373786926,0.0,0.0,0.18769937753677368,0.21139810979366302
1290,2019-02-21,"[0.21188724 0.23375319 0.         0.         0.15910716 0.
 0.         0.         0.         0.2077863  0.         0.
 0.1874661 ]",1.2170445118438098,1.1376975600189918,0.014465844368980685,0.23375318944454193,0.0,0.0,0.15910716354846954,0.0,0.0,0.0,0.0,0.20778630673885345,0.0,0.0,0.187466099858284,0.21188724040985107
1291,2019-02-22,"[0.2121279  0.23262203 0.         0.         0.15942305 0.
 0.         0.         0.         0.20863488 0.         0.
 0.18719219]",1.2352216455749452,1.1426595198737786,0.014451165004283062,0.23262202739715576,0.0,0.0,0.15942305326461792,0.0,0.0,0.0,0.0,0.2086348831653595,0.0,0.0,0.1871921867132187,0.2121278941631317
1292,2019-02-25,"[0.2123961  0.23263182 0.         0.         0.15934716 0.
 0.         0.         0.         0.20937991 0.         0.
 0.18624501]",1.2337364797294843,1.1488656941828286,0.016576052008951903,0.23263181746006012,0.0,0.0,0.15934716165065765,0.0,0.0,0.0,0.0,0.2093799114227295,0.0,0.0,0.18624500930309296,0.21239610016345978
1293,2019-02-26,"[0.21034282 0.227674   0.         0.         0.1620668  0.
 0.         0.         0.         0.21269317 0.         0.
 0.18722323]",1.227361070555409,1.1525350535827328,0.005594745107463778,0.22767400741577148,0.0,0.0,0.16206680238246918,0.0,0.0,0.0,0.0,0.21269316971302032,0.0,0.0,0.18722322583198547,0.21034282445907593
1294,2019-02-27,"[0.20962118 0.22683956 0.         0.         0.16272968 0.
 0.         0.         0.         0.21347794 0.         0.
 0.18733165]",1.2160712859114404,1.1538709870593788,0.013520780559656097,0.2268395572900772,0.0,0.0,0.1627296805381775,0.0,0.0,0.0,0.0,0.2134779393672943,0.0,0.0,0.1873316466808319,0.20962117612361908
1295,2019-02-28,"[0.21117494 0.2283248  0.         0.         0.16209908 0.
 0.         0.         0.         0.21249571 0.         0.
 0.18590546]",1.2047715560743866,1.1544438681760387,0.032446223714186484,0.2283248007297516,0.0,0.0,0.16209907829761505,0.0,0.0,0.0,0.0,0.21249571442604065,0.0,0.0,0.18590545654296875,0.21117493510246277
1296,2019-03-01,"[0.21081576 0.22687243 0.         0.         0.16291034 0.
 0.         0.         0.         0.21284117 0.         0.
 0.18656032]",1.186247270803927,1.144086835272266,0.01594613333262228,0.22687242925167084,0.0,0.0,0.1629103422164917,0.0,0.0,0.0,0.0,0.21284116804599762,0.0,0.0,0.18656031787395477,0.21081575751304626
1297,2019-03-04,"[0.18207435 0.19362308 0.         0.         0.14119104 0.
 0.         0.         0.         0.18404569 0.13729873 0.
 0.16176715]",1.1975897377607156,1.145402519273138,0.28774149013543426,0.19362308084964752,0.0,0.0,0.1411910355091095,0.0,0.0,0.0,0.0,0.1840456873178482,0.13729873299598694,0.0,0.1617671549320221,0.18207435309886932
1298,2019-03-05,"[0.18221852 0.19358033 0.         0.         0.13902277 0.
 0.         0.         0.         0.18616454 0.13886584 0.
 0.16014796]",1.1999885404671808,1.1527171200117068,0.03347726761446689,0.19358032941818237,0.0,0.0,0.13902276754379272,0.0,0.0,0.0,0.0,0.18616454303264618,0.13886584341526031,0.0,0.16014796495437622,0.1822185218334198
1299,2019-03-06,"[0.18182755 0.19271919 0.         0.         0.13890699 0.
 0.         0.         0.         0.1865428  0.14005156 0.
 0.15995196]",1.1779961923865527,1.1401813962003708,0.008386882348337378,0.19271919131278992,0.0,0.0,0.13890698552131653,0.0,0.0,0.0,0.0,0.1865427941083908,0.14005155861377716,0.0,0.15995195508003235,0.18182754516601562
1300,2019-03-07,"[0.18113661 0.19186223 0.         0.         0.13901818 0.
 0.         0.         0.         0.18699221 0.14102641 0.
 0.15996438]",1.172375234685745,1.1363170581498143,0.022288065703313164,0.19186222553253174,0.0,0.0,0.13901817798614502,0.0,0.0,0.0,0.0,0.18699221312999725,0.14102640748023987,0.0,0.15996438264846802,0.1811366081237793
1301,2019-03-08,"[0.1819408  0.19299443 0.         0.         0.13932678 0.
 0.         0.         0.         0.18628544 0.13967969 0.
 0.15977289]",1.1686482906203521,1.128794028590816,0.01627790746893846,0.19299443066120148,0.0,0.0,0.1393267810344696,0.0,0.0,0.0,0.0,0.18628543615341187,0.1396796852350235,0.0,0.15977288782596588,0.18194079399108887
1302,2019-03-11,"[0.18317701 0.19403869 0.         0.         0.13868415 0.
 0.         0.         0.         0.18567525 0.13903973 0.
 0.15938519]",1.1601445347473847,1.1169972953900624,0.019179368247123397,0.19403868913650513,0.0,0.0,0.13868415355682373,0.0,0.0,0.0,0.0,0.185675248503685,0.13903972506523132,0.0,0.15938518941402435,0.18317700922489166
1303,2019-03-12,"[0.18265598 0.1937794  0.         0.         0.13861094 0.
 0.         0.         0.         0.1858208  0.13967235 0.
 0.15946054]",1.1479662570429894,1.1175378713960673,0.009671927103797814,0.19377939403057098,0.0,0.0,0.13861094415187836,0.0,0.0,0.0,0.0,0.1858208030462265,0.13967235386371613,0.0,0.15946054458618164,0.18265597522258759
1304,2019-03-13,"[0.18201834 0.19088042 0.         0.         0.13924448 0.
 0.         0.         0.         0.18686198 0.14182712 0.
 0.15916766]",1.1736584208311032,1.1324164607675706,0.014874430601860349,0.1908804178237915,0.0,0.0,0.13924448192119598,0.0,0.0,0.0,0.0,0.18686197698116302,0.14182712137699127,0.0,0.15916766226291656,0.18201833963394165
1305,2019-03-14,"[0.18126161 0.1904733  0.         0.         0.13967472 0.
 0.         0.         0.         0.18742177 0.14218453 0.
 0.1589841 ]",1.1745816681540997,1.1331290752363181,0.012161175597318028,0.1904733031988144,0.0,0.0,0.13967472314834595,0.0,0.0,0.0,0.0,0.1874217689037323,0.1421845257282257,0.0,0.15898409485816956,0.18126161396503448
