,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
70,2014-04-16,"[0.08573944 0.12172161 0.09763916 0.         0.13657835 0.
 0.12967789 0.10141947 0.09490298 0.         0.12168184 0.
 0.11063926]",1.0376034010859505,1.0177334603000618,0.012897750081866513,0.12172161042690277,0.09763915836811066,0.0,0.13657835125923157,0.0,0.1296778917312622,0.10141947120428085,0.09490297734737396,0.0,0.12168183922767639,0.0,0.11063925921916962,0.08573944121599197
71,2014-04-17,"[0.08572286 0.12171854 0.0976477  0.         0.13661282 0.
 0.12970355 0.10141901 0.09489155 0.         0.12167747 0.
 0.11060647]",1.0490518319762565,1.031428544355988,0.00873586290963588,0.12171854078769684,0.09764769673347473,0.0,0.13661281764507294,0.0,0.129703551530838,0.10141900926828384,0.09489154815673828,0.0,0.1216774731874466,0.0,0.11060646921396255,0.08572286367416382
72,2014-04-21,"[0.08571205 0.12164605 0.09789468 0.         0.1365687  0.
 0.12978187 0.10148503 0.09474871 0.         0.12150585 0.
 0.11065705]",1.0404452151034354,1.0208103984750865,0.009444432524100928,0.12164605408906937,0.09789468348026276,0.0,0.13656869530677795,0.0,0.12978187203407288,0.10148502886295319,0.09474871307611465,0.0,0.12150584906339645,0.0,0.11065705120563507,0.08571204543113708
73,2014-04-22,"[0.08562435 0.1215598  0.09828843 0.         0.13642377 0.
 0.12987871 0.10159163 0.0945744  0.         0.12129609 0.
 0.11076282]",1.0514405344724558,1.0275016095510818,0.0076375754476729184,0.12155979871749878,0.09828843176364899,0.0,0.1364237666130066,0.0,0.1298787146806717,0.10159163177013397,0.09457439929246902,0.0,0.12129608541727066,0.0,0.110762819647789,0.08562435209751129
74,2014-04-23,"[0.08577827 0.12166615 0.09782954 0.         0.13656309 0.
 0.12977795 0.10146666 0.09475167 0.         0.12154157 0.
 0.11062507]",1.0432338878012317,1.0191042061928683,0.012923493397020489,0.12166614830493927,0.09782953560352325,0.0,0.13656309247016907,0.0,0.1297779530286789,0.10146666318178177,0.09475167095661163,0.0,0.1215415671467781,0.0,0.11062507331371307,0.08577826619148254
75,2014-04-24,"[0.08583148 0.12167194 0.09781025 0.         0.13660356 0.
 0.12981561 0.10144423 0.0947308  0.         0.12154552 0.
 0.11054657]",1.043554980234959,1.0240277840850704,0.010435627739110996,0.12167194485664368,0.09781025350093842,0.0,0.13660356402397156,0.0,0.12981560826301575,0.10144422948360443,0.09473080188035965,0.0,0.12154552340507507,0.0,0.11054657399654388,0.08583147823810577
76,2014-04-25,"[0.08586781 0.12171073 0.09760645 0.         0.13666709 0.
 0.12975626 0.1014052  0.09479862 0.         0.12165625 0.
 0.11053158]",1.0355140523693338,1.0167145679862117,0.009428648168020052,0.12171073257923126,0.09760645031929016,0.0,0.13666708767414093,0.0,0.12975625693798065,0.10140520334243774,0.09479862451553345,0.0,0.12165624648332596,0.0,0.11053157597780228,0.08586780726909637
77,2014-04-28,"[0.08591242 0.12175429 0.09745995 0.         0.13718885 0.
 0.12986192 0.1012423  0.09478069 0.         0.1217263  0.
 0.11007328]",1.0232770986744428,1.005230645271123,0.013753928170644443,0.12175428867340088,0.09745994955301285,0.0,0.1371888518333435,0.0,0.12986192107200623,0.1012423038482666,0.09478069096803665,0.0,0.12172629684209824,0.0,0.1100732758641243,0.08591242134571075
78,2014-04-29,"[0.08606443 0.12167744 0.09741896 0.         0.1372047  0.
 0.12985694 0.10132756 0.09459034 0.         0.12159879 0.
 0.11026082]",1.0079820049017656,0.9912989042728231,0.015350553803014335,0.12167743593454361,0.09741896390914917,0.0,0.13720470666885376,0.0,0.12985694408416748,0.1013275608420372,0.09459033608436584,0.0,0.12159878760576248,0.0,0.11026082187891006,0.0860644280910492
79,2014-04-30,"[0.08605578 0.12172648 0.09723128 0.         0.13738848 0.
 0.12984614 0.10124491 0.09467904 0.         0.12172718 0.
 0.11010069]",1.0062720302718167,0.9911604684130887,0.0105304649004428,0.12172648310661316,0.09723128378391266,0.0,0.13738848268985748,0.0,0.12984614074230194,0.10124491155147552,0.09467903524637222,0.0,0.12172717601060867,0.0,0.11010069400072098,0.08605577796697617
80,2014-05-01,"[0.08606733 0.12170389 0.09735905 0.         0.13735591 0.
 0.12987547 0.10127729 0.09458601 0.         0.12164931 0.
 0.11012574]",1.0010649740960844,0.9848915615727167,0.008058401205266685,0.12170388549566269,0.09735904633998871,0.0,0.13735590875148773,0.0,0.12987546622753143,0.10127729177474976,0.09458600729703903,0.0,0.12164930999279022,0.0,0.11012573540210724,0.0860673263669014
81,2014-05-02,"[0.08607918 0.12173083 0.09733506 0.         0.1373731  0.
 0.12986897 0.10124908 0.09460353 0.         0.12169324 0.
 0.11006701]",1.007052460373029,0.9898750808114619,0.004601288611096486,0.12173082679510117,0.09733506292104721,0.0,0.13737310469150543,0.0,0.12986896932125092,0.1012490764260292,0.094603531062603,0.0,0.12169323861598969,0.0,0.11006700992584229,0.0860791802406311
82,2014-05-05,"[0.08604766 0.12171599 0.09736839 0.         0.13737686 0.
 0.12988266 0.10125627 0.09461158 0.         0.12166847 0.
 0.11007217]",1.0052275087326408,0.9890055581497382,0.004539597734463296,0.1217159852385521,0.09736838936805725,0.0,0.13737685978412628,0.0,0.12988266348838806,0.10125626623630524,0.09461157768964767,0.0,0.12166847288608551,0.0,0.11007217317819595,0.08604766428470612
83,2014-05-06,"[0.08603612 0.12176508 0.09722448 0.         0.13740607 0.
 0.12984534 0.10120234 0.09474634 0.         0.12177654 0.
 0.10999767]",0.9897106418821038,0.9739412966442688,0.003235093931596136,0.12176507711410522,0.09722448140382767,0.0,0.13740606606006622,0.0,0.12984533607959747,0.1012023389339447,0.09474634379148483,0.0,0.12177654355764389,0.0,0.10999767482280731,0.08603612333536148
84,2014-05-07,"[0.08601536 0.12173732 0.09726991 0.         0.13742034 0.
 0.12986256 0.10123138 0.09469985 0.         0.121727   0.
 0.11003626]",0.9914322284840643,0.9761680557744308,0.008275786909322989,0.12173731625080109,0.09726990759372711,0.0,0.13742034137248993,0.0,0.12986256182193756,0.10123138129711151,0.09469985216856003,0.0,0.12172699719667435,0.0,0.11003626137971878,0.08601535856723785
85,2014-05-08,"[0.08603421 0.12174252 0.09720783 0.         0.13746963 0.
 0.12984559 0.10122278 0.09469945 0.         0.12174628 0.
 0.11003171]",0.9860092410734643,0.9708672444224373,0.0074007524509731,0.12174251675605774,0.09720782935619354,0.0,0.13746963441371918,0.0,0.12984558939933777,0.10122278332710266,0.0946994498372078,0.0,0.12174627929925919,0.0,0.11003170907497406,0.08603420853614807
86,2014-05-09,"[0.08599591 0.12176131 0.0971397  0.         0.1374243  0.
 0.12980597 0.10122088 0.09477877 0.         0.12180574 0.
 0.11006744]",0.9898201999606239,0.975260809982277,0.008911682670113894,0.12176130712032318,0.09713970124721527,0.0,0.1374243050813675,0.0,0.12980596721172333,0.10122088342905045,0.09477876871824265,0.0,0.12180574238300323,0.0,0.1100674420595169,0.08599590510129929
87,2014-05-12,"[0.08597144 0.1218076  0.09701042 0.         0.13738357 0.
 0.12971456 0.1011991  0.09487592 0.         0.12192225 0.
 0.11011514]",0.9816994231415516,0.9691282815099386,0.006883444175077154,0.12180759757757187,0.09701041877269745,0.0,0.1373835653066635,0.0,0.12971456348896027,0.10119909793138504,0.09487591683864594,0.0,0.12192224711179733,0.0,0.11011514067649841,0.08597143739461899
88,2014-05-13,"[0.08599173 0.12178763 0.09700781 0.         0.13738206 0.
 0.12971285 0.10122523 0.09482916 0.         0.12189408 0.
 0.11016946]",0.9892825760867137,0.9782062021372614,0.014887530560247634,0.12178763002157211,0.09700781106948853,0.0,0.13738206028938293,0.0,0.12971284985542297,0.10122522711753845,0.09482915699481964,0.0,0.12189408391714096,0.0,0.11016945540904999,0.08599173277616501
89,2014-05-14,"[0.08596968 0.12177128 0.09726589 0.         0.13724683 0.
 0.12976685 0.10125954 0.09474521 0.         0.121802   0.
 0.11017273]",1.0021107676186536,0.9846358241515671,0.0066570480271713655,0.12177127599716187,0.09726589173078537,0.0,0.13724683225154877,0.0,0.12976685166358948,0.10125953704118729,0.0947452113032341,0.0,0.12180200219154358,0.0,0.11017272621393204,0.08596967905759811
90,2014-05-15,"[0.08867235 0.12210041 0.09482858 0.         0.1346673  0.
 0.12895603 0.10163657 0.09432565 0.         0.1228183  0.
 0.11199482]",0.9912036438384721,0.9774244975034379,0.013505435665361089,0.12210040539503098,0.09482858330011368,0.0,0.134667307138443,0.0,0.12895603477954865,0.10163657367229462,0.09432565420866013,0.0,0.12281829863786697,0.0,0.11199481785297394,0.08867235481739044
91,2014-05-16,"[0.08878855 0.12210757 0.09465827 0.         0.13486059 0.
 0.12896685 0.10158575 0.09428756 0.         0.12286614 0.
 0.11187871]",0.972192424822337,0.9630705274711076,0.008931058531589535,0.12210757285356522,0.0946582704782486,0.0,0.1348605901002884,0.0,0.12896685302257538,0.1015857458114624,0.09428755939006805,0.0,0.12286613881587982,0.0,0.11187870800495148,0.08878855407238007
92,2014-05-19,"[0.09054409 0.12288795 0.09729789 0.         0.133693   0.
 0.12762158 0.10164261 0.09123682 0.         0.12303147 0.
 0.11204462]",0.9723537596312802,0.9518423022278706,0.01714752916999409,0.12288795411586761,0.09729789197444916,0.0,0.13369299471378326,0.0,0.1276215761899948,0.10164260864257812,0.09123682230710983,0.0,0.12303146719932556,0.0,0.11204462498426437,0.09054408967494965
93,2014-05-20,"[0.090897   0.12323029 0.09722897 0.         0.13321911 0.
 0.12718487 0.10168633 0.09105573 0.         0.12308308 0.
 0.11241461]",0.972905928864674,0.9560429579062074,0.011393581190362717,0.12323028594255447,0.09722896665334702,0.0,0.13321910798549652,0.0,0.12718486785888672,0.10168632864952087,0.091055728495121,0.0,0.12308307737112045,0.0,0.11241460591554642,0.09089700132608414
94,2014-05-21,"[0.09090071 0.12319674 0.09719549 0.         0.13341598 0.
 0.12736543 0.1016016  0.09113503 0.         0.12302808 0.
 0.11216097]",0.9862753224202052,0.9645964464799273,0.009843473687968575,0.12319673597812653,0.09719549119472504,0.0,0.13341598212718964,0.0,0.12736542522907257,0.10160160064697266,0.09113502502441406,0.0,0.12302808463573456,0.0,0.11216097325086594,0.0909007117152214
95,2014-05-22,"[0.09096427 0.12318286 0.0971494  0.         0.13340998 0.
 0.12733808 0.10162707 0.09107386 0.         0.12304046 0.
 0.11221403]",0.9827675349058471,0.9675759159699819,0.009345476190897227,0.12318285554647446,0.09714940190315247,0.0,0.13340997695922852,0.0,0.12733808159828186,0.10162706673145294,0.09107386320829391,0.0,0.12304046005010605,0.0,0.11221402883529663,0.09096427261829376
96,2014-05-23,"[0.09100081 0.12322136 0.09704073 0.         0.13350455 0.
 0.1273056  0.10156666 0.09111351 0.         0.12311381 0.
 0.11213301]",0.9817000995603054,0.9670371045729088,0.005375715811423921,0.12322136014699936,0.09704072773456573,0.0,0.13350455462932587,0.0,0.12730559706687927,0.10156665742397308,0.09111350774765015,0.0,0.12311381101608276,0.0,0.11213301122188568,0.09100081026554108
97,2014-05-27,"[0.09097601 0.12322476 0.09707124 0.         0.13354285 0.
 0.12738103 0.10151509 0.09118222 0.         0.12309203 0.
 0.11201476]",0.985235313410408,0.9725365183078896,0.006303956212039307,0.12322475761175156,0.09707123786211014,0.0,0.13354285061359406,0.0,0.12738102674484253,0.10151509195566177,0.09118221700191498,0.0,0.12309203296899796,0.0,0.1120147630572319,0.09097601473331451
98,2014-05-28,"[0.09089804 0.12325653 0.09709085 0.         0.13352756 0.
 0.12739497 0.1014526  0.09130669 0.         0.12313793 0.
 0.11193487]",0.9934216844859806,0.9754822968450882,0.006663203205980309,0.12325652688741684,0.09709084779024124,0.0,0.13352756202220917,0.0,0.12739497423171997,0.10145260393619537,0.09130668640136719,0.0,0.123137928545475,0.0,0.11193487048149109,0.0908980444073677
99,2014-05-29,"[0.09068902 0.12330377 0.09732404 0.         0.13319542 0.
 0.1272924  0.10151451 0.09137436 0.         0.12317121 0.
 0.11213531]",0.9989380858090212,0.9834085770162806,0.005202089183029031,0.12330377101898193,0.09732403606176376,0.0,0.1331954151391983,0.0,0.12729239463806152,0.10151451081037521,0.09137436002492905,0.0,0.12317121028900146,0.0,0.11213531345129013,0.09068901836872101
100,2014-05-30,"[0.09070993 0.12321586 0.09737077 0.         0.13337985 0.
 0.12741436 0.10158715 0.09122477 0.         0.12299577 0.
 0.1121015 ]",1.00475695111004,0.9817111170146995,0.009931973887454442,0.12321586161851883,0.09737076610326767,0.0,0.13337984681129456,0.0,0.12741436064243317,0.10158715397119522,0.0912247747182846,0.0,0.1229957714676857,0.0,0.1121014952659607,0.09070993214845657
101,2014-06-02,"[0.09069934 0.12326092 0.09732621 0.         0.13335186 0.
 0.12734966 0.10154717 0.09128676 0.         0.1230823  0.
 0.11209578]",1.0092069097356215,0.9853362907118817,0.010589804590059022,0.12326091527938843,0.09732621163129807,0.0,0.1333518624305725,0.0,0.12734965980052948,0.10154716670513153,0.09128676354885101,0.0,0.12308230251073837,0.0,0.11209578067064285,0.09069933742284775
102,2014-06-03,"[0.09070075 0.12317215 0.09740595 0.         0.13343495 0.
 0.12740491 0.10167594 0.09109483 0.         0.12291963 0.
 0.11219093]",1.0107627284515301,0.99056320957386,0.007219283910027512,0.12317214906215668,0.09740594774484634,0.0,0.1334349513053894,0.0,0.12740491330623627,0.10167593508958817,0.09109482914209366,0.0,0.12291962653398514,0.0,0.11219093203544617,0.09070074558258057
103,2014-06-04,"[0.09087492 0.12321214 0.09717229 0.         0.13360716 0.
 0.1273379  0.10159902 0.09107203 0.         0.12303164 0.
 0.11209287]",1.0004255223786374,0.9810897849065868,0.009126231299400316,0.12321214377880096,0.09717229008674622,0.0,0.1336071640253067,0.0,0.12733790278434753,0.10159901529550552,0.09107203036546707,0.0,0.12303163856267929,0.0,0.11209287494421005,0.09087491780519485
104,2014-06-05,"[0.09086929 0.12327152 0.09709402 0.         0.13366427 0.
 0.12726283 0.10154212 0.09112605 0.         0.12312607 0.
 0.11204386]",1.005959342590704,0.9858800710603166,0.015571113007634132,0.12327151745557785,0.09709402173757553,0.0,0.13366426527500153,0.0,0.12726283073425293,0.10154212266206741,0.09112604707479477,0.0,0.1231260672211647,0.0,0.11204385757446289,0.09086928516626358
105,2014-06-06,"[0.09087816 0.12331186 0.09705361 0.         0.1336598  0.
 0.12725912 0.10147147 0.09120797 0.         0.12319405 0.
 0.11196396]",1.0111014186751834,0.9954215668959908,0.0094986480647656,0.12331186234951019,0.09705360978841782,0.0,0.13365979492664337,0.0,0.12725912034511566,0.10147146880626678,0.09120797365903854,0.0,0.12319405376911163,0.0,0.11196395754814148,0.09087815880775452
106,2014-06-09,"[0.09081388 0.1232812  0.09710932 0.         0.13382618 0.
 0.12745307 0.10138965 0.09131598 0.         0.12309446 0.
 0.11171628]",1.0327804862593581,1.0112222089990253,0.010758152372282523,0.12328119575977325,0.09710931777954102,0.0,0.13382618129253387,0.0,0.12745307385921478,0.10138964653015137,0.09131598472595215,0.0,0.12309446185827255,0.0,0.11171627789735794,0.09081387519836426
107,2014-06-10,"[0.09066627 0.12335092 0.09723867 0.         0.13362725 0.
 0.12731177 0.10142355 0.09134918 0.         0.12316694 0.
 0.11186549]",1.0304277244742064,1.0101528690490191,0.017768058474807853,0.12335091829299927,0.09723867475986481,0.0,0.133627250790596,0.0,0.12731176614761353,0.10142354667186737,0.09134918451309204,0.0,0.12316694110631943,0.0,0.11186549067497253,0.0906662717461586
108,2014-06-11,"[0.09068187 0.12338488 0.09721947 0.         0.13361734 0.
 0.1273256  0.10135302 0.09143689 0.         0.12320424 0.
 0.11177672]",1.035604523334509,1.0131027550355922,0.007439914629041527,0.12338487803936005,0.09721946716308594,0.0,0.1336173415184021,0.0,0.12732559442520142,0.10135301947593689,0.09143689274787903,0.0,0.12320423871278763,0.0,0.11177672445774078,0.09068186581134796
109,2014-06-12,"[0.09074268 0.12336051 0.09711546 0.         0.1337867  0.
 0.12732682 0.10136025 0.09136671 0.         0.12320086 0.
 0.11174006]",1.0277082926173693,1.0105478672089712,0.008401703410480148,0.1233605146408081,0.09711546450853348,0.0,0.13378669321537018,0.0,0.1273268163204193,0.1013602539896965,0.091366708278656,0.0,0.12320085614919662,0.0,0.11174006015062332,0.09074267745018005
110,2014-06-13,"[0.09080523 0.12331793 0.09707779 0.         0.1338059  0.
 0.12733924 0.10140074 0.09129313 0.         0.12317549 0.
 0.11178456]",1.0197005201613198,1.001058909784639,0.00664489592127623,0.12331793457269669,0.09707778692245483,0.0,0.13380590081214905,0.0,0.12733924388885498,0.10140074044466019,0.09129312634468079,0.0,0.1231754869222641,0.0,0.11178455501794815,0.09080523252487183
111,2014-06-16,"[0.09090383 0.12322007 0.09709396 0.         0.13389376 0.
 0.12741941 0.10150773 0.0910891  0.         0.12302586 0.
 0.11184625]",1.0240670146424382,1.0112134565162214,0.004587571379375202,0.12322007119655609,0.09709396213293076,0.0,0.13389375805854797,0.0,0.12741941213607788,0.10150773078203201,0.09108909964561462,0.0,0.12302586436271667,0.0,0.11184625327587128,0.09090382605791092
112,2014-06-17,"[0.09072836 0.12328541 0.09713799 0.         0.13379385 0.
 0.12726967 0.10154852 0.09111905 0.         0.12313848 0.
 0.11197869]",1.02013420564946,1.0063262368401644,0.008507474601269941,0.12328541278839111,0.09713798761367798,0.0,0.13379384577274323,0.0,0.1272696703672409,0.10154852271080017,0.09111905097961426,0.0,0.12313847988843918,0.0,0.1119786947965622,0.09072836488485336
113,2014-06-18,"[0.09073725 0.12325206 0.09717613 0.         0.13378564 0.
 0.1272901  0.10160109 0.09104457 0.         0.12308306 0.
 0.11203008]",1.0205945571605106,1.0061789187128665,0.006440599155310261,0.12325206398963928,0.09717613458633423,0.0,0.13378563523292542,0.0,0.12729009985923767,0.10160109400749207,0.09104456752538681,0.0,0.12308306246995926,0.0,0.11203008145093918,0.0907372459769249
114,2014-06-19,"[0.09075306 0.12330253 0.09718417 0.         0.13363402 0.
 0.12721105 0.10157938 0.09108467 0.         0.12316895 0.
 0.11208215]",1.0228080067895242,1.0132751956945378,0.006508675050420625,0.12330252677202225,0.09718417376279831,0.0,0.13363401591777802,0.0,0.1272110491991043,0.10157937556505203,0.09108467400074005,0.0,0.1231689527630806,0.0,0.11208215355873108,0.09075306355953217
