,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
70,2014-04-16,"[0.09053802 0.         0.         0.10658269 0.14136496 0.
 0.         0.10940402 0.08916823 0.1387172  0.09372427 0.10360438
 0.12689626]",1.0599202167368158,1.043296152537615,0.012002321724047315,0.0,0.0,0.10658268630504608,0.1413649618625641,0.0,0.0,0.10940402001142502,0.08916822820901871,0.13871720433235168,0.09372427314519882,0.10360437631607056,0.12689626216888428,0.09053802490234375
71,2014-04-17,"[0.09054255 0.         0.         0.10658657 0.14135794 0.
 0.         0.10940415 0.08918027 0.13872218 0.09373026 0.10358429
 0.12689184]",1.0708469999870167,1.0520154439906282,0.009344800752184742,0.0,0.0,0.10658656805753708,0.14135794341564178,0.0,0.0,0.10940415412187576,0.08918026834726334,0.13872218132019043,0.09373025596141815,0.10358428955078125,0.1268918365240097,0.09054254740476608
72,2014-04-21,"[0.09055633 0.         0.         0.10655388 0.14127935 0.
 0.         0.10947908 0.0891432  0.13872652 0.09381276 0.10361374
 0.12683512]",1.0686580221515634,1.0499958906270714,0.003673482876778406,0.0,0.0,0.10655388236045837,0.14127935469150543,0.0,0.0,0.10947908461093903,0.08914320170879364,0.13872651755809784,0.09381275624036789,0.10361374169588089,0.12683512270450592,0.09055633097887039
73,2014-04-22,"[0.09055027 0.         0.         0.10655382 0.14119825 0.
 0.         0.10952491 0.08914118 0.13876064 0.09388047 0.10362335
 0.12676716]",1.0780141208196061,1.057297273346882,0.0071790811872499225,0.0,0.0,0.106553815305233,0.14119824767112732,0.0,0.0,0.10952490568161011,0.08914118260145187,0.13876064121723175,0.09388046711683273,0.10362334549427032,0.12676715850830078,0.0905502662062645
74,2014-04-23,"[0.09057003 0.         0.         0.10655259 0.14124136 0.
 0.         0.10948952 0.08916046 0.1387372  0.09383938 0.10357925
 0.12683018]",1.0848428381969253,1.0684873855046537,0.005968643062254891,0.0,0.0,0.1065525934100151,0.14124135673046112,0.0,0.0,0.10948952287435532,0.08916045725345612,0.13873720169067383,0.0938393771648407,0.10357925295829773,0.12683017551898956,0.09057003259658813
75,2014-04-24,"[0.09063908 0.         0.         0.1064066  0.14121334 0.
 0.         0.10962885 0.08896675 0.13863607 0.09388798 0.10375361
 0.12686776]",1.0851933955093023,1.1074225733805065,0.013498372151981285,0.0,0.0,0.10640659928321838,0.1412133425474167,0.0,0.0,0.10962884873151779,0.0889667496085167,0.13863606750965118,0.09388798475265503,0.10375361144542694,0.12686775624752045,0.09063907712697983
76,2014-04-25,"[0.09067339 0.         0.         0.10635172 0.14126478 0.
 0.         0.10966405 0.08891074 0.13856766 0.09389356 0.1037702
 0.12690389]",1.0858285678801591,1.1107275622348138,0.012367964940237034,0.0,0.0,0.10635171830654144,0.14126478135585785,0.0,0.0,0.10966404527425766,0.08891073614358902,0.13856765627861023,0.09389355778694153,0.1037701964378357,0.12690389156341553,0.09067339450120926
77,2014-04-28,"[0.09072267 0.         0.         0.10628363 0.14133495 0.
 0.         0.10970378 0.08884928 0.1384784  0.0938994  0.10377644
 0.12695141]",1.076866488248429,1.095222156223313,0.009608823227623315,0.0,0.0,0.10628363490104675,0.14133495092391968,0.0,0.0,0.10970377922058105,0.088849276304245,0.13847839832305908,0.09389939904212952,0.10377644002437592,0.1269514113664627,0.09072267264127731
78,2014-04-29,"[0.09076634 0.         0.         0.10623691 0.14134759 0.
 0.         0.10975529 0.08878548 0.13842733 0.09392245 0.10380199
 0.12695661]",1.0709204151804355,1.0952959643533842,0.011091400209209307,0.0,0.0,0.10623691231012344,0.14134758710861206,0.0,0.0,0.10975529253482819,0.08878548443317413,0.13842733204364777,0.0939224511384964,0.10380198806524277,0.12695661187171936,0.09076634049415588
79,2014-04-30,"[0.09080836 0.         0.         0.10620044 0.14150728 0.
 0.         0.10973658 0.08874797 0.13832521 0.09385332 0.10377841
 0.1270424 ]",1.0680945995848223,1.0885204428879574,0.009319055779496124,0.0,0.0,0.1062004417181015,0.14150728285312653,0.0,0.0,0.10973657667636871,0.08874797075986862,0.13832521438598633,0.09385332465171814,0.1037784144282341,0.12704239785671234,0.09080836176872253
80,2014-05-01,"[0.09076921 0.         0.         0.10622896 0.14152998 0.
 0.         0.10970791 0.08878598 0.13834895 0.0938335  0.10376663
 0.12702887]",1.0781705670639548,1.0938874390628524,0.005859376942814139,0.0,0.0,0.10622896254062653,0.14152997732162476,0.0,0.0,0.10970791429281235,0.08878597617149353,0.13834895193576813,0.09383349865674973,0.10376662760972977,0.12702886760234833,0.0907692089676857
81,2014-05-02,"[0.09075503 0.         0.         0.1062477  0.14157689 0.
 0.         0.10964593 0.08883145 0.13834697 0.09377616 0.10373098
 0.12708893]",1.0949857795296805,1.1113143912108607,0.020429783147491776,0.0,0.0,0.10624770075082779,0.141576886177063,0.0,0.0,0.10964592546224594,0.08883144706487656,0.13834697008132935,0.0937761589884758,0.10373098403215408,0.12708893418312073,0.09075503051280975
82,2014-05-05,"[0.09080865 0.         0.         0.10619201 0.14162393 0.
 0.         0.1097082  0.08873902 0.1382719  0.09379692 0.10377286
 0.12708645]",1.0790661355292848,1.0978386434255478,0.019603049682322626,0.0,0.0,0.10619200766086578,0.14162392914295197,0.0,0.0,0.10970819741487503,0.08873902261257172,0.13827189803123474,0.09379691630601883,0.10377286374568939,0.12708644568920135,0.09080865234136581
83,2014-05-06,"[0.0908078  0.         0.         0.10617817 0.1415951  0.
 0.         0.10974655 0.08871294 0.13827413 0.09383412 0.10380383
 0.12704742]",1.0705561754526582,1.089579115306372,0.019712808661009325,0.0,0.0,0.1061781719326973,0.14159509539604187,0.0,0.0,0.1097465455532074,0.08871293812990189,0.13827413320541382,0.09383411705493927,0.10380382835865021,0.12704741954803467,0.09080779552459717
84,2014-05-07,"[0.09081226 0.         0.         0.10617341 0.14148736 0.
 0.         0.10979364 0.08870032 0.1383129  0.09389765 0.10382541
 0.12699707]",1.0704139215634958,1.1017722007977138,0.004575461267869612,0.0,0.0,0.10617341101169586,0.14148736000061035,0.0,0.0,0.10979364067316055,0.0887003242969513,0.1383129060268402,0.09389764815568924,0.1038254052400589,0.12699706852436066,0.09081225842237473
85,2014-05-08,"[0.09087142 0.         0.         0.10612686 0.14156494 0.
 0.         0.10983696 0.08862617 0.13823162 0.09389584 0.1038324
 0.12701382]",1.0505876060624963,1.080329648715062,0.006745049616525742,0.0,0.0,0.10612685978412628,0.14156493544578552,0.0,0.0,0.10983695834875107,0.08862616866827011,0.13823162019252777,0.09389583766460419,0.10383240133523941,0.12701381742954254,0.0908714234828949
86,2014-05-09,"[0.09972187 0.         0.         0.11645284 0.155428   0.
 0.         0.12048499 0.         0.1516291  0.10296294 0.11393528
 0.139385  ]",1.0498821733319983,1.0818904567235077,0.17877038289740918,0.0,0.0,0.11645283550024033,0.15542800724506378,0.0,0.0,0.12048499286174774,0.0,0.15162910521030426,0.10296294093132019,0.11393527686595917,0.13938499987125397,0.09972187131643295
87,2014-05-12,"[0.09083378 0.         0.         0.10606638 0.14194694 0.
 0.         0.10971419 0.08863322 0.13805835 0.09371727 0.10380878
 0.12722105]",1.0421427221618813,1.0743757794074178,0.1767962599393078,0.0,0.0,0.10606637597084045,0.141946941614151,0.0,0.0,0.10971418768167496,0.0886332169175148,0.1380583494901657,0.09371726959943771,0.10380878299474716,0.12722104787826538,0.09083378314971924
88,2014-05-13,"[0.09974632 0.         0.         0.11643367 0.15558307 0.
 0.         0.12043985 0.         0.1515441  0.10287786 0.11390225
 0.13947292]",1.047541813670298,1.0806587042364888,0.17463031198178255,0.0,0.0,0.11643367260694504,0.15558306872844696,0.0,0.0,0.12043984979391098,0.0,0.15154409408569336,0.10287785530090332,0.113902248442173,0.13947291672229767,0.09974631667137146
89,2014-05-14,"[0.10069507 0.         0.         0.11617069 0.15560481 0.
 0.         0.12048591 0.         0.1509946  0.10252654 0.11370751
 0.13981484]",1.05768918194394,1.0933338922979026,0.012365469044000002,0.0,0.0,0.11617068946361542,0.15560480952262878,0.0,0.0,0.12048590928316116,0.0,0.15099459886550903,0.10252653807401657,0.1137075126171112,0.1398148387670517,0.10069507360458374
90,2014-05-15,"[0.10073035 0.         0.         0.1161266  0.15562743 0.
 0.         0.12051809 0.         0.15093958 0.10253467 0.11370064
 0.13982269]",1.0482141849512003,1.0775924564940338,0.011789770341719243,0.0,0.0,0.11612659692764282,0.15562742948532104,0.0,0.0,0.12051808834075928,0.0,0.15093958377838135,0.10253466665744781,0.11370063573122025,0.13982269167900085,0.10073035210371017
91,2014-05-16,"[0.10075185 0.         0.         0.11619533 0.15570273 0.
 0.         0.12044892 0.         0.15094861 0.10243785 0.11367384
 0.13984083]",1.0312651073396442,1.0604583099650027,0.00794864758616156,0.0,0.0,0.11619532853364944,0.15570272505283356,0.0,0.0,0.12044892460107803,0.0,0.15094861388206482,0.10243784636259079,0.11367383599281311,0.13984082639217377,0.1007518470287323
92,2014-05-19,"[0.1129269  0.         0.         0.13110906 0.18430498 0.
 0.         0.12577312 0.         0.16172041 0.         0.12166382
 0.16250172]",1.0262892709578497,1.0515462024099673,0.1902587864834351,0.0,0.0,0.1311090588569641,0.18430498242378235,0.0,0.0,0.1257731169462204,0.0,0.161720409989357,0.0,0.12166382372379303,0.162501722574234,0.1129269003868103
93,2014-05-20,"[0.11309175 0.         0.         0.13086894 0.18456148 0.
 0.         0.12611248 0.         0.16126832 0.         0.12162967
 0.16246736]",1.0290809086025516,1.044993991149623,0.009411534397747145,0.0,0.0,0.13086894154548645,0.18456147611141205,0.0,0.0,0.12611247599124908,0.0,0.16126832365989685,0.0,0.12162967026233673,0.162467360496521,0.11309175193309784
94,2014-05-21,"[0.1131062  0.         0.         0.13084097 0.184388   0.
 0.         0.12628509 0.         0.16134465 0.         0.12171006
 0.16232504]",1.0306711332148293,1.0492856307540832,0.011263278521598892,0.0,0.0,0.1308409720659256,0.18438799679279327,0.0,0.0,0.12628509104251862,0.0,0.16134464740753174,0.0,0.12171006202697754,0.16232503950595856,0.11310619860887527
95,2014-05-22,"[0.11312756 0.         0.         0.13076968 0.18429041 0.
 0.         0.12639181 0.         0.16140313 0.         0.12170926
 0.16230816]",1.0320151387883454,1.0649536835253581,0.011131861265280497,0.0,0.0,0.13076968491077423,0.18429040908813477,0.0,0.0,0.12639181315898895,0.0,0.1614031344652176,0.0,0.12170926481485367,0.16230815649032593,0.11312755942344666
96,2014-05-23,"[0.11315439 0.         0.         0.13073856 0.18424383 0.
 0.         0.12645026 0.         0.16142851 0.         0.12169681
 0.16228761]",1.0285061214033628,1.0601460679939327,0.006401055004293322,0.0,0.0,0.13073855638504028,0.1842438280582428,0.0,0.0,0.12645025551319122,0.0,0.1614285111427307,0.0,0.12169680744409561,0.1622876077890396,0.11315438896417618
97,2014-05-27,"[0.1131807  0.         0.         0.13070522 0.18415882 0.
 0.         0.12655851 0.         0.16143453 0.         0.12174854
 0.16221373]",1.0285225404263025,1.0630544429231776,0.002796094948907052,0.0,0.0,0.13070522248744965,0.1841588169336319,0.0,0.0,0.12655851244926453,0.0,0.16143453121185303,0.0,0.12174853682518005,0.16221372783184052,0.11318070441484451
98,2014-05-28,"[0.11314958 0.         0.         0.13073747 0.18405522 0.
 0.         0.12663038 0.         0.16151191 0.         0.1218133
 0.16210215]",1.039974586331051,1.0722792705768582,0.004267616409344805,0.0,0.0,0.13073746860027313,0.18405522406101227,0.0,0.0,0.12663038074970245,0.0,0.16151191294193268,0.0,0.12181330472230911,0.16210214793682098,0.11314957588911057
99,2014-05-29,"[0.11316384 0.         0.         0.13071059 0.1840485  0.
 0.         0.1267133  0.         0.16144834 0.         0.12188152
 0.16203393]",1.0351281889056716,1.0743301578268094,0.007103253573268905,0.0,0.0,0.13071058690547943,0.18404850363731384,0.0,0.0,0.12671330571174622,0.0,0.16144834458827972,0.0,0.12188152223825455,0.16203393042087555,0.11316383630037308
100,2014-05-30,"[0.1131703  0.         0.         0.13075274 0.18395793 0.
 0.         0.12674785 0.         0.16152379 0.         0.12189199
 0.16195542]",1.030712082419726,1.0686418583875665,0.007577524506450522,0.0,0.0,0.13075274229049683,0.18395793437957764,0.0,0.0,0.12674784660339355,0.0,0.16152378916740417,0.0,0.12189199030399323,0.16195541620254517,0.11317030340433121
101,2014-06-02,"[0.11317807 0.         0.         0.13078606 0.18387987 0.
 0.         0.12679721 0.         0.1615564  0.         0.12194072
 0.1618617 ]",1.0348622544149126,1.070489585731223,0.008317049288622702,0.0,0.0,0.13078606128692627,0.18387986719608307,0.0,0.0,0.12679721415042877,0.0,0.1615563929080963,0.0,0.1219407171010971,0.16186170279979706,0.1131780743598938
102,2014-06-03,"[0.11322821 0.         0.         0.13071904 0.1838168  0.
 0.         0.12691058 0.         0.1615456  0.         0.1219556
 0.1618242 ]",1.030167482660545,1.0683165784761863,0.010961840757358865,0.0,0.0,0.13071903586387634,0.1838168054819107,0.0,0.0,0.12691058218479156,0.0,0.16154560446739197,0.0,0.12195560336112976,0.16182419657707214,0.1132282093167305
103,2014-06-04,"[0.11330497 0.         0.         0.13057584 0.18408367 0.
 0.         0.1268287  0.         0.16135135 0.         0.12180258
 0.16205291]",1.0223775722504036,1.0652839067346935,0.006946803895732684,0.0,0.0,0.13057583570480347,0.18408367037773132,0.0,0.0,0.12682870030403137,0.0,0.16135135293006897,0.0,0.12180257588624954,0.1620529145002365,0.11330496519804001
104,2014-06-05,"[0.1133526  0.         0.         0.13044198 0.18405414 0.
 0.         0.12697053 0.         0.16131689 0.         0.12179746
 0.16206646]",1.0189905080719635,1.0641642959512554,0.007925186708220976,0.0,0.0,0.13044197857379913,0.18405413627624512,0.0,0.0,0.12697052955627441,0.0,0.1613168865442276,0.0,0.12179745733737946,0.16206645965576172,0.11335259675979614
105,2014-06-06,"[0.11334571 0.         0.         0.1304496  0.18405347 0.
 0.         0.12695526 0.         0.16134576 0.         0.12177345
 0.16207673]",1.0212845625789533,1.063043238792792,0.011424682175972409,0.0,0.0,0.1304495930671692,0.1840534657239914,0.0,0.0,0.12695525586605072,0.0,0.16134576499462128,0.0,0.12177345156669617,0.16207672655582428,0.11334571242332458
106,2014-06-09,"[0.11325946 0.         0.         0.13048926 0.1840432  0.
 0.         0.1269284  0.         0.16142246 0.         0.12179347
 0.16206373]",1.0381925306553839,1.0764666695159104,0.005397512212923374,0.0,0.0,0.1304892599582672,0.18404319882392883,0.0,0.0,0.1269284039735794,0.0,0.161422461271286,0.0,0.1217934712767601,0.16206373274326324,0.113259457051754
107,2014-06-10,"[0.11323125 0.         0.         0.13048366 0.18411817 0.
 0.         0.12689443 0.         0.1613897  0.         0.1217836
 0.16209918]",1.0364253271693216,1.0816075368528983,0.012545721432022885,0.0,0.0,0.13048365712165833,0.18411816656589508,0.0,0.0,0.12689442932605743,0.0,0.16138969361782074,0.0,0.12178359925746918,0.1620991826057434,0.11323124915361404
108,2014-06-11,"[0.11320817 0.         0.         0.13045245 0.18402065 0.
 0.         0.1269701  0.         0.16145892 0.         0.12180812
 0.1620816 ]",1.0473984651553598,1.099823184179556,0.00598637982132693,0.0,0.0,0.1304524540901184,0.18402065336704254,0.0,0.0,0.1269700974225998,0.0,0.16145892441272736,0.0,0.12180811911821365,0.16208159923553467,0.11320816725492477
109,2014-06-12,"[0.11325809 0.         0.         0.13049859 0.18410441 0.
 0.         0.12689275 0.         0.16140291 0.         0.12175494
 0.16208826]",1.0451340285950237,1.0941063917492988,0.010298739835468146,0.0,0.0,0.13049858808517456,0.18410441279411316,0.0,0.0,0.12689274549484253,0.0,0.16140291094779968,0.0,0.12175494432449341,0.16208826005458832,0.11325809359550476
110,2014-06-13,"[0.11324085 0.         0.         0.13049957 0.18383089 0.
 0.         0.12705234 0.         0.1615578  0.         0.12186329
 0.16195527]",1.0431251931112326,1.0966188607770933,0.005449711914103696,0.0,0.0,0.13049957156181335,0.1838308870792389,0.0,0.0,0.12705233693122864,0.0,0.16155779361724854,0.0,0.12186329066753387,0.16195526719093323,0.11324085295200348
111,2014-06-16,"[0.11328706 0.         0.         0.1304667  0.18386199 0.
 0.         0.12703323 0.         0.16153319 0.         0.12180337
 0.1620145 ]",1.044947849800081,1.0978062910506772,0.010679307431603655,0.0,0.0,0.13046669960021973,0.18386198580265045,0.0,0.0,0.12703323364257812,0.0,0.1615331918001175,0.0,0.12180337309837341,0.16201449930667877,0.1132870614528656
112,2014-06-17,"[0.11333288 0.         0.         0.13041846 0.18381174 0.
 0.         0.12710351 0.         0.16151845 0.         0.1218129
 0.16200201]",1.0460010584870076,1.0991600967630708,0.008977257459505686,0.0,0.0,0.13041846454143524,0.1838117390871048,0.0,0.0,0.1271035075187683,0.0,0.16151845455169678,0.0,0.12181290239095688,0.16200201213359833,0.11333287507295609
113,2014-06-18,"[0.11341108 0.         0.         0.13032809 0.1837049  0.
 0.         0.12724373 0.         0.16147852 0.         0.12186902
 0.1619647 ]",1.0548153211896891,1.1050845038016408,0.011240251871675301,0.0,0.0,0.13032808899879456,0.1837048977613449,0.0,0.0,0.12724372744560242,0.0,0.16147851943969727,0.0,0.12186902016401291,0.16196469962596893,0.1134110763669014
114,2014-06-19,"[0.11337171 0.         0.         0.13035053 0.18376102 0.
 0.         0.12715818 0.         0.16151927 0.         0.12180181
 0.16203745]",1.0756946771049931,1.1231038713276371,0.013071691597756075,0.0,0.0,0.1303505301475525,0.18376101553440094,0.0,0.0,0.12715817987918854,0.0,0.16151927411556244,0.0,0.12180180847644806,0.1620374470949173,0.11337171494960785
