,Date,Weights,Profit,Base Profit,Volume,TCF,UMBF,C,JPM,UVV,PYX,STKL,ANDE,EBIX,UIS,STRM,JKHY,cash
58,2014-03-31,"[0.08014321 0.08641268 0.07890103 0.06266224 0.08919318 0.07190126
 0.06764992 0.08777225 0.07525831 0.06452394 0.08132052 0.08710518
 0.06715623]",0.9943201737788481,0.9898874895292447,0.014427403673439637,0.08641267567873001,0.0789010301232338,0.06266224384307861,0.0891931802034378,0.07190126180648804,0.06764992326498032,0.08777225017547607,0.07525831460952759,0.06452394276857376,0.08132051676511765,0.08710518479347229,0.06715622544288635,0.08014321327209473
59,2014-04-01,"[0.07906375 0.08639542 0.08092272 0.06398234 0.08930092 0.07067215
 0.06781821 0.08624351 0.07445592 0.06461734 0.08082365 0.08894647
 0.06675759]",1.0005638022050785,0.9969017076200066,0.018244783512976273,0.08639542013406754,0.08092272281646729,0.06398233771324158,0.08930092304944992,0.07067214697599411,0.06781820952892303,0.08624351024627686,0.07445591688156128,0.0646173357963562,0.08082365244626999,0.08894646912813187,0.06675758957862854,0.07906375080347061
60,2014-04-02,"[0.07879553 0.0857617  0.08266274 0.06501449 0.08951794 0.06866281
 0.06753568 0.08459236 0.07397206 0.06543728 0.07960165 0.09189645
 0.06654936]",1.0099804683225013,1.0073787621457915,0.017892352484381882,0.08576170355081558,0.08266273885965347,0.06501448899507523,0.08951793611049652,0.06866281479597092,0.06753567606210709,0.08459235727787018,0.07397206127643585,0.06543727964162827,0.07960164546966553,0.09189645200967789,0.06654936075210571,0.07879552990198135
61,2014-04-03,"[0.07813642 0.08532745 0.0832492  0.06623391 0.08969691 0.06855439
 0.06815889 0.08350557 0.07418705 0.06519005 0.07905929 0.09290643
 0.06579448]",1.021783104986244,1.021134419119729,0.014523419834532375,0.08532745391130447,0.08324920386075974,0.06623391062021255,0.08969691395759583,0.06855438649654388,0.06815888732671738,0.08350557088851929,0.07418704777956009,0.06519005447626114,0.07905928790569305,0.09290643036365509,0.06579447537660599,0.07813642174005508
62,2014-04-04,"[0.0781737  0.08533747 0.08320264 0.06622787 0.08969771 0.06859721
 0.06816612 0.08353843 0.07415006 0.06514666 0.07907341 0.09287412
 0.06581463]",1.021146497402641,1.0208226868618395,0.011631811038044787,0.08533746749162674,0.08320263773202896,0.06622786819934845,0.0896977111697197,0.068597212433815,0.06816612184047699,0.08353842794895172,0.07415006309747696,0.06514666229486465,0.07907340675592422,0.09287411719560623,0.06581462919712067,0.07817370444536209
63,2014-04-07,"[0.07816792 0.0853273  0.08323684 0.06625059 0.08969087 0.06860255
 0.06812628 0.08348548 0.07413936 0.06517765 0.0790365  0.09293725
 0.06582145]",1.0243261485562947,1.0221555586592972,0.007911740415525547,0.08532730489969254,0.08323683589696884,0.06625058501958847,0.08969087153673172,0.0686025470495224,0.06812628358602524,0.08348548412322998,0.07413935661315918,0.06517764925956726,0.07903650403022766,0.09293724596500397,0.06582144647836685,0.07816792279481888
64,2014-04-08,"[0.07813635 0.08531524 0.08328821 0.06628126 0.08965073 0.06856532
 0.06810322 0.08348054 0.07418802 0.06515869 0.07901932 0.09304547
 0.06576766]",0.9955601580002287,0.9898237331109623,0.010969144631894898,0.08531524240970612,0.08328820765018463,0.066281259059906,0.0896507278084755,0.06856532394886017,0.06810321658849716,0.08348053693771362,0.07418801635503769,0.06515868753194809,0.07901931554079056,0.09304547309875488,0.06576766073703766,0.07813634723424911
65,2014-04-09,"[0.07817085 0.08533218 0.08322899 0.06627031 0.08962237 0.06859481
 0.06812859 0.08355813 0.07418288 0.06507678 0.07906965 0.09300897
 0.0657555 ]",0.9861946380861398,0.979806772859736,0.010125308284946004,0.08533217757940292,0.08322899043560028,0.06627030670642853,0.0896223708987236,0.0685948058962822,0.06812858581542969,0.08355813473463058,0.07418288290500641,0.06507677584886551,0.07906965166330338,0.09300897270441055,0.06575550138950348,0.07817085087299347
66,2014-04-10,"[0.07817078 0.08534878 0.08318154 0.06623741 0.08959917 0.06860114
 0.06816979 0.08364343 0.07421684 0.06502457 0.07911832 0.09293755
 0.0657507 ]",0.9986386639375454,0.9926833507666804,0.00910914995092451,0.08534878492355347,0.08318153768777847,0.06623741239309311,0.08959916979074478,0.06860113888978958,0.06816979497671127,0.08364342898130417,0.07421684265136719,0.06502456963062286,0.07911831885576248,0.09293755143880844,0.06575070321559906,0.0781707763671875
67,2014-04-11,"[0.07817572 0.08535774 0.08315156 0.06622351 0.08961435 0.06858878
 0.06819297 0.08369505 0.07422656 0.06499775 0.07912964 0.0928931
 0.0657533 ]",1.0091124866296646,1.0029633973329137,0.00820210197222968,0.08535774052143097,0.08315156400203705,0.06622350960969925,0.08961435407400131,0.06858877837657928,0.0681929662823677,0.08369504660367966,0.07422655820846558,0.06499774754047394,0.07912963628768921,0.0928931012749672,0.06575330346822739,0.07817572355270386
68,2014-04-14,"[0.07826295 0.08539955 0.08308568 0.0662092  0.08962197 0.06862366
 0.0681252  0.0837881  0.07412546 0.06495018 0.07915425 0.09283335
 0.06582045]",0.9740745400146544,0.9652606541764718,0.015077990513974137,0.0853995531797409,0.08308567851781845,0.06620920449495316,0.08962196856737137,0.06862366199493408,0.06812520325183868,0.08378809690475464,0.07412546128034592,0.06495018303394318,0.07915424555540085,0.09283334761857986,0.06582044810056686,0.07826294749975204
69,2014-04-15,"[0.07821341 0.08537875 0.08315533 0.06620625 0.08956675 0.06860014
 0.06810278 0.0837367  0.07417317 0.06501187 0.07914586 0.09289673
 0.06581225]",0.9825447270438761,0.9741475937325452,0.0184471583221476,0.0853787511587143,0.08315533399581909,0.06620625406503677,0.08956675231456757,0.0686001405119896,0.06810277700424194,0.08373669534921646,0.07417317479848862,0.06501186639070511,0.07914585620164871,0.0928967297077179,0.06581224501132965,0.0782134085893631
70,2014-04-16,"[0.0782536  0.08538014 0.08315031 0.06621216 0.08960944 0.06861301
 0.06806058 0.08371013 0.07410007 0.06503707 0.07911507 0.09290302
 0.06585539]",0.9786157430655382,0.9710100925078372,0.011559988293375172,0.08538014441728592,0.08315031230449677,0.06621216237545013,0.08960944414138794,0.06861300766468048,0.06806058436632156,0.08371013402938843,0.0741000697016716,0.0650370717048645,0.07911507040262222,0.0929030179977417,0.06585539132356644,0.0782536044716835
71,2014-04-17,"[0.07822727 0.08538169 0.08317244 0.06620293 0.08959609 0.06859887
 0.06805109 0.08371709 0.07412643 0.06504989 0.07911597 0.09290633
 0.06585385]",0.9863671471454087,0.9791195856125354,0.010674280695070437,0.08538169413805008,0.08317244052886963,0.06620293110609055,0.08959608525037766,0.06859886646270752,0.06805109232664108,0.08371709287166595,0.07412642985582352,0.06504988670349121,0.07911597192287445,0.09290633350610733,0.06585384905338287,0.07822726666927338
72,2014-04-21,"[0.07823798 0.08538191 0.08314954 0.06621598 0.08961748 0.06862329
 0.06807254 0.08371798 0.07411169 0.06501484 0.07910738 0.09290047
 0.06584894]",0.9793716690884995,0.971929963545056,0.008292125289063182,0.08538191020488739,0.08314953744411469,0.06621598452329636,0.08961748331785202,0.06862328946590424,0.06807253509759903,0.08371797949075699,0.0741116926074028,0.06501483917236328,0.0791073814034462,0.09290046989917755,0.0658489391207695,0.07823798060417175
73,2014-04-22,"[0.07829158 0.08538684 0.08311448 0.06625018 0.08966523 0.06865209
 0.06806125 0.08370513 0.07404035 0.0649783  0.07908279 0.09291589
 0.06585585]",0.9834122393786308,0.9768221979088704,0.014543856985884587,0.08538684248924255,0.08311447501182556,0.06625017523765564,0.08966522663831711,0.06865208595991135,0.06806124746799469,0.08370513468980789,0.07404035329818726,0.06497830152511597,0.07908278703689575,0.09291589260101318,0.06585585325956345,0.07829158008098602
74,2014-04-23,"[0.07831289 0.08540908 0.08306526 0.06623006 0.08965737 0.0686693
 0.06808052 0.08378012 0.07403281 0.06492794 0.07912424 0.09284592
 0.0658645 ]",0.9782918156438907,0.9728100033713173,0.006205132995421853,0.08540907502174377,0.08306526392698288,0.06623005867004395,0.08965736627578735,0.06866929680109024,0.06808052211999893,0.08378011733293533,0.07403281331062317,0.06492794305086136,0.07912424206733704,0.09284591674804688,0.06586449593305588,0.07831288874149323
75,2014-04-24,"[0.07829897 0.08540834 0.08306646 0.06622016 0.08964426 0.06866439
 0.06809847 0.08379389 0.07405652 0.06492165 0.0791367  0.09283558
 0.06585468]",0.9745630355303745,0.9696685620863781,0.007635884872525861,0.08540833741426468,0.08306645601987839,0.06622016429901123,0.08964426070451736,0.06866438686847687,0.06809847056865692,0.08379388600587845,0.07405652105808258,0.06492165476083755,0.07913669943809509,0.09283558279275894,0.06585467606782913,0.07829897105693817
76,2014-04-25,"[0.07837151 0.08547518 0.08291376 0.06613567 0.0895983  0.06865828
 0.06812011 0.08405386 0.07407919 0.06479622 0.07927643 0.09264779
 0.06587368]",0.9756214251903921,0.9717917990332635,0.015564850654684841,0.08547517657279968,0.08291375637054443,0.06613567471504211,0.08959829807281494,0.06865828484296799,0.06812010705471039,0.08405385911464691,0.07407919317483902,0.06479622423648834,0.0792764276266098,0.09264779090881348,0.06587367504835129,0.07837150990962982
77,2014-04-28,"[0.07836141 0.08546515 0.08295025 0.06614316 0.0895946  0.06865074
 0.06808727 0.08401186 0.07407328 0.06483793 0.07924821 0.09268971
 0.06588645]",0.9667052689148756,0.9612729004164703,0.007166779899279355,0.08546514809131622,0.08295024931430817,0.06614316254854202,0.08959460258483887,0.0686507448554039,0.06808727234601974,0.08401186019182205,0.07407327741384506,0.06483793258666992,0.07924821227788925,0.09268970787525177,0.06588644534349442,0.07836141437292099
78,2014-04-29,"[0.0783788  0.08546133 0.08296299 0.06615886 0.0895908  0.06867488
 0.06804577 0.08398272 0.07403391 0.06484945 0.07922624 0.09272514
 0.06590915]",0.9600335193964464,0.9526957709482831,0.011275207874507186,0.0854613333940506,0.0829629898071289,0.06615886092185974,0.08959079533815384,0.06867488473653793,0.06804576516151428,0.08398272097110748,0.07403390854597092,0.06484945118427277,0.07922624051570892,0.09272513538599014,0.06590915471315384,0.07837880402803421
79,2014-04-30,"[0.07842567 0.08546684 0.08294563 0.06617881 0.08961817 0.06870469
 0.06800092 0.08395755 0.07396121 0.0648571  0.07920415 0.09273198
 0.06594723]",0.952036192880268,0.9456003370114735,0.009643976644944638,0.08546683937311172,0.08294562995433807,0.0661788061261177,0.08961816877126694,0.06870469450950623,0.0680009201169014,0.08395754545927048,0.07396120578050613,0.06485709547996521,0.07920414954423904,0.09273197501897812,0.06594723463058472,0.07842566817998886
80,2014-05-01,"[0.07836808 0.08546437 0.08295442 0.06611747 0.08952879 0.06866884
 0.06804974 0.08403046 0.07408033 0.0648515  0.07927367 0.09269731
 0.06591505]",0.9448683485115561,0.938397285031403,0.01387175366649243,0.08546437323093414,0.08295442163944244,0.06611747294664383,0.08952879160642624,0.06866884231567383,0.06804973632097244,0.08403045684099197,0.07408033311367035,0.06485150009393692,0.07927367091178894,0.09269730746746063,0.065915048122406,0.07836807519197464
81,2014-05-02,"[0.07832821 0.08544478 0.08299012 0.06612566 0.08951813 0.06867228
 0.06807033 0.08397543 0.07411279 0.06487917 0.07925767 0.09272676
 0.06589872]",0.9524481105369251,0.9461220924659023,0.011177217144037297,0.08544477820396423,0.0829901173710823,0.06612566113471985,0.08951812982559204,0.0686722844839096,0.06807032972574234,0.0839754268527031,0.07411278784275055,0.0648791715502739,0.07925767451524734,0.09272675961256027,0.06589872390031815,0.0783282071352005
82,2014-05-05,"[0.08217628 0.09264877 0.08671343 0.06910702 0.10027032 0.06874325
 0.07069036 0.08961423 0.08681118 0.07173758 0.08421651 0.09727105
 0.        ]",0.954348694347548,0.9488455603967759,0.12310319697530124,0.09264876693487167,0.08671343326568604,0.06910701841115952,0.10027031600475311,0.0687432512640953,0.07069036364555359,0.08961422741413116,0.08681118488311768,0.07173758000135422,0.08421650528907776,0.09727105498313904,0.0,0.08217627555131912
83,2014-05-06,"[0.08202296 0.09283516 0.08756866 0.06920085 0.10349365 0.06895851
 0.06925528 0.08774887 0.0861917  0.07136598 0.08174098 0.09961738
 0.        ]",0.9475666051613799,0.9430221818849153,0.016210272075089086,0.09283515810966492,0.08756865561008453,0.06920085102319717,0.10349365323781967,0.06895850598812103,0.0692552775144577,0.08774887025356293,0.08619169890880585,0.07136598229408264,0.08174098283052444,0.0996173769235611,0.0,0.08202296495437622
84,2014-05-07,"[0.09859769 0.1044462  0.10249627 0.         0.13121249 0.08083732
 0.         0.09696955 0.09850493 0.08117054 0.08244108 0.1233239
 0.        ]",0.942792858457447,0.9401363183666313,0.24379522646401453,0.10444620251655579,0.10249627381563187,0.0,0.1312124878168106,0.08083732426166534,0.0,0.09696955233812332,0.0985049307346344,0.08117053657770157,0.08244108408689499,0.12332389503717422,0.0,0.0985976904630661
85,2014-05-08,"[0.08681154 0.08638004 0.08768526 0.06507954 0.09117202 0.08473041
 0.08141016 0.09015581 0.07282308 0.         0.08932674 0.09572405
 0.06870133]",0.9360437136386244,0.9325315710268319,0.41177328492312204,0.08638004213571548,0.08768525719642639,0.06507954001426697,0.09117202460765839,0.08473040908575058,0.08141016215085983,0.09015581011772156,0.07282308489084244,0.0,0.08932673931121826,0.09572404623031616,0.06870132684707642,0.08681153506040573
86,2014-05-09,"[0.07553031 0.08457085 0.08490059 0.06458765 0.09219154 0.06679235
 0.07149263 0.08490033 0.07521991 0.06337462 0.0816187  0.09403241
 0.06078819]",0.9325083769351322,0.9278782340770814,0.11334861969411383,0.08457085490226746,0.08490058779716492,0.06458764523267746,0.09219153970479965,0.06679234653711319,0.07149262726306915,0.08490032702684402,0.07521991431713104,0.06337461620569229,0.08161870390176773,0.0940324068069458,0.060788191854953766,0.07553030550479889
87,2014-05-12,"[0.07829423 0.08568913 0.0816302  0.0642309  0.09183184 0.06405935
 0.06992893 0.08744038 0.07789241 0.06371676 0.08161177 0.0914175
 0.06225663]",0.9149202148273516,0.9089216393657,0.02795159438277991,0.08568912744522095,0.08163020014762878,0.06423090398311615,0.09183184057474136,0.06405934691429138,0.06992892920970917,0.0874403789639473,0.07789240777492523,0.06371676176786423,0.08161177486181259,0.09141749888658524,0.06225663051009178,0.07829423248767853
88,2014-05-13,"[0.07884251 0.08568311 0.08068201 0.06370027 0.09093241 0.06515674
 0.0699451  0.08783636 0.07824981 0.06403978 0.08200577 0.08989654
 0.06302965]",0.9204418612935209,0.9166112707873009,0.022480356038269637,0.08568310737609863,0.08068200945854187,0.06370026618242264,0.09093240648508072,0.0651567354798317,0.06994509696960449,0.0878363624215126,0.07824981212615967,0.06403978168964386,0.08200576901435852,0.0898965448141098,0.06302964687347412,0.07884250581264496
89,2014-05-14,"[0.07894792 0.08570247 0.08030134 0.06350415 0.09056158 0.06571698
 0.06999721 0.08792313 0.07835653 0.06423035 0.08219228 0.08918048
 0.06338557]",0.9424659166376891,0.939125879348558,0.014690368672995719,0.08570247143507004,0.08030134439468384,0.06350415199995041,0.09056157618761063,0.06571698188781738,0.06999720633029938,0.08792313188314438,0.07835653424263,0.06423035264015198,0.08219227939844131,0.08918048441410065,0.06338556855916977,0.07894791662693024
90,2014-05-15,"[0.0790121  0.08572755 0.07998167 0.06332622 0.09020979 0.06637606
 0.07009427 0.08803304 0.07838605 0.06431737 0.08241106 0.088481
 0.06364385]",0.9416887063107815,0.9387854985486723,0.015923936384253164,0.08572755008935928,0.07998166978359222,0.06332621723413467,0.09020978957414627,0.06637606024742126,0.0700942650437355,0.0880330428481102,0.07838605344295502,0.06431736797094345,0.08241105824708939,0.08848100155591965,0.06364385038614273,0.07901209592819214
91,2014-05-16,"[0.07895989 0.08563805 0.07991329 0.06317879 0.08989429 0.06686047
 0.07010694 0.08793034 0.07856647 0.06459215 0.08244968 0.08807877
 0.06383085]",0.9262137903383247,0.9232551440301524,0.02073339330095074,0.08563805371522903,0.07991328835487366,0.06317878514528275,0.08989428728818893,0.06686047464609146,0.07010693848133087,0.0879303365945816,0.07856646925210953,0.0645921528339386,0.08244968205690384,0.08807876706123352,0.06383085250854492,0.0789598897099495
92,2014-05-19,"[0.08851062 0.09517964 0.0783923  0.         0.09851824 0.0700344
 0.070681   0.10174613 0.08312037 0.06541312 0.08959536 0.08949914
 0.06930971]",0.9188230710876502,0.9176866039746281,0.10973713083367688,0.09517963975667953,0.07839230448007584,0.0,0.0985182449221611,0.07003439962863922,0.07068099826574326,0.10174613445997238,0.08312036842107773,0.06541312485933304,0.08959535509347916,0.08949913829565048,0.06930971145629883,0.08851061761379242
93,2014-05-20,"[0.0883721  0.09611145 0.07829997 0.         0.09926515 0.06921761
 0.06964456 0.10243836 0.0830752  0.0653491  0.08935248 0.08952301
 0.06935097]",0.9258714025567011,0.922820711098147,0.017024214446327374,0.09611145406961441,0.07829996943473816,0.0,0.09926515072584152,0.06921761482954025,0.06964456290006638,0.10243836045265198,0.08307520300149918,0.06534910202026367,0.08935248106718063,0.08952300995588303,0.069350965321064,0.08837210386991501
