,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
24,2014-02-10,"[0.         0.09044991 0.09245437 0.         0.         0.09648606
 0.09967168 0.13589592 0.11701611 0.09343366 0.09882014 0.08933061
 0.08644151]",0.9549914048410664,0.9802305470649301,0.009929885028292347,0.09044991433620453,0.09245436638593674,0.0,0.0,0.09648606181144714,0.09967168420553207,0.13589592278003693,0.11701610684394836,0.09343365579843521,0.09882014244794846,0.08933060616254807,0.0864415094256401,0.0
25,2014-02-11,"[0.         0.09049813 0.09239041 0.         0.         0.0964744
 0.09969167 0.13590586 0.11700289 0.0933915  0.0988448  0.08935027
 0.0864501 ]",0.9624835689746013,0.9818827616738649,0.007864985724023466,0.09049812704324722,0.09239041060209274,0.0,0.0,0.09647440165281296,0.09969166666269302,0.13590586185455322,0.11700288951396942,0.09339150041341782,0.09884479641914368,0.08935026824474335,0.08645009994506836,0.0
26,2014-02-12,"[0.         0.09064337 0.09219971 0.         0.         0.09643953
 0.09974235 0.13588323 0.11694485 0.09343294 0.09894797 0.08939928
 0.08636677]",0.9501780217900673,0.9759006294981711,0.004083747928394298,0.09064336866140366,0.09219970554113388,0.0,0.0,0.09643953293561935,0.0997423455119133,0.13588322699069977,0.11694484949111938,0.0934329405426979,0.09894797205924988,0.08939927816390991,0.08636676520109177,0.0
27,2014-02-13,"[0.         0.09068966 0.0922639  0.         0.         0.09646781
 0.0997354  0.13587715 0.11708044 0.09333136 0.09889568 0.08929756
 0.08636101]",0.9545278580856159,0.9804279898970623,0.010189154696147043,0.09068965911865234,0.09226389974355698,0.0,0.0,0.09646780788898468,0.09973540157079697,0.13587714731693268,0.1170804351568222,0.09333135932683945,0.09889568388462067,0.08929756283760071,0.08636100590229034,0.0
28,2014-02-14,"[0.         0.09059874 0.09238009 0.         0.         0.09645445
 0.09977428 0.13587299 0.11712951 0.09324601 0.09884748 0.08926309
 0.08643331]",0.9556928658437532,0.9862840691960599,0.010564414111613959,0.09059873968362808,0.092380091547966,0.0,0.0,0.0964544489979744,0.09977427870035172,0.1358729898929596,0.11712951213121414,0.09324601292610168,0.09884747862815857,0.08926308900117874,0.08643331378698349,0.0
29,2014-02-18,"[0.         0.09070349 0.09228598 0.         0.         0.09642626
 0.09975323 0.13583288 0.11712219 0.09338465 0.09892868 0.08925337
 0.08630926]",0.9812017554724117,1.0102207067045375,0.006037936022491444,0.09070349484682083,0.09228598326444626,0.0,0.0,0.09642626345157623,0.0997532308101654,0.13583287596702576,0.11712218821048737,0.09338465332984924,0.09892868250608444,0.08925336599349976,0.08630926162004471,0.0
30,2014-02-19,"[0.         0.09036415 0.09259529 0.         0.         0.09733597
 0.09904946 0.13596676 0.11741762 0.09354205 0.09833624 0.08924386
 0.08614862]",0.9846528138307076,1.0096694735445213,0.016142050801997803,0.09036415070295334,0.09259528666734695,0.0,0.0,0.09733597189188004,0.09904945641756058,0.13596676290035248,0.11741761863231659,0.09354205429553986,0.09833624213933945,0.08924385905265808,0.08614861965179443,0.0
31,2014-02-20,"[0.         0.09049688 0.09239459 0.         0.         0.09727491
 0.09910895 0.13593003 0.11735192 0.09360221 0.09847219 0.08930741
 0.08606094]",0.9840600685370605,1.0130279680492407,0.015038549335591745,0.09049688279628754,0.09239459037780762,0.0,0.0,0.09727491438388824,0.09910894930362701,0.13593003153800964,0.11735191941261292,0.09360221028327942,0.09847219288349152,0.08930740505456924,0.08606094121932983,0.0
32,2014-02-21,"[0.         0.08995627 0.09312335 0.         0.         0.09737949
 0.09904197 0.1360569  0.11754058 0.09336657 0.09810332 0.08901529
 0.08641622]",0.9834489022327176,1.0101762539558028,0.010478429772770569,0.08995626866817474,0.09312335401773453,0.0,0.0,0.09737949073314667,0.09904196858406067,0.13605690002441406,0.11754058301448822,0.09336657077074051,0.09810332208871841,0.08901529014110565,0.08641622215509415,0.0
33,2014-02-24,"[0.         0.09020986 0.09300293 0.         0.         0.09745423
 0.09888931 0.1360356  0.1176571  0.09336698 0.09809447 0.08901602
 0.08627352]",1.0016642556218902,1.0170546745996238,0.01567464009376727,0.09020985662937164,0.09300293028354645,0.0,0.0,0.09745422750711441,0.0988893136382103,0.13603560626506805,0.11765709519386292,0.09336698055267334,0.09809447079896927,0.08901602029800415,0.08627352118492126,0.0
34,2014-02-25,"[0.         0.09018543 0.09307674 0.         0.         0.0974077
 0.09896233 0.13597544 0.11772572 0.09333286 0.09808791 0.08897468
 0.08627124]",0.9931002121866338,1.0133922478161745,0.015205054183659646,0.09018542617559433,0.09307673573493958,0.0,0.0,0.09740769863128662,0.09896232932806015,0.1359754353761673,0.11772571504116058,0.09333285689353943,0.09808790683746338,0.08897467702627182,0.0862712413072586,0.0
35,2014-02-26,"[0.         0.09019787 0.09318599 0.         0.         0.09744414
 0.09887647 0.13590072 0.11784485 0.09339599 0.09802344 0.08894657
 0.08618395]",1.002272565953737,1.0184542980820714,0.005032079118956292,0.09019786864519119,0.09318599104881287,0.0,0.0,0.09744413942098618,0.0988764688372612,0.13590072095394135,0.1178448498249054,0.09339598566293716,0.0980234444141388,0.08894656598567963,0.08618395030498505,0.0
36,2014-02-27,"[0.         0.09033621 0.0930265  0.         0.         0.09742709
 0.09890821 0.135892   0.11783322 0.09336857 0.09808826 0.08897863
 0.0861413 ]",0.9996201758195223,1.0165415236197695,0.00745238163133377,0.09033621102571487,0.09302649646997452,0.0,0.0,0.09742709249258041,0.0989082083106041,0.13589200377464294,0.1178332194685936,0.09336856752634048,0.09808826446533203,0.08897863328456879,0.08614129573106766,0.0
37,2014-02-28,"[0.         0.09050255 0.09293958 0.         0.         0.09741769
 0.09889253 0.1358324  0.11789229 0.09339698 0.09813013 0.08897701
 0.08601887]",1.0005486497696279,1.0205173867387962,0.010673095255382898,0.0905025526881218,0.0929395779967308,0.0,0.0,0.0974176898598671,0.09889253228902817,0.13583239912986755,0.11789228767156601,0.09339697659015656,0.09813012927770615,0.08897700905799866,0.086018867790699,0.0
38,2014-03-03,"[0.         0.09044681 0.09289353 0.         0.         0.09738307
 0.0989503  0.13585314 0.11778316 0.09338897 0.09815568 0.08907007
 0.08607522]",1.0106481153224918,1.0252520163267909,0.007426834037585895,0.09044681489467621,0.09289353340864182,0.0,0.0,0.09738306701183319,0.09895030409097672,0.1358531415462494,0.11778315901756287,0.09338897466659546,0.098155677318573,0.08907006680965424,0.08607522398233414,0.0
39,2014-03-04,"[0.         0.09042753 0.09287533 0.         0.         0.09734648
 0.09901746 0.13583796 0.11776438 0.09337057 0.09818333 0.08908465
 0.08609226]",1.0023964386204456,1.0216946350624547,0.010395202748284328,0.09042753279209137,0.09287533164024353,0.0,0.0,0.0973464846611023,0.09901745617389679,0.13583795726299286,0.11776437610387802,0.09337057173252106,0.09818333387374878,0.08908464759588242,0.0860922634601593,0.0
40,2014-03-05,"[0.         0.09052463 0.09267965 0.         0.         0.09730601
 0.09904888 0.13584211 0.11764558 0.09343409 0.09828512 0.08918386
 0.0860501 ]",1.0090053592074781,1.0331776106354384,0.0071190209169130535,0.09052462875843048,0.09267964959144592,0.0,0.0,0.0973060131072998,0.09904887527227402,0.13584211468696594,0.11764558404684067,0.09343408793210983,0.09828511625528336,0.08918385952711105,0.08605010062456131,0.0
41,2014-03-06,"[0.         0.09044717 0.0928805  0.         0.         0.09728505
 0.09906469 0.1358045  0.11776979 0.09336255 0.09821776 0.08908072
 0.08608723]",1.0121961417164096,1.039246513585892,0.0072764833828484875,0.09044716507196426,0.0928805023431778,0.0,0.0,0.09728504717350006,0.09906468540430069,0.13580450415611267,0.11776979267597198,0.09336255490779877,0.09821776300668716,0.08908072113990784,0.08608722686767578,0.0
42,2014-03-07,"[0.         0.09038942 0.09289483 0.         0.         0.09733307
 0.09900323 0.13583557 0.11770516 0.09346861 0.09820328 0.08909588
 0.08607093]",1.011897869773476,1.0397651273653123,0.006695346641821831,0.0903894230723381,0.09289482980966568,0.0,0.0,0.09733307361602783,0.09900322556495667,0.13583557307720184,0.11770515888929367,0.09346860647201538,0.09820327907800674,0.08909587562084198,0.08607093244791031,0.0
43,2014-03-10,"[0.         0.09046308 0.09288201 0.         0.         0.09734716
 0.09898831 0.13579774 0.11778063 0.09346654 0.09819685 0.08907159
 0.08600606]",1.0160817293217623,1.0428412850682718,0.006484974325660516,0.0904630795121193,0.09288200736045837,0.0,0.0,0.09734715521335602,0.09898830950260162,0.13579773902893066,0.11778062582015991,0.09346653521060944,0.0981968492269516,0.0890715941786766,0.0860060602426529,0.0
44,2014-03-11,"[0.         0.09048994 0.09289423 0.         0.         0.09729291
 0.09907766 0.13577363 0.11783399 0.09335152 0.09820596 0.08904709
 0.08603305]",1.0118396709893056,1.040263104924624,0.0032831955140914465,0.0904899388551712,0.09289423376321793,0.0,0.0,0.09729291498661041,0.09907766431570053,0.13577362895011902,0.11783399432897568,0.09335152059793472,0.09820596128702164,0.08904708921909332,0.08603304624557495,0.0
45,2014-03-12,"[0.         0.09053238 0.09280685 0.         0.         0.09727765
 0.09909615 0.13574891 0.11779154 0.09341087 0.09825092 0.0891033
 0.08598146]",1.0095525486816024,1.0400888975658933,0.0072610317673506885,0.09053237736225128,0.0928068533539772,0.0,0.0,0.09727764874696732,0.0990961492061615,0.13574890792369843,0.1177915409207344,0.09341087192296982,0.09825091809034348,0.08910330384969711,0.08598145842552185,0.0
46,2014-03-13,"[0.         0.0906373  0.09277093 0.         0.         0.0972656
 0.09910765 0.13568996 0.11787596 0.09341736 0.09827447 0.08906619
 0.08589456]",0.992258370271067,1.0299414019997906,0.0075689744396467955,0.09063729643821716,0.09277093410491943,0.0,0.0,0.09726560115814209,0.09910765290260315,0.13568995893001556,0.11787595599889755,0.09341736137866974,0.09827446937561035,0.08906618505716324,0.08589456230401993,0.0
47,2014-03-14,"[0.         0.09072929 0.0927159  0.         0.         0.09726387
 0.09910814 0.13563709 0.11791918 0.0934579  0.098302   0.08906944
 0.08579715]",0.9983728990999662,1.0357257600635,0.006409027033775864,0.09072928875684738,0.09271589666604996,0.0,0.0,0.0972638726234436,0.09910814464092255,0.1356370896100998,0.1179191842675209,0.0934578999876976,0.09830199927091599,0.0890694409608841,0.08579715341329575,0.0
48,2014-03-17,"[0.         0.09095875 0.09250763 0.         0.         0.0972284
 0.09918878 0.13559665 0.1179792  0.09340368 0.09840902 0.08904509
 0.08568284]",0.9676865332234859,1.0101807412630923,0.008133981901538091,0.09095875173807144,0.09250763058662415,0.0,0.0,0.09722840040922165,0.09918878227472305,0.1355966478586197,0.11797919869422913,0.09340368211269379,0.0984090194106102,0.08904508501291275,0.08568283915519714,0.0
49,2014-03-18,"[0.         0.09107155 0.09255031 0.         0.         0.09721579
 0.09921629 0.13551237 0.11814976 0.09333855 0.09838744 0.08896731
 0.08559062]",0.9771761150777906,1.0195868604001352,0.012923464968573906,0.09107155352830887,0.09255031496286392,0.0,0.0,0.09721579402685165,0.0992162898182869,0.1355123668909073,0.1181497573852539,0.09333854913711548,0.09838744252920151,0.08896730840206146,0.08559061586856842,0.0
50,2014-03-19,"[0.         0.09107479 0.09255522 0.         0.         0.0972448
 0.09918144 0.13552874 0.11818118 0.09330491 0.09835979 0.08895657
 0.0856126 ]",0.9853402096777645,1.0281426803908567,0.005164669887720564,0.09107478708028793,0.0925552248954773,0.0,0.0,0.09724479913711548,0.09918144345283508,0.13552874326705933,0.11818118393421173,0.09330490976572037,0.09835979342460632,0.0889565721154213,0.08561259508132935,0.0
51,2014-03-20,"[0.         0.09084535 0.09270423 0.         0.         0.09724452
 0.09917998 0.1355848  0.11808902 0.09331236 0.09829942 0.08898221
 0.0857581 ]",0.9964092362519884,1.0396470909059812,0.008037961297562391,0.09084535390138626,0.09270422905683517,0.0,0.0,0.0972445160150528,0.09917997568845749,0.13558480143547058,0.11808902025222778,0.09331236034631729,0.09829942137002945,0.08898220956325531,0.08575809746980667,0.0
52,2014-03-21,"[0.         0.09080966 0.09258205 0.         0.         0.09722422
 0.09923216 0.13565108 0.11793807 0.09328969 0.09834456 0.08908841
 0.08584009]",0.9983931483807913,1.0408036573062092,0.010134969930591152,0.0908096581697464,0.09258204698562622,0.0,0.0,0.09722422063350677,0.09923215955495834,0.13565108180046082,0.1179380714893341,0.09328968822956085,0.09834456443786621,0.08908841013908386,0.08584009110927582,0.0
53,2014-03-24,"[0.         0.0907815  0.0925803  0.         0.         0.09723695
 0.09921697 0.135669   0.11790188 0.09332041 0.09834483 0.08909916
 0.08584905]",1.0023773133773184,1.045144285043198,0.022705104637809736,0.09078150242567062,0.09258029609918594,0.0,0.0,0.09723695367574692,0.09921696782112122,0.13566899299621582,0.11790188401937485,0.09332041442394257,0.0983448252081871,0.08909916132688522,0.08584904670715332,0.0
54,2014-03-25,"[0.         0.09089828 0.09254216 0.         0.         0.09720098
 0.0992671  0.13563518 0.11800245 0.09320838 0.09836683 0.08905227
 0.0858264 ]",1.000608646465699,1.0436298705345348,0.0117542511547622,0.09089828282594681,0.09254215657711029,0.0,0.0,0.09720098227262497,0.09926709532737732,0.13563518226146698,0.11800245195627213,0.09320838004350662,0.09836683422327042,0.08905226737260818,0.08582640439271927,0.0
55,2014-03-26,"[0.         0.09088313 0.09258775 0.         0.         0.09720449
 0.09928749 0.1356383  0.11804961 0.09316981 0.09835175 0.08899245
 0.08583521]",0.9926131149080466,1.0389042472406866,0.01052317531539915,0.09088312834501266,0.09258775413036346,0.0,0.0,0.09720449149608612,0.0992874875664711,0.1356382966041565,0.11804961413145065,0.09316980838775635,0.09835174679756165,0.08899245411157608,0.08583521097898483,0.0
56,2014-03-27,"[0.         0.09094719 0.09255628 0.         0.         0.09720515
 0.09928609 0.135593   0.11809145 0.09319616 0.09836312 0.08899411
 0.08576746]",0.990954626816802,1.0359694331034588,0.00878601087743958,0.09094718843698502,0.09255627542734146,0.0,0.0,0.09720514714717865,0.09928608685731888,0.1355929970741272,0.11809144914150238,0.09319616109132767,0.09836311638355255,0.0889941081404686,0.085767462849617,0.0
57,2014-03-28,"[0.         0.09076955 0.09263346 0.         0.         0.09722443
 0.09929116 0.13568737 0.11798757 0.09319051 0.0983324  0.08898184
 0.08590174]",0.9671024233183151,1.0172724305729428,0.004678486620207496,0.09076955169439316,0.09263346344232559,0.0,0.0,0.09722442924976349,0.09929116070270538,0.13568736612796783,0.11798756569623947,0.0931905061006546,0.09833239763975143,0.08898184448480606,0.08590174466371536,0.0
58,2014-03-31,"[0.         0.09142362 0.09135501 0.         0.         0.09736359
 0.0994375  0.13614674 0.11784347 0.09229219 0.09863061 0.08910406
 0.08640318]",0.9725129424221052,1.0207833152789307,0.005428734602786722,0.09142361581325531,0.09135501086711884,0.0,0.0,0.09736359119415283,0.09943749755620956,0.13614673912525177,0.11784347146749496,0.0922921895980835,0.09863060712814331,0.089104063808918,0.08640318363904953,0.0
59,2014-04-01,"[0.         0.0914118  0.0913524  0.         0.         0.09740777
 0.09939525 0.13621032 0.11784601 0.0922427  0.09861202 0.08906071
 0.08646102]",0.9798628882787043,1.0284823519060906,0.006795490968644057,0.09141179919242859,0.09135240316390991,0.0,0.0,0.097407765686512,0.099395252764225,0.13621032238006592,0.11784601211547852,0.09224269539117813,0.09861201792955399,0.0890607088804245,0.08646101504564285,0.0
60,2014-04-02,"[0.         0.13253157 0.11402772 0.         0.         0.11403989
 0.11138393 0.14769025 0.16119973 0.10936467 0.1097622  0.
 0.        ]",0.990253211133369,1.037977539671707,0.3468484839236347,0.1325315684080124,0.1140277162194252,0.0,0.0,0.11403989046812057,0.11138392984867096,0.14769025146961212,0.16119973361492157,0.10936467349529266,0.10976219922304153,0.0,0.0,0.0
61,2014-04-03,"[0.         0.13263169 0.11408208 0.         0.         0.11385379
 0.11127823 0.1473888  0.16149023 0.10940068 0.10987451 0.
 0.        ]",1.0017959919276944,1.04885751863478,0.006711102797364947,0.13263168931007385,0.11408207565546036,0.0,0.0,0.11385378986597061,0.1112782284617424,0.14738880097866058,0.16149023175239563,0.1094006821513176,0.10987450927495956,0.0,0.0,0.0
62,2014-04-04,"[0.         0.1327534  0.11394642 0.         0.         0.11396369
 0.11126996 0.14740458 0.16154338 0.10923547 0.10988308 0.
 0.        ]",1.0070702945508065,1.0552993148547074,0.008201026088235315,0.1327534019947052,0.11394641548395157,0.0,0.0,0.11396369338035583,0.11126995831727982,0.14740458130836487,0.16154338419437408,0.10923546552658081,0.10988308489322662,0.0,0.0,0.0
63,2014-04-07,"[0.         0.1327764  0.11385841 0.         0.         0.11395061
 0.11128926 0.14735086 0.16155677 0.10918432 0.11003339 0.
 0.        ]",1.0147091708914544,1.0614515229399784,0.006120005269033088,0.1327763944864273,0.1138584092259407,0.0,0.0,0.11395061016082764,0.11128925532102585,0.14735086262226105,0.16155676543712616,0.10918431729078293,0.11003339290618896,0.0,0.0,0.0
64,2014-04-08,"[0.         0.13281927 0.11379529 0.         0.         0.11406911
 0.11123276 0.14741643 0.1614902  0.10914714 0.1100298  0.
 0.        ]",0.982250398503426,1.0324131138144517,0.0065639499560595374,0.132819265127182,0.11379528790712357,0.0,0.0,0.11406911164522171,0.11123275756835938,0.14741642773151398,0.16149020195007324,0.10914713889360428,0.11002980172634125,0.0,0.0,0.0
65,2014-04-09,"[0.         0.13287394 0.11374119 0.         0.         0.11412673
 0.11121477 0.14745693 0.1614571  0.10910482 0.11002454 0.
 0.        ]",0.9679274743893834,1.0181244915063339,0.012568280217948171,0.13287393748760223,0.1137411892414093,0.0,0.0,0.11412673443555832,0.1112147718667984,0.14745692908763885,0.1614571064710617,0.10910481959581375,0.11002454161643982,0.0,0.0,0.0
66,2014-04-10,"[0.         0.13289599 0.11379416 0.         0.         0.11400549
 0.11116417 0.147203   0.1616334  0.10917572 0.11012807 0.
 0.        ]",0.9873902634812548,1.0307552105503257,0.010542765737661441,0.13289599120616913,0.11379415541887283,0.0,0.0,0.11400549113750458,0.11116417497396469,0.1472029983997345,0.16163340210914612,0.10917571932077408,0.11012806743383408,0.0,0.0,0.0
67,2014-04-11,"[0.         0.1329746  0.11371952 0.         0.         0.11402635
 0.11118943 0.14714526 0.1617451  0.10905419 0.11014559 0.
 0.        ]",1.002158720263029,1.0428119524670787,0.017224011693805524,0.13297459483146667,0.11371952295303345,0.0,0.0,0.11402634531259537,0.11118943244218826,0.14714525640010834,0.1617451012134552,0.10905418545007706,0.11014559119939804,0.0,0.0,0.0
68,2014-04-14,"[0.         0.13296111 0.11367249 0.         0.         0.11405118
 0.11117818 0.14717293 0.16165386 0.10907061 0.11023965 0.
 0.        ]",0.9716608310117997,1.0210405593893968,0.010317487886930423,0.13296110928058624,0.11367248743772507,0.0,0.0,0.11405117809772491,0.11117818206548691,0.1471729278564453,0.16165386140346527,0.10907061398029327,0.11023964732885361,0.0,0.0,0.0
69,2014-04-15,"[0.         0.13296714 0.1136172  0.         0.         0.1140931
 0.11118714 0.14722219 0.16160275 0.10903409 0.1102764  0.
 0.        ]",0.9797578620826884,1.0247994617580884,0.005793305872006484,0.13296714425086975,0.11361720412969589,0.0,0.0,0.1140931025147438,0.11118713766336441,0.14722219109535217,0.16160275042057037,0.10903409123420715,0.11027640104293823,0.0,0.0,0.0
70,2014-04-16,"[0.         0.13302383 0.11363709 0.         0.         0.11413231
 0.11109294 0.1471434  0.16169178 0.10903656 0.11024208 0.
 0.        ]",0.9736510752296161,1.019773875962963,0.007773920798263715,0.13302382826805115,0.11363708972930908,0.0,0.0,0.11413231492042542,0.1110929399728775,0.1471433937549591,0.1616917848587036,0.10903655737638474,0.1102420762181282,0.0,0.0,0.0
71,2014-04-17,"[0.         0.13303968 0.11357888 0.         0.         0.11417437
 0.11112035 0.14720672 0.16168395 0.10893765 0.11025842 0.
 0.        ]",0.9835450692557434,1.0300850496610328,0.005584413298229178,0.1330396831035614,0.11357887834310532,0.0,0.0,0.11417436599731445,0.11112035065889359,0.14720672369003296,0.16168394684791565,0.10893765091896057,0.11025842279195786,0.0,0.0,0.0
72,2014-04-21,"[0.         0.13310307 0.1135755  0.         0.         0.11422418
 0.11107632 0.14716563 0.16179483 0.10886099 0.11019947 0.
 0.        ]",0.9945681851877548,1.0355706319310551,0.010535034198275504,0.13310307264328003,0.11357549577951431,0.0,0.0,0.11422418057918549,0.11107631772756577,0.14716562628746033,0.16179482638835907,0.10886099189519882,0.1101994663476944,0.0,0.0,0.0
73,2014-04-22,"[0.         0.13315955 0.11355185 0.         0.         0.11432254
 0.11103432 0.14718884 0.16182299 0.10880508 0.11011481 0.
 0.        ]",1.0026736742920659,1.041080672472054,0.006855032376016813,0.1331595480442047,0.11355184763669968,0.0,0.0,0.11432254314422607,0.1110343188047409,0.14718884229660034,0.16182298958301544,0.10880507528781891,0.11011481285095215,0.0,0.0,0.0
74,2014-04-23,"[0.         0.13314943 0.11355637 0.         0.         0.1143311
 0.11102305 0.14716198 0.16184473 0.1088011  0.11013225 0.
 0.        ]",1.0088318563739944,1.0451128795929951,0.005681272081449877,0.1331494301557541,0.11355637013912201,0.0,0.0,0.11433110386133194,0.11102304607629776,0.14716197550296783,0.16184473037719727,0.10880109667778015,0.11013224720954895,0.0,0.0,0.0
75,2014-04-24,"[0.         0.13313287 0.11354254 0.         0.         0.11435054
 0.11100084 0.14714979 0.16183805 0.1088057  0.11017965 0.
 0.        ]",1.0117381953232527,1.0472798016907372,0.006179981942966157,0.13313287496566772,0.11354254186153412,0.0,0.0,0.11435054242610931,0.11100083589553833,0.14714978635311127,0.16183805465698242,0.10880570113658905,0.11017964780330658,0.0,0.0,0.0
76,2014-04-25,"[0.         0.1331427  0.11352276 0.         0.         0.11425989
 0.11103152 0.14704071 0.16190794 0.10879315 0.11030138 0.
 0.        ]",1.0106849090768284,1.0484429790183036,0.00989260249956399,0.13314269483089447,0.11352276057004929,0.0,0.0,0.11425989121198654,0.11103151738643646,0.1470407098531723,0.16190794110298157,0.10879315435886383,0.11030137538909912,0.0,0.0,0.0
77,2014-04-28,"[0.         0.13318053 0.11341438 0.         0.         0.11407764
 0.11109968 0.14678618 0.1620027  0.10882817 0.1106107  0.
 0.        ]",0.9914032796895174,1.030657770909349,0.011858836358096677,0.13318052887916565,0.11341437697410583,0.0,0.0,0.11407763510942459,0.11109967529773712,0.1467861831188202,0.16200269758701324,0.10882817208766937,0.11061070114374161,0.0,0.0,0.0
78,2014-04-29,"[0.         0.13316664 0.11343767 0.         0.         0.11401695
 0.11109269 0.14669488 0.16203947 0.1088807  0.11067096 0.
 0.        ]",0.9887747361102545,1.0287418589894148,0.013056999526526407,0.13316664099693298,0.11343766748905182,0.0,0.0,0.11401695013046265,0.11109268665313721,0.14669488370418549,0.16203947365283966,0.10888069868087769,0.11067096143960953,0.0,0.0,0.0
79,2014-04-30,"[0.         0.1331113  0.11347292 0.         0.         0.11400503
 0.11103784 0.14662771 0.16202708 0.10897306 0.11074506 0.
 0.        ]",0.9851696734103847,1.0228598343871844,0.009841863388799344,0.13311129808425903,0.11347291618585587,0.0,0.0,0.11400502920150757,0.11103784292936325,0.14662770926952362,0.16202707588672638,0.10897306352853775,0.11074505746364594,0.0,0.0,0.0
80,2014-05-01,"[0.         0.13312775 0.11343379 0.         0.         0.11405149
 0.11107092 0.14666963 0.16202167 0.10892567 0.1106991  0.
 0.        ]",0.9915230474898935,1.031714577403421,0.012072120642161484,0.13312774896621704,0.11343378573656082,0.0,0.0,0.11405149102210999,0.11107092350721359,0.14666962623596191,0.162021666765213,0.10892567038536072,0.11069910228252411,0.0,0.0,0.0
81,2014-05-02,"[0.         0.13314353 0.11339815 0.         0.         0.1141006
 0.11109358 0.14673594 0.16201718 0.10883576 0.11067525 0.
 0.        ]",1.0079672271711,1.0478197966348701,0.012566897062190722,0.13314352929592133,0.11339814960956573,0.0,0.0,0.11410059779882431,0.11109358072280884,0.14673593640327454,0.16201718151569366,0.10883576422929764,0.11067525297403336,0.0,0.0,0.0
82,2014-05-05,"[0.         0.13322201 0.113322   0.         0.         0.11424075
 0.11104917 0.14679185 0.16202743 0.10872811 0.1106187  0.
 0.        ]",1.0021537677044015,1.0392000552563436,0.012232949497937837,0.13322201371192932,0.11332199722528458,0.0,0.0,0.11424075067043304,0.11104916781187057,0.14679184556007385,0.16202743351459503,0.10872811079025269,0.1106187030673027,0.0,0.0,0.0
83,2014-05-06,"[0.         0.13324192 0.11331231 0.         0.         0.11423778
 0.1110739  0.14683603 0.16204678 0.1086546  0.11059665 0.
 0.        ]",0.9960593374760237,1.0296474610730668,0.005807489547701251,0.1332419216632843,0.11331231147050858,0.0,0.0,0.11423777788877487,0.11107390373945236,0.1468360275030136,0.16204677522182465,0.10865459591150284,0.11059664934873581,0.0,0.0,0.0
84,2014-05-07,"[0.         0.13322236 0.11332676 0.         0.         0.11418346
 0.11107291 0.1467599  0.16209786 0.10867431 0.11066245 0.
 0.        ]",0.9987175984343658,1.032450049069959,0.011702586043802794,0.13322235643863678,0.11332675814628601,0.0,0.0,0.1141834557056427,0.11107290536165237,0.14675989747047424,0.16209785640239716,0.1086743101477623,0.11066244542598724,0.0,0.0,0.0
85,2014-05-08,"[0.         0.1332367  0.11332279 0.         0.         0.1142178
 0.11104494 0.14677328 0.16209887 0.1086586  0.11064698 0.
 0.        ]",0.9964973933925517,1.0247570789456766,0.006707568846680649,0.13323670625686646,0.11332279443740845,0.0,0.0,0.11421779543161392,0.11104494333267212,0.14677327871322632,0.16209886968135834,0.10865860432386398,0.11064697802066803,0.0,0.0,0.0
86,2014-05-09,"[0.         0.13326715 0.11328232 0.         0.         0.11429772
 0.11106325 0.14686629 0.16209328 0.10855427 0.11057577 0.
 0.        ]",0.9987295280973414,1.025819083221195,0.004634679688579251,0.13326714932918549,0.11328232288360596,0.0,0.0,0.11429771780967712,0.11106324940919876,0.14686629176139832,0.16209328174591064,0.10855426639318466,0.11057577282190323,0.0,0.0,0.0
87,2014-05-12,"[0.         0.13321282 0.113281   0.         0.         0.11432216
 0.1110313  0.14689727 0.16202337 0.10858591 0.1106462  0.
 0.        ]",0.9863489199301491,1.0236754895165343,0.006163443547969686,0.13321281969547272,0.1132809966802597,0.0,0.0,0.11432216316461563,0.11103130131959915,0.14689727127552032,0.1620233654975891,0.1085859090089798,0.11064619570970535,0.0,0.0,0.0
88,2014-05-13,"[0.         0.13319014 0.11331948 0.         0.         0.11435217
 0.1109798  0.14686504 0.16202801 0.10864077 0.1106246  0.
 0.        ]",0.9973481648049993,1.029172553923646,0.011441907730997184,0.13319014012813568,0.11331947892904282,0.0,0.0,0.11435216665267944,0.11097979545593262,0.14686504006385803,0.1620280146598816,0.10864076763391495,0.11062460392713547,0.0,0.0,0.0
89,2014-05-14,"[0.         0.13186376 0.11278208 0.         0.         0.11568888
 0.11105701 0.14877452 0.1601679  0.10839197 0.11127388 0.
 0.        ]",1.0144662744462585,1.0433146876674735,0.014914943351016603,0.1318637579679489,0.1127820760011673,0.0,0.0,0.11568888276815414,0.11105701327323914,0.14877451956272125,0.1601679027080536,0.10839197039604187,0.1112738773226738,0.0,0.0,0.0
90,2014-05-15,"[0.         0.13191159 0.11275555 0.         0.         0.11570422
 0.11104944 0.14877744 0.16019097 0.10835695 0.11125383 0.
 0.        ]",1.006741247904921,1.0343989321726101,0.010462508668524172,0.13191159069538116,0.11275555193424225,0.0,0.0,0.11570422351360321,0.11104944348335266,0.14877744019031525,0.16019096970558167,0.10835695266723633,0.11125382781028748,0.0,0.0,0.0
