,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
1084,2018-04-26,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.3495856282165026,1.1607670593850477,0.034538333936270885,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1085,2018-04-27,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.352447020053074,1.1615391568226934,0.039232997868698306,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1086,2018-04-30,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.3486594164734569,1.166956783280127,0.027714122579887732,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1087,2018-05-01,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.3575718391420681,1.170006670594597,0.024926424088237167,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1088,2018-05-02,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.347162926555316,1.1541995997256256,0.33939295978551726,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1089,2018-05-03,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.3401788071640222,1.160541630756345,0.028507220396929357,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1090,2018-05-04,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.3533206428356295,1.1596391478455301,0.026298651512480085,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1091,2018-05-07,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.3557548053731872,1.1675518970453302,0.03154697660845512,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1092,2018-05-08,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.3672851429356283,1.1835697864799812,0.035258994623910335,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1093,2018-05-09,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.3487924824932607,1.179092472378761,0.02421889179088653,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1094,2018-05-10,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.3593504208933171,1.1852527032261344,0.29973166277628027,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1095,2018-05-11,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.3639946771334037,1.1774159276856646,0.019944834343797235,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1096,2018-05-14,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.3752581663829462,1.1839225388004164,0.027349722204897106,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1097,2018-05-15,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.368482895942857,1.1763092280512213,0.018082507846319942,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1098,2018-05-16,"[0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.3495881644278906,1.1625482103444138,0.3130009123062942,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1099,2018-05-17,[0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.  0.2 0.  0.2],1.365864242292425,1.1700417657857807,1.2386338981824414,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2
1100,2018-05-18,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.4049850359997509,1.185881167462669,0.4130144882631117,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1101,2018-05-21,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.4257546666384784,1.1919559348561677,0.016523234336327852,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1102,2018-05-22,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.4108969634224375,1.2021081036489163,0.03313330007269963,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1103,2018-05-23,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.4542656697832426,1.2173480450836662,0.014848565058366313,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1104,2018-05-24,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.4504220645063997,1.1988600934443339,0.3881072217176748,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1105,2018-05-25,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.4360238304780002,1.2005548163086044,0.04959008368113832,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1106,2018-05-29,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.4496368793691297,1.2258680906576382,0.7821770974919364,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1107,2018-05-30,[0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0.  0.2],1.4479173429797911,1.218408847126186,0.4268808110372133,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2
1108,2018-05-31,[0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0.  0.2],1.4630449878669165,1.229113414273693,0.013335520117404158,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2
1109,2018-06-01,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.4765666664233543,1.2405078170397592,0.4419390253375268,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1110,2018-06-04,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.4722123612107776,1.2432847288837492,0.388973454299593,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1111,2018-06-05,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.4840828310874392,1.247028359409145,0.005360481647888115,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1112,2018-06-06,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.458871603191472,1.2310699569249801,0.009115780057970443,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1113,2018-06-07,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.455803278346329,1.233280475072728,0.33506501818432355,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1114,2018-06-08,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.455262339138673,1.2344444120536664,0.013171371054528256,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1115,2018-06-11,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.4264267213956652,1.2202765958932247,0.011418560118986863,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1116,2018-06-12,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.4056924265223705,1.2236632933020084,0.032481296657889076,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1117,2018-06-13,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.4066481061967018,1.227860127224135,0.031091465053491835,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1118,2018-06-14,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.4205752079062461,1.2368521403877355,0.0247218989614657,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1119,2018-06-15,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.4174399052633375,1.2372369225817825,0.018908466494636646,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1120,2018-06-18,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.4185005163070894,1.2399388006135972,0.017406122542285168,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1121,2018-06-19,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.3962783880574274,1.2308621479716533,0.03246512813328335,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1122,2018-06-20,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.3921607982197204,1.227361509015203,0.03660770397697055,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1123,2018-06-21,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.4006245718033268,1.2329577895236428,0.00882796035226727,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1124,2018-06-22,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.408502556522035,1.230827680959213,0.015491923442945378,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1125,2018-06-25,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.4157100679757333,1.2308322949548236,0.013070106502999683,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1126,2018-06-26,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.408096983235732,1.2288558835065733,0.01617454055634073,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1127,2018-06-27,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.3876313572793901,1.2176251053393308,0.32292990533233396,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1128,2018-06-28,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.4173228903413793,1.2289776790117612,0.31920504708941383,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1129,2018-06-29,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.4011973849929513,1.2108336414232055,0.3236825917098075,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1130,2018-07-02,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.4016536474214036,1.2169977673623573,0.7863401963035411,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1131,2018-07-03,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.3994481148390594,1.207221717276262,0.7676482792320594,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1132,2018-07-05,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.4082771418272313,1.2203400134624305,0.011932427066243244,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1133,2018-07-06,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.4283263511353803,1.2329285218891477,0.014243762117255247,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1134,2018-07-09,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.4449740572177716,1.2506269097635934,0.030996439961343002,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1135,2018-07-10,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.4690713811896603,1.2714832154715972,0.01702973138339165,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1136,2018-07-11,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.4707020427211401,1.273463030772695,0.014765588936218552,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1137,2018-07-12,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.4446267957650238,1.2537699617363487,0.0122033883384319,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1138,2018-07-13,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.4457954215880457,1.2542054400034275,0.030559945588925778,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1139,2018-07-16,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.4453867413093815,1.2569661561825756,0.005614744687879074,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1140,2018-07-17,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.426122277202169,1.2469155946029238,0.015158057512692497,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1141,2018-07-18,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.399626572803324,1.2297385350782557,0.04784054086623141,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1142,2018-07-19,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.4148022892442167,1.2410814631343743,0.00966458885779904,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1143,2018-07-20,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.3912447803929102,1.2335878922160985,0.013510510854345526,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1144,2018-07-23,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.3949966416657378,1.2411037457676715,0.020243985716464782,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1145,2018-07-24,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.4047339918770971,1.2440989907351319,0.009110848755661883,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1146,2018-07-25,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.4040220370209746,1.2529542681502284,0.016909819606627467,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1147,2018-07-26,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.3954858278953408,1.2417349430160167,0.03318340157786627,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1148,2018-07-27,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.3715925227505883,1.2468277534256147,0.005190392820480251,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1149,2018-07-30,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.3757458807139193,1.256036642907075,0.028916116978923427,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1150,2018-07-31,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.3689452384033618,1.2388632945471405,0.01564994843283535,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1151,2018-08-01,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.400282572738492,1.2422217961475508,0.03056191051192328,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1152,2018-08-02,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.4250731049860885,1.2648717872924573,0.03546061522777957,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1153,2018-08-03,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.4043730843105826,1.2320755852631455,0.04369636508327169,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1154,2018-08-06,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.428501714566499,1.241503681695593,0.014263519897445462,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1155,2018-08-07,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.3950748855882438,1.2196978721807592,0.016013469633953593,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1156,2018-08-08,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.4099931531473946,1.23177602148473,0.04038576149264317,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1157,2018-08-09,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.4331828674146536,1.2460458316922243,0.015148557394228244,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1158,2018-08-10,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.4164539479213818,1.2221162839255624,0.0338470130122975,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1159,2018-08-13,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.4105385062460136,1.2195794354687912,0.06345652596225905,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1160,2018-08-14,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.3883656930964525,1.2133509419660262,0.017686475815230904,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1161,2018-08-15,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",1.3736188301216592,1.2086904985525102,0.03083644815843449,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1162,2018-08-16,"[0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.3789668536690542,1.2058088813067016,1.0226565595071049,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
