,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
155,2014-09-25,"[0.11332927 0.         0.         0.11332927 0.11332927 0.09336586
 0.11332927 0.11332927 0.         0.11332927 0.         0.11332927
 0.11332927]",1.0292860070610568,1.0393688052499126,0.0,0.0,0.11332926899194717,0.11332926899194717,0.0933658555150032,0.11332926899194717,0.11332926899194717,0.0,0.11332926899194717,0.0,0.11332926899194717,0.11332926899194717,0.11332926899194717
156,2014-09-26,"[0.21120556 0.21120556 0.         0.         0.         0.
 0.         0.         0.21120556 0.         0.15517774 0.21120556
 0.        ]",1.034929709973464,1.0460022274178484,0.21120555698871613,0.0,0.0,0.0,0.0,0.0,0.0,0.21120555698871613,0.0,0.1551777422428131,0.21120555698871613,0.0,0.21120555698871613
157,2014-09-29,[0.2 0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0. ],1.0197273546256007,1.0338244635964564,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
158,2014-09-30,"[0.09717459 0.         0.09717459 0.09717459 0.09717459 0.09717459
 0.         0.09717459 0.09717459 0.09717459 0.09717459 0.02825413
 0.09717459]",1.0139999507415371,1.0256205325712908,0.0,0.09717459231615067,0.09717459231615067,0.09717459231615067,0.09717459231615067,0.0,0.09717459231615067,0.09717459231615067,0.09717459231615067,0.09717459231615067,0.028254130855202675,0.09717459231615067,0.09717459231615067
159,2014-10-01,"[0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.0221960609978713,1.033632868052623,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
160,2014-10-02,"[0.         0.08420457 0.         0.11533299 0.11533299 0.11533299
 0.10846452 0.11533299 0.11533299 0.         0.         0.11533299
 0.11533299]",1.0166966345729533,1.0248573819911562,0.08420456945896149,0.0,0.11533299088478088,0.11533299088478088,0.11533299088478088,0.10846452414989471,0.11533299088478088,0.11533299088478088,0.0,0.0,0.11533299088478088,0.11533299088478088,0.0
161,2014-10-03,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2],1.002499269734281,1.0108329701515693,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
162,2014-10-06,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.0091024111398685,1.0220055667788939,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
163,2014-10-07,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.0092134394703534,1.0235479710499626,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
164,2014-10-08,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.  ],0.9992692723759808,1.0122608424182817,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
165,2014-10-09,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.9881042948086721,0.9979741877173849,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
166,2014-10-10,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.3333333 0.        0.        0.3333333 0.3333333]",1.0057725606006738,1.0174104651149545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0
167,2014-10-13,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.967096227178093,0.988551912295973,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
168,2014-10-14,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",0.9503514600898466,0.9752876142934576,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
169,2014-10-15,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],0.9522370541487418,0.9760909184238988,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
170,2014-10-16,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",0.9366935270162751,0.957997898746336,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
171,2014-10-17,"[0.15966494 0.15966494 0.15966494 0.15966494 0.         0.
 0.04201028 0.         0.         0.         0.         0.15966494
 0.15966494]",0.9258825855220119,0.9542484570753361,0.15966494381427765,0.15966494381427765,0.15966494381427765,0.0,0.0,0.04201027750968933,0.0,0.0,0.0,0.0,0.15966494381427765,0.15966494381427765,0.15966494381427765
172,2014-10-20,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",0.9571863334137266,0.9845996665190605,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
173,2014-10-21,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",0.9521717536871435,0.9783485123270907,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
174,2014-10-22,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",0.9664810837237768,0.9939826162008213,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
175,2014-10-23,"[0.09090909 0.09090909 0.         0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9774196938488916,1.0084902498597144,0.09090909361839294,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
176,2014-10-24,"[0.         0.1284188  0.         0.1284188  0.         0.1284188
 0.         0.         0.1284188  0.1284188  0.1284188  0.1284188
 0.10106839]",0.9740749501368927,1.0060611022015677,0.12841880321502686,0.0,0.12841880321502686,0.0,0.12841880321502686,0.0,0.0,0.12841880321502686,0.12841880321502686,0.12841880321502686,0.12841880321502686,0.1010683923959732,0.0
177,2014-10-27,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",0.9850518508861252,1.0143486231832846,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
178,2014-10-28,"[0.         0.16801259 0.16801259 0.09547688 0.         0.16801259
 0.16801259 0.         0.         0.16801259 0.         0.06446018
 0.        ]",0.9915221329398861,1.0222078870552005,0.1680125892162323,0.1680125892162323,0.09547688066959381,0.0,0.1680125892162323,0.1680125892162323,0.0,0.0,0.1680125892162323,0.0,0.06446018069982529,0.0,0.0
179,2014-10-29,"[0.         0.         0.         0.14600493 0.12397039 0.14600493
 0.14600493 0.         0.14600493 0.         0.14600493 0.
 0.14600493]",0.9978041319789432,1.0272983723126887,0.0,0.0,0.14600493013858795,0.1239703893661499,0.14600493013858795,0.14600493013858795,0.0,0.14600493013858795,0.0,0.14600493013858795,0.0,0.14600493013858795,0.0
180,2014-10-30,"[0.09909859 0.11261268 0.         0.11261268 0.         0.11261268
 0.11261268 0.         0.11261268 0.         0.11261268 0.11261268
 0.11261268]",1.008414226206664,1.0442820811206233,0.11261267960071564,0.0,0.11261267960071564,0.0,0.11261267960071564,0.11261267960071564,0.0,0.11261267960071564,0.0,0.11261267960071564,0.11261267960071564,0.11261267960071564,0.09909859299659729
181,2014-10-31,"[0.22024612 0.         0.         0.         0.22024612 0.
 0.22024612 0.         0.22024612 0.         0.         0.
 0.11901554]",1.0106579489417071,1.0444164957829478,0.0,0.0,0.0,0.2202461212873459,0.0,0.2202461212873459,0.0,0.2202461212873459,0.0,0.0,0.0,0.11901554465293884,0.2202461212873459
182,2014-11-03,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.0369446255547063,1.0711901654307001,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
183,2014-11-04,[0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.25],1.037205277433613,1.0714133722445442,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0
184,2014-11-05,[0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.0355219216242457,1.0670325930187141,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
185,2014-11-06,"[0.10875877 0.         0.17824824 0.17824824 0.17824824 0.
 0.         0.17824824 0.17824824 0.         0.         0.
 0.        ]",1.0402863068758756,1.0734585280525677,0.0,0.17824824154376984,0.17824824154376984,0.17824824154376984,0.0,0.0,0.17824824154376984,0.17824824154376984,0.0,0.0,0.0,0.0,0.10875876992940903
186,2014-11-07,"[0.23907101 0.04371601 0.23907101 0.23907101 0.         0.
 0.         0.         0.23907101 0.         0.         0.
 0.        ]",1.039533058350823,1.0721603845619183,0.04371601343154907,0.23907101154327393,0.23907101154327393,0.0,0.0,0.0,0.0,0.23907101154327393,0.0,0.0,0.0,0.0,0.23907101154327393
187,2014-11-10,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.0423578661011792,1.0718853870018692,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
188,2014-11-11,"[0.15380667 0.         0.         0.15380667 0.15380667 0.
 0.         0.07715996 0.15380667 0.15380667 0.         0.
 0.15380667]",1.035053270334224,1.0655854996014182,0.0,0.0,0.153806671500206,0.153806671500206,0.0,0.0,0.07715995609760284,0.153806671500206,0.153806671500206,0.0,0.0,0.153806671500206,0.153806671500206
189,2014-11-12,"[0.13083744 0.08413793 0.         0.         0.13083744 0.13083744
 0.13083744 0.13083744 0.13083744 0.         0.         0.13083744
 0.        ]",1.038854482161817,1.0770933317447857,0.0841379314661026,0.0,0.0,0.13083744049072266,0.13083744049072266,0.13083744049072266,0.13083744049072266,0.13083744049072266,0.0,0.0,0.13083744049072266,0.0,0.13083744049072266
190,2014-11-13,"[0.12507358 0.139797   0.         0.         0.139797   0.139797
 0.         0.03614438 0.139797   0.         0.         0.139797
 0.139797  ]",1.0356784570168922,1.069780671730293,0.13979700207710266,0.0,0.0,0.13979700207710266,0.13979700207710266,0.0,0.036144379526376724,0.13979700207710266,0.0,0.0,0.13979700207710266,0.13979700207710266,0.12507358193397522
191,2014-11-14,"[0.19156395 0.         0.         0.19156395 0.         0.19156395
 0.19156395 0.         0.         0.04218021 0.         0.19156395
 0.        ]",1.0384108548498914,1.0741206678313533,0.0,0.0,0.1915639489889145,0.0,0.1915639489889145,0.1915639489889145,0.0,0.0,0.04218020662665367,0.0,0.1915639489889145,0.0,0.1915639489889145
192,2014-11-17,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.033220251463481,1.068504012799895,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
193,2014-11-18,[0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0262854107614099,1.0608530229349902,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
194,2014-11-19,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.   ]",1.0293797692279836,1.0653998840705023,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125
195,2014-11-20,[0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0. ],1.0318588553654404,1.0675552413133467,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
196,2014-11-21,"[0.23611942 0.         0.         0.23611942 0.23611942 0.
 0.         0.         0.         0.05552234 0.         0.
 0.23611942]",1.0240952266676304,1.0548414752021456,0.0,0.0,0.23611941933631897,0.23611941933631897,0.0,0.0,0.0,0.0,0.055522337555885315,0.0,0.0,0.23611941933631897,0.23611941933631897
197,2014-11-24,"[0.13511044 0.13511044 0.         0.13511044 0.         0.
 0.13511044 0.13511044 0.         0.13511044 0.05422688 0.13511044
 0.        ]",1.0455307581312485,1.0786814453083433,0.13511043787002563,0.0,0.13511043787002563,0.0,0.0,0.13511043787002563,0.13511043787002563,0.0,0.13511043787002563,0.05422687530517578,0.13511043787002563,0.0,0.13511043787002563
198,2014-11-25,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.0380229949336772,1.0691672815543847,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
199,2014-11-26,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.         0.         0.
 0.14285715]",1.0407301830761666,1.072637695466094,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
200,2014-11-28,"[0.09594458 0.09594458 0.09594458 0.09594458 0.09594458 0.09594458
 0.09594458 0.09594458 0.         0.         0.09594458 0.09594458
 0.04055419]",1.0401407530299924,1.0709383688883383,0.09594458341598511,0.09594458341598511,0.09594458341598511,0.09594458341598511,0.09594458341598511,0.09594458341598511,0.09594458341598511,0.0,0.0,0.09594458341598511,0.09594458341598511,0.04055418819189072,0.09594458341598511
201,2014-12-01,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.0461152246902055,1.0786914057798855,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
202,2014-12-02,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.0327337282300597,1.0700938318573523,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
203,2014-12-03,"[0.         0.15928844 0.15928844 0.15928844 0.         0.
 0.15928844 0.15928844 0.         0.04426939 0.         0.
 0.15928844]",1.0320387669486724,1.062970589206919,0.1592884361743927,0.1592884361743927,0.1592884361743927,0.0,0.0,0.1592884361743927,0.1592884361743927,0.0,0.044269394129514694,0.0,0.0,0.1592884361743927,0.0
204,2014-12-04,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",1.0468714644414607,1.0769103356685203,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0
205,2014-12-05,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.0593355460251004,1.0839090730406213,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
206,2014-12-08,"[0.         0.15991169 0.         0.15991169 0.07435398 0.
 0.02870444 0.15991169 0.         0.15991169 0.15991169 0.
 0.09738309]",1.0616867872253974,1.0867829435400458,0.15991169214248657,0.0,0.15991169214248657,0.07435397803783417,0.0,0.02870444394648075,0.15991169214248657,0.0,0.15991169214248657,0.15991169214248657,0.0,0.09738308936357498,0.0
207,2014-12-09,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.0676708239814927,1.0964513197102381,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
208,2014-12-10,"[0.15779917 0.         0.         0.15779917 0.0532049  0.15779917
 0.         0.         0.15779917 0.         0.         0.15779917
 0.15779917]",1.0572482112965897,1.07969039973219,0.0,0.0,0.15779916942119598,0.05320489779114723,0.15779916942119598,0.0,0.0,0.15779916942119598,0.0,0.0,0.15779916942119598,0.15779916942119598,0.15779916942119598
209,2014-12-11,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.0762941103093904,1.091958666517876,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
210,2014-12-12,"[0.07488117 0.18502377 0.         0.18502377 0.         0.
 0.         0.         0.18502377 0.18502377 0.18502377 0.
 0.        ]",1.0582501790363161,1.076514768800046,0.18502376973628998,0.0,0.18502376973628998,0.0,0.0,0.0,0.0,0.18502376973628998,0.18502376973628998,0.18502376973628998,0.0,0.0,0.0748811736702919
211,2014-12-15,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.0487837650280292,1.0654115402854534,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
212,2014-12-16,"[0.         0.13826257 0.13826257 0.         0.         0.03216198
 0.13826257 0.13826257 0.13826257 0.         0.13826257 0.13826257
 0.        ]",1.0519773428609247,1.065164693781078,0.1382625699043274,0.1382625699043274,0.0,0.0,0.03216198459267616,0.1382625699043274,0.1382625699043274,0.1382625699043274,0.0,0.1382625699043274,0.1382625699043274,0.0,0.0
213,2014-12-17,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.0263307904250825,1.0473745311004672,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
214,2014-12-18,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.0251003291735752,1.0465607876736727,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
215,2014-12-19,"[0.         0.17295943 0.         0.17295943 0.17295943 0.17295943
 0.         0.13520284 0.         0.         0.17295943 0.
 0.        ]",1.0492460874715879,1.0765589854669764,0.17295943200588226,0.0,0.17295943200588226,0.17295943200588226,0.17295943200588226,0.0,0.13520283997058868,0.0,0.0,0.17295943200588226,0.0,0.0,0.0
216,2014-12-22,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.         0.09090909 0.09090909
 0.09090909]",1.0539521516694659,1.0837145207082057,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
217,2014-12-23,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.   ]",1.055080592152166,1.0833852524429588,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125
218,2014-12-24,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.0616313218632842,1.0942612742377242,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0
219,2014-12-26,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",1.0575917511513946,1.0906337484089317,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
220,2014-12-29,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.0602374521815034,1.094202848097991,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
221,2014-12-30,[0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.  ],1.0588822439090224,1.0926751114508377,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0
222,2014-12-31,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",1.0607379518128888,1.0924832468293604,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
223,2015-01-02,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.0594688389048876,1.0910348475604417,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
224,2015-01-05,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.0612529730838964,1.0920558961121967,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
225,2015-01-06,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.0544285928640118,1.0836903957122017,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
226,2015-01-07,"[0.03825261 0.18605636 0.18605636 0.18605636 0.18605636 0.
 0.03146558 0.         0.         0.18605636 0.         0.
 0.        ]",1.0501811029925077,1.0757894147303164,0.18605636060237885,0.18605636060237885,0.18605636060237885,0.18605636060237885,0.0,0.03146557882428169,0.0,0.0,0.18605636060237885,0.0,0.0,0.0,0.038252610713243484
227,2015-01-08,[0.25 0.   0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.  ],1.0317533446757248,1.0706038346498947,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
228,2015-01-09,[0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2],1.0387406992172064,1.080126391000349,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
229,2015-01-12,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",1.0505067287646304,1.0940341039526482,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
230,2015-01-13,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.       ]",1.0432883897661078,1.0909462740256717,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728
231,2015-01-14,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.       ]",1.0420946166073084,1.0928919859086017,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728
232,2015-01-15,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.0196308341985412,1.0708089395903073,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
233,2015-01-16,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.25 0.  ],1.017201826758381,1.0681505623793057,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
234,2015-01-20,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",0.9941721960412571,1.0488380602572267,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
235,2015-01-21,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.0117249537479813,1.0679501011751662,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
