,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
60,2014-04-02,"[0.         0.08362214 0.08339052 0.07908546 0.08249696 0.08526877
 0.08537985 0.0887952  0.0811514  0.08769995 0.08248847 0.08074061
 0.07988066]",1.03226678483116,1.0326518314804378,0.010582897672830915,0.08362213522195816,0.08339051902294159,0.07908546179533005,0.08249695599079132,0.0852687731385231,0.08537985384464264,0.08879519999027252,0.08115140348672867,0.08769994974136353,0.08248846977949142,0.08074060827493668,0.07988066226243973,0.0
61,2014-04-03,"[0.         0.08476672 0.08332635 0.07893301 0.08161691 0.08514782
 0.08562087 0.08891346 0.08088921 0.08763815 0.08284219 0.08108525
 0.07922008]",1.0433825519198694,1.0440926403694504,0.011889502744914631,0.08476671576499939,0.08332634717226028,0.07893300801515579,0.08161690831184387,0.08514782041311264,0.08562087267637253,0.0889134556055069,0.08088921010494232,0.08763814717531204,0.08284219354391098,0.08108524978160858,0.07922007888555527,0.0
62,2014-04-04,"[0.         0.08478518 0.08328966 0.07890704 0.08164618 0.08515071
 0.08564702 0.08888722 0.08087011 0.08766282 0.08285405 0.08108288
 0.0792171 ]",1.044500988734527,1.0457938763459784,0.01089883552607079,0.08478517830371857,0.08328966051340103,0.07890703529119492,0.08164618164300919,0.08515071123838425,0.08564701676368713,0.08888722211122513,0.08087010681629181,0.08766282349824905,0.08285405486822128,0.08108288049697876,0.0792170986533165,0.0
63,2014-04-07,"[0.         0.08474075 0.08325402 0.07888552 0.08165993 0.08515324
 0.08565291 0.0889194  0.08087613 0.08771292 0.08283395 0.08107553
 0.07923573]",1.051437005265696,1.0511540712491538,0.009637870848130375,0.08474075049161911,0.08325402438640594,0.078885518014431,0.08165992796421051,0.0851532369852066,0.0856529101729393,0.08891940116882324,0.08087612688541412,0.08771292120218277,0.08283395320177078,0.08107553422451019,0.0792357325553894,0.0
64,2014-04-08,"[0.         0.0846745  0.08322188 0.07882109 0.08162119 0.08516672
 0.08564167 0.08903223 0.0808955  0.08782878 0.08281627 0.08104002
 0.07924014]",1.0173874035490784,1.0183190930016326,0.013587670126908308,0.08467449992895126,0.08322187513113022,0.0788210853934288,0.0816211923956871,0.08516672253608704,0.08564166724681854,0.08903223276138306,0.08089549839496613,0.08782877773046494,0.08281627297401428,0.08104001730680466,0.07924013584852219,0.0
65,2014-04-09,"[0.         0.0846676  0.08318798 0.07877154 0.08161252 0.08519706
 0.08568356 0.08904868 0.08088367 0.08787452 0.08283652 0.08099418
 0.07924212]",1.0073687525012553,1.0075162975435312,0.01568691659379542,0.08466760069131851,0.08318798243999481,0.07877153903245926,0.08161251991987228,0.08519706130027771,0.08568356186151505,0.08904867619276047,0.08088366687297821,0.08787451684474945,0.08283651620149612,0.08099418133497238,0.07924211770296097,0.0
66,2014-04-10,"[0.         0.08468078 0.08320118 0.07874925 0.08158522 0.08519665
 0.08567034 0.08904845 0.08087271 0.08793128 0.08287561 0.08095023
 0.07923831]",1.0235734727705006,1.0216599573161786,0.011468636233944502,0.08468078076839447,0.08320117741823196,0.07874925434589386,0.08158522099256516,0.08519665151834488,0.0856703370809555,0.08904844522476196,0.08087271451950073,0.08793128281831741,0.08287560939788818,0.08095023036003113,0.07923831045627594,0.0
67,2014-04-11,"[0.         0.08465463 0.08317361 0.07877478 0.08158641 0.08517306
 0.08567949 0.08902146 0.0808821  0.08789284 0.08295962 0.08095629
 0.07924572]",1.0422894638909226,1.0388331861185771,0.014426841464921167,0.08465462923049927,0.08317361027002335,0.07877478003501892,0.08158641308546066,0.08517305552959442,0.08567949384450912,0.0890214592218399,0.08088210225105286,0.08789283782243729,0.0829596221446991,0.08095628768205643,0.07924571633338928,0.0
68,2014-04-14,"[0.         0.08460557 0.08315436 0.07875347 0.08154459 0.08517137
 0.08567768 0.08912403 0.08089947 0.08794447 0.08298542 0.08091559
 0.07922397]",1.0160678495853774,1.0137106341914455,0.01621400118867096,0.08460556715726852,0.0831543579697609,0.07875347137451172,0.08154458552598953,0.08517137169837952,0.08567768335342407,0.08912403136491776,0.08089946955442429,0.08794447034597397,0.08298542350530624,0.08091559261083603,0.07922396808862686,0.0
69,2014-04-15,"[0.         0.08453257 0.08312248 0.07871775 0.08153748 0.08520085
 0.08566526 0.08920126 0.08093739 0.08801555 0.08294523 0.08088105
 0.07924313]",1.0210780707677307,1.0183948876554387,0.022153668953302102,0.08453256636857986,0.08312247693538666,0.07871775329113007,0.08153747767210007,0.08520084619522095,0.0856652557849884,0.08920126408338547,0.08093739300966263,0.08801554888486862,0.08294522762298584,0.08088105171918869,0.07924313098192215,0.0
70,2014-04-16,"[0.         0.08463489 0.0830913  0.07872207 0.08164214 0.08520602
 0.08573325 0.08908489 0.08089355 0.08795623 0.08289852 0.08091839
 0.07921877]",1.0183670762460795,1.015783135312762,0.01303767348041069,0.08463488519191742,0.08309130370616913,0.07872206717729568,0.08164214342832565,0.08520601689815521,0.08573324978351593,0.08908488601446152,0.08089355379343033,0.08795622736215591,0.08289851993322372,0.08091838657855988,0.07921876758337021,0.0
71,2014-04-17,"[0.         0.08459319 0.08318254 0.07869005 0.0815942  0.08522215
 0.08564777 0.08912418 0.08091009 0.08804584 0.08286625 0.08089073
 0.07923299]",1.0282719292385423,1.0252356931275326,0.011921120682954738,0.08459319174289703,0.08318254351615906,0.0786900520324707,0.08159419894218445,0.08522215485572815,0.08564776927232742,0.0891241803765297,0.0809100866317749,0.08804583549499512,0.08286625146865845,0.0808907300233841,0.07923299074172974,0.0
72,2014-04-21,"[0.         0.08464088 0.08312701 0.07868555 0.08160252 0.08521937
 0.08570376 0.08909002 0.08088194 0.08801223 0.08292396 0.08088803
 0.07922474]",1.0230268830876699,1.0190333049905065,0.009561329444808251,0.08464088290929794,0.08312701433897018,0.07868555188179016,0.08160252124071121,0.0852193683385849,0.0857037603855133,0.0890900194644928,0.08088193833827972,0.08801223337650299,0.08292395621538162,0.08088803291320801,0.07922474294900894,0.0
73,2014-04-22,"[0.         0.0847456  0.08308525 0.07869882 0.08172829 0.08523268
 0.08580607 0.08891551 0.08081101 0.08792806 0.08288481 0.08092927
 0.07923465]",1.0298609014758542,1.0258516098569255,0.016745132825635296,0.08474560081958771,0.08308524638414383,0.07869882136583328,0.08172828704118729,0.085232675075531,0.08580607175827026,0.08891551196575165,0.08081100881099701,0.08792806416749954,0.08288481086492538,0.08092927187681198,0.07923465222120285,0.0
74,2014-04-23,"[0.         0.08472031 0.08314717 0.07866686 0.08167271 0.08524141
 0.08577345 0.08895182 0.08081156 0.087979   0.0829021  0.08089946
 0.07923418]",1.0293985319408605,1.0259410933780937,0.005717821356547604,0.08472031354904175,0.08314716815948486,0.07866685837507248,0.08167270570993423,0.0852414146065712,0.08577345311641693,0.08895181864500046,0.08081156015396118,0.08797899633646011,0.08290210366249084,0.08089946210384369,0.07923418283462524,0.0
75,2014-04-24,"[0.         0.08475671 0.08316023 0.07866077 0.0816863  0.08524501
 0.08576325 0.08892009 0.08079514 0.08798737 0.08287993 0.08090796
 0.07923719]",1.0222848342928772,1.0197908059059366,0.01134702806733736,0.08475670963525772,0.08316022902727127,0.07866077125072479,0.08168630301952362,0.08524501323699951,0.08576324582099915,0.08892009407281876,0.08079513907432556,0.08798737078905106,0.0828799307346344,0.08090795576572418,0.0792371928691864,0.0
76,2014-04-25,"[0.         0.08471799 0.08325773 0.07856324 0.0815891  0.08526322
 0.08570828 0.08901021 0.08077279 0.08820003 0.08289716 0.080797
 0.07922328]",1.0259377601601891,1.0233189796196729,0.015086727807869783,0.08471798896789551,0.08325773477554321,0.07856324315071106,0.08158909529447556,0.0852632150053978,0.08570828288793564,0.08901020884513855,0.08077279478311539,0.08820002526044846,0.08289716392755508,0.08079700171947479,0.07922327518463135,0.0
77,2014-04-28,"[0.         0.08471317 0.08321582 0.07857735 0.08162433 0.08526349
 0.0857318  0.08900701 0.08078042 0.0881625  0.08289661 0.08080328
 0.07922424]",1.0188547109942543,1.015627981344207,0.01018256601781325,0.0847131684422493,0.08321581780910492,0.07857734709978104,0.08162432909011841,0.08526349067687988,0.08573179692029953,0.08900701254606247,0.08078041672706604,0.08816249668598175,0.08289660513401031,0.080803282558918,0.07922423630952835,0.0
78,2014-04-29,"[0.         0.08469973 0.08313843 0.07855102 0.08159634 0.08526456
 0.08577012 0.08909658 0.08078658 0.08818586 0.08293225 0.08077287
 0.0792057 ]",1.0144019441110421,1.0098154720818546,0.012292320065133448,0.08469972759485245,0.08313842862844467,0.07855101674795151,0.08159633725881577,0.08526455610990524,0.0857701227068901,0.08909657597541809,0.0807865783572197,0.0881858617067337,0.082932248711586,0.08077286928892136,0.0792056992650032,0.0
79,2014-04-30,"[0.         0.08468805 0.08315215 0.07853626 0.08162503 0.08527534
 0.08577817 0.08907891 0.08077022 0.08820562 0.08289369 0.08077626
 0.07922033]",1.0069093267441798,1.0035546995792692,0.013759778810698006,0.08468805253505707,0.08315214514732361,0.078536257147789,0.08162502944469452,0.08527534455060959,0.08577816933393478,0.08907891064882278,0.08077021688222885,0.08820562064647675,0.08289369195699692,0.08077625930309296,0.07922033220529556,0.0
80,2014-05-01,"[0.         0.08473364 0.0832001  0.0784763  0.08156477 0.08529139
 0.08574188 0.08915062 0.08074926 0.08834004 0.08286018 0.08071003
 0.0791818 ]",1.0076413449957868,1.0060575406131207,0.01609902568843241,0.08473363518714905,0.08320009708404541,0.07847630232572556,0.0815647691488266,0.08529139310121536,0.08574187755584717,0.08915062248706818,0.0807492583990097,0.08834004402160645,0.08286017924547195,0.0807100310921669,0.07918179780244827,0.0
81,2014-05-02,"[0.         0.08467771 0.08321985 0.07846563 0.08151285 0.08529527
 0.08570734 0.08920862 0.08078299 0.08836369 0.08287515 0.08069524
 0.07919566]",1.0211378636150612,1.0194625219683324,0.01919459244339192,0.08467771112918854,0.08321984857320786,0.07846562564373016,0.08151284605264664,0.08529526740312576,0.08570733666419983,0.08920861780643463,0.08078298717737198,0.08836369216442108,0.08287515491247177,0.080695241689682,0.07919566333293915,0.0
82,2014-05-05,"[0.08508758 0.08743999 0.09630312 0.         0.09673585 0.0945787
 0.09005297 0.08351656 0.08565227 0.1007941  0.         0.08964445
 0.0901944 ]",1.0178436805414932,1.015028488309125,0.2511718628874259,0.08743999153375626,0.09630312025547028,0.0,0.09673584997653961,0.09457869827747345,0.09005296975374222,0.08351656049489975,0.08565226942300797,0.10079409927129745,0.0,0.08964445441961288,0.09019439667463303,0.08508758246898651
83,2014-05-06,"[0.08574096 0.08424825 0.09591924 0.         0.09739444 0.09431166
 0.08783546 0.08365013 0.0873083  0.10380826 0.         0.08863508
 0.09114825]",1.0141741450444426,1.0115266940985927,0.016505843184475493,0.08424825221300125,0.09591923654079437,0.0,0.0973944440484047,0.0943116620182991,0.08783546090126038,0.0836501270532608,0.08730829507112503,0.10380826145410538,0.0,0.08863507956266403,0.0911482498049736,0.08574096113443375
84,2014-05-07,"[0.09338472 0.         0.10444033 0.         0.10411911 0.09965122
 0.09149297 0.09372607 0.09780587 0.11658248 0.         0.09644254
 0.10235471]",1.0123882260436772,1.0094817960383318,0.16486548984881932,0.0,0.10444033145904541,0.0,0.10411910712718964,0.09965121746063232,0.09149296581745148,0.09372606873512268,0.09780586510896683,0.1165824756026268,0.0,0.09644254297018051,0.10235470533370972,0.09338472038507462
85,2014-05-08,"[0.         0.13045232 0.10823303 0.         0.         0.
 0.13872547 0.11146448 0.         0.12295444 0.12966567 0.12757833
 0.13092627]",1.003432372925859,1.0000252210015856,0.7060311538432368,0.13045231997966766,0.10823303461074829,0.0,0.0,0.0,0.13872547447681427,0.1114644780755043,0.0,0.12295444309711456,0.12966567277908325,0.12757833302021027,0.13092626631259918,0.0
86,2014-05-09,"[0.08822235 0.09792095 0.         0.08948271 0.         0.
 0.10506716 0.11228428 0.09419688 0.10470422 0.10783171 0.09829326
 0.10199648]",0.996030822644487,0.9930310762142264,0.46574036800252777,0.09792094677686691,0.0,0.08948270976543427,0.0,0.0,0.1050671637058258,0.11228428035974503,0.0941968783736229,0.10470421612262726,0.10783170908689499,0.0982932597398758,0.10199648141860962,0.08822235465049744
87,2014-05-12,"[0.08904925 0.09139392 0.         0.         0.08870943 0.08848048
 0.10701597 0.09354226 0.08258201 0.08997222 0.08897983 0.0875112
 0.09276344]",0.9798606553783182,0.9781052752406668,0.35420100864740095,0.09139391779899597,0.0,0.0,0.08870942890644073,0.08848048001527786,0.10701596736907959,0.09354225546121597,0.0825820118188858,0.08997222036123276,0.0889798253774643,0.08751120418310165,0.09276343882083893,0.08904924988746643
88,2014-05-13,"[0.08075693 0.08451526 0.07633399 0.         0.08586016 0.08582898
 0.09537925 0.08460988 0.07775154 0.08452832 0.07907443 0.08089418
 0.08446712]",0.9802179668665292,0.9801283871063448,0.14003436616232548,0.08451525866985321,0.07633399218320847,0.0,0.08586015552282333,0.0858289822936058,0.09537924826145172,0.08460988104343414,0.0777515396475792,0.08452831953763962,0.079074427485466,0.08089417964220047,0.08446712046861649,0.08075692504644394
89,2014-05-14,"[0.07956199 0.08309222 0.07921041 0.         0.08577111 0.08621729
 0.09081313 0.08518253 0.0796686  0.08694132 0.07864406 0.08121759
 0.08367977]",1.0025310980224769,1.00164522060664,0.022679709340357047,0.08309222012758255,0.07921040803194046,0.0,0.0857711136341095,0.08621729165315628,0.09081313014030457,0.08518252521753311,0.07966860383749008,0.08694131672382355,0.07864405959844589,0.08121759444475174,0.08367976546287537,0.0795619860291481
90,2014-05-15,"[0.07866746 0.08325569 0.0807317  0.         0.08538148 0.08622146
 0.08913229 0.08556569 0.080199   0.0878017  0.07830568 0.0815823
 0.08315551]",1.0021230975715911,1.0017079505541957,0.017025914392216873,0.08325568586587906,0.08073169738054276,0.0,0.08538147807121277,0.08622146397829056,0.08913229405879974,0.08556568622589111,0.0801989957690239,0.08780170232057571,0.078305684030056,0.08158230036497116,0.08315551280975342,0.07866746187210083
91,2014-05-16,"[0.0783166  0.08306911 0.08173399 0.         0.08506052 0.08616129
 0.08792506 0.08588143 0.08067945 0.08839643 0.07796033 0.08186519
 0.08295061]",0.9886964866436867,0.9889571553926084,0.01987943952517498,0.08306910842657089,0.08173398673534393,0.0,0.08506052196025848,0.0861612856388092,0.08792506158351898,0.08588142693042755,0.08067945390939713,0.08839643001556396,0.07796033471822739,0.08186519145965576,0.08295060694217682,0.0783165991306305
92,2014-05-19,"[0.08582671 0.08706184 0.08765841 0.         0.09486285 0.09426673
 0.09554053 0.09038066 0.08955102 0.09433916 0.         0.08841406
 0.09209801]",0.978034681680394,0.9765756027099105,0.14565403765209856,0.08706183731555939,0.08765841275453568,0.0,0.09486284852027893,0.09426672756671906,0.09554053097963333,0.09038066118955612,0.08955102413892746,0.09433916211128235,0.0,0.08841405808925629,0.09209801256656647,0.08582670986652374
93,2014-05-20,"[0.07964562 0.07967138 0.08027452 0.         0.08781601 0.08702261
 0.08868855 0.08330014 0.08286906 0.0866528  0.07722872 0.08192783
 0.08490279]",0.9858471674956555,0.9848884897351268,0.14410682483401768,0.07967137545347214,0.08027452230453491,0.0,0.08781600743532181,0.08702261000871658,0.08868855237960815,0.0833001434803009,0.08286906033754349,0.08665280044078827,0.07722872495651245,0.0819278284907341,0.08490278571844101,0.07964561879634857
94,2014-05-21,"[0.08607753 0.08595853 0.08817976 0.         0.09493256 0.09402682
 0.09406681 0.08997297 0.09033191 0.09447459 0.         0.08938097
 0.09259752]",0.9823527038748556,0.9829369421079333,0.1401641621823643,0.08595852553844452,0.08817975968122482,0.0,0.09493256360292435,0.09402681887149811,0.0940668061375618,0.08997297286987305,0.09033191204071045,0.09447459131479263,0.0,0.08938097208738327,0.09259752184152603,0.08607753366231918
95,2014-05-22,"[0.08575034 0.08580451 0.08848727 0.         0.09423271 0.09477812
 0.09458707 0.09072021 0.09051621 0.0941858  0.         0.08862949
 0.09230831]",0.9803877146064788,0.9793154669273466,0.013955052535408415,0.08580450713634491,0.08848727494478226,0.0,0.0942327082157135,0.09477812051773071,0.0945870652794838,0.09072020649909973,0.09051620960235596,0.09418579936027527,0.0,0.08862949162721634,0.09230831265449524,0.08575034141540527
96,2014-05-23,"[0.08563467 0.08587306 0.08886344 0.         0.09422006 0.09475997
 0.09426559 0.09053354 0.09049539 0.09441312 0.         0.08871157
 0.0922296 ]",0.9787451001470435,0.9794835112554423,0.007352988515467429,0.0858730599284172,0.08886343985795975,0.0,0.09422006458044052,0.0947599709033966,0.09426558762788773,0.0905335396528244,0.09049538522958755,0.09441311657428741,0.0,0.08871157467365265,0.09222959727048874,0.08563467115163803
97,2014-05-27,"[0.08556529 0.08588418 0.08910803 0.         0.09430065 0.09477836
 0.0940443  0.09033149 0.0904979  0.09456363 0.         0.08877339
 0.09215276]",0.978798402612498,0.9789643821896784,0.010740740744529,0.08588417619466782,0.08910802751779556,0.0,0.09430065006017685,0.09477835893630981,0.09404429793357849,0.09033149480819702,0.09049790352582932,0.09456363320350647,0.0,0.08877339214086533,0.09215275943279266,0.08556529134511948
