,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
298,2015-03-13,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.03636424918069,1.0704490725124405,0.006007476591662274,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
299,2015-03-16,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0403127680313706,1.0755661692565024,0.008281173355328252,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
300,2015-03-17,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0389908876601066,1.0739623056138703,0.007360057112508536,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
301,2015-03-18,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.044206191050037,1.078475977881325,0.008042548146106741,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
302,2015-03-19,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.036527307495268,1.0704752108981916,0.006647174307726109,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
303,2015-03-20,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0484420835771895,1.0839514413993019,0.00514778021610101,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
304,2015-03-23,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.050643963034581,1.0863769703880575,0.007276477060781007,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
305,2015-03-24,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0443814226917232,1.0826584607315817,0.006496490327935528,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
306,2015-03-25,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0421992390054569,1.0804039233250602,0.009746218506727914,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
307,2015-03-26,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0400315215019431,1.0790642126891103,0.006563169893679571,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
308,2015-03-27,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0263444119093805,1.061058870491308,0.008005468744023558,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
309,2015-03-30,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0275469059157913,1.06334574461604,0.0041084835002699145,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
310,2015-03-31,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.044826067279037,1.0793772168507747,0.006465779226644828,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
311,2015-04-01,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0350599469082036,1.0746923085695115,0.013301741901502457,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
312,2015-04-02,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0303789845743472,1.0737270872388072,0.25571366162135034,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
313,2015-04-06,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0288886652718288,1.06893487768429,0.011074188012888647,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
314,2015-04-07,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0242423963656737,1.0668816626418718,0.003809028229727149,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
315,2015-04-08,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0375398751582414,1.078363950623706,0.0040379574692504154,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
316,2015-04-09,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0305902954861221,1.0717429510525787,0.009196169523216903,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
317,2015-04-10,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0290151659642273,1.074358806507407,0.005011842189026933,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
318,2015-04-13,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0311906838920482,1.0760712441573972,0.005919164568389435,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
319,2015-04-14,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.031524704797138,1.0754813032606185,0.0032590383070851725,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
320,2015-04-15,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0301653962361583,1.0702619670128093,0.010580181914842382,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
321,2015-04-16,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0415336499380121,1.0756195124119852,0.0047323363975866825,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
322,2015-04-17,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0485291691326117,1.0781491594226627,0.007058804482699288,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
323,2015-04-20,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0437093236363923,1.0761808900285357,0.018137124281081992,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
324,2015-04-21,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0383539235521284,1.0717555359484026,0.017759655669687763,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
325,2015-04-22,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.047659422284645,1.0835198807451265,0.0038731484246581987,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
326,2015-04-23,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0442701537474866,1.0747940992289098,0.006523918351778967,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
327,2015-04-24,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0472169364146893,1.0759607589342541,0.0047873245396626105,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
328,2015-04-27,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.046951137856674,1.0805345128522248,0.008248388990011797,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
329,2015-04-28,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0458518072850125,1.08342727726062,0.004131568017123008,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
330,2015-04-29,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.028444018478753,1.065394998405837,0.004198563843096366,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
331,2015-04-30,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0469005479070388,1.0729754336969743,0.01680888784654003,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
332,2015-05-01,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0427601284268886,1.0673776197088864,0.03371378377663334,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
333,2015-05-04,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0340414671172244,1.061995927690369,0.012190635686694831,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
334,2015-05-05,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0366441214142283,1.065325374276819,0.007299337715778167,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
335,2015-05-06,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0383935531156312,1.071578970406946,0.011240634709774518,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
336,2015-05-07,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0416481766618177,1.0701453060776447,0.005021438115422866,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
337,2015-05-08,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0402009905899121,1.064997294083288,0.00540335856342424,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
338,2015-05-11,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0451604054325878,1.0761020765341567,0.006865964402222407,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
339,2015-05-12,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0465992336786196,1.0791415260127293,0.006325860168090196,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
340,2015-05-13,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0475079428783214,1.0788594313357862,0.007514375109953318,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
341,2015-05-14,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0486176013594644,1.0832119278285148,0.005932485107724574,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
342,2015-05-15,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0535639022279384,1.089702387663962,0.2748228862933937,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
343,2015-05-18,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0658189968069098,1.1024853942748378,0.005755821766203097,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
344,2015-05-19,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0643212103749515,1.1005688557756927,0.24917299491289388,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
345,2015-05-20,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0760601577501343,1.1101946937102,0.004432104614149941,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
