,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
61,2014-04-03,"[0.         0.0883595  0.10734969 0.10231235 0.09984794 0.09555227
 0.10847146 0.10499169 0.09392666 0.10462222 0.         0.09456621
 0.        ]",1.1614863685510324,1.1614907219770632,0.022619249610178725,0.08835949748754501,0.1073496863245964,0.1023123487830162,0.0998479425907135,0.09555226564407349,0.10847146064043045,0.10499168932437897,0.09392666071653366,0.10462222248315811,0.0,0.094566211104393,0.0,0.0
62,2014-04-04,"[0.08202644 0.         0.09714584 0.09373818 0.09256911 0.08923664
 0.09749396 0.09555581 0.08629161 0.09306399 0.         0.08919162
 0.08368681]",1.1770479076737572,1.1782316878738592,0.289674749096073,0.0,0.09714584052562714,0.09373817592859268,0.09256911277770996,0.08923663944005966,0.0974939614534378,0.09555581212043762,0.0862916111946106,0.09306398779153824,0.0,0.08919162303209305,0.08368680626153946,0.08202643692493439
63,2014-04-07,"[0.07562356 0.07485659 0.08883023 0.08749553 0.0860102  0.08189817
 0.090329   0.08896557 0.08000226 0.08541275 0.         0.08253074
 0.07804543]",1.1746793018643504,1.1719867538725257,0.16996427344276197,0.07485658675432205,0.08883022516965866,0.08749552816152573,0.08601019531488419,0.08189816772937775,0.09032899886369705,0.08896557241678238,0.08000226318836212,0.08541274815797806,0.0,0.08253074437379837,0.07804542779922485,0.07562355697154999
64,2014-04-08,"[0.07526896 0.07479938 0.08898667 0.08755431 0.08589819 0.08211821
 0.09070295 0.08882952 0.08021689 0.08576638 0.         0.08225832
 0.07760019]",1.1394492637973586,1.1344737001992387,0.017995194239306397,0.07479938119649887,0.08898667246103287,0.08755431324243546,0.08589819073677063,0.0821182131767273,0.09070295095443726,0.08882952481508255,0.0802168920636177,0.08576638251543045,0.0,0.08225832134485245,0.07760018855333328,0.07526896148920059
65,2014-04-09,"[0.08101246 0.         0.09542347 0.0943474  0.09258727 0.08867997
 0.0990073  0.09544571 0.08681019 0.09335242 0.         0.08935837
 0.08397546]",1.1226321370022605,1.1137468765560192,0.16629837926688298,0.0,0.09542347490787506,0.09434740245342255,0.09258726984262466,0.0886799693107605,0.09900730103254318,0.09544570744037628,0.08681018650531769,0.09335242211818695,0.0,0.0893583744764328,0.08397546410560608,0.08101245760917664
66,2014-04-10,"[0.07500856 0.07484229 0.08756272 0.08730845 0.08569524 0.08201238
 0.09136529 0.088383   0.08037002 0.08626147 0.         0.08296271
 0.07822789]",1.1320187946606413,1.1215767856152274,0.16182431964584526,0.07484228909015656,0.08756271749734879,0.08730845153331757,0.08569524437189102,0.08201237767934799,0.09136529266834259,0.08838300406932831,0.08037002384662628,0.08626146614551544,0.0,0.08296270668506622,0.07822788506746292,0.0750085636973381
67,2014-04-11,"[0.0811547  0.         0.09481611 0.09420656 0.09279063 0.08886733
 0.0986985  0.09540891 0.08703823 0.09311726 0.         0.08955432
 0.08434749]",1.1338317720571514,1.123846674777149,0.16153276847730985,0.0,0.09481611102819443,0.0942065566778183,0.0927906334400177,0.08886732906103134,0.09869850426912308,0.09540890902280807,0.08703822642564774,0.09311725944280624,0.0,0.0895543172955513,0.08434748649597168,0.0811547040939331
68,2014-04-14,"[0.07513665 0.07518394 0.08718961 0.08752047 0.08594882 0.08204625
 0.0907314  0.08863651 0.08042027 0.08573848 0.         0.08285134
 0.07859628]",1.1001585266643819,1.091635932253589,0.16381814137048734,0.0751839354634285,0.08718961477279663,0.08752046525478363,0.08594882488250732,0.08204624801874161,0.09073140472173691,0.08863651007413864,0.08042027056217194,0.08573848009109497,0.0,0.0828513354063034,0.07859627902507782,0.07513664662837982
69,2014-04-15,"[0.07531903 0.07497508 0.08747143 0.08767551 0.08618007 0.08214973
 0.09078719 0.08869538 0.08042594 0.08549761 0.         0.08250042
 0.07832262]",1.0994011448039906,1.0913015498579415,0.014351602023680696,0.07497508078813553,0.08747142553329468,0.08767551183700562,0.08618006855249405,0.08214972913265228,0.09078718721866608,0.08869537711143494,0.0804259404540062,0.08549761027097702,0.0,0.08250042051076889,0.07832261919975281,0.07531902939081192
70,2014-04-16,"[0.07529669 0.07505796 0.08728193 0.08751143 0.08619112 0.08221743
 0.09060548 0.08864415 0.08055518 0.08548432 0.         0.08267732
 0.07847701]",1.0937361553938598,1.0847291048460164,0.008858405108830361,0.07505796104669571,0.08728193491697311,0.08751142770051956,0.08619111776351929,0.08221742510795593,0.0906054750084877,0.08864415436983109,0.08055517822504044,0.08548431843519211,0.0,0.08267731964588165,0.07847701013088226,0.07529669255018234
71,2014-04-17,"[0.07533152 0.07512812 0.08711484 0.08752916 0.0862653  0.08220262
 0.0905783  0.08858665 0.0806367  0.08539409 0.         0.08270861
 0.0785241 ]",1.086697576871189,1.076667073221171,0.01599848774637269,0.07512812316417694,0.0871148407459259,0.08752916008234024,0.08626530319452286,0.08220262080430984,0.09057829529047012,0.08858665078878403,0.08063670247793198,0.08539409190416336,0.0,0.08270861208438873,0.07852409780025482,0.07533151656389236
72,2014-04-21,"[0.07492997 0.0750128  0.08735327 0.08735427 0.0859633  0.08222494
 0.09109209 0.08835514 0.08069476 0.08593009 0.         0.08287374
 0.07821561]",1.099641717876161,1.0869895165005186,0.016181427696283668,0.07501279562711716,0.08735327422618866,0.08735427260398865,0.08596330136060715,0.08222493529319763,0.09109209477901459,0.08835513889789581,0.0806947574019432,0.08593009412288666,0.0,0.08287373930215836,0.07821560651063919,0.07492997497320175
73,2014-04-22,"[0.07494124 0.07489335 0.08737995 0.08728245 0.08592289 0.08225166
 0.09133013 0.0881456  0.08063912 0.08603785 0.         0.08297459
 0.07820117]",1.0999126037575395,1.0882101476641444,0.026177627595540244,0.07489334791898727,0.08737995475530624,0.0872824490070343,0.08592288941144943,0.0822516605257988,0.09133012592792511,0.08814559876918793,0.08063912391662598,0.08603785187005997,0.0,0.08297459036111832,0.07820116728544235,0.0749412402510643
74,2014-04-23,"[0.0752648  0.07488477 0.08707683 0.08728904 0.08614086 0.08230457
 0.09101089 0.08835914 0.08071639 0.08567796 0.         0.0828989
 0.07837584]",1.1096950650373079,1.0970882359499439,0.030876065368360104,0.07488477230072021,0.0870768278837204,0.08728904277086258,0.08614085614681244,0.08230456709861755,0.09101089090108871,0.08835913985967636,0.08071638643741608,0.08567795902490616,0.0,0.08289889991283417,0.07837583869695663,0.07526479661464691
75,2014-04-24,"[0.08148848 0.         0.09406547 0.09410062 0.09305819 0.08902659
 0.09831974 0.09524664 0.08716532 0.09259778 0.         0.08988917
 0.08504204]",1.1252412705812107,1.1123970234958822,0.1581220224684803,0.0,0.09406547248363495,0.09410061687231064,0.09305819123983383,0.08902658522129059,0.09831973910331726,0.09524664282798767,0.08716531842947006,0.09259777516126633,0.0,0.08988916873931885,0.08504203706979752,0.0814884752035141
76,2014-04-25,"[0.07503521 0.0751951  0.08672813 0.08698115 0.08586392 0.08237718
 0.0907502  0.08802018 0.08090769 0.0857132  0.         0.08352746
 0.07890063]",1.1209893069849717,1.1075511743803255,0.16452710405844456,0.07519510388374329,0.08672812581062317,0.0869811475276947,0.08586391806602478,0.08237718045711517,0.09075019508600235,0.08802017569541931,0.08090768754482269,0.08571320027112961,0.0,0.08352746069431305,0.07890062779188156,0.0750352144241333
77,2014-04-28,"[0.0751525  0.07497173 0.0872706  0.08695731 0.08596653 0.08254059
 0.09061101 0.08802495 0.08105064 0.08556886 0.         0.08329302
 0.07859227]",1.1165544857921843,1.1039670044994467,0.01682590786716484,0.07497172802686691,0.0872705951333046,0.08695731312036514,0.08596652746200562,0.0825405865907669,0.09061101078987122,0.08802495151758194,0.08105064183473587,0.0855688601732254,0.0,0.08329302072525024,0.07859227061271667,0.07515250146389008
78,2014-04-29,"[0.07531235 0.07491608 0.08714908 0.08697278 0.08594884 0.08257761
 0.09035394 0.08813877 0.08094236 0.08552404 0.         0.08329283
 0.0788713 ]",1.0988996287130952,1.0872651446394987,0.010974383350227048,0.07491607964038849,0.08714907616376877,0.08697278052568436,0.08594883978366852,0.08257760852575302,0.09035393595695496,0.08813877403736115,0.08094236254692078,0.08552403748035431,0.0,0.08329282701015472,0.07887130230665207,0.07531235367059708
79,2014-04-30,"[0.0751607  0.07486974 0.08736897 0.087014   0.08574042 0.08260529
 0.0904136  0.08817264 0.08090998 0.08575755 0.         0.08319855
 0.07878853]",1.0761388609777638,1.063512042537537,0.014530501460008845,0.07486974447965622,0.08736896514892578,0.08701399713754654,0.08574041724205017,0.0826052874326706,0.09041360020637512,0.08817263692617416,0.08090998232364655,0.0857575535774231,0.0,0.08319855481386185,0.07878853380680084,0.07516069710254669
80,2014-05-01,"[0.08191393 0.         0.09318395 0.09355437 0.09328053 0.08933631
 0.09767301 0.0946394  0.08757538 0.09172632 0.         0.09094592
 0.08617088]",1.05422338945011,1.0429882733350835,0.15827300907775546,0.0,0.09318394958972931,0.09355437010526657,0.09328053146600723,0.08933631330728531,0.09767301380634308,0.09463939815759659,0.08757537603378296,0.09172631800174713,0.0,0.09094592183828354,0.08617088198661804,0.08191393315792084
81,2014-05-02,"[0.07559039 0.07511565 0.08622491 0.08663743 0.08611699 0.08257453
 0.08992385 0.08770877 0.08104399 0.08482584 0.         0.08427236
 0.07996526]",1.0666420785927027,1.0574360579159259,0.14991837164681815,0.07511565089225769,0.08622490614652634,0.08663742989301682,0.08611699193716049,0.08257453143596649,0.08992385119199753,0.08770877122879028,0.08104398846626282,0.08482583612203598,0.0,0.0842723622918129,0.0799652561545372,0.07559038698673248
82,2014-05-05,"[0.07582964 0.07500064 0.08660161 0.08654147 0.08639106 0.08281408
 0.08957057 0.08770499 0.08121374 0.08439089 0.         0.08409333
 0.07984798]",1.0630337092010855,1.0503090925743295,0.01883610554541788,0.07500064373016357,0.0866016075015068,0.08654147386550903,0.08639106154441833,0.08281407505273819,0.08957057446241379,0.08770499378442764,0.08121373504400253,0.08439088612794876,0.0,0.08409333229064941,0.07984797656536102,0.0758296400308609
83,2014-05-06,"[0.07577656 0.07525326 0.08688    0.08664834 0.08649844 0.0828301
 0.08906455 0.08794802 0.08126742 0.08411456 0.         0.08391479
 0.07980394]",1.0685189559815158,1.0558238397849786,0.014796751267248774,0.07525325566530228,0.08687999844551086,0.08664833754301071,0.0864984393119812,0.08283010125160217,0.08906455338001251,0.0879480168223381,0.08126742392778397,0.08411455899477005,0.0,0.08391478657722473,0.0798039436340332,0.07577656209468842
84,2014-05-07,"[0.07586744 0.07574166 0.0870417  0.08704866 0.08679517 0.08268141
 0.08865834 0.0882447  0.08127542 0.08364227 0.         0.08345491
 0.07954835]",1.0789978821169393,1.0681474028481666,0.017859763705358224,0.07574165612459183,0.0870416983962059,0.08704866468906403,0.08679516613483429,0.08268141001462936,0.08865834027528763,0.08824469894170761,0.08127541840076447,0.08364226669073105,0.0,0.0834549143910408,0.07954835146665573,0.0758674368262291
85,2014-05-08,"[0.07591914 0.07614365 0.0870497  0.08717895 0.08688582 0.08282302
 0.0877905  0.08855217 0.08131741 0.08315057 0.         0.08330186
 0.07988723]",1.0602010794331893,1.0496904438235724,0.011427816510224962,0.07614365220069885,0.087049700319767,0.08717894554138184,0.08688581734895706,0.0828230232000351,0.08779050409793854,0.08855216950178146,0.08131740987300873,0.08315057307481766,0.0,0.0833018571138382,0.07988722622394562,0.07591913640499115
86,2014-05-09,"[0.07569371 0.07647644 0.08717809 0.08749814 0.08689234 0.08274636
 0.08780859 0.0886416  0.08133697 0.08304672 0.         0.0830708
 0.07961026]",1.0362664957285481,1.023531073128821,0.016229815417946606,0.07647643983364105,0.08717808872461319,0.08749814331531525,0.08689233660697937,0.08274635672569275,0.08780858665704727,0.08864159882068634,0.08133696764707565,0.08304671943187714,0.0,0.0830707997083664,0.07961025834083557,0.07569371163845062
87,2014-05-12,"[0.07599979 0.07654515 0.08650842 0.0871471  0.08716016 0.08286163
 0.08734549 0.08850419 0.08168624 0.08256128 0.         0.08350085
 0.08017971]",1.0315654941215227,1.0200899081122903,0.028156246400251314,0.07654514908790588,0.08650841563940048,0.08714710175991058,0.0871601551771164,0.08286163210868835,0.08734548836946487,0.08850418776273727,0.08168623596429825,0.08256128430366516,0.0,0.08350084722042084,0.08017971366643906,0.07599978893995285
88,2014-05-13,"[0.07610944 0.07648247 0.08657873 0.0872873  0.08717009 0.08285897
 0.08746096 0.08865211 0.08143889 0.0826313  0.         0.08326843
 0.0800613 ]",1.0457429215455554,1.0344921049552807,0.022875545981846334,0.07648246735334396,0.08657872676849365,0.0872872993350029,0.0871700868010521,0.08285897225141525,0.0874609649181366,0.0886521115899086,0.08143889158964157,0.08263130486011505,0.0,0.0832684263586998,0.08006130158901215,0.07610943913459778
89,2014-05-14,"[0.07601898 0.07582347 0.08669629 0.08676722 0.08720574 0.08316808
 0.08717195 0.08869363 0.08162165 0.0831017  0.         0.0838728
 0.0798585 ]",1.0612168806348101,1.0489567114044622,0.007614135559324634,0.07582347095012665,0.08669628947973251,0.08676721900701523,0.08720573782920837,0.08316808193922043,0.08717194944620132,0.08869362622499466,0.08162164688110352,0.08310170471668243,0.0,0.08387279510498047,0.07985849678516388,0.07601898163557053
90,2014-05-15,"[0.         0.08190569 0.09580238 0.09549121 0.09206892 0.08968669
 0.09778491 0.09664711 0.08802195 0.09208106 0.         0.08800354
 0.08250654]",1.0557426889583594,1.0439232421761344,0.07949619618473308,0.08190569281578064,0.09580238163471222,0.0954912081360817,0.09206891804933548,0.08968669176101685,0.09778491407632828,0.09664711356163025,0.08802194893360138,0.09208105504512787,0.0,0.08800353854894638,0.08250653743743896,0.0
91,2014-05-16,"[0.         0.0877799  0.09211301 0.09000334 0.09152409 0.09043041
 0.08761688 0.09113388 0.09506807 0.08880556 0.         0.09445486
 0.09107002]",1.041257330732901,1.0314051437428218,0.061539962555968504,0.08777990192174911,0.09211301058530807,0.09000334143638611,0.09152408689260483,0.09043040871620178,0.08761687576770782,0.09113387763500214,0.0950680747628212,0.08880555629730225,0.0,0.09445486217737198,0.0910700187087059,0.0
92,2014-05-19,"[0.08309935 0.         0.08675147 0.09113406 0.0978135  0.09665402
 0.09102598 0.08898558 0.09205329 0.08592208 0.         0.09249821
 0.09406245]",1.0260001826405956,1.01634556730005,0.13307826120743813,0.0,0.08675146847963333,0.09113406389951706,0.09781350195407867,0.0966540202498436,0.09102597832679749,0.08898557722568512,0.09205328673124313,0.08592207729816437,0.0,0.09249820560216904,0.0940624475479126,0.0830993503332138
93,2014-05-20,"[0.08274103 0.         0.08666638 0.09121347 0.09740867 0.09590545
 0.0920319  0.08905629 0.09187025 0.08695054 0.         0.09223171
 0.09392432]",1.0301821664854505,1.0194256770903392,0.01947154035352546,0.0,0.08666637539863586,0.09121347218751907,0.09740867465734482,0.09590545296669006,0.09203189611434937,0.08905629068613052,0.0918702483177185,0.08695054054260254,0.0,0.09223171323537827,0.09392432123422623,0.08274102956056595
94,2014-05-21,"[0.08279993 0.         0.08678587 0.09109938 0.09677256 0.0960187
 0.09271386 0.0885483  0.09167385 0.08764144 0.         0.09215268
 0.09379341]",1.0389640296614688,1.024558429588706,0.017683497972898456,0.0,0.08678586781024933,0.09109938144683838,0.09677255898714066,0.0960187017917633,0.0927138552069664,0.08854830265045166,0.0916738510131836,0.08764144033193588,0.0,0.0921526849269867,0.09379341453313828,0.08279993385076523
95,2014-05-22,"[0.08268636 0.         0.08651712 0.09115309 0.0975647  0.09593573
 0.09202586 0.08897019 0.09204157 0.0868846  0.         0.09227217
 0.09394858]",1.034514785642382,1.0206742119405523,0.017178484856584665,0.0,0.08651711791753769,0.0911530926823616,0.097564697265625,0.09593573212623596,0.09202586114406586,0.08897019177675247,0.09204157441854477,0.08688460290431976,0.0,0.09227216988801956,0.09394858032464981,0.08268635720014572
96,2014-05-23,"[0.08283035 0.         0.08648823 0.09120733 0.09763778 0.09581217
 0.09205987 0.08901514 0.09191277 0.08677384 0.         0.09232732
 0.09393523]",1.0318297647082357,1.0188640620529792,0.011993489560586847,0.0,0.08648823201656342,0.09120733290910721,0.09763778001070023,0.09581217169761658,0.09205986559391022,0.08901514112949371,0.09191276878118515,0.0867738425731659,0.0,0.09232731908559799,0.09393522888422012,0.08283035457134247
97,2014-05-27,"[0.08291642 0.         0.08649394 0.09101734 0.09744476 0.09588594
 0.09210117 0.08874436 0.09202957 0.08692844 0.         0.09244575
 0.09399227]",1.0485216366479508,1.0357911971877671,0.014105263240035942,0.0,0.08649393916130066,0.09101733565330505,0.09744475781917572,0.09588593989610672,0.09210117161273956,0.08874436467885971,0.09202957153320312,0.08692844212055206,0.0,0.0924457535147667,0.09399227052927017,0.08291641622781754
98,2014-05-28,"[0.08284382 0.         0.08646726 0.0910042  0.09751303 0.09594566
 0.09203369 0.08873558 0.09208769 0.08686446 0.         0.09247016
 0.09403445]",1.0603512012536342,1.045631818688913,0.015671357728483,0.0,0.08646725863218307,0.09100420027971268,0.09751303493976593,0.09594566375017166,0.09203369170427322,0.08873558044433594,0.09208769351243973,0.08686446398496628,0.0,0.09247016161680222,0.09403444826602936,0.08284381777048111
