,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
63,2014-04-07,"[0.         0.08575413 0.         0.08277208 0.1061256  0.07477703
 0.07458215 0.09142839 0.10575281 0.08984666 0.11617795 0.08197663
 0.09080653]",1.0138679328930087,1.0238519188008912,0.007451403583999261,0.08575413376092911,0.0,0.08277208358049393,0.1061256006360054,0.0747770294547081,0.07458215206861496,0.09142839163541794,0.10575281083583832,0.0898466631770134,0.11617795377969742,0.08197662979364395,0.09080652892589569,0.0
64,2014-04-08,"[0.         0.08590025 0.         0.08278623 0.10633376 0.07489769
 0.07457488 0.09140834 0.10574112 0.08974246 0.11602923 0.08197426
 0.09061179]",0.9898911724205185,0.9999444513934261,0.008582647912551354,0.08590025454759598,0.0,0.08278623223304749,0.10633376240730286,0.07489769160747528,0.07457488030195236,0.09140834212303162,0.10574112087488174,0.08974245935678482,0.11602923274040222,0.08197426050901413,0.09061179310083389,0.0
65,2014-04-09,"[0.         0.08581048 0.         0.08283727 0.10658475 0.07511303
 0.07458095 0.09149127 0.10579257 0.08970261 0.11575935 0.08191834
 0.09040936]",0.977941226706342,0.9869183825265654,0.015402594852681771,0.08581047505140305,0.0,0.08283726871013641,0.10658475011587143,0.07511302828788757,0.07458095252513885,0.09149127453565598,0.1057925745844841,0.08970260620117188,0.11575935035943985,0.08191833645105362,0.09040936082601547,0.0
66,2014-04-10,"[0.         0.08578976 0.         0.08283117 0.10657313 0.0751059
 0.07458272 0.09150786 0.10579205 0.08970472 0.1157653  0.08192646
 0.09042095]",0.9834347083491829,0.9929426820561988,0.01425149554327416,0.0857897624373436,0.0,0.08283116668462753,0.10657313466072083,0.07510589808225632,0.07458271831274033,0.09150785952806473,0.10579204559326172,0.0897047221660614,0.11576530337333679,0.08192645758390427,0.09042094647884369,0.0
67,2014-04-11,"[0.         0.08569943 0.         0.08283307 0.10653234 0.07508862
 0.07457865 0.09155317 0.10579082 0.08972818 0.11579558 0.08193366
 0.09046649]",0.9858021076771768,0.9969342328641111,0.003807607704302231,0.08569943159818649,0.0,0.08283306658267975,0.10653233528137207,0.07508862018585205,0.0745786502957344,0.09155317395925522,0.10579081624746323,0.08972817659378052,0.1157955750823021,0.08193366229534149,0.09046649187803268,0.0
68,2014-04-14,"[0.         0.0853792  0.         0.08286461 0.10642581 0.075091
 0.07458932 0.09167665 0.10578932 0.08984282 0.11582016 0.08197674
 0.09054437]",0.9543235318261616,0.9648969553780112,0.00979013117534909,0.08537919819355011,0.0,0.08286461234092712,0.10642581433057785,0.07509099692106247,0.0745893195271492,0.09167665243148804,0.10578931868076324,0.08984281867742538,0.11582016199827194,0.0819767415523529,0.09054437279701233,0.0
69,2014-04-15,"[0.         0.08563846 0.         0.08290555 0.10660556 0.0751519
 0.07453968 0.09159122 0.10577779 0.08975328 0.11571348 0.08192187
 0.09040123]",0.9642960257385167,0.9769548022289991,0.020438014232855135,0.08563845604658127,0.0,0.08290554583072662,0.10660555958747864,0.07515189796686172,0.0745396837592125,0.09159122407436371,0.1057777851819992,0.08975327759981155,0.11571348458528519,0.08192186802625656,0.09040123224258423,0.0
70,2014-04-16,"[0.         0.08546099 0.         0.08292545 0.10654881 0.0751411
 0.07453698 0.09166666 0.10578883 0.089817   0.1157287  0.08192132
 0.09046416]",0.9591592001371048,0.9734199794128607,0.009651829024296758,0.08546099066734314,0.0,0.08292544633150101,0.10654880851507187,0.07514110207557678,0.07453697919845581,0.09166666120290756,0.10578883439302444,0.08981700241565704,0.1157286986708641,0.08192131668329239,0.09046415984630585,0.0
71,2014-04-17,"[0.         0.08557267 0.         0.08292384 0.10649798 0.07507215
 0.07451653 0.0916052  0.10576546 0.08981802 0.1158042  0.0819266
 0.09049739]",0.9598710770072227,0.9769237163525608,0.011003001030287066,0.08557267487049103,0.0,0.08292383700609207,0.10649798065423965,0.07507214695215225,0.07451652735471725,0.09160520136356354,0.1057654619216919,0.08981801569461823,0.11580419540405273,0.08192659914493561,0.09049738943576813,0.0
72,2014-04-21,"[0.         0.08541473 0.         0.08291435 0.10648224 0.07509994
 0.07454205 0.09168245 0.1057822  0.08983995 0.11578393 0.08194666
 0.09051151]",0.9596669429788275,0.9697876754163359,0.006377242354096885,0.08541473001241684,0.0,0.08291435241699219,0.10648223757743835,0.07509993761777878,0.07454205304384232,0.09168244898319244,0.10578219592571259,0.08983995020389557,0.1157839298248291,0.08194665610790253,0.0905115082859993,0.0
73,2014-04-22,"[0.         0.08510514 0.         0.08289412 0.10648683 0.07519544
 0.07460295 0.09183246 0.10584094 0.08989447 0.11568079 0.08196072
 0.09050609]",0.9548274998416573,0.965967433915876,0.00691439352167791,0.08510513603687286,0.0,0.08289412409067154,0.10648683458566666,0.07519543915987015,0.07460295408964157,0.09183245897293091,0.10584094375371933,0.08989447355270386,0.11568079143762589,0.08196072280406952,0.09050609171390533,0.0
74,2014-04-23,"[0.         0.08493564 0.         0.08285198 0.10629556 0.07510549
 0.07461961 0.09190508 0.10581977 0.08999991 0.11580277 0.08204385
 0.09062036]",0.9533583686683155,0.9632036851400568,0.01203684109342993,0.08493563532829285,0.0,0.08285198360681534,0.10629555583000183,0.07510548830032349,0.07461961358785629,0.09190507978200912,0.10581976920366287,0.08999990671873093,0.11580277234315872,0.0820438489317894,0.09062036126852036,0.0
75,2014-04-24,"[0.         0.08497324 0.         0.08281858 0.1062471  0.0750575
 0.0746145  0.09190559 0.10581023 0.09000871 0.11586107 0.08206236
 0.09064116]",0.9535278079992905,0.9643742367113205,0.0062865846524370736,0.08497323840856552,0.0,0.08281857520341873,0.10624709725379944,0.0750574991106987,0.0746144950389862,0.09190558642148972,0.10581023246049881,0.09000871330499649,0.11586106568574905,0.08206236362457275,0.09064115583896637,0.0
76,2014-04-25,"[0.         0.08480014 0.         0.08282939 0.10618401 0.07508861
 0.0746773  0.09190878 0.10581442 0.09004398 0.11585502 0.0821039
 0.09069446]",0.9529833509919192,0.964315372933438,0.007414857981527386,0.08480013906955719,0.0,0.08282939344644547,0.10618400573730469,0.07508861273527145,0.07467729598283768,0.0919087752699852,0.10581441968679428,0.09004398435354233,0.11585502326488495,0.0821039006114006,0.09069446474313736,0.0
77,2014-04-28,"[0.         0.08485329 0.         0.08289095 0.10633451 0.07515863
 0.07462967 0.09192117 0.10580911 0.08998468 0.11575781 0.08205669
 0.09060346]",0.9457216613032552,0.9587478040034496,0.01525023728010669,0.08485329151153564,0.0,0.08289095014333725,0.10633451491594315,0.07515862584114075,0.07462967187166214,0.09192117303609848,0.10580911487340927,0.08998467773199081,0.11575780808925629,0.0820566937327385,0.09060345590114594,0.0
78,2014-04-29,"[0.         0.08479848 0.         0.08291133 0.10634306 0.07518917
 0.07464766 0.09191761 0.10580305 0.0899855  0.11573637 0.08206939
 0.0905984 ]",0.9363029600821628,0.9488678831068427,0.01067943793780552,0.08479847759008408,0.0,0.08291133493185043,0.10634306073188782,0.07518916577100754,0.07464765757322311,0.09191761165857315,0.10580305010080338,0.08998550474643707,0.11573636531829834,0.08206938952207565,0.09059840440750122,0.0
79,2014-04-30,"[0.         0.08456679 0.         0.08291553 0.10630703 0.07521586
 0.07467062 0.09202764 0.10582095 0.09004067 0.11570806 0.0820859
 0.09064092]",0.9346399505928049,0.9455230483968088,0.009355644688408143,0.08456679433584213,0.0,0.0829155296087265,0.1063070297241211,0.07521586120128632,0.07467062026262283,0.09202764183282852,0.10582095384597778,0.0900406688451767,0.11570806056261063,0.08208590000867844,0.09064092487096786,0.0
80,2014-05-01,"[0.         0.08494888 0.         0.08296069 0.1065167  0.07525484
 0.07459261 0.09189839 0.10578458 0.08990684 0.11563781 0.08202621
 0.09047241]",0.9311257245406361,0.9439627866312196,0.0058216263749203785,0.08494888246059418,0.0,0.08296068757772446,0.10651670396327972,0.07525483518838882,0.07459261268377304,0.09189838916063309,0.1057845801115036,0.08990684151649475,0.11563780903816223,0.08202621340751648,0.09047240763902664,0.0
81,2014-05-02,"[0.         0.08504903 0.         0.08295632 0.10654994 0.07524786
 0.07457486 0.09187336 0.10577808 0.08987632 0.11563253 0.08201593
 0.0904458 ]",0.9338531269305151,0.9485025650236402,0.011645915689188987,0.08504903316497803,0.0,0.08295632153749466,0.1065499410033226,0.0752478614449501,0.07457485795021057,0.09187335520982742,0.10577807575464249,0.08987632393836975,0.11563252657651901,0.08201593160629272,0.09044580161571503,0.0
82,2014-05-05,"[0.         0.08519008 0.         0.08294093 0.10655303 0.07520032
 0.07455511 0.09182586 0.10576187 0.08982931 0.11568401 0.08201188
 0.09044763]",0.9443623024140336,0.9582911705190383,0.007777649714772293,0.08519008010625839,0.0,0.08294092863798141,0.10655303299427032,0.07520031929016113,0.07455511391162872,0.09182585775852203,0.10576187074184418,0.08982931077480316,0.11568401008844376,0.082011878490448,0.09044763445854187,0.0
83,2014-05-06,"[0.         0.08504669 0.         0.08296335 0.10657103 0.07523292
 0.07455369 0.09190207 0.10578604 0.08984629 0.11564615 0.08199197
 0.09045978]",0.9361629906615873,0.9495024407083748,0.012526566965518694,0.08504668623209,0.0,0.08296334743499756,0.1065710261464119,0.07523292303085327,0.07455369085073471,0.09190206974744797,0.1057860404253006,0.08984629064798355,0.11564614623785019,0.08199197053909302,0.09045977890491486,0.0
84,2014-05-07,"[0.         0.08518671 0.         0.08296762 0.10664584 0.07525899
 0.07454567 0.09184548 0.10577065 0.08978709 0.11561252 0.08198904
 0.09039042]",0.9346493692678031,0.9487503747952902,0.01049389331462026,0.08518671244382858,0.0,0.0829676166176796,0.1066458448767662,0.07525898516178131,0.07454566657543182,0.09184547513723373,0.10577065497636795,0.0897870883345604,0.11561252176761627,0.08198904246091843,0.09039042145013809,0.0
85,2014-05-08,"[0.         0.08506097 0.         0.08296169 0.10657365 0.07525008
 0.07457475 0.09187319 0.1057637  0.08982717 0.1156458  0.08202919
 0.09043977]",0.9259116513914858,0.9402016398189186,0.009209037341950204,0.0850609689950943,0.0,0.08296168595552444,0.10657364875078201,0.07525008171796799,0.07457475364208221,0.09187319129705429,0.10576370358467102,0.08982717245817184,0.11564580351114273,0.08202919363975525,0.09043977409601212,0.0
86,2014-05-09,"[0.         0.08490989 0.         0.08295978 0.10663946 0.07533145
 0.07459663 0.09197018 0.10580377 0.0898267  0.1155489  0.08201154
 0.09040172]",0.9274758559502418,0.9384026295188717,0.007740645842357612,0.08490988612174988,0.0,0.08295977860689163,0.10663945972919464,0.07533144950866699,0.07459662854671478,0.09197017550468445,0.10580377280712128,0.08982669562101364,0.11554890125989914,0.08201154321432114,0.09040172398090363,0.0
87,2014-05-12,"[0.         0.08576317 0.         0.08301768 0.10709877 0.07544073
 0.07447219 0.09167392 0.10573514 0.08954007 0.11536294 0.08191553
 0.08997987]",0.9089587165821122,0.917585212099482,0.01571904215186357,0.08576317131519318,0.0,0.08301767706871033,0.1070987731218338,0.07544073462486267,0.07447218894958496,0.09167391806840897,0.10573513805866241,0.08954007178544998,0.11536294221878052,0.08191552758216858,0.0899798721075058,0.0
88,2014-05-13,"[0.         0.08604043 0.         0.08302975 0.10720208 0.07544091
 0.07443778 0.09156226 0.10572692 0.0894565  0.11533453 0.08187154
 0.08989731]",0.9192513307839025,0.9303300189152051,0.019432411896493418,0.0860404297709465,0.0,0.08302975445985794,0.10720207542181015,0.075440913438797,0.07443778216838837,0.09156226366758347,0.10572692006826401,0.08945649862289429,0.11533453315496445,0.08187153935432434,0.08989731222391129,0.0
89,2014-05-14,"[0.         0.08622862 0.         0.08305772 0.10737191 0.0755003
 0.07439666 0.09152187 0.10574197 0.08936475 0.11522848 0.08180247
 0.08978525]",0.9342457322050242,0.9464834177760333,0.009897557298312328,0.0862286239862442,0.0,0.08305772393941879,0.10737191140651703,0.07550030201673508,0.07439666241407394,0.09152187407016754,0.1057419702410698,0.08936475217342377,0.11522848159074783,0.08180247247219086,0.08978524804115295,0.0
90,2014-05-15,"[0.         0.0863288  0.         0.08310621 0.10749568 0.07555903
 0.07435499 0.09150085 0.1057202  0.08932478 0.11515407 0.08179028
 0.08966509]",0.9218555657989722,0.9408846742821176,0.010929636151608567,0.08632879704236984,0.0,0.08310621231794357,0.10749568045139313,0.07555903494358063,0.07435499131679535,0.09150084853172302,0.10572019964456558,0.08932477980852127,0.11515406519174576,0.08179028332233429,0.08966509252786636,0.0
91,2014-05-16,"[0.         0.08711646 0.         0.08316555 0.10758908 0.07538678
 0.07419544 0.09115781 0.10559843 0.08917047 0.11531385 0.08171597
 0.08959018]",0.899921224977321,0.9263643578463537,0.011983456237579975,0.08711645752191544,0.0,0.08316554874181747,0.10758908092975616,0.07538678497076035,0.07419544458389282,0.09115780889987946,0.10559842735528946,0.08917047083377838,0.11531385034322739,0.08171597123146057,0.0895901769399643,0.0
92,2014-05-19,"[0.10797243 0.         0.         0.         0.14113757 0.09733083
 0.09301592 0.11984144 0.12494975 0.09330186 0.1171468  0.
 0.10530341]",0.8989655622143629,0.9229677511087644,0.360149337685785,0.0,0.0,0.0,0.14113757014274597,0.09733083099126816,0.09301591664552689,0.11984144151210785,0.12494974583387375,0.09330186247825623,0.1171468049287796,0.0,0.10530341416597366,0.10797242820262909
93,2014-05-20,"[0.11049329 0.         0.         0.         0.136397   0.0935913
 0.09701902 0.1199869  0.12456253 0.08982092 0.11528637 0.
 0.11284263]",0.8937185376499742,0.9229496597973224,0.03127561798000199,0.0,0.0,0.0,0.13639700412750244,0.09359130263328552,0.0970190167427063,0.11998689919710159,0.12456253170967102,0.08982092142105103,0.11528636515140533,0.0,0.1128426268696785,0.11049329489469528
94,2014-05-21,"[0.10356368 0.         0.         0.         0.1389213  0.09589382
 0.09509167 0.11640996 0.12727854 0.09407339 0.12045593 0.
 0.10831171]",0.899144957724742,0.9245504873506248,0.02727452104988841,0.0,0.0,0.0,0.13892130553722382,0.09589382261037827,0.09509167075157166,0.11640995740890503,0.12727853655815125,0.09407339245080948,0.12045592814683914,0.0,0.1083117127418518,0.10356368124485016
95,2014-05-22,"[0.08481918 0.07944369 0.         0.0794884  0.11738335 0.081879
 0.07811749 0.09623121 0.10845108 0.08216219 0.10412404 0.
 0.08790036]",0.8924531831032206,0.9194847210316406,0.26951450470324445,0.07944368571043015,0.0,0.07948840409517288,0.11738334596157074,0.08187899738550186,0.0781174898147583,0.09623120725154877,0.10845108330249786,0.08216219395399094,0.1041240394115448,0.0,0.08790036290884018,0.08481917530298233
96,2014-05-23,"[0.08510884 0.07917434 0.         0.07938778 0.11728952 0.08177222
 0.07816792 0.09621833 0.10859076 0.08210718 0.10412079 0.
 0.08806232]",0.8908424012448616,0.919472655104699,0.005901055731260473,0.07917433977127075,0.0,0.07938777655363083,0.11728952080011368,0.08177221566438675,0.07816791534423828,0.09621833264827728,0.1085907593369484,0.08210717886686325,0.10412079095840454,0.0,0.08806232362985611,0.08510883897542953
97,2014-05-27,"[0.08516794 0.07913227 0.         0.07940681 0.11733656 0.08179093
 0.07814559 0.09625056 0.10856908 0.08208698 0.10408761 0.
 0.08802564]",0.9010224533072098,0.9311503631890653,0.0049764494362034865,0.07913226634263992,0.0,0.07940681278705597,0.11733655631542206,0.08179093152284622,0.0781455934047699,0.09625056385993958,0.10856907814741135,0.08208698034286499,0.10408760607242584,0.0,0.08802563697099686,0.08516794443130493
98,2014-05-28,"[0.08518855 0.07912734 0.         0.07941623 0.11737197 0.08180161
 0.07813516 0.09627159 0.10856222 0.08207048 0.10406286 0.
 0.08799198]",0.9134253201631486,0.9458631845473557,0.009200801820570719,0.07912734150886536,0.0,0.07941623032093048,0.11737196892499924,0.08180160820484161,0.07813515514135361,0.0962715893983841,0.10856222361326218,0.0820704847574234,0.10406286269426346,0.0,0.08799197524785995,0.08518855273723602
99,2014-05-29,"[0.08502197 0.07925079 0.         0.07945707 0.11736628 0.08179498
 0.07810777 0.09618587 0.10859557 0.08211689 0.10414057 0.
 0.08796223]",0.9224447372677705,0.9566451318783865,0.00881425673475555,0.07925079017877579,0.0,0.07945706695318222,0.11736627668142319,0.08179497718811035,0.07810776680707932,0.09618587046861649,0.10859557241201401,0.08211689442396164,0.10414057224988937,0.0,0.08796222507953644,0.08502197265625
100,2014-05-30,"[0.08560887 0.07873902 0.         0.07929014 0.11736947 0.08178042
 0.07821368 0.09645282 0.10852006 0.08196926 0.10393269 0.
 0.08812357]",0.9286243990800667,0.9596383367921898,0.00873689002424946,0.07873902469873428,0.0,0.07929014414548874,0.11736947298049927,0.08178041875362396,0.07821367681026459,0.09645282477140427,0.10852006077766418,0.0819692611694336,0.1039326936006546,0.0,0.08812357485294342,0.08560886979103088
