,Date,Weights,Profit,Base Profit,Volume,ASYS,VECO,TRT,IVAC,CTS,SANM,FLEX,IEC,EAT,MCD,JACK,PZZA,cash
65,2014-04-09,"[0.         0.08682242 0.0924707  0.10642598 0.1014199  0.
 0.08438865 0.         0.08829673 0.11813063 0.09467611 0.09990211
 0.12746676]",1.1576762299761625,1.1092209189163966,0.024989763578132127,0.08682242409320244,0.09247069515704105,0.10642597950241336,0.1014199031496725,0.0,0.08438865160588385,0.0,0.0882967274528855,0.11813063357931726,0.09467611447085646,0.09990211287095847,0.12746675811776914,0.0
66,2014-04-10,"[0.         0.08693415 0.09319332 0.10653295 0.1007638  0.
 0.08465956 0.         0.08836997 0.11804005 0.09456127 0.09973444
 0.1272105 ]",1.1654300894561263,1.1166074662696832,0.021489029096699856,0.0869341466763629,0.09319331992484194,0.10653294619745944,0.1007637975281501,0.0,0.08465956171153034,0.0,0.08836996845636845,0.11804004857292529,0.09456127017395925,0.09973443940993501,0.12721050134846737,0.0
67,2014-04-11,"[0.         0.08723153 0.09331316 0.1062312  0.10038922 0.
 0.08466732 0.         0.08817985 0.11810908 0.09449426 0.09994044
 0.12744393]",1.1642395744525706,1.1172312814512857,0.016120683072098373,0.08723152813591473,0.09331316081558529,0.10623119988751932,0.100389223353995,0.0,0.08466732487412405,0.0,0.08817985310018105,0.11810907937098349,0.09449425845098638,0.09994044024774681,0.12744393176296412,0.0
68,2014-04-14,"[0.         0.08753414 0.0929527  0.10590187 0.10051268 0.
 0.08427213 0.         0.08799855 0.11842098 0.09435848 0.10002326
 0.12802522]",1.139089193381492,1.0946559432838858,0.01198481513677854,0.08753413774263417,0.09295270152662316,0.1059018728474006,0.1005126775931091,0.0,0.08427212529936737,0.0,0.08799855156427021,0.11842097580278112,0.09435848278315584,0.10002325856106223,0.12802521627959618,0.0
69,2014-04-15,"[0.         0.08739222 0.0927055  0.10645522 0.10076216 0.
 0.08416662 0.         0.08815715 0.1181     0.0944603  0.09975607
 0.12804476]",1.1409814886560572,1.0963127183056784,0.017830830768810375,0.08739221766812368,0.09270549705575772,0.10645521689829326,0.10076216017674998,0.0,0.08416662426015023,0.0,0.08815715041502734,0.1180999989278648,0.09446030294304683,0.09975606702991016,0.12804476462507605,0.0
70,2014-04-16,"[0.         0.08754624 0.09300389 0.10601497 0.1003716  0.
 0.08424047 0.         0.08799204 0.11825547 0.09427125 0.10009089
 0.12821316]",1.1392600925321668,1.092640725589031,0.009363300898763256,0.0875462402751844,0.09300389189728768,0.106014970450046,0.10037160197639437,0.0,0.08424047198620303,0.0,0.08799203911389111,0.11825547485104125,0.0942712504687637,0.10009089448479186,0.1282131644963966,0.0
71,2014-04-17,"[0.         0.08726843 0.09321468 0.10632446 0.10030902 0.
 0.0839454  0.         0.08798367 0.1185521  0.09432569 0.09999469
 0.12808186]",1.1279043817346535,1.0858037610773348,0.015320366810957773,0.08726843248204152,0.09321467625196239,0.10632446409452988,0.10030902173763642,0.0,0.08394540058804614,0.0,0.08798366818557182,0.11855210418932334,0.09432568656372207,0.09999468711310122,0.12808185879406506,0.0
72,2014-04-21,"[0.         0.08742917 0.09295023 0.10571523 0.10057197 0.
 0.08468723 0.         0.08807989 0.11834615 0.09436938 0.10000464
 0.12784611]",1.1449675499997167,1.0961075730244811,0.017005114259782194,0.08742916534309644,0.0929502312472462,0.1057152319808694,0.10057196748530486,0.0,0.08468722781807099,0.0,0.08807988912042605,0.11834615314425699,0.09436937943140379,0.1000046403268975,0.1278461141024277,0.0
73,2014-04-22,"[0.         0.08740298 0.09278313 0.10708401 0.10118976 0.
 0.08452065 0.         0.08800087 0.11773327 0.09416751 0.09971727
 0.12740054]",1.1303135725011364,1.090402447221257,0.02787693341218777,0.08740297566832544,0.09278313118522295,0.10708401481213434,0.10118975808780398,0.0,0.08452065433760664,0.0,0.08800087052456114,0.11773327291264529,0.09416751290398466,0.09971727386095645,0.12740053570675908,0.0
74,2014-04-23,"[0.         0.08770214 0.09350759 0.10568316 0.09978505 0.
 0.08462954 0.         0.08825375 0.11819559 0.09439116 0.10003818
 0.12781385]",1.1456283991463687,1.0995130354841516,0.027854808353653223,0.08770214172090969,0.09350759222743227,0.10568315702048064,0.09978504709676983,0.0,0.08462954016705115,0.0,0.08825374682154612,0.11819559453919146,0.09439115718934564,0.10003817807946033,0.12781384513781283,0.0
75,2014-04-24,"[0.         0.08736068 0.0930222  0.10681793 0.10070738 0.
 0.08432036 0.         0.08801419 0.11800509 0.094332   0.09974478
 0.12767539]",1.1521876303145713,1.1075383382503101,0.02143882230921003,0.08736068021801023,0.09302219655889006,0.1068179297651165,0.10070738420215326,0.0,0.0843203625718948,0.0,0.08801419478021662,0.11800509192827363,0.09433199606384887,0.09974477776582918,0.1276753861457668,0.0
76,2014-04-25,"[0.         0.08748838 0.09333688 0.10539949 0.10048151 0.
 0.08518664 0.         0.08806614 0.11789386 0.09437711 0.09994131
 0.12782871]",1.144474384961346,1.1024890722770397,0.02796185776521494,0.08748837660170415,0.0933368793043187,0.1053994860426952,0.10048150614424335,0.0,0.08518663541657871,0.0,0.08806613647695938,0.11789386082361643,0.09437710545278877,0.09994130647077983,0.12782870726631548,0.0
77,2014-04-28,"[0.         0.08715807 0.09321999 0.10588337 0.10008883 0.
 0.08473708 0.         0.08812303 0.11861026 0.09460662 0.09998252
 0.12759023]",1.1390121540983342,1.0970859435723634,0.018711701240075356,0.08715806915822924,0.0932199913019587,0.1058833711840679,0.10008883230011327,0.0,0.08473707560199413,0.0,0.08812303054400174,0.11861026290381967,0.09460662148428572,0.09998251734467546,0.12759022817685417,0.0
78,2014-04-29,"[0.         0.08755219 0.09326074 0.10635091 0.09999602 0.
 0.08442333 0.         0.08826973 0.1181501  0.09459465 0.09993839
 0.12746394]",1.1256273446203215,1.0871912337717407,0.015608108002216304,0.08755219377301335,0.09326074285999995,0.1063509074604589,0.09999602400770623,0.0,0.0844233254393638,0.0,0.08826973003742197,0.11815010239411151,0.09459464805859012,0.09993838536822681,0.12746394060110727,0.0
79,2014-04-30,"[0.         0.08712494 0.09311301 0.10613392 0.09984332 0.
 0.08438446 0.         0.08821895 0.11851285 0.09465464 0.10016221
 0.1278517 ]",1.1080049014721416,1.0695192924851178,0.014265942339605866,0.08712493952125497,0.09311300500018993,0.10613391858189782,0.09984332030740499,0.0,0.08438446410750604,0.0,0.08821895273925201,0.11851284738573294,0.09465463962961967,0.1001622134075662,0.12785169931957532,0.0
80,2014-05-01,"[0.         0.08681944 0.09296514 0.1063438  0.10044855 0.
 0.08370833 0.         0.08774742 0.11906773 0.09437989 0.10043833
 0.12808136]",1.098131456663013,1.0565782729189812,0.015752530567758685,0.08681944479693614,0.09296513884436997,0.10634379697920196,0.10044855205595347,0.0,0.08370832981846334,0.0,0.08774741992836967,0.11906773349992751,0.0943798912851587,0.10043833117069348,0.1280813616209258,0.0
81,2014-05-02,"[0.         0.08619081 0.09357679 0.10672884 0.0995054  0.
 0.08360791 0.         0.08780752 0.11902439 0.09460149 0.10056435
 0.12839252]",1.1089373822238513,1.0689890662004635,0.020667079064124554,0.08619080608269088,0.09357678804528566,0.10672883635777865,0.09950539700629471,0.0,0.08360790832426268,0.0,0.08780751706555245,0.119024391620309,0.09460149097254213,0.10056434935684637,0.12839251516843755,0.0
82,2014-05-05,"[0.         0.0870697  0.09325378 0.1061568  0.09994593 0.
 0.08352551 0.         0.08773038 0.11895668 0.09436198 0.10062727
 0.12837196]",1.09992501752458,1.0605449243476759,0.013746028894737796,0.08706970307689674,0.09325378354734212,0.1061568017760231,0.09994593057769313,0.0,0.08352551096810626,0.0,0.08773038083427588,0.11895667646563308,0.09436198415250265,0.10062726701783392,0.128371961583693,0.0
83,2014-05-06,"[0.         0.08650627 0.0935436  0.10592128 0.09935064 0.
 0.08346764 0.         0.08743957 0.11897562 0.09474224 0.10083499
 0.12921817]",1.1079507779826754,1.0677976763947512,0.012854113183939829,0.08650626558159275,0.09354359815060367,0.10592127789280807,0.09935063699532623,0.0,0.0834676417554638,0.0,0.08743956856578075,0.11897561604130394,0.09474223818065572,0.10083499164113245,0.12921816519533247,0.0
84,2014-05-07,"[0.         0.08673121 0.09340775 0.10629998 0.09923538 0.
 0.08302228 0.         0.08746632 0.11892685 0.09479492 0.10085765
 0.12925766]",1.1122632091359623,1.0750025110716819,0.012841309283656371,0.08673121484988117,0.09340775194445342,0.10629998174008794,0.0992353789477355,0.0,0.08302228300718606,0.0,0.08746631747044901,0.11892684931469831,0.09479491777405194,0.10085764813780919,0.1292576568136474,0.0
85,2014-05-08,"[0.         0.08651284 0.09369168 0.10585964 0.09928987 0.
 0.08285998 0.         0.08738033 0.11913759 0.09470419 0.10094108
 0.1296228 ]",1.1039230534739946,1.0655621443570864,0.013631704908323558,0.08651284288240774,0.0936916766531001,0.10585963826016397,0.09928987355268017,0.0,0.08285997677937047,0.0,0.08738033421725419,0.11913758741126117,0.09470418978459635,0.10094107923809807,0.1296228012210677,0.0
86,2014-05-09,"[0.         0.08587695 0.09321429 0.1062677  0.09881922 0.
 0.08268711 0.         0.08717761 0.11944831 0.09474937 0.10124009
 0.13051933]",1.0715184991151814,1.0406619003827853,0.01738308973984838,0.08587695080829096,0.09321429111285233,0.10626770346453039,0.09881922239461256,0.0,0.08268711430640033,0.0,0.0871776120909366,0.11944831320325391,0.09474937313127718,0.10124009318108713,0.1305193263067588,0.0
87,2014-05-12,"[0.         0.08484907 0.09357882 0.10626469 0.09908232 0.
 0.08258835 0.         0.08742002 0.11999551 0.0951023  0.10150559
 0.12961332]",1.0656783949441266,1.035905743465628,0.03380093344606603,0.084849071080879,0.09357881544365812,0.10626468950001974,0.09908232329837079,0.0,0.08258835235819618,0.0,0.08742002429570041,0.11999550821481059,0.09510230227594539,0.10150559133555173,0.12961332219686805,0.0
88,2014-05-13,"[0.         0.08507835 0.09438726 0.10633352 0.09751204 0.
 0.08164414 0.         0.08687991 0.12062763 0.09561186 0.10230933
 0.12961597]",1.0766269731649483,1.046447523530374,0.023761099095182234,0.08507834714037027,0.09438725712821053,0.10633352133289116,0.09751203676276675,0.0,0.08164414348865258,0.0,0.08687990620830513,0.12062762954456041,0.09561185666858961,0.10230932827602476,0.12961597344962894,0.0
89,2014-05-14,"[0.         0.08327571 0.09468438 0.10656008 0.09663162 0.
 0.0802067  0.         0.08672149 0.12092665 0.09651709 0.10331554
 0.13116075]",1.0845237054504724,1.0574674360198588,0.013486712314303467,0.08327570607831516,0.09468437561834529,0.10656007668326974,0.09663161569779634,0.0,0.0802067040949519,0.0,0.08672149164315805,0.12092665492073311,0.09651708731411664,0.10331554008008675,0.13116074786922693,0.0
90,2014-05-15,"[0.         0.         0.11062844 0.12707863 0.11619518 0.
 0.         0.         0.09739186 0.14892694 0.1129873  0.12566715
 0.1611245 ]",1.084112697234327,1.054204806707282,0.3563986831594833,0.0,0.11062844230236651,0.12707862530964156,0.11619518466201371,0.0,0.0,0.0,0.09739186174008838,0.1489269369230176,0.11298729731606436,0.1256671489805113,0.16112450276629664,0.0
91,2014-05-16,"[0.         0.09010149 0.10332511 0.11409073 0.10974187 0.
 0.         0.         0.10273789 0.12446655 0.10562669 0.10904177
 0.14086791]",1.0762753643326075,1.0427536344831243,0.20687166470601936,0.0901014899573085,0.10332510629246236,0.11409073029030468,0.1097418656276668,0.0,0.0,0.0,0.10273788519351655,0.12446654960214647,0.10562669431008283,0.10904177087711757,0.1408679078493941,0.0
92,2014-05-19,"[0.         0.08843985 0.10175804 0.11401365 0.11061481 0.
 0.         0.         0.10156048 0.12227858 0.10491588 0.11211348
 0.14430523]",1.0673920311527487,1.03345178148774,0.036041134873570926,0.08843985015067031,0.10175803772991956,0.11401365390522618,0.11061480596202798,0.0,0.0,0.0,0.10156047926878085,0.12227858129314127,0.10491588216394093,0.11211347985275956,0.1443052296735334,0.0
93,2014-05-20,"[0.         0.08872961 0.10232412 0.11142796 0.11072452 0.
 0.         0.         0.10190873 0.1218675  0.10514383 0.11302116
 0.14485256]",1.0723848453476983,1.035298837690185,0.019137891001207233,0.08872960829423639,0.10232412185293074,0.11142795581233628,0.1107245232636844,0.0,0.0,0.0,0.10190873236151426,0.12186750209764924,0.10514383281204676,0.11302116483805391,0.14485255866754806,0.0
94,2014-05-21,"[0.         0.08890093 0.10309393 0.11240211 0.10946948 0.
 0.         0.         0.10308473 0.12138416 0.10570451 0.11256304
 0.14339711]",1.0779489695443876,1.0406458797997864,0.018685269509663763,0.08890092799808881,0.10309393128903041,0.11240211395665883,0.10946947602528737,0.0,0.0,0.0,0.1030847347622892,0.12138416445066996,0.10570450971738629,0.11256303606378651,0.14339710573680256,0.0
95,2014-05-22,"[0.         0.08861362 0.10255543 0.11214018 0.11090056 0.
 0.         0.         0.10170812 0.12172143 0.10514868 0.11285096
 0.14436104]",1.071600591169216,1.0359516126298556,0.01904875311978729,0.0886136170917031,0.10255542841996411,0.11214017924218601,0.11090055753931755,0.0,0.0,0.0,0.10170811617300858,0.12172142932057492,0.1051486752085491,0.11285095794660943,0.14436103905808725,0.0
96,2014-05-23,"[0.         0.08951059 0.10215455 0.11236574 0.11014075 0.
 0.         0.         0.10180604 0.12177309 0.10507802 0.11245626
 0.14471496]",1.0729843271847106,1.0382798703512217,0.010113486577769268,0.08951059409729924,0.10215454689913286,0.11236573999438089,0.1101407489095227,0.0,0.0,0.0,0.10180604153881005,0.12177309393821938,0.10507801648046626,0.1124562558753422,0.14471496226682615,0.0
97,2014-05-27,"[0.         0.08937507 0.10239303 0.11137813 0.11035938 0.
 0.         0.         0.10201284 0.12193105 0.1049215  0.11236676
 0.14526225]",1.0929271102830176,1.0533878493026287,0.016988045240576812,0.08937506657491212,0.10239302976381127,0.11137813386909015,0.11035937663659391,0.0,0.0,0.0,0.10201284171200535,0.12193105009262263,0.10492149594859593,0.11236675780998452,0.14526224759238412,0.0
98,2014-05-28,"[0.         0.08961236 0.10248004 0.11269967 0.11024441 0.
 0.         0.         0.10223629 0.12139769 0.10479202 0.11198111
 0.14455641]",1.0986822143569364,1.0600152221936416,0.013688167045547539,0.08961236351833846,0.10248004371496909,0.11269966503580006,0.11024440918921814,0.0,0.0,0.0,0.10223629065094991,0.1213976919921407,0.1047920182560776,0.11198110622851212,0.14455641141399372,0.0
99,2014-05-29,"[0.         0.09015022 0.10233886 0.11214618 0.1106791  0.
 0.         0.         0.10200681 0.12144473 0.10493224 0.11199688
 0.14430498]",1.1088940319476956,1.0664362649471992,0.008552675337501262,0.09015021730916993,0.1023388619871192,0.11214617882765195,0.11067910225713679,0.0,0.0,0.0,0.10200680865604718,0.12144473152158451,0.10493224013438751,0.11199688006164414,0.14430497924525867,0.0
100,2014-05-30,"[0.         0.09055105 0.10171398 0.1122189  0.11067651 0.
 0.         0.         0.10149728 0.12160703 0.10476357 0.11171103
 0.14526065]",1.107067261556047,1.0672250588649586,0.0175293154560563,0.09055104510399213,0.10171398369095679,0.11221889790209119,0.11067651182939887,0.0,0.0,0.0,0.10149728210626438,0.12160703009491661,0.1047635674711652,0.11171102883147763,0.14526065296973725,0.0
101,2014-06-02,"[0.         0.09016702 0.10130374 0.11233983 0.1109031  0.
 0.         0.         0.10069913 0.12223535 0.10436484 0.11203499
 0.14595199]",1.1142851628574197,1.075008543202464,0.018689770243055202,0.09016701738964557,0.10130374460477694,0.11233982682826223,0.1109031007569171,0.0,0.0,0.0,0.10069912853016202,0.12223535447453784,0.10436484116201238,0.11203499491740439,0.14595199133628148,0.0
102,2014-06-03,"[0.         0.08956219 0.10068324 0.11303499 0.11118499 0.
 0.         0.         0.10003143 0.12223519 0.10388645 0.11214242
 0.1472391 ]",1.1183298746595645,1.0771642507416324,0.016250052495878405,0.08956219475862949,0.10068324375514433,0.11303499473289028,0.11118498584955726,0.0,0.0,0.0,0.10003142692857159,0.12223518887299256,0.10388644591154667,0.11214242349949409,0.1472390956911738,0.0
103,2014-06-04,"[0.         0.08895716 0.1003576  0.11257925 0.11205304 0.
 0.         0.         0.09961919 0.1227189  0.10365372 0.11220093
 0.1478602 ]",1.1189289424509163,1.0746629427973617,0.008845958290388353,0.08895716028794329,0.10035760106084403,0.11257924566312885,0.11205304080464985,0.0,0.0,0.0,0.09961919419909311,0.12271890476987873,0.10365372135620173,0.11220093403850659,0.14786019781975382,0.0
104,2014-06-05,"[0.         0.08863823 0.0994478  0.11378223 0.11202889 0.
 0.         0.         0.0987861  0.12310494 0.1033722  0.11212142
 0.1487182 ]",1.1114234731192292,1.0735443863584293,0.015872190643041243,0.08863822886484357,0.09944779890933075,0.11378222576950724,0.11202889353621907,0.0,0.0,0.0,0.09878609642340198,0.1231049356693393,0.10337219514398706,0.11212142163945427,0.1487182040439167,0.0
105,2014-06-06,"[0.         0.08927081 0.10002386 0.11224191 0.11206075 0.
 0.         0.         0.09946926 0.1229976  0.10385202 0.11217558
 0.14790822]",1.1346519269369417,1.0904152853559634,0.021547271855661423,0.08927080821069575,0.10002385606391802,0.11224190676876505,0.11206075017443182,0.0,0.0,0.0,0.09946925883147231,0.12299759613966617,0.10385201759340458,0.1121755813049309,0.14790822491271538,0.0
106,2014-06-09,"[0.         0.08926616 0.10078567 0.11307019 0.11176521 0.
 0.         0.         0.09982278 0.12245358 0.10432067 0.11163469
 0.14688106]",1.1473802849835553,1.1037986977684997,0.02100286123968203,0.08926615583581023,0.10078566646953199,0.1130701869814319,0.11176521280529926,0.0,0.0,0.0,0.0998227765862595,0.12245358150525239,0.10432067129872201,0.11163468741077126,0.14688106110692142,0.0
107,2014-06-10,"[0.         0.08937394 0.10060036 0.1128749  0.11190574 0.
 0.         0.         0.09988992 0.12197855 0.10403131 0.11221218
 0.14713311]",1.1521342139715387,1.1073928315808088,0.01648629928401514,0.08937393895819186,0.10060035600965674,0.11287489606719518,0.11190573546529793,0.0,0.0,0.0,0.09988991987448853,0.12197855474958708,0.1040313102599947,0.11221217833944838,0.14713311027613946,0.0
