,Date,Weights,Profit,Base Profit,Volume,C,JPM,TCF,UMBF,MTH,BZH,PHM,NVR,ENSV,RES,CLB,HLX,cash
598,2016-05-20,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.        ]",0.5974173349707722,0.8038985322523953,0.0021642967581119287,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
599,2016-05-23,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.        ]",0.6033906087377495,0.8078810895738534,0.009506371622522214,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
600,2016-05-24,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.        ]",0.6075891192286217,0.81308230064106,0.006937350845572775,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
601,2016-05-25,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.        ]",0.6070712665592627,0.8184660608599013,0.0072984501167237875,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
602,2016-05-26,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.641387841161874,0.8414835520804077,0.1877925050427905,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
603,2016-05-27,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.        ]",0.6366952521754541,0.8448926424717317,0.19946745977412722,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
604,2016-05-31,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6292255200617152,0.8394606267364626,0.19791962672833768,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
605,2016-06-01,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.        ]",0.6433080434657951,0.8495995151575462,0.18747162922249516,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
606,2016-06-02,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6331534868519807,0.8385533566950946,0.188244056960069,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
607,2016-06-03,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.        ]",0.6428645707822005,0.8450211265221106,0.1881033787897914,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
608,2016-06-06,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6427035091709862,0.8401247153892554,0.18830808803244575,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
609,2016-06-07,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6401432918957061,0.8452347605813761,0.008601514349364082,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
610,2016-06-08,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.        ]",0.6438650478904708,0.8581832194154763,0.19153954562800515,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
611,2016-06-09,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6624745961971332,0.8705737047819921,0.20315955621422693,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
612,2016-06-10,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.641811903080177,0.8612882344333611,0.013850821714291197,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
613,2016-06-13,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6506200899000136,0.851731257557075,0.03440196074239698,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
614,2016-06-14,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6265739891285143,0.8353599464730942,0.02687720237348734,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
615,2016-06-15,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.610823084027221,0.8260642727317175,0.015960435890868492,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
616,2016-06-16,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6063560654059813,0.8187060693714853,0.0085750087139512,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
617,2016-06-17,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6012090211074536,0.810164987900652,0.004596027391434676,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
618,2016-06-20,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6007945692525075,0.8124624985053297,0.0017979611571381736,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
619,2016-06-21,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6184045665289911,0.8310797240840286,0.008797324744964918,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
620,2016-06-22,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6181287059836273,0.8290508402301338,0.009463566385657554,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
621,2016-06-23,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6225877706360315,0.8300408766130248,0.0026696061632850753,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
622,2016-06-24,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6245426572604109,0.8326958114754407,0.01633548648092346,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
623,2016-06-27,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6067249474466466,0.8044864917864331,0.0017447307477313331,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
624,2016-06-28,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.5931354559163947,0.7871637462857193,0.0110427787824855,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
625,2016-06-29,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.5848311196315307,0.7807411024518247,0.017487735052853923,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
626,2016-06-30,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6001399191136956,0.7960420618589216,0.007519835150030399,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
627,2016-07-01,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6083530141817648,0.8107670733183346,0.006131007243435453,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
628,2016-07-05,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6130626282558743,0.8220624414727107,0.012332210235833148,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
629,2016-07-06,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6252735763906868,0.8215501021620097,0.004652838441813244,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
630,2016-07-07,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6079148967428468,0.8055435845141742,0.016785757324601483,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
631,2016-07-08,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6240883498262795,0.8203828169476131,0.009194373440486675,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
632,2016-07-11,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6294443746106364,0.8295154062812026,0.0035097717410334473,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
633,2016-07-12,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6277478275827584,0.8415675341215504,0.008067678760510984,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
634,2016-07-13,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6346406720423072,0.8465776684275417,0.013226898959230661,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
635,2016-07-14,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6447063686625528,0.8539003574281555,0.0035063853608366985,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
636,2016-07-15,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6509429423398032,0.8558818184636056,0.005848553270519786,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
637,2016-07-18,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6597816572399021,0.8548005251092832,0.004036662685392015,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
638,2016-07-19,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6598182042420109,0.8513603754665443,0.014533426817980323,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
639,2016-07-20,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6595846840079869,0.8490084412905827,0.0026359882087396815,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
640,2016-07-21,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6545713605437329,0.8456227257751056,0.002314959417745285,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
641,2016-07-22,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6620544910023198,0.8533214898770481,0.005294927022358048,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
642,2016-07-25,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6597107992005113,0.8501528761075452,0.004954994632396141,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
643,2016-07-26,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6624227365166548,0.8532525795814259,0.006029034629123009,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
644,2016-07-27,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6557560521581365,0.8452822094346377,0.005893957981025117,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
645,2016-07-28,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.664400189746982,0.8589214513900513,0.007057559037611187,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
646,2016-07-29,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6589875471255098,0.8532089866742328,0.0047976934431251655,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
647,2016-08-01,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6446888013236551,0.8448353986578271,0.012890129008006347,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
648,2016-08-02,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6451633297798061,0.842176649867813,0.015367142650601372,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
649,2016-08-03,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6620067294749004,0.8438063118449607,0.007385591754555332,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
650,2016-08-04,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6324781506470047,0.8283724242144596,0.021631872420407545,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
651,2016-08-05,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6613859263677923,0.8425948965854257,0.02280387506387799,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
652,2016-08-08,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6480054333672706,0.8454386202670168,0.021746265215028534,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
653,2016-08-09,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6509739457755608,0.8632797146642992,0.020052538053495463,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
654,2016-08-10,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6518919735433975,0.8648167252772662,0.005828373801762305,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
655,2016-08-11,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6478572298213526,0.8640409903774857,0.004555166278834192,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
656,2016-08-12,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6580979855449617,0.8644463172843989,0.008644918693065851,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
657,2016-08-15,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],0.6519132182817065,0.8641600479242436,0.023565336639887986,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
658,2016-08-16,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.6458236347829387,0.8636528360653191,0.5927519885406548,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
659,2016-08-17,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.6513742776061033,0.8697027209687106,0.011418487637177543,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
660,2016-08-18,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.6446937924842483,0.8670936903409133,0.004091169280632971,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
661,2016-08-19,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.6491165376108462,0.8682395505683019,0.14510360473132144,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
662,2016-08-22,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.6484158761990825,0.8689081808799487,0.011238482009859177,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
663,2016-08-23,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.6501857554533965,0.8705950210681768,0.008359397329460666,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
664,2016-08-24,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.6471952773950543,0.8782716883917293,0.00552263967752571,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
665,2016-08-25,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.6498837750204886,0.8791044351160014,0.010603923266714332,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
666,2016-08-26,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.6532384730050312,0.8761319987108612,0.01028490856884935,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
667,2016-08-29,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.652605137608237,0.8775303809009921,0.02393021154738547,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
668,2016-08-30,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.6537094841671173,0.8765370323256315,0.012355442689542799,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
669,2016-08-31,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.6522017723297268,0.8783286949749913,0.008541360588642822,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
670,2016-09-01,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.6625898026584146,0.8833970209510729,0.009406833728895607,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
671,2016-09-02,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.6488038789382303,0.8766163238516227,0.00796868836714286,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
672,2016-09-06,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.6541026089242284,0.8741439313007947,0.016933761929695777,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
673,2016-09-07,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.6628085930338387,0.8753598365860081,0.009377894580042009,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
674,2016-09-08,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.660105046901973,0.8700601560927808,0.012098271303884106,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
675,2016-09-09,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.6694331994496622,0.87564531539103,0.011693408030298212,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
676,2016-09-12,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.6619716757222323,0.8714286464364809,0.01100456790853636,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
677,2016-09-13,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.6411234065998123,0.852937459956866,0.0098751488761999,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
678,2016-09-14,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.6439012813345475,0.8544107537814478,0.018153321422669295,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
679,2016-09-15,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.633022497137607,0.845467091768174,0.014099511020293921,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
680,2016-09-16,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.6320842937773323,0.8458815219796139,0.008115057560498488,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
681,2016-09-19,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.6214375092099725,0.8403262469849807,0.004259387129267565,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
682,2016-09-20,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.6290679458581885,0.8447083848419575,0.007460705900147679,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
683,2016-09-21,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.6312884774804238,0.845645423291991,0.010730547253006447,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
684,2016-09-22,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.63328814623241,0.8434635592547911,0.0034765528489026673,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
685,2016-09-23,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.6466770167065079,0.8562437129680647,0.007708328991507124,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
686,2016-09-26,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.640918457538463,0.8554308382179266,0.01249801160121205,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
687,2016-09-27,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.6307189577557002,0.8468153703090306,0.01290725205090983,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
688,2016-09-28,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.63126089956074,0.8415153683267712,0.00746122853380378,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
689,2016-09-29,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.6333861943232046,0.850306933857817,0.14028019990238666,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
690,2016-09-30,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.6496341819297691,0.8618481634195985,0.008101749159005543,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
691,2016-10-03,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.6532927782467227,0.8589051608243595,0.14677630639254285,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
692,2016-10-04,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.6601186084230428,0.8638183959869314,0.14517617294371604,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
693,2016-10-05,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.6621169478193036,0.8657769359296541,0.008534798237427274,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
