,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
368,2015-06-23,"[0.         0.         0.         0.         0.11551488 0.10488396
 0.09118124 0.10793209 0.14172721 0.10723283 0.12197552 0.10497948
 0.10457278]",1.4026398376913647,1.2089827822203858,0.016413535153176645,0.0,0.0,0.0,0.11551488334227876,0.10488396423730047,0.09118123930707672,0.10793209476162124,0.14172720680083398,0.10723283303683194,0.12197551866526954,0.10497948461876672,0.10457277523002051,0.0
369,2015-06-24,"[0.         0.         0.         0.         0.11464811 0.10481844
 0.09106644 0.1080641  0.14206263 0.1074059  0.12274706 0.10492267
 0.10426465]",1.3884525277691095,1.2020227179203107,0.021278836983320403,0.0,0.0,0.0,0.1146481149000168,0.1048184393103005,0.09106644377299745,0.10806410143913704,0.14206262718021542,0.10740589703658916,0.12274706143709453,0.10492266518079657,0.1042646497428525,0.0
370,2015-06-25,"[0.         0.         0.         0.         0.11515407 0.10500206
 0.0909567  0.10787992 0.14143164 0.10747664 0.12300612 0.10484516
 0.10424768]",1.3859596514184913,1.1976262300748188,0.015714206510864207,0.0,0.0,0.0,0.11515407261407856,0.10500206177178259,0.09095669774109344,0.1078799224911545,0.1414316444614207,0.10747663969706768,0.12300612253128586,0.1048451631453325,0.10424767554678428,0.0
371,2015-06-26,"[0.         0.         0.         0.         0.11548712 0.10482926
 0.09091503 0.10786457 0.14188164 0.10724099 0.12266168 0.10504591
 0.10407379]",1.3938155424044718,1.2049702352619502,0.007662764637458239,0.0,0.0,0.0,0.11548711962186906,0.10482926459160588,0.09091502746597024,0.10786456880922586,0.14188164325435582,0.1072409909840945,0.12266168402559005,0.10504590836134295,0.10407379288594568,0.0
372,2015-06-29,"[0.         0.         0.         0.         0.11646758 0.10487638
 0.09046056 0.10775691 0.14174648 0.10682586 0.123194   0.1047318
 0.10394043]",1.425181424278259,1.224128237153346,0.03124659896756763,0.0,0.0,0.0,0.11646758029282012,0.10487637756957632,0.0904605638923439,0.10775691367686142,0.1417464750027054,0.10682585519056553,0.1231940048604167,0.10473179547970726,0.10394043403500325,0.0
373,2015-06-30,"[0.         0.         0.         0.         0.1169518  0.10492836
 0.09080412 0.10786115 0.14162985 0.10680447 0.12257295 0.10470708
 0.10374023]",1.4064335055201322,1.2102813694905734,0.030161045762308686,0.0,0.0,0.0,0.1169517952589559,0.10492835588930127,0.09080412013850389,0.10786114831135503,0.1416298504078312,0.1068044745118148,0.1225729450619472,0.10470707638470585,0.10374023403558501,0.0
374,2015-07-01,"[0.         0.         0.         0.         0.11615798 0.10450125
 0.09050504 0.10795775 0.14176176 0.10697612 0.12281814 0.10543013
 0.10389183]",1.3953114820986428,1.199037521281972,0.01345176168356723,0.0,0.0,0.0,0.11615798381284795,0.10450124949908565,0.09050503590857947,0.10795775413878063,0.14176175715914885,0.10697611885970144,0.12281813779767689,0.10543013319050733,0.1038918296336718,0.0
375,2015-07-02,"[0.         0.         0.         0.         0.11589009 0.10483706
 0.09073318 0.10784534 0.14198818 0.10739289 0.12241396 0.1049313
 0.10396799]",1.3997360294475782,1.2051895897457294,0.013327792439602564,0.0,0.0,0.0,0.1158900887138027,0.10483705836902844,0.09073318393842521,0.10784533733661393,0.1419881845564505,0.10739289325688392,0.12241395643514064,0.10493130291968313,0.1039679944739714,0.0
376,2015-07-06,"[0.         0.         0.         0.         0.114628   0.10491281
 0.09155866 0.10803353 0.14261359 0.1075141  0.12142804 0.10441118
 0.10490009]",1.4061751149320203,1.2099278422704172,0.022412063991572626,0.0,0.0,0.0,0.11462799576787541,0.10491281439566934,0.09155865601554328,0.10803352947708827,0.14261358571708427,0.10751409914989664,0.12142804251355349,0.10441118326310579,0.10490009370018341,0.0
377,2015-07-07,"[0.         0.         0.         0.         0.11479896 0.10523601
 0.09137744 0.10805126 0.14213039 0.10747337 0.12143225 0.10482711
 0.10467321]",1.3720509049816765,1.185229016902551,0.008748013101238324,0.0,0.0,0.0,0.11479895632278639,0.10523600944699392,0.09137744227094366,0.1080512597273387,0.14213039184313628,0.10747337231239619,0.12143224919957178,0.10482710518815241,0.10467321368868075,0.0
378,2015-07-08,"[0.         0.         0.         0.         0.11466827 0.10526927
 0.09162033 0.10813526 0.14212568 0.10764782 0.12098013 0.10488709
 0.10466614]",1.3758267020209844,1.1862463806081243,0.009635843390128967,0.0,0.0,0.0,0.11466826788773027,0.10526927271040899,0.09162033135073958,0.10813526277320952,0.14212567943361817,0.10764782375234035,0.12098012834938408,0.10488709216721832,0.1046661415753507,0.0
379,2015-07-09,"[0.         0.         0.         0.         0.11462652 0.10540317
 0.09138446 0.10818287 0.14226657 0.10751538 0.12121143 0.10485095
 0.10455865]",1.3719485331376113,1.1823506068653882,0.006534327666431281,0.0,0.0,0.0,0.11462652464810522,0.10540317125767953,0.0913844558037745,0.10818287460360254,0.14226656594174356,0.10751538254395661,0.12121143007128675,0.10485094865676375,0.10455864647308767,0.0
380,2015-07-10,"[0.         0.         0.         0.         0.11475952 0.10495886
 0.09133604 0.10814883 0.14211101 0.10743265 0.12152219 0.10516238
 0.10456853]",1.3739094489807773,1.1827607112716039,0.0061554080082979355,0.0,0.0,0.0,0.11475951715244781,0.10495885691924861,0.09133604401515698,0.10814882578945652,0.1421110105147426,0.10743265006480071,0.12152218510829839,0.10516237552785748,0.10456853490799078,0.0
381,2015-07-13,"[0.         0.         0.         0.         0.11472778 0.10562019
 0.09127353 0.10804285 0.14195818 0.10747537 0.12131015 0.10503216
 0.10455979]",1.369104875407781,1.1797725320249568,0.009326248779902225,0.0,0.0,0.0,0.11472777869767617,0.10562018913265776,0.09127353021120958,0.10804284882670848,0.1419581838406071,0.1074753675409752,0.12131014929353574,0.10503216229522415,0.10455979016140589,0.0
382,2015-07-14,"[0.         0.         0.         0.         0.11447205 0.10474751
 0.09186494 0.10822256 0.14267809 0.10776085 0.12102405 0.10469949
 0.10453045]",1.3810729889627058,1.1890186415151822,0.022902155242528043,0.0,0.0,0.0,0.11447205261461531,0.10474751464661786,0.09186494220438404,0.10822256419130052,0.14267809359247607,0.10776084812577154,0.12102404553830044,0.10469948629456553,0.10453045279196864,0.0
383,2015-07-15,"[0.         0.         0.         0.         0.1145894  0.10565433
 0.09104238 0.10792977 0.14229117 0.10796877 0.12104166 0.10458947
 0.10489305]",1.384202539138234,1.192556602970464,0.01412328401968128,0.0,0.0,0.0,0.11458939549811274,0.10565433132422998,0.09104238184203654,0.10792976701904382,0.14229117201243577,0.10796877057388116,0.12104166457031865,0.10458946851364923,0.1048930486462921,0.0
384,2015-07-16,"[0.         0.         0.         0.         0.11418005 0.10518046
 0.09157894 0.1080168  0.14254648 0.1075305  0.1216639  0.10457162
 0.10473125]",1.3880481517735392,1.1965279080539732,0.02167570875244744,0.0,0.0,0.0,0.11418004823245557,0.10518046248595282,0.09157894151949661,0.10801679958754333,0.14254647737547146,0.10753050460311102,0.12166389562825099,0.10457161994718803,0.10473125062053022,0.0
385,2015-07-17,"[0.         0.         0.         0.         0.11443127 0.10501272
 0.09137363 0.10802695 0.14247732 0.10790285 0.12107453 0.10447929
 0.10522144]",1.3806484730835324,1.1899739333314465,0.01859911315780199,0.0,0.0,0.0,0.11443127492633258,0.10501272002688086,0.09137362833319775,0.10802695456270456,0.14247731822320722,0.10790284660394922,0.1210745273253928,0.1044792924557329,0.10522143754260209,0.0
386,2015-07-20,"[0.         0.         0.         0.         0.11446484 0.10562181
 0.09111768 0.10794076 0.14231469 0.10805121 0.12115375 0.10455089
 0.10478437]",1.3823575091458349,1.1904429446549298,0.00995014210502171,0.0,0.0,0.0,0.11446484204169922,0.10562181137531818,0.09111768138447653,0.10794076065334786,0.14231469289199117,0.10805120543842821,0.12115375229961348,0.1045508874643726,0.10478436645075274,0.0
387,2015-07-21,"[0.         0.         0.         0.         0.11434331 0.10541227
 0.09197805 0.10801216 0.14219227 0.10762839 0.12126524 0.10462643
 0.10454188]",1.388980369701954,1.1946859661748108,0.016384113052315196,0.0,0.0,0.0,0.11434330860843339,0.1054122650764194,0.09197805226394234,0.10801216469328846,0.1421922672801989,0.10762838601902407,0.12126523999608169,0.10462643222945768,0.1045418838331541,0.0
388,2015-07-22,"[0.         0.         0.         0.         0.11460133 0.10526797
 0.09170191 0.10775967 0.14204596 0.10763304 0.12193364 0.10453145
 0.10452503]",1.355352065937742,1.1673978276761139,0.026947192501501037,0.0,0.0,0.0,0.11460132627975704,0.10526797354790908,0.09170191161825594,0.10775967356252596,0.14204596295564234,0.10763303983807783,0.12193363893502511,0.10453144821357589,0.10452502504923082,0.0
389,2015-07-23,"[0.         0.         0.         0.         0.11435811 0.10583776
 0.0910877  0.1080737  0.14265214 0.10801554 0.12074565 0.10461007
 0.10461934]",1.314375742355809,1.143204728541622,0.021785124228768295,0.0,0.0,0.0,0.11435810882621615,0.1058377562105338,0.0910876963188728,0.10807369524039663,0.14265214343349733,0.10801553696279725,0.1207456453772996,0.10461007373145098,0.10461934389893549,0.0
390,2015-07-24,"[0.         0.         0.         0.         0.11414458 0.10488357
 0.09137623 0.10798727 0.14244306 0.10823157 0.12127698 0.1046682
 0.10498854]",1.340700276739081,1.161165996787382,0.03060651171800413,0.0,0.0,0.0,0.11414457851863605,0.10488356722291546,0.09137622960529052,0.10798727400197126,0.14244306412333438,0.10823156947937139,0.12127697786275245,0.10466820157611699,0.10498853760961151,0.0
391,2015-07-27,"[0.         0.         0.         0.         0.1153418  0.10649818
 0.09143853 0.10778185 0.14176455 0.10740679 0.12108311 0.104294
 0.10439118]",1.3870830608297449,1.1915343475479194,0.038860817796778954,0.0,0.0,0.0,0.11534179674577849,0.10649818165893689,0.09143853252911802,0.10778185066123858,0.14176455246957684,0.10740679107124669,0.12108311183322536,0.10429400250128107,0.10439118052959805,0.0
392,2015-07-28,"[0.         0.         0.         0.         0.11621332 0.10622354
 0.0908353  0.10774451 0.14193224 0.10705933 0.12126624 0.10487701
 0.1038485 ]",1.3840798727391146,1.1899223772999745,0.04732906363496513,0.0,0.0,0.0,0.11621332113758812,0.10622354457340219,0.09083530488059723,0.10774450539589421,0.14193224200059915,0.10705933205001293,0.12126624014679863,0.1048770090130603,0.1038485008020473,0.0
393,2015-07-29,"[0.         0.         0.         0.         0.11490172 0.10607958
 0.09108234 0.10796409 0.14181673 0.10775044 0.12168919 0.10451816
 0.10419776]",1.3755069671268032,1.1835673120178987,0.020617802618739366,0.0,0.0,0.0,0.11490171591255896,0.10607957984317437,0.09108233831633966,0.1079640907356722,0.14181672536216733,0.10775043850882159,0.12168919287414105,0.10451816325764367,0.10419775518948111,0.0
394,2015-07-30,"[0.         0.         0.         0.         0.11414926 0.1062221
 0.09075929 0.10806666 0.14186715 0.10807671 0.12164726 0.10475103
 0.10446054]",1.3772945886591914,1.182867677539577,0.022072528973867418,0.0,0.0,0.0,0.11414926116601092,0.10622209875653757,0.09075929241212664,0.10806666372063989,0.14186715421062848,0.10807670556381407,0.12164725868997975,0.10475103045660791,0.10446053502365459,0.0
395,2015-07-31,"[0.         0.         0.         0.         0.11432584 0.10581017
 0.09167699 0.10797425 0.14199392 0.10801478 0.12110537 0.10468029
 0.10441839]",1.3841259271941904,1.190557247029969,0.02221322053822735,0.0,0.0,0.0,0.11432583524317541,0.10581016753630251,0.09167698630824335,0.10797425239899268,0.14199392474339165,0.10801478218699825,0.12110537321219736,0.10468028501062616,0.10441839336007258,0.0
396,2015-08-03,"[0.         0.         0.         0.         0.11450112 0.10585881
 0.09115431 0.10816133 0.14220282 0.10787027 0.12115385 0.10468588
 0.10441163]",1.3853139316739362,1.1901491012723715,0.01368829692055028,0.0,0.0,0.0,0.11450111604267872,0.10585880830777027,0.09115431197267522,0.10816132501884015,0.14220281669943083,0.10787026622894709,0.1211538518904287,0.10468587836702202,0.10441162547220689,0.0
397,2015-08-04,"[0.         0.         0.         0.         0.1142891  0.1060318
 0.09113886 0.1078048  0.14224755 0.10816271 0.12115408 0.10432671
 0.10484438]",1.4096013104552825,1.203132680525737,0.008574101985592138,0.0,0.0,0.0,0.11428910458321241,0.10603180009179945,0.09113886091571383,0.10780480370913786,0.1422475510534296,0.1081627114812523,0.12115408021210884,0.10432671228607845,0.10484437566726737,0.0
398,2015-08-05,"[0.         0.         0.         0.         0.11462768 0.10619456
 0.09187853 0.10780225 0.14188316 0.1077678  0.12102788 0.10425117
 0.10456697]",1.3942989663178649,1.1921039391657087,0.021761241420100916,0.0,0.0,0.0,0.11462768174819835,0.10619455719974454,0.09187852520077681,0.10780225130242224,0.14188316173048868,0.10776779695863573,0.12102788278641882,0.10425116887754235,0.10456697419577245,0.0
399,2015-08-06,"[0.         0.         0.         0.         0.11412226 0.10641174
 0.09075256 0.10787008 0.14238155 0.1079205  0.12139637 0.1043165
 0.10482846]",1.4039960372806584,1.1965348720899287,0.021317266510947685,0.0,0.0,0.0,0.11412225555786366,0.10641173546816511,0.09075256032103879,0.10787007615360868,0.1423815486563212,0.10792049761655292,0.12139636944703823,0.10431650052198164,0.1048284562574298,0.0
400,2015-08-07,"[0.         0.         0.         0.         0.11401553 0.10549706
 0.09148274 0.10782316 0.14228155 0.10774335 0.12125876 0.10452973
 0.10536812]",1.3838598767839592,1.18027473467391,0.018537515722844837,0.0,0.0,0.0,0.11401553204476908,0.10549706025056518,0.09148274121543704,0.10782315663826296,0.14228155351148616,0.10774335058006944,0.1212587554915138,0.10452973135405934,0.10536811891383693,0.0
401,2015-08-10,"[0.         0.         0.         0.         0.11421576 0.10567735
 0.09089456 0.10813885 0.14224134 0.10784504 0.12116866 0.10485826
 0.10496017]",1.3695716629213814,1.1717325372435257,0.025272763981058908,0.0,0.0,0.0,0.11421575525208702,0.10567735088924465,0.0908945642384209,0.10813885219471193,0.1422413394588802,0.10784504472440606,0.12116866158155376,0.10485826381478602,0.10496016784590939,0.0
402,2015-08-11,"[0.         0.         0.         0.         0.11502838 0.10550546
 0.09130825 0.10802271 0.14190512 0.10745101 0.12152891 0.10508742
 0.10416275]",1.3480805846880197,1.1562825833352353,0.01536752728734824,0.0,0.0,0.0,0.11502837896059546,0.10550545640286206,0.09130825078895656,0.1080227090890283,0.141905118283956,0.10745101010002993,0.12152891228107138,0.10508741781894505,0.10416274627455512,0.0
403,2015-08-12,"[0.         0.         0.         0.         0.11477863 0.10590237
 0.09097308 0.10817339 0.1420284  0.1079083  0.12069731 0.10512389
 0.10441463]",1.3572732001797019,1.1622648846834553,0.02453072034076358,0.0,0.0,0.0,0.11477863060087586,0.10590236681482416,0.09097307999059913,0.10817339455518923,0.14202839805038697,0.10790830126790904,0.12069730947715172,0.10512389392843363,0.10441462531463039,0.0
404,2015-08-13,"[0.         0.         0.         0.         0.11500245 0.10560982
 0.09113054 0.10799222 0.14178129 0.10739705 0.12184876 0.1051048
 0.10413306]",1.360682131442036,1.1644556175566405,0.008749235260827055,0.0,0.0,0.0,0.11500244590587527,0.10560982044428689,0.0911305421512594,0.1079922236947781,0.14178129376052623,0.10739705260686168,0.12184876111557359,0.10510479881260042,0.10413306150823844,0.0
405,2015-08-14,"[0.         0.         0.         0.         0.11490397 0.10569215
 0.09130506 0.10787863 0.14183031 0.10754082 0.1217813  0.10458683
 0.10448093]",1.3750423660877336,1.1726154905728694,0.017695848287480893,0.0,0.0,0.0,0.11490397189102755,0.10569215462540293,0.09130505565543379,0.10787863162105749,0.14183031270369756,0.1075408211547406,0.12178130207725356,0.10458682513107108,0.10448092514031547,0.0
406,2015-08-17,"[0.         0.         0.         0.         0.11396519 0.10552049
 0.09151275 0.10790715 0.14217026 0.10769155 0.12175267 0.10448269
 0.10499724]",1.3694317684896373,1.167881377231897,0.019389405214494764,0.0,0.0,0.0,0.11396519339448037,0.10552048627670088,0.09151275383392529,0.10790715189103209,0.14217025516114606,0.10769155352643445,0.12175267481259168,0.10448268700976666,0.10499724409392251,0.0
407,2015-08-18,"[0.         0.         0.         0.         0.10897757 0.10477274
 0.10201593 0.10542461 0.14890591 0.11543611 0.11190662 0.09219232
 0.11036819]",1.3872333948766322,1.1774318533777526,0.08170575249972588,0.0,0.0,0.0,0.10897757108385298,0.10477273586938711,0.10201593071428111,0.1054246064464711,0.1489059146085376,0.11543610975101201,0.11190662272602338,0.09219231956430339,0.11036818923613122,0.0
408,2015-08-19,"[0.         0.         0.         0.         0.10794446 0.1055139
 0.10399246 0.10521636 0.14855056 0.11700197 0.11122523 0.09036607
 0.110189  ]",1.3883104093596266,1.1747968476559005,0.025066152546320553,0.0,0.0,0.0,0.10794446009904925,0.10551389557534141,0.10399246072119907,0.10521635789074568,0.1485505570396119,0.11700196971601498,0.11122522822909187,0.0903660682864979,0.11018900244244784,0.0
