,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
69,2014-04-15,"[0.09990933 0.09503879 0.09727404 0.10487818 0.10346872 0.
 0.11681177 0.09266659 0.         0.14536329 0.         0.
 0.14458926]",0.9717721742008755,1.0185986073667272,0.017007964963429902,0.09503879398107529,0.09727403521537781,0.10487817972898483,0.10346872359514236,0.0,0.11681177467107773,0.09266658872365952,0.0,0.14536328613758087,0.0,0.0,0.14458926022052765,0.09990932792425156
70,2014-04-16,"[0.09992476 0.09503455 0.09725146 0.10487819 0.10349133 0.
 0.1167969  0.09266752 0.         0.14534324 0.         0.
 0.14461206]",0.9661586426441657,1.0159863325691172,0.014689725245709905,0.09503455460071564,0.09725145995616913,0.10487818717956543,0.10349132865667343,0.0,0.11679690331220627,0.09266752004623413,0.0,0.14534324407577515,0.0,0.0,0.14461205899715424,0.09992475807666779
71,2014-04-17,"[0.09992546 0.09504794 0.09726326 0.10487372 0.10346055 0.
 0.11680178 0.09267209 0.         0.14535105 0.         0.
 0.14460418]",0.9751196862151161,1.0254407812735342,0.011918407115723423,0.09504793584346771,0.09726326167583466,0.10487372428178787,0.10346055030822754,0.0,0.11680177599191666,0.09267209470272064,0.0,0.14535105228424072,0.0,0.0,0.1446041762828827,0.0999254584312439
72,2014-04-21,"[0.09992329 0.09502779 0.09724    0.10488568 0.10351491 0.
 0.11678271 0.09268373 0.         0.14533077 0.         0.
 0.14461115]",0.9689205514826598,1.0192371524107975,0.012366591020855282,0.09502778947353363,0.09724000096321106,0.10488567501306534,0.1035149097442627,0.0,0.11678270995616913,0.09268373250961304,0.0,0.1453307718038559,0.0,0.0,0.1446111500263214,0.09992329031229019
73,2014-04-22,"[0.09994759 0.09500518 0.09720357 0.10492396 0.10357714 0.
 0.11677019 0.09265171 0.         0.14529248 0.         0.
 0.14462817]",0.9765498275449731,1.0260568212109082,0.020463337006617663,0.09500517696142197,0.0972035676240921,0.10492396354675293,0.1035771444439888,0.0,0.1167701855301857,0.09265170991420746,0.0,0.1452924758195877,0.0,0.0,0.14462816715240479,0.09994758665561676
74,2014-04-23,"[0.09996573 0.09500679 0.09721457 0.10490838 0.10354258 0.
 0.11677742 0.09263624 0.         0.14530572 0.         0.
 0.14464258]",0.9726102727452046,1.02614632263236,0.004646727820819694,0.0950067937374115,0.09721457213163376,0.10490837693214417,0.10354258120059967,0.0,0.11677742004394531,0.09263623505830765,0.0,0.14530572295188904,0.0,0.0,0.14464257657527924,0.09996572881937027
75,2014-04-24,"[0.09997188 0.09501676 0.09722112 0.10490116 0.10351524 0.
 0.11678535 0.09263279 0.         0.14531264 0.         0.
 0.14464305]",0.9655732336796949,1.0199948048567091,0.009752004966769976,0.09501675516366959,0.09722112119197845,0.10490115731954575,0.10351523756980896,0.0,0.11678534746170044,0.09263278543949127,0.0,0.14531263709068298,0.0,0.0,0.14464305341243744,0.09997187554836273
76,2014-04-25,"[0.09997813 0.09500642 0.09722774 0.10488704 0.10350323 0.
 0.11676226 0.09263541 0.         0.14532417 0.         0.
 0.14467563]",0.9656699502416181,1.0235236843463078,0.0184302052975942,0.09500642120838165,0.09722774475812912,0.10488703846931458,0.10350322723388672,0.0,0.11676225811243057,0.09263540804386139,0.0,0.14532417058944702,0.0,0.0,0.1446756273508072,0.09997813403606415
77,2014-04-28,"[0.09995101 0.09499065 0.09720907 0.10490557 0.10356535 0.
 0.1167347  0.09267361 0.         0.14530617 0.         0.
 0.14466387]",0.9618305531755547,1.0158311475635622,0.009531012887302329,0.09499064832925797,0.09720907360315323,0.10490556806325912,0.10356535017490387,0.0,0.11673469841480255,0.09267361462116241,0.0,0.14530616998672485,0.0,0.0,0.14466387033462524,0.09995101392269135
78,2014-04-29,"[0.09992439 0.09496323 0.09718395 0.10494176 0.10363818 0.
 0.1167094  0.09269895 0.         0.14528789 0.         0.
 0.14465226]",0.9568008375459022,1.0100174755668687,0.012949607349316265,0.09496323019266129,0.0971839502453804,0.10494175553321838,0.1036381796002388,0.0,0.1167093962430954,0.09269895404577255,0.0,0.14528788626194,0.0,0.0,0.14465226233005524,0.09992439299821854
79,2014-04-30,"[0.09993014 0.09494803 0.09716048 0.10498837 0.10368356 0.
 0.11669985 0.09267873 0.         0.14526232 0.         0.
 0.1446485 ]",0.9446157604436629,1.0037554506593644,0.015667314005037097,0.09494803100824356,0.09716048091650009,0.10498836636543274,0.10368356108665466,0.0,0.11669985204935074,0.0926787331700325,0.0,0.14526231586933136,0.0,0.0,0.1446485072374344,0.09993013739585876
80,2014-05-01,"[0.0999203  0.0949636  0.09718803 0.10495327 0.10362522 0.
 0.11670671 0.09269765 0.         0.14529409 0.         0.
 0.14465117]",0.9393295071749965,1.0062587923615312,0.013175016261114898,0.09496360272169113,0.09718802571296692,0.10495327413082123,0.10362521559000015,0.0,0.1167067140340805,0.09269765019416809,0.0,0.14529408514499664,0.0,0.0,0.14465117454528809,0.09992030262947083
81,2014-05-02,"[0.09991462 0.09496775 0.09719837 0.1049481  0.10360938 0.
 0.11671448 0.09270144 0.         0.14530484 0.         0.
 0.14464103]",0.9536650597500382,1.0196664552491865,0.008401761743124375,0.09496774524450302,0.09719836711883545,0.10494810342788696,0.10360937565565109,0.0,0.1167144849896431,0.09270144253969193,0.0,0.1453048437833786,0.0,0.0,0.14464102685451508,0.09991461783647537
82,2014-05-05,"[0.09875974 0.09470992 0.09494261 0.10980647 0.10802177 0.
 0.11668897 0.09292586 0.         0.14250718 0.         0.
 0.14163746]",0.9541232100054052,1.0152315346058949,0.01962119857589533,0.09470991790294647,0.094942606985569,0.10980647057294846,0.10802176594734192,0.0,0.11668896675109863,0.09292586147785187,0.0,0.1425071805715561,0.0,0.0,0.14163745939731598,0.0987597405910492
83,2014-05-06,"[0.09780124 0.09446307 0.09399818 0.1117578  0.11019288 0.
 0.11631655 0.09351098 0.         0.14145434 0.         0.
 0.14050493]",0.9512130425696098,1.0117290398964558,0.013005282553785158,0.09446306526660919,0.09399817883968353,0.1117577999830246,0.11019288003444672,0.0,0.1163165494799614,0.09351097792387009,0.0,0.14145433902740479,0.0,0.0,0.14050492644309998,0.09780123829841614
84,2014-05-07,"[0.08456381 0.0854257  0.         0.10752407 0.1064878  0.
 0.10470567 0.0882562  0.         0.1268261  0.0859292  0.08670548
 0.12357597]",0.949861152194268,1.009683732774791,0.31554848957405535,0.08542570471763611,0.0,0.10752406716346741,0.10648780316114426,0.0,0.10470566898584366,0.08825620263814926,0.0,0.12682609260082245,0.08592920005321503,0.08670548349618912,0.12357597053050995,0.08456381410360336
85,2014-05-08,"[0.10172578 0.10292093 0.09467553 0.11184812 0.10683814 0.
 0.11266627 0.         0.         0.13397995 0.         0.10084227
 0.13450304]",0.9440563501582211,1.0002252660447934,0.31236562418101,0.10292092710733414,0.09467553347349167,0.1118481233716011,0.10683813691139221,0.0,0.11266627162694931,0.0,0.0,0.1339799463748932,0.0,0.10084226727485657,0.13450303673744202,0.10172577947378159
86,2014-05-09,"[0.11294212 0.1080782  0.10930991 0.11352521 0.11092609 0.
 0.12721741 0.         0.         0.15813033 0.         0.
 0.15987074]",0.9417679158080855,0.993229722148725,0.18167923420231413,0.10807819664478302,0.10930991172790527,0.11352521181106567,0.11092609167098999,0.0,0.12721741199493408,0.0,0.0,0.15813033282756805,0.0,0.0,0.15987074375152588,0.11294212192296982
87,2014-05-12,"[0.11234171 0.10667466 0.10888572 0.11367487 0.11097068 0.
 0.12809418 0.         0.         0.159231   0.         0.
 0.16012716]",0.9253237641389709,0.9783009354179686,0.013570404970504081,0.1066746637225151,0.10888572037220001,0.11367487162351608,0.11097067594528198,0.0,0.12809418141841888,0.0,0.0,0.1592310070991516,0.0,0.0,0.1601271629333496,0.11234170943498611
88,2014-05-13,"[0.11178133 0.10614683 0.10830656 0.11412714 0.11172356 0.
 0.1284174  0.         0.         0.15954058 0.         0.
 0.15995663]",0.9289029276470021,0.9803244519869401,0.016012888737509487,0.10614683479070663,0.10830655694007874,0.11412714421749115,0.11172356456518173,0.0,0.12841740250587463,0.0,0.0,0.1595405787229538,0.0,0.0,0.15995663404464722,0.11178132891654968
89,2014-05-14,"[0.11152548 0.10609335 0.10806873 0.11434547 0.11199169 0.
 0.1285974  0.         0.         0.15960455 0.         0.
 0.15977336]",0.9568715778319594,1.0018455897145657,0.016391071751149396,0.10609335452318192,0.10806872695684433,0.11434546858072281,0.11199168860912323,0.0,0.12859739363193512,0.0,0.0,0.15960454940795898,0.0,0.0,0.15977336466312408,0.11152547597885132
90,2014-05-15,"[0.11130565 0.10593913 0.10784581 0.11458493 0.1123212  0.
 0.12872297 0.         0.         0.15966043 0.         0.
 0.15961993]",0.9674432621388291,1.0019083322106201,0.019496734706439398,0.10593912750482559,0.10784581303596497,0.11458493024110794,0.11232119798660278,0.0,0.12872296571731567,0.0,0.0,0.1596604287624359,0.0,0.0,0.15961992740631104,0.11130565404891968
91,2014-05-16,"[0.1111176  0.10591014 0.10779008 0.11474123 0.11243448 0.
 0.12887923 0.         0.         0.15972322 0.         0.
 0.15940398]",0.95484398916217,0.9891549863799943,0.02008069758074094,0.10591013729572296,0.10779008269309998,0.11474122852087021,0.11243447661399841,0.0,0.12887923419475555,0.0,0.0,0.1597232222557068,0.0,0.0,0.1594039797782898,0.11111760139465332
92,2014-05-19,"[0.09816124 0.09851438 0.09516665 0.11319375 0.10794533 0.
 0.11593155 0.         0.         0.13802062 0.         0.0948382
 0.13822824]",0.9411312824706234,0.9767709568915226,0.16734011490917258,0.0985143780708313,0.0951666459441185,0.11319375038146973,0.10794533044099808,0.0,0.11593154817819595,0.0,0.0,0.1380206197500229,0.0,0.0948382019996643,0.13822823762893677,0.0981612354516983
93,2014-05-20,"[0.0989676  0.09902973 0.09528612 0.1116274  0.10602279 0.
 0.11639033 0.         0.         0.13867551 0.         0.09476115
 0.13923939]",0.9528659450909102,0.9850855068266428,0.013756811132001594,0.09902973473072052,0.09528612345457077,0.11162739992141724,0.10602279007434845,0.0,0.11639033257961273,0.0,0.0,0.1386755108833313,0.0,0.09476114809513092,0.1392393857240677,0.09896759688854218
94,2014-05-21,"[0.09784141 0.09848085 0.09462751 0.1148523  0.10925391 0.
 0.11569183 0.         0.         0.1368834  0.         0.09511329
 0.1372555 ]",0.9526368132967744,0.9831335688118659,0.007991973288067238,0.09848085045814514,0.0946275070309639,0.11485230177640915,0.1092539131641388,0.0,0.11569183319807053,0.0,0.0,0.13688339293003082,0.0,0.09511329233646393,0.1372555047273636,0.09784141182899475
95,2014-05-22,"[0.0996241  0.0981058  0.09484559 0.1104702  0.10582075 0.
 0.11677401 0.         0.         0.13974091 0.         0.09376171
 0.14085697]",0.9466495115258475,0.9795113691913914,0.026158393405762936,0.09810579568147659,0.09484558552503586,0.11047019809484482,0.10582074522972107,0.0,0.11677400767803192,0.0,0.0,0.13974091410636902,0.0,0.09376171231269836,0.14085696637630463,0.09962410479784012
96,2014-05-23,"[0.09952322 0.09812062 0.09476662 0.1106521  0.10596044 0.
 0.11680201 0.         0.         0.13962632 0.         0.09389745
 0.14065127]",0.9474083568947474,0.979679447135074,0.0044281824172053615,0.09812062233686447,0.09476661682128906,0.11065209656953812,0.10596044361591339,0.0,0.11680200695991516,0.0,0.0,0.13962632417678833,0.0,0.09389744699001312,0.14065127074718475,0.09952321648597717
97,2014-05-27,"[0.09945443 0.09807307 0.0946856  0.11080131 0.10612609 0.
 0.11681565 0.         0.         0.13956232 0.         0.09395099
 0.14053053]",0.9500730947554179,0.9791602142227329,0.011999788740269846,0.0980730652809143,0.09468559920787811,0.11080130934715271,0.1061260923743248,0.0,0.11681564897298813,0.0,0.0,0.13956232368946075,0.0,0.09395099431276321,0.140530526638031,0.09945442527532578
98,2014-05-28,"[0.09938552 0.09803402 0.09459656 0.11094781 0.10628647 0.
 0.11681856 0.         0.         0.13949805 0.         0.09400037
 0.14043263]",0.9647403835746482,0.9915242428142448,0.008539455473915353,0.09803401678800583,0.09459656476974487,0.11094781011343002,0.10628646612167358,0.0,0.11681856215000153,0.0,0.0,0.1394980549812317,0.0,0.09400036931037903,0.14043262600898743,0.09938552230596542
99,2014-05-29,"[0.09933907 0.098      0.0945539  0.11099318 0.10641643 0.
 0.1167881  0.         0.         0.13946897 0.         0.09403045
 0.14040989]",0.9693222664599123,0.997808037536336,0.018617540798128523,0.09799999743700027,0.09455390274524689,0.11099317669868469,0.10641642659902573,0.0,0.1167881041765213,0.0,0.0,0.1394689679145813,0.0,0.09403044730424881,0.14040988683700562,0.0993390679359436
100,2014-05-30,"[0.09932347 0.09801379 0.09448673 0.11108831 0.10640892 0.
 0.11684274 0.         0.         0.13943456 0.         0.09405927
 0.1403422 ]",0.95874043909808,0.9917213888416649,0.01440325127039021,0.09801378846168518,0.09448672831058502,0.11108830571174622,0.10640892386436462,0.0,0.11684273928403854,0.0,0.0,0.1394345611333847,0.0,0.09405926614999771,0.14034220576286316,0.09932347387075424
101,2014-06-02,"[0.09929204 0.09798709 0.09443144 0.11113599 0.10653365 0.
 0.11680298 0.         0.         0.13938993 0.         0.09407233
 0.14035451]",0.9644336789671947,0.9997821109310163,0.012336894674618102,0.0979870855808258,0.09443143755197525,0.11113598942756653,0.10653365403413773,0.0,0.11680298298597336,0.0,0.0,0.13938993215560913,0.0,0.09407232701778412,0.14035451412200928,0.09929203987121582
102,2014-06-03,"[0.0993103  0.0979557  0.09443799 0.11115187 0.10649767 0.
 0.11683355 0.         0.         0.1394367  0.         0.09402498
 0.14035124]",0.9538688487027969,0.9907414617457241,0.012481588789670484,0.09795570373535156,0.09443798661231995,0.11115186661481857,0.10649766772985458,0.0,0.11683355271816254,0.0,0.0,0.13943670690059662,0.0,0.09402497857809067,0.14035123586654663,0.09931030124425888
103,2014-06-04,"[0.09930042 0.09786278 0.0943938  0.11121756 0.1066213  0.
 0.1168275  0.         0.         0.13946082 0.         0.09396453
 0.14035125]",0.9373298634523743,0.9767328576957315,0.013118743679964743,0.09786278009414673,0.09439380466938019,0.11121755838394165,0.10662130266427994,0.0,0.11682749539613724,0.0,0.0,0.13946081697940826,0.0,0.09396453201770782,0.14035125076770782,0.09930042177438736
104,2014-06-05,"[0.09929861 0.0978417  0.09436802 0.11129496 0.1066319  0.
 0.11685255 0.         0.         0.13947183 0.         0.09394242
 0.14029801]",0.9310569599643479,0.9739999141124269,0.010898570443566,0.09784170240163803,0.09436801820993423,0.11129496246576309,0.10663190484046936,0.0,0.11685255169868469,0.0,0.0,0.13947182893753052,0.0,0.09394241869449615,0.1402980089187622,0.09929861128330231
105,2014-06-06,"[0.09922056 0.09763899 0.09424829 0.11142334 0.107027   0.
 0.11674834 0.         0.         0.13943967 0.         0.09385245
 0.14040138]",0.9262367260247056,0.9625308757447936,0.01649814417302657,0.09763898700475693,0.09424829483032227,0.11142334342002869,0.10702700167894363,0.0,0.11674834042787552,0.0,0.0,0.1394396722316742,0.0,0.0938524529337883,0.14040137827396393,0.09922055900096893
106,2014-06-09,"[0.09919345 0.09765266 0.09422924 0.11145493 0.10704491 0.
 0.11674488 0.         0.         0.13942596 0.         0.09388478
 0.14036913]",0.9209838643238861,0.9657729855475015,0.024973865442102356,0.09765265882015228,0.09422924369573593,0.11145493388175964,0.10704491287469864,0.0,0.11674488335847855,0.0,0.0,0.13942596316337585,0.0,0.09388478100299835,0.14036913216114044,0.09919344633817673
107,2014-06-10,"[0.09916278 0.09768132 0.09417208 0.11157528 0.10710425 0.
 0.11675013 0.         0.         0.13933997 0.         0.09394658
 0.1402676 ]",0.938071336893058,0.9736605765027034,0.030778535604450114,0.09768132120370865,0.09417208284139633,0.11157528311014175,0.10710424929857254,0.0,0.11675012856721878,0.0,0.0,0.13933996856212616,0.0,0.09394657611846924,0.14026759564876556,0.09916277974843979
108,2014-06-11,"[0.09917901 0.09765954 0.09414481 0.11163487 0.10710117 0.
 0.11678135 0.         0.         0.13934001 0.         0.0939151
 0.14024413]",0.9456997270078149,0.9813618809569787,0.016410538526304315,0.09765954315662384,0.094144806265831,0.11163487285375595,0.10710117220878601,0.0,0.11678135395050049,0.0,0.0,0.13934001326560974,0.0,0.09391510486602783,0.14024412631988525,0.09917900711297989
109,2014-06-12,"[0.09917317 0.09766882 0.09413535 0.11160296 0.1071225  0.
 0.11675894 0.         0.         0.13933001 0.         0.09393164
 0.14027664]",0.9468777946485726,0.9815375407180227,0.020012071813907333,0.09766881912946701,0.0941353514790535,0.11160296201705933,0.1071224957704544,0.0,0.11675893515348434,0.0,0.0,0.13933001458644867,0.0,0.0939316377043724,0.14027664065361023,0.0991731733083725
110,2014-06-13,"[0.0991856  0.09767177 0.09415973 0.11154437 0.10708933 0.
 0.11675107 0.         0.         0.13935898 0.         0.09391645
 0.14032273]",0.9502306310004316,0.9847209834117406,0.006704328294695902,0.09767176955938339,0.09415972977876663,0.11154437065124512,0.1070893257856369,0.0,0.11675107479095459,0.0,0.0,0.1393589824438095,0.0,0.09391644597053528,0.1403227299451828,0.09918560087680817
111,2014-06-16,"[0.09920482 0.09769391 0.0941961  0.11149478 0.10701819 0.
 0.11676785 0.         0.         0.13937888 0.         0.09391913
 0.14032634]",0.9589293482615503,0.992194180079143,0.015291742924734638,0.09769390523433685,0.09419609606266022,0.11149477958679199,0.10701818764209747,0.0,0.11676785349845886,0.0,0.0,0.1393788754940033,0.0,0.09391912817955017,0.1403263360261917,0.09920482337474823
112,2014-06-17,"[0.09894757 0.09753039 0.09386108 0.11264396 0.10762696 0.
 0.11678864 0.         0.         0.13903123 0.         0.09386858
 0.13970159]",0.9587751404827553,0.9916471940210523,0.016659341808941176,0.09753038734197617,0.09386108070611954,0.11264396458864212,0.10762695968151093,0.0,0.11678864061832428,0.0,0.0,0.13903123140335083,0.0,0.09386857599020004,0.13970158994197845,0.09894756972789764
113,2014-06-18,"[0.0990068  0.09747849 0.09391755 0.11251229 0.10757478 0.
 0.11679857 0.         0.         0.13914047 0.         0.09378975
 0.13978134]",0.9717724021397002,1.006106087270458,0.013479208975143634,0.09747849404811859,0.09391754865646362,0.11251229047775269,0.10757477581501007,0.0,0.11679857224225998,0.0,0.0,0.13914047181606293,0.0,0.09378974884748459,0.13978134095668793,0.09900680184364319
