,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1361,2019-06-04,"[0.         0.11280066 0.13332742 0.10273754 0.10171915 0.
 0.11456651 0.         0.11081765 0.11476506 0.10938597 0.
 0.09988003]",1.899356930077167,1.8736812502121154,0.07161738517103011,0.11280065774917603,0.1333274245262146,0.10273753851652145,0.10171914845705032,0.0,0.11456651240587234,0.0,0.11081764847040176,0.11476506292819977,0.10938596725463867,0.0,0.09988003224134445,0.0
1362,2019-06-05,"[0.         0.11263204 0.13317588 0.10274968 0.10188209 0.
 0.11430543 0.         0.11074892 0.11487116 0.10954801 0.
 0.10008682]",1.911212079863091,1.8660171339026157,0.024698046185329683,0.11263203620910645,0.13317587971687317,0.10274968296289444,0.10188209265470505,0.0,0.11430542916059494,0.0,0.11074892431497574,0.11487115919589996,0.10954800993204117,0.0,0.10008681565523148,0.0
1363,2019-06-06,"[0.         0.11252207 0.1333055  0.10284761 0.10163004 0.
 0.11392795 0.         0.11096444 0.11462197 0.11027534 0.
 0.09990502]",1.9565663352198064,1.9016423416228885,0.0462204254996054,0.11252206563949585,0.13330550491809845,0.1028476133942604,0.10163003951311111,0.0,0.11392795294523239,0.0,0.11096443980932236,0.11462197452783585,0.11027534306049347,0.0,0.09990502148866653,0.0
1364,2019-06-07,"[0.         0.11260014 0.13338478 0.10289349 0.10143933 0.
 0.11407541 0.         0.1110097  0.11458626 0.11010406 0.
 0.0999068 ]",1.9265069978352019,1.861819928271828,0.04500156445147755,0.11260014027357101,0.13338477909564972,0.10289349406957626,0.10143932700157166,0.0,0.11407541483640671,0.0,0.11100970208644867,0.11458626389503479,0.11010406166315079,0.0,0.0999068021774292,0.0
1365,2019-06-10,"[0.         0.11240976 0.13330592 0.10315574 0.10135708 0.
 0.11380498 0.         0.11114044 0.11436541 0.11044944 0.
 0.10001119]",1.937465340645602,1.8489201854327622,0.0353109999861538,0.11240975558757782,0.13330592215061188,0.10315573960542679,0.10135708004236221,0.0,0.11380498111248016,0.0,0.11114043742418289,0.11436541378498077,0.11044944077730179,0.0,0.1000111922621727,0.0
1366,2019-06-11,"[0.         0.11255114 0.13371338 0.10287239 0.10123715 0.
 0.11383198 0.         0.11117929 0.11467021 0.11025102 0.
 0.09969345]",1.9618621044750122,1.8765508775839903,0.07719061170901717,0.11255113780498505,0.13371337950229645,0.10287238657474518,0.10123714804649353,0.0,0.11383198201656342,0.0,0.11117929220199585,0.11467020958662033,0.11025102436542511,0.0,0.09969344735145569,0.0
1367,2019-06-12,"[0.         0.11225367 0.13335197 0.10300606 0.10137409 0.
 0.11377669 0.         0.11119337 0.11443661 0.11053116 0.
 0.10007638]",2.0006923506737917,1.898412717688955,0.0676421902040212,0.11225366592407227,0.13335196673870087,0.10300606489181519,0.10137408971786499,0.0,0.11377669125795364,0.0,0.11119336634874344,0.11443661153316498,0.11053115874528885,0.0,0.10007637739181519,0.0
1368,2019-06-13,"[0.         0.11249225 0.13335948 0.10292809 0.10127517 0.
 0.11397623 0.         0.11116535 0.11449663 0.11032563 0.
 0.09998119]",1.9455884914232109,1.8743934438422936,0.05813943890497591,0.11249224841594696,0.13335947692394257,0.10292808711528778,0.10127516835927963,0.0,0.11397623270750046,0.0,0.111165352165699,0.1144966259598732,0.1103256344795227,0.0,0.09998118877410889,0.0
1369,2019-06-14,"[0.         0.11237004 0.13332057 0.10313307 0.10119869 0.
 0.11382674 0.         0.11121169 0.11423771 0.11070915 0.
 0.09999233]",1.9860638057531996,1.9012183786428856,0.04228409706986841,0.11237004399299622,0.13332056999206543,0.10313307493925095,0.10119868814945221,0.0,0.11382674425840378,0.0,0.11121169477701187,0.1142377108335495,0.11070915311574936,0.0,0.09999232739210129,0.0
1370,2019-06-17,"[0.         0.11238256 0.13370952 0.10294442 0.10101161 0.
 0.11377297 0.         0.11135346 0.11452828 0.11044849 0.
 0.09984868]",1.976710751193651,1.901457092272527,0.04117770201459833,0.11238256096839905,0.13370952010154724,0.10294441878795624,0.10101161152124405,0.0,0.11377296596765518,0.0,0.11135346442461014,0.11452827602624893,0.11044849455356598,0.0,0.0998486801981926,0.0
1371,2019-06-18,"[0.         0.11242449 0.13369243 0.10266002 0.10109745 0.
 0.11389865 0.         0.111307   0.11485811 0.11021969 0.
 0.09984221]",1.9407424961245854,1.9037569527610312,0.061174721232511824,0.11242448538541794,0.1336924284696579,0.10266001522541046,0.10109744966030121,0.0,0.11389864981174469,0.0,0.11130700260400772,0.11485810577869415,0.11021969467401505,0.0,0.09984220564365387,0.0
1372,2019-06-19,"[0.         0.11222818 0.13371699 0.10257026 0.10120444 0.
 0.1138594  0.         0.11131807 0.11503427 0.11019974 0.
 0.09986863]",1.9410546614246735,1.925711498824253,0.0629740650144789,0.11222818493843079,0.13371698558330536,0.10257025808095932,0.10120443999767303,0.0,0.1138594001531601,0.0,0.11131807416677475,0.11503426730632782,0.11019974201917648,0.0,0.09986862540245056,0.0
1373,2019-06-20,"[0.         0.11213497 0.13367838 0.10272136 0.10111664 0.
 0.11373112 0.         0.11140734 0.11500012 0.11023638 0.
 0.09997366]",1.9365052497049107,1.9111113995200246,0.029791962873987856,0.11213497072458267,0.1336783766746521,0.10272135585546494,0.10111664235591888,0.0,0.11373112350702286,0.0,0.1114073395729065,0.11500012129545212,0.11023637652397156,0.0,0.099973663687706,0.0
1374,2019-06-21,"[0.         0.11225505 0.13395768 0.10257346 0.1009765  0.
 0.11367923 0.         0.11153936 0.11515818 0.11012463 0.
 0.09973595]",1.9150259238143388,1.9284081553059096,0.03275798716875956,0.1122550517320633,0.13395768404006958,0.102573461830616,0.10097649693489075,0.0,0.11367923021316528,0.0,0.11153936386108398,0.11515817791223526,0.1101246252655983,0.0,0.09973595291376114,0.0
1375,2019-06-24,"[0.         0.11235452 0.13393207 0.10246969 0.10092215 0.
 0.1138127  0.         0.11144044 0.11512559 0.11014905 0.
 0.09979378]",1.8930949532532224,1.9107049603763588,0.06664868892228794,0.11235451698303223,0.13393206894397736,0.10246969014406204,0.10092215240001678,0.0,0.11381269991397858,0.0,0.11144043505191803,0.11512558907270432,0.11014904826879501,0.0,0.09979378432035446,0.0
1376,2019-06-25,"[0.         0.11230518 0.13410123 0.10236096 0.10097584 0.
 0.113867   0.         0.11150847 0.11547574 0.10964032 0.
 0.09976526]",1.8808190177962052,1.9202408551999004,0.02328160856723425,0.1123051792383194,0.13410122692584991,0.10236096382141113,0.10097584128379822,0.0,0.11386699974536896,0.0,0.11150847375392914,0.11547573655843735,0.10964031517505646,0.0,0.09976526349782944,0.0
1377,2019-06-26,"[0.         0.11206519 0.13335083 0.10279579 0.10126046 0.
 0.1138344  0.         0.11128129 0.11506119 0.10996703 0.
 0.10038379]",1.893955877515221,1.8957660177745306,0.05443274588658752,0.11206518858671188,0.13335083425045013,0.1027957946062088,0.1012604609131813,0.0,0.11383440345525742,0.0,0.11128129065036774,0.1150611937046051,0.10996703058481216,0.0,0.10038378834724426,0.0
1378,2019-06-27,"[0.         0.11210204 0.13360794 0.10290705 0.10102357 0.
 0.11380837 0.         0.11146379 0.11530405 0.10940305 0.
 0.10038014]",1.894058524153642,1.8686437828413112,0.07582665407768206,0.11210203915834427,0.13360793888568878,0.10290705412626266,0.10102356970310211,0.0,0.11380837112665176,0.0,0.11146378517150879,0.11530404537916183,0.10940305143594742,0.0,0.10038013756275177,0.0
1379,2019-06-28,"[0.         0.11189739 0.13342568 0.10254982 0.1015653  0.
 0.11365533 0.         0.11129252 0.11571687 0.10953247 0.
 0.10036459]",1.8424769316643992,1.8455558236925909,0.09372582375846644,0.11189739406108856,0.13342568278312683,0.10254982113838196,0.10156530141830444,0.0,0.11365532875061035,0.0,0.1112925186753273,0.11571687459945679,0.10953246802091599,0.0,0.10036458820104599,0.0
1380,2019-07-01,"[0.         0.11206542 0.13353015 0.10262979 0.10126925 0.
 0.1139487  0.         0.11133078 0.11553308 0.10930619 0.
 0.10038663]",1.8738104327870466,1.9056959828431883,0.07247841672574072,0.11206541955471039,0.1335301548242569,0.10262978821992874,0.10126925259828568,0.0,0.11394869536161423,0.0,0.1113307848572731,0.11553308367729187,0.10930618643760681,0.0,0.10038662701845169,0.0
1381,2019-07-02,"[0.         0.11217072 0.13387133 0.10247036 0.10113844 0.
 0.11381867 0.         0.11134354 0.11554902 0.10950258 0.
 0.10013535]",1.9191140252232415,1.95567022902207,0.03922262498796231,0.11217071861028671,0.13387133181095123,0.10247036069631577,0.10113843530416489,0.0,0.11381866782903671,0.0,0.11134354025125504,0.11554902046918869,0.10950258374214172,0.0,0.10013534873723984,0.0
1382,2019-07-03,"[0.         0.11219794 0.13388072 0.10247539 0.10114615 0.
 0.11389315 0.         0.11138216 0.11552981 0.10940763 0.
 0.10008708]",1.9073764081272506,1.9473438549849889,0.038240040728365766,0.11219794303178787,0.13388071954250336,0.10247538983821869,0.1011461466550827,0.0,0.11389315128326416,0.0,0.11138216406106949,0.11552980542182922,0.10940762609243393,0.0,0.10008708387613297,0.0
1383,2019-07-05,"[0.         0.11216114 0.13390549 0.10245148 0.10120974 0.
 0.11379866 0.         0.11142904 0.11554506 0.10950334 0.
 0.09999608]",1.8947633150975958,1.9438888500839855,0.0238182147752838,0.11216113716363907,0.13390548527240753,0.10245148092508316,0.10120973736047745,0.0,0.11379865556955338,0.0,0.11142903566360474,0.11554505676031113,0.10950334370136261,0.0,0.09999607503414154,0.0
1384,2019-07-08,"[0.         0.11225282 0.13412194 0.10227639 0.1011202  0.
 0.11385128 0.         0.11145612 0.11562404 0.10951789 0.
 0.0997793 ]",1.9011508255798462,1.9555833958633733,0.027107052817011465,0.11225282400846481,0.13412193953990936,0.10227639228105545,0.10112020373344421,0.0,0.11385127902030945,0.0,0.11145611852407455,0.11562404036521912,0.1095178946852684,0.0,0.09977930039167404,0.0
1385,2019-07-09,"[0.         0.11219071 0.13423094 0.10226252 0.10104505 0.
 0.11379921 0.         0.11150491 0.11568806 0.10945373 0.
 0.09982491]",1.9036242471067575,1.9454746570800947,0.017396637047957443,0.11219070851802826,0.13423094153404236,0.10226251929998398,0.10104504972696304,0.0,0.11379921436309814,0.0,0.11150491237640381,0.11568805575370789,0.1094537302851677,0.0,0.09982490539550781,0.0
1386,2019-07-10,"[0.         0.1118672  0.1338434  0.10238232 0.10136593 0.
 0.1136914  0.         0.11151547 0.11574328 0.10958398 0.
 0.10000705]",1.8935124377252106,1.9289912885689091,0.0272334221564839,0.11186719685792923,0.13384340703487396,0.10238231718540192,0.10136593133211136,0.0,0.11369139701128006,0.0,0.11151546984910965,0.11574327945709229,0.10958398133516312,0.0,0.10000704973936081,0.0
1387,2019-07-11,"[0.         0.11178439 0.1337319  0.10244409 0.10152663 0.
 0.11363744 0.         0.1114848  0.11577291 0.10967402 0.
 0.09994379]",1.890819470528352,1.9567868862270386,0.047542362041362585,0.11178439110517502,0.1337319016456604,0.10244408994913101,0.10152663290500641,0.0,0.11363743990659714,0.0,0.11148480325937271,0.11577291041612625,0.10967402160167694,0.0,0.09994378685951233,0.0
1388,2019-07-12,"[0.         0.11179508 0.13348138 0.10267746 0.10150272 0.
 0.1137318  0.         0.11142799 0.11550065 0.10970385 0.
 0.10017904]",1.873731739076432,1.9672424431370092,0.03065335022819378,0.1117950826883316,0.13348138332366943,0.10267745703458786,0.10150271654129028,0.0,0.11373180150985718,0.0,0.11142799258232117,0.11550065129995346,0.10970384627580643,0.0,0.1001790389418602,0.0
1389,2019-07-15,"[0.         0.1116774  0.13323608 0.10285806 0.10162197 0.
 0.11368958 0.         0.11132659 0.11553911 0.10962856 0.
 0.10042264]",1.8325397796630667,1.9402195513181129,0.03753793542731756,0.11167740076780319,0.1332360804080963,0.1028580591082573,0.10162197053432465,0.0,0.11368957906961441,0.0,0.11132659018039703,0.11553911119699478,0.10962855815887451,0.0,0.10042263567447662,0.0
1390,2019-07-16,"[0.         0.11185511 0.13341253 0.1026933  0.10151885 0.
 0.11372957 0.         0.11130223 0.11561    0.10955175 0.
 0.10032664]",1.8364904347905013,1.9569005513975675,0.04308096540424259,0.11185511201620102,0.13341252505779266,0.10269329696893692,0.10151885449886322,0.0,0.1137295737862587,0.0,0.11130223423242569,0.11560999602079391,0.10955175012350082,0.0,0.10032664239406586,0.0
1391,2019-07-17,"[0.         0.11189236 0.13361272 0.10252585 0.10146968 0.
 0.11380319 0.         0.1113961  0.11568861 0.10946024 0.
 0.10015124]",1.795827870244942,1.9386819754221398,0.02079276119714039,0.11189236491918564,0.133612722158432,0.10252585262060165,0.10146968066692352,0.0,0.1138031929731369,0.0,0.11139610409736633,0.11568861454725266,0.1094602420926094,0.0,0.10015124082565308,0.0
1392,2019-07-18,"[0.         0.11190882 0.13360709 0.10260072 0.10153593 0.
 0.11380226 0.         0.11136186 0.11562259 0.10933853 0.
 0.10022218]",1.8085103543198102,1.9572525375872745,0.048179266363348155,0.11190881580114365,0.13360708951950073,0.10260071605443954,0.10153593122959137,0.0,0.11380226165056229,0.0,0.11136186122894287,0.11562259495258331,0.10933852940797806,0.0,0.10022217780351639,0.0
1393,2019-07-19,"[0.         0.11177683 0.13364829 0.10244074 0.10152631 0.
 0.11371897 0.         0.11139423 0.11587828 0.10946427 0.
 0.10015205]",1.7960056170879053,1.9557799789025985,0.03238255129728358,0.11177682876586914,0.13364829123020172,0.102440744638443,0.10152631253004074,0.0,0.11371897161006927,0.0,0.11139422655105591,0.11587827652692795,0.10946426540613174,0.0,0.10015205293893814,0.0
1394,2019-07-22,"[0.         0.11193448 0.1338083  0.10239285 0.10147262 0.
 0.11375789 0.         0.11146558 0.11578945 0.10947753 0.
 0.09990133]",1.7856557349674278,1.9722679018340479,0.05977145512513513,0.11193447560071945,0.13380829989910126,0.10239285230636597,0.10147262364625931,0.0,0.11375788599252701,0.0,0.11146558076143265,0.11578945070505142,0.10947752743959427,0.0,0.09990132600069046,0.0
1395,2019-07-23,"[0.         0.11175065 0.13362333 0.10252325 0.10148901 0.
 0.11369685 0.         0.11139365 0.11589428 0.10933989 0.
 0.10028911]",1.7793066742304295,1.9394425457333726,0.02883543649286339,0.11175065487623215,0.13362333178520203,0.10252325236797333,0.10148900747299194,0.0,0.11369685083627701,0.0,0.11139364540576935,0.11589428037405014,0.1093398928642273,0.0,0.10028911381959915,0.0
1396,2019-07-24,"[0.         0.11166473 0.13353987 0.10235805 0.10171147 0.
 0.11366513 0.         0.11138318 0.11602712 0.10938215 0.
 0.10026831]",1.806376462209059,1.958996313451617,0.0530709661712246,0.11166473478078842,0.13353987038135529,0.10235805064439774,0.10171147435903549,0.0,0.1136651262640953,0.0,0.11138318479061127,0.1160271167755127,0.10938215255737305,0.0,0.10026831179857254,0.0
1397,2019-07-25,"[0.         0.11191782 0.13367012 0.1024785  0.10150308 0.
 0.11378971 0.         0.11134486 0.11592141 0.10901345 0.
 0.10036109]",1.797691983309636,1.9501506924120222,0.05535265274389458,0.11191782355308533,0.1336701214313507,0.1024784967303276,0.10150308161973953,0.0,0.11378970742225647,0.0,0.11134485900402069,0.11592140793800354,0.10901344567537308,0.0,0.10036108642816544,0.0
1398,2019-07-26,"[0.         0.11186134 0.13383244 0.10228716 0.10145956 0.
 0.11367465 0.         0.11136446 0.11611366 0.10914482 0.
 0.10026191]",1.8226067138453268,1.9892209793369358,0.030242446856335658,0.11186134070158005,0.1338324397802353,0.102287158370018,0.1014595553278923,0.0,0.11367464810609818,0.0,0.1113644614815712,0.11611366271972656,0.10914482176303864,0.0,0.10026191174983978,0.0
1399,2019-07-29,"[0.         0.10550124 0.12228844 0.11271033 0.10384316 0.
 0.09889283 0.         0.10887593 0.11038064 0.12331932 0.
 0.11418808]",1.7997099746758811,1.9800485816441193,0.1806420496455895,0.10550124198198318,0.12228844314813614,0.11271033436059952,0.10384315997362137,0.0,0.09889283031225204,0.0,0.10887593030929565,0.1103806421160698,0.12331932038068771,0.0,0.11418807506561279,0.0
1400,2019-07-30,"[0.         0.10573763 0.12235855 0.1128193  0.10353941 0.
 0.09903719 0.         0.10896123 0.11034413 0.12322073 0.
 0.11398178]",1.8045605824392084,2.0049890113119746,0.03131474883621902,0.10573762655258179,0.12235855311155319,0.11281929910182953,0.10353940725326538,0.0,0.09903719276189804,0.0,0.10896123200654984,0.11034413427114487,0.12322073429822922,0.0,0.11398178339004517,0.0
1401,2019-07-31,"[0.         0.10932869 0.11442751 0.11473548 0.10761103 0.
 0.10257225 0.         0.10686541 0.10270838 0.12794775 0.
 0.11380348]",1.7731586487087423,2.018163337345185,0.07468498670759707,0.10932868719100952,0.11442750692367554,0.11473548412322998,0.1076110303401947,0.0,0.1025722473859787,0.0,0.10686541348695755,0.10270838439464569,0.12794774770736694,0.0,0.11380348354578018,0.0
1402,2019-08-01,"[0.         0.10888588 0.11398923 0.11505814 0.10810362 0.
 0.10250864 0.         0.10675678 0.10265628 0.12807022 0.
 0.1139712 ]",1.8022023498060504,2.0484275892678028,0.04634738958399434,0.10888587683439255,0.11398923397064209,0.11505813896656036,0.10810361802577972,0.0,0.10250864177942276,0.0,0.1067567765712738,0.1026562750339508,0.12807022035121918,0.0,0.11397119611501694,0.0
1403,2019-08-02,"[0.         0.10886582 0.11478    0.11437548 0.10819927 0.
 0.10267    0.         0.10687871 0.10341941 0.1273368  0.
 0.11347453]",1.7599797429593353,2.033777663597335,0.03425303416834947,0.10886581987142563,0.1147800013422966,0.11437547951936722,0.10819926857948303,0.0,0.10266999900341034,0.0,0.10687871277332306,0.10341940820217133,0.1273368000984192,0.0,0.1134745329618454,0.0
1404,2019-08-05,"[0.         0.10862581 0.1146926  0.11463542 0.10723802 0.
 0.10250465 0.         0.10723831 0.10317954 0.1275989  0.
 0.11428673]",1.702134453640902,1.9832309626232452,0.06251997544191387,0.10862580686807632,0.11469259858131409,0.1146354228258133,0.10723802447319031,0.0,0.10250464826822281,0.0,0.10723830759525299,0.10317954421043396,0.12759889662265778,0.0,0.11428672820329666,0.0
1405,2019-08-06,"[0.         0.10860339 0.11466771 0.11456428 0.10730936 0.
 0.10247052 0.         0.10720687 0.10326294 0.12752329 0.
 0.11439165]",1.6781631345901495,1.9318057551823982,0.055406140273399164,0.10860338807106018,0.11466770619153976,0.11456428468227386,0.10730936378240585,0.0,0.1024705246090889,0.0,0.10720686614513397,0.10326293855905533,0.1275232881307602,0.0,0.11439164727926254,0.0
1406,2019-08-07,"[0.         0.10860143 0.11445516 0.11472093 0.10712233 0.
 0.1025855  0.         0.1071905  0.10314775 0.12763372 0.
 0.11454269]",1.682922790994402,1.9318324198668886,0.039025916686489415,0.10860142856836319,0.11445516347885132,0.11472093313932419,0.10712233185768127,0.0,0.10258550196886063,0.0,0.10719050467014313,0.10314774513244629,0.1276337206363678,0.0,0.11454269289970398,0.0
1407,2019-08-08,"[0.         0.10861447 0.11450419 0.11467294 0.10712653 0.
 0.10258853 0.         0.10712181 0.10318939 0.12746769 0.
 0.11471444]",1.6188708149460715,1.9463228983523548,0.03872958699225066,0.1086144670844078,0.11450418829917908,0.1146729439496994,0.10712653398513794,0.0,0.10258853435516357,0.0,0.10712181031703949,0.1031893864274025,0.12746769189834595,0.0,0.11471443623304367,0.0
1408,2019-08-09,"[0.         0.10884186 0.11461302 0.11456843 0.10702137 0.
 0.10304472 0.         0.1070178  0.10339435 0.12666947 0.
 0.114829  ]",1.628599006382079,1.9492404529869987,0.09649947287198125,0.10884185880422592,0.11461301892995834,0.11456843465566635,0.10702136904001236,0.0,0.10304471850395203,0.0,0.10701780021190643,0.10339435189962387,0.12666946649551392,0.0,0.11482899636030197,0.0
1409,2019-08-12,"[0.         0.10922634 0.12428378 0.1294534  0.10961082 0.
 0.         0.         0.11989076 0.11496195 0.14805242 0.
 0.1445205 ]",1.6727227906929845,1.9757297495408155,0.35153966510500734,0.10922633856534958,0.12428377568721771,0.1294534057378769,0.10961081832647324,0.0,0.0,0.0,0.11989076435565948,0.11496195197105408,0.1480524241924286,0.0,0.14452050626277924,0.0
1410,2019-08-13,"[0.         0.10958042 0.12529086 0.12956226 0.10865083 0.
 0.         0.         0.11995718 0.11451335 0.14839776 0.
 0.14404733]",1.649864870953203,1.9549532600641355,0.05461537306633526,0.10958041995763779,0.1252908557653427,0.12956225872039795,0.1086508259177208,0.0,0.0,0.0,0.11995717883110046,0.1145133525133133,0.148397758603096,0.0,0.1440473347902298,0.0
1411,2019-08-14,"[0.         0.109829   0.12511086 0.12945294 0.10873988 0.
 0.         0.         0.11984906 0.11456534 0.14848673 0.
 0.14396615]",1.6358442524775958,1.9353455182422432,0.031005540780823435,0.10982900112867355,0.12511086463928223,0.12945294380187988,0.10873987525701523,0.0,0.0,0.0,0.1198490634560585,0.11456533521413803,0.14848673343658447,0.0,0.14396615326404572,0.0
1412,2019-08-15,"[0.         0.1097993  0.12532268 0.12957051 0.10845666 0.
 0.         0.         0.12000392 0.11453091 0.14835079 0.
 0.14396518]",1.597225261392272,1.9282216603566693,0.034349127962543906,0.10979930311441422,0.12532268464565277,0.12957051396369934,0.10845665633678436,0.0,0.0,0.0,0.12000392377376556,0.11453090608119965,0.148350790143013,0.0,0.14396518468856812,0.0
1413,2019-08-16,"[0.08228849 0.08361209 0.08529032 0.08397505 0.0799624  0.0807093
 0.08359817 0.08453272 0.08496709 0.08772799 0.         0.08124945
 0.08208691]",1.5243520368991499,1.9267140559336589,1.1858882994027904,0.08361209183931351,0.0852903202176094,0.08397505432367325,0.07996239513158798,0.0807093009352684,0.08359816670417786,0.0845327228307724,0.08496709167957306,0.08772799372673035,0.0,0.08124945312738419,0.08208691328763962,0.08228848874568939
1414,2019-08-19,"[0.08219124 0.0835553  0.08534557 0.08461922 0.07990955 0.08072319
 0.08229035 0.08468263 0.08467523 0.08774158 0.         0.08165772
 0.08260842]",1.5111212583747302,1.9386458001579738,0.09029948770055826,0.08355529606342316,0.08534557372331619,0.08461921662092209,0.079909548163414,0.08072318881750107,0.08229035139083862,0.08468262851238251,0.08467523008584976,0.08774158358573914,0.0,0.08165772259235382,0.0826084166765213,0.08219123631715775
1415,2019-08-20,"[0.08219963 0.08358727 0.08529119 0.08457451 0.07981473 0.08095268
 0.08216915 0.08478981 0.08465839 0.08758489 0.         0.08194647
 0.08243128]",1.532577675725879,1.971050194958691,0.04462164021762189,0.08358727395534515,0.08529119193553925,0.08457451313734055,0.07981473207473755,0.08095268160104752,0.08216914534568787,0.08478981256484985,0.08465839177370071,0.08758489042520523,0.0,0.0819464698433876,0.08243127912282944,0.08219962567090988
1416,2019-08-21,"[0.08218879 0.08361441 0.08527063 0.08456041 0.07975248 0.08103704
 0.08212378 0.08489314 0.08464394 0.08754417 0.         0.08201109
 0.08236016]",1.5088134238931483,1.9717219037826632,0.025894422739796523,0.08361440896987915,0.08527062833309174,0.08456040918827057,0.07975248247385025,0.08103703707456589,0.0821237787604332,0.084893137216568,0.08464393764734268,0.08754416555166245,0.0,0.08201108872890472,0.0823601633310318,0.08218878507614136
1417,2019-08-22,"[0.08206579 0.08365373 0.08526478 0.08462707 0.0797492  0.08107076
 0.08216457 0.08503424 0.08460798 0.08749075 0.         0.08192747
 0.08234362]",1.5188531704418222,1.9643333806307914,0.03458638918546748,0.08365373313426971,0.08526477962732315,0.08462706953287125,0.0797492042183876,0.08107075840234756,0.08216457068920135,0.08503424376249313,0.08460798114538193,0.0874907523393631,0.0,0.08192747086286545,0.08234362304210663,0.08206579089164734
1418,2019-08-23,"[0.082095   0.08366262 0.08524257 0.08460309 0.07968207 0.08113945
 0.08212768 0.08508552 0.08461411 0.08745819 0.         0.08201867
 0.08227104]",1.5168007724638406,1.9780758861177368,0.020625350565427754,0.08366262167692184,0.08524256944656372,0.08460309356451035,0.07968206703662872,0.0811394453048706,0.08212768286466599,0.08508551865816116,0.0846141129732132,0.08745819330215454,0.0,0.0820186659693718,0.0822710394859314,0.08209500461816788
1419,2019-08-26,"[0.08198031 0.08370937 0.08522985 0.08469414 0.07963527 0.08114149
 0.08218976 0.08525711 0.08459927 0.08734572 0.         0.08195505
 0.08226269]",1.4779318964988024,1.9518829819442651,0.023300598124407223,0.08370937407016754,0.08522985130548477,0.08469413965940475,0.07963526993989944,0.08114148676395416,0.08218976110219955,0.08525710552930832,0.08459927141666412,0.08734571933746338,0.0,0.08195505291223526,0.08226268738508224,0.08198031038045883
1420,2019-08-27,"[0.08190996 0.0837301  0.08522216 0.08472933 0.07965426 0.0811623
 0.08221573 0.08534157 0.08457334 0.08730225 0.         0.08191128
 0.08224771]",1.4685378904164401,1.9338348565397956,0.026825555187562976,0.08373010158538818,0.08522216230630875,0.08472932875156403,0.079654261469841,0.08116229623556137,0.08221572637557983,0.08534156531095505,0.08457334339618683,0.08730224519968033,0.0,0.08191128075122833,0.08224771171808243,0.08190996199846268
1421,2019-08-28,"[0.08185229 0.08375607 0.08525095 0.08478224 0.07966198 0.08101691
 0.08223802 0.08531971 0.08457839 0.08722425 0.         0.08193737
 0.08238183]",1.573362888874046,1.963468069421203,0.017939017083472005,0.08375607430934906,0.08525095134973526,0.08478224277496338,0.07966198027133942,0.0810169130563736,0.08223801851272583,0.08531970530748367,0.08457839488983154,0.08722425252199173,0.0,0.08193736523389816,0.08238182961940765,0.08185229450464249
1422,2019-08-29,"[0.08185118 0.08387133 0.08524721 0.08475076 0.07949486 0.08102672
 0.08232436 0.08553746 0.08462384 0.08713249 0.         0.08187454
 0.08226525]",1.5499562597879766,1.9344735223135272,0.13789552889789417,0.08387132734060287,0.0852472111582756,0.08475075662136078,0.07949485629796982,0.08102671802043915,0.08232436329126358,0.08553746342658997,0.08462383598089218,0.08713249117136002,0.0,0.0818745419383049,0.08226525038480759,0.08185117691755295
1423,2019-08-30,"[0.0817711  0.08378886 0.08522686 0.08483161 0.07964823 0.08105998
 0.0822727  0.08545712 0.08454809 0.08717746 0.         0.08187615
 0.08234178]",1.5834852129754113,1.9565740715212165,0.02901890404330363,0.08378886431455612,0.08522685617208481,0.0848316103219986,0.07964823395013809,0.08105998486280441,0.08227270096540451,0.08545712381601334,0.08454809337854385,0.08717745542526245,0.0,0.08187615126371384,0.08234178274869919,0.08177109807729721
1424,2019-09-03,"[0.08180418 0.08380568 0.08523232 0.08481525 0.07960576 0.08104617
 0.08225224 0.08546957 0.08455884 0.08716555 0.         0.08191536
 0.08232906]",1.5879471952605382,1.9664167640977064,0.0228780426570235,0.08380568027496338,0.08523232489824295,0.08481524884700775,0.07960575819015503,0.08104617148637772,0.08225224167108536,0.0854695662856102,0.08455884456634521,0.08716554939746857,0.0,0.08191536366939545,0.08232906460762024,0.08180417865514755
1425,2019-09-04,"[0.08179166 0.08380295 0.08522666 0.08481738 0.07961721 0.08107772
 0.08224589 0.08547283 0.08454845 0.08717564 0.         0.081912
 0.08231158]",1.5896675388935944,1.9651524095886475,0.023956776735525657,0.0838029533624649,0.08522666245698929,0.08481737971305847,0.0796172097325325,0.08107771724462509,0.08224589377641678,0.08547282963991165,0.0845484510064125,0.0871756374835968,0.0,0.08191200345754623,0.08231157809495926,0.08179166167974472
1426,2019-09-05,"[0.08168649 0.08384494 0.08522785 0.08489596 0.07958002 0.08102381
 0.08232374 0.08556194 0.08456024 0.08703022 0.         0.08189923
 0.08236554]",1.61395253504011,1.9658799844748218,0.022261642764880265,0.08384494483470917,0.0852278470993042,0.08489596098661423,0.07958002388477325,0.08102381229400635,0.08232374489307404,0.08556193858385086,0.08456023782491684,0.08703021705150604,0.0,0.0818992331624031,0.08236554265022278,0.08168648928403854
