,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
206,2014-10-29,"[0.         0.07812975 0.08322085 0.08285414 0.07710921 0.08866471
 0.08492289 0.08129648 0.08044686 0.0908394  0.08411672 0.0876436
 0.0807554 ]",1.0704364238130606,1.0322593993476334,0.013282336684560603,0.07812975347042084,0.08322085440158844,0.08285414427518845,0.0771092101931572,0.088664710521698,0.08492288738489151,0.08129648119211197,0.08044686168432236,0.09083940088748932,0.08411671966314316,0.08764360100030899,0.08075539767742157,0.0
207,2014-10-30,"[0.         0.07825817 0.08310378 0.08289957 0.07711381 0.08880687
 0.08494508 0.08121324 0.08057474 0.0908642  0.08410919 0.08738184
 0.08072952]",1.0860863500946067,1.0477526116351872,0.02183138337107001,0.07825817167758942,0.08310378342866898,0.08289957046508789,0.0771138072013855,0.0888068675994873,0.08494507521390915,0.08121323585510254,0.08057473599910736,0.09086419641971588,0.08410919457674026,0.08738183975219727,0.08072952181100845,0.0
208,2014-10-31,"[0.         0.07823777 0.08306833 0.08290816 0.07705568 0.08883538
 0.08502501 0.08122303 0.08055234 0.09099896 0.0841758  0.08727572
 0.08064386]",1.0813392289731971,1.0424340536410603,0.017801446776797424,0.07823777198791504,0.08306832611560822,0.08290816098451614,0.0770556777715683,0.08883538097143173,0.08502500504255295,0.0812230259180069,0.08055233955383301,0.09099896252155304,0.08417579531669617,0.08727572113275528,0.08064385503530502,0.0
209,2014-11-03,"[0.         0.07823226 0.08312889 0.08287196 0.07695504 0.08876425
 0.08504201 0.08126942 0.08063941 0.09094022 0.08416072 0.08726721
 0.0807286 ]",1.1025896156944304,1.0649692557725403,0.016516488612451034,0.07823225855827332,0.08312889188528061,0.08287195861339569,0.07695503532886505,0.0887642502784729,0.08504201471805573,0.08126942068338394,0.08063940703868866,0.09094022214412689,0.084160715341568,0.08726721256971359,0.08072859793901443,0.0
210,2014-11-04,"[0.         0.07826374 0.08312552 0.08283605 0.07705686 0.08880502
 0.08492911 0.08131216 0.08065801 0.09079961 0.08409522 0.08732834
 0.0807903 ]",1.1062705044353953,1.0680210747938503,0.01777457788597605,0.07826374471187592,0.0831255242228508,0.08283605426549911,0.07705686241388321,0.08880501985549927,0.08492910861968994,0.0813121646642685,0.08065801113843918,0.09079961478710175,0.08409522473812103,0.08732834458351135,0.08079029619693756,0.0
211,2014-11-05,"[0.         0.07825594 0.08313057 0.08284109 0.07703742 0.08876358
 0.08497395 0.08131871 0.08064294 0.09084381 0.08412738 0.08729537
 0.08076925]",1.087973972908968,1.048443458368398,0.010840230796657482,0.07825593650341034,0.08313056826591492,0.08284109085798264,0.07703742384910583,0.08876357972621918,0.08497394621372223,0.08131870627403259,0.0806429386138916,0.0908438116312027,0.08412738144397736,0.08729536831378937,0.08076924830675125,0.0
212,2014-11-06,"[0.         0.07843629 0.08303677 0.08296257 0.07693098 0.08870396
 0.08519722 0.08115568 0.08071355 0.09097274 0.08407919 0.08706536
 0.08074569]",1.0818155469732866,1.0408961084250417,0.0214577639702648,0.07843628525733948,0.08303677290678024,0.08296257257461548,0.07693097740411758,0.08870396018028259,0.08519721776247025,0.0811556801199913,0.08071354776620865,0.09097274392843246,0.08407919108867645,0.08706536144018173,0.08074568957090378,0.0
213,2014-11-07,"[0.         0.07850271 0.0829923  0.08297397 0.07694949 0.08869533
 0.08521613 0.08111908 0.08067628 0.09099204 0.0840933  0.08704248
 0.08074689]",1.076029273957315,1.0346699159124102,0.02212092007012611,0.07850270718336105,0.0829923003911972,0.08297397196292877,0.07694949209690094,0.08869533240795135,0.08521612733602524,0.08111908286809921,0.08067627996206284,0.0909920409321785,0.08409329503774643,0.08704248070716858,0.08074688911437988,0.0
214,2014-11-10,"[0.         0.07863116 0.08291938 0.08300679 0.07697397 0.08867059
 0.0852543  0.08108038 0.08079786 0.09094094 0.08400109 0.08691301
 0.08081052]",1.0876322466129031,1.0440258005713186,0.01164313849996176,0.07863116264343262,0.08291938155889511,0.08300679177045822,0.07697397470474243,0.08867058902978897,0.08525429666042328,0.08108038455247879,0.08079785853624344,0.0909409373998642,0.0840010866522789,0.08691301196813583,0.08081051707267761,0.0
215,2014-11-11,"[0.         0.07862324 0.08290125 0.08297151 0.07693215 0.08871649
 0.0852581  0.08112652 0.08087072 0.09091022 0.08403125 0.08686271
 0.08079588]",1.0984415792430189,1.0542576499414422,0.01300273471587202,0.07862324267625809,0.0829012542963028,0.08297150582075119,0.0769321545958519,0.08871649205684662,0.08525809645652771,0.08112651854753494,0.08087071776390076,0.09091021865606308,0.08403124660253525,0.086862713098526,0.08079587668180466,0.0
216,2014-11-12,"[0.         0.07866865 0.08283157 0.08295639 0.07690196 0.08883994
 0.08526872 0.08112446 0.08093491 0.09088757 0.08400659 0.08680125
 0.080778  ]",1.0943065997655106,1.0509396139988705,0.01718689213720637,0.07866864651441574,0.08283156901597977,0.08295638859272003,0.07690196484327316,0.08883994072675705,0.08526872098445892,0.08112446218729019,0.08093491196632385,0.09088756889104843,0.08400659263134003,0.08680124580860138,0.08077799528837204,0.0
217,2014-11-13,"[0.         0.0787786  0.08276188 0.08298664 0.0768867  0.08869838
 0.08536201 0.0810595  0.08086986 0.09100822 0.08401097 0.08675586
 0.08082139]",1.0921487077069088,1.049209548951603,0.018310493234607796,0.07877860218286514,0.08276188373565674,0.08298663794994354,0.07688669860363007,0.0886983796954155,0.085362009704113,0.08105950057506561,0.08086986094713211,0.09100821614265442,0.08401096612215042,0.08675585687160492,0.08082138746976852,0.0
218,2014-11-14,"[0.         0.07830787 0.08334745 0.08342385 0.07681719 0.0895997
 0.08571499 0.08066099 0.08026765 0.09165106 0.08458319 0.08642182
 0.07920423]",1.090116564006329,1.0432310790294237,0.010042714366958945,0.0783078670501709,0.08334744721651077,0.08342385292053223,0.07681719213724136,0.08959969878196716,0.08571498841047287,0.08066099137067795,0.08026765286922455,0.0916510596871376,0.08458319306373596,0.08642181754112244,0.07920423150062561,0.0
219,2014-11-17,"[0.         0.07854285 0.08319047 0.0835126  0.07675497 0.08951247
 0.08590366 0.08054091 0.08033272 0.0916062  0.0845516  0.08621496
 0.07933661]",1.0849890362536334,1.0382742491104737,0.018981303922602985,0.07854285091161728,0.08319047093391418,0.08351259678602219,0.07675497233867645,0.08951246738433838,0.08590365946292877,0.08054091036319733,0.08033271878957748,0.09160619974136353,0.08455159515142441,0.08621495962142944,0.07933660596609116,0.0
220,2014-11-18,"[0.07332052 0.07375946 0.07795153 0.07647401 0.07554189 0.08402693
 0.07514604 0.07684878 0.07408575 0.08200992 0.07677384 0.07911783
 0.07494351]",1.0850747115454484,1.0387286197420242,0.0795519634836533,0.07375945895910263,0.07795152813196182,0.07647401094436646,0.0755418911576271,0.08402692526578903,0.07514604181051254,0.07684877514839172,0.07408574968576431,0.08200991898775101,0.07677383720874786,0.07911783456802368,0.07494350522756577,0.07332051545381546
221,2014-11-19,"[0.07327632 0.07388508 0.07785337 0.07648733 0.07549055 0.08372971
 0.07530431 0.07687029 0.074108   0.08213581 0.07672689 0.07902945
 0.0751029 ]",1.0797272817783057,1.0309187962785527,0.011498547502199032,0.07388508319854736,0.07785336673259735,0.07648732513189316,0.0754905492067337,0.08372971415519714,0.0753043070435524,0.07687029242515564,0.07410800457000732,0.08213581144809723,0.07672689110040665,0.07902944833040237,0.07510290294885635,0.07327631860971451
222,2014-11-20,"[0.07328668 0.0738356  0.07792327 0.07643006 0.07552796 0.08389621
 0.07517855 0.07696796 0.07399973 0.08204102 0.07677545 0.07909382
 0.07504372]",1.0781033452553621,1.029902673125279,0.02104595551011263,0.0738355964422226,0.07792326807975769,0.0764300599694252,0.07552795857191086,0.0838962122797966,0.07517854869365692,0.07696796208620071,0.07399972528219223,0.08204101771116257,0.0767754539847374,0.0790938213467598,0.07504372298717499,0.07328668236732483
223,2014-11-21,"[0.07320771 0.07387611 0.07788649 0.07649401 0.07550287 0.08391903
 0.07529331 0.0768846  0.073969   0.08214987 0.07684517 0.07904416
 0.07492766]",1.0693369100414956,1.0207608369936296,0.010975862991599687,0.07387611269950867,0.07788649201393127,0.0764940083026886,0.07550286501646042,0.08391903340816498,0.07529330998659134,0.07688460499048233,0.07396899908781052,0.08214987069368362,0.07684516906738281,0.0790441632270813,0.07492765784263611,0.07320771366357803
224,2014-11-24,"[0.07321706 0.07397494 0.07783385 0.07653338 0.0754953  0.08360619
 0.07540178 0.07682834 0.07407298 0.08218819 0.07672732 0.07901986
 0.07510081]",1.0949325767050682,1.046180538014529,0.011495685364124793,0.07397493720054626,0.07783385366201401,0.07653338462114334,0.07549529522657394,0.08360619097948074,0.07540177553892136,0.07682833820581436,0.07407297939062119,0.0821881890296936,0.07672732323408127,0.07901985943317413,0.07510080933570862,0.07321706414222717
225,2014-11-25,"[0.07324375 0.07403053 0.07781943 0.07651863 0.07551426 0.08340159
 0.07540772 0.07684495 0.07409924 0.08217786 0.07667591 0.07902651
 0.07523962]",1.0890110729405158,1.0412210009571605,0.011411168047798702,0.07403053343296051,0.07781942933797836,0.07651862502098083,0.07551426440477371,0.08340159058570862,0.0754077211022377,0.0768449530005455,0.07409924268722534,0.08217785507440567,0.0766759142279625,0.07902651280164719,0.0752396211028099,0.07324375212192535
226,2014-11-26,"[0.07334742 0.07401038 0.07784013 0.07648041 0.07555664 0.08328556
 0.07533365 0.07690569 0.07421134 0.08207306 0.07656749 0.07900834
 0.07537989]",1.1030949306136064,1.0550656809663461,0.014921589037947654,0.07401037961244583,0.07784012705087662,0.07648041099309921,0.07555664330720901,0.08328556269407272,0.07533365488052368,0.07690569013357162,0.07421134412288666,0.08207306265830994,0.07656749337911606,0.07900834083557129,0.07537989318370819,0.07334741950035095
227,2014-11-28,"[0.07336144 0.07398549 0.07783307 0.07647628 0.07552448 0.08319151
 0.07537343 0.07692143 0.07418805 0.08212953 0.07657082 0.07901405
 0.07543041]",1.0914184541414018,1.0434652906723356,0.010592644159511009,0.0739854946732521,0.07783307135105133,0.07647627592086792,0.0755244791507721,0.08319150656461716,0.07537343353033066,0.07692143321037292,0.07418804615736008,0.08212953060865402,0.07657081633806229,0.07901404798030853,0.07543040812015533,0.07336144149303436
228,2014-12-01,"[0.07344585 0.07392431 0.07791065 0.07635553 0.0755999  0.08329944
 0.07518072 0.07710128 0.07416707 0.08193693 0.07653046 0.07908277
 0.07546505]",1.0739118331205686,1.0274221209674768,0.012253965649703184,0.07392431050539017,0.0779106542468071,0.07635553181171417,0.07559990137815475,0.08329944312572479,0.07518071681261063,0.07710128277540207,0.07416707277297974,0.08193693310022354,0.07653045654296875,0.07908277213573456,0.07546505331993103,0.07344584912061691
229,2014-12-02,"[0.07344934 0.07384711 0.07796046 0.07626843 0.07554277 0.08344958
 0.07511916 0.07726435 0.07403208 0.08187815 0.07656813 0.07913776
 0.07548271]",1.0507818810060499,1.002164531176385,0.026608884530137322,0.07384710758924484,0.07796046137809753,0.07626842707395554,0.07554277032613754,0.0834495797753334,0.07511916011571884,0.07726434618234634,0.07403207570314407,0.08187814801931381,0.0765681266784668,0.07913775742053986,0.07548271119594574,0.07344934344291687
230,2014-12-03,"[0.07356212 0.07387511 0.07788125 0.07624123 0.07551969 0.08319321
 0.07516042 0.07730077 0.07415747 0.08177989 0.07645851 0.07908175
 0.0757886 ]",1.0399612141374839,0.9902520191354854,0.030947100388338113,0.07387511432170868,0.07788124680519104,0.07624123245477676,0.07551968842744827,0.08319321274757385,0.0751604214310646,0.0773007720708847,0.0741574689745903,0.08177988976240158,0.07645850628614426,0.07908175140619278,0.07578860223293304,0.0735621228814125
231,2014-12-04,"[0.07355149 0.07389443 0.07790021 0.0762762  0.07556165 0.08325749
 0.0751402  0.07725065 0.07416378 0.08180103 0.07644363 0.07907304
 0.07568619]",1.0424312413233852,0.9934215636808539,0.022715375226341948,0.0738944336771965,0.07790020853281021,0.07627619802951813,0.07556165009737015,0.08325748890638351,0.07514020055532455,0.0772506520152092,0.0741637796163559,0.08180102705955505,0.0764436349272728,0.07907304167747498,0.07568619400262833,0.0735514909029007
232,2014-12-05,"[0.07337122 0.07399885 0.07776519 0.07645722 0.07537033 0.08306357
 0.07555622 0.07709092 0.07435848 0.08210629 0.07632154 0.07890688
 0.0756333 ]",1.0554722786496753,1.007563591561795,0.01742912993356754,0.07399885356426239,0.07776518911123276,0.07645721733570099,0.07537032663822174,0.08306357264518738,0.07555621862411499,0.07709091901779175,0.07435847818851471,0.08210629224777222,0.076321542263031,0.07890687882900238,0.07563330233097076,0.07337122410535812
233,2014-12-08,"[0.07335845 0.07398637 0.07774227 0.07649535 0.07535758 0.08313712
 0.07557335 0.07701553 0.07430529 0.08211809 0.07640558 0.07890145
 0.0756036 ]",1.0484751033214958,0.9999878261941921,0.017520144597142618,0.07398637384176254,0.07774227112531662,0.07649534940719604,0.0753575786948204,0.08313711732625961,0.07557334750890732,0.07701552659273148,0.07430528849363327,0.08211808651685715,0.0764055848121643,0.07890145480632782,0.07560359686613083,0.073358453810215
234,2014-12-09,"[0.07350373 0.07386234 0.07786981 0.07637814 0.07546934 0.08337501
 0.07524938 0.07711735 0.0743039  0.08189994 0.07643175 0.07894509
 0.07559424]",1.040825875794142,0.9933104858801854,0.016835985962527947,0.07386233657598495,0.07786981016397476,0.07637814432382584,0.07546934485435486,0.0833750069141388,0.07524938136339188,0.07711734622716904,0.07430389523506165,0.08189994096755981,0.0764317512512207,0.0789450854063034,0.07559423893690109,0.07350373268127441
235,2014-12-10,"[0.07359867 0.07376203 0.07792491 0.07628831 0.07547463 0.08352792
 0.07508215 0.07722089 0.07430199 0.08176921 0.07645241 0.07896102
 0.07563584]",1.022243488027987,0.9756589840432348,0.017507275727640926,0.07376202940940857,0.07792491465806961,0.07628831267356873,0.07547463476657867,0.08352791517972946,0.07508214563131332,0.07722089439630508,0.07430198788642883,0.08176920562982559,0.07645241171121597,0.07896102219820023,0.07563584297895432,0.07359866797924042
236,2014-12-11,"[0.07363168 0.07382911 0.07787598 0.07641609 0.0754304  0.083268
 0.07522711 0.07703666 0.07443938 0.08177797 0.0763863  0.07887337
 0.07580796]",1.030862046191077,0.9836186595974858,0.021811157973811612,0.07382910698652267,0.07787597924470901,0.07641609013080597,0.07543040066957474,0.08326800167560577,0.07522711157798767,0.07703666388988495,0.07443937659263611,0.08177796751260757,0.07638629525899887,0.07887337356805801,0.07580795884132385,0.07363168150186539
237,2014-12-12,"[0.07354114 0.07373871 0.07788964 0.07645566 0.07544883 0.08356817
 0.07527657 0.07703751 0.0743324  0.08193775 0.07644448 0.07888875
 0.0754404 ]",1.0245660009931574,0.9776603794943042,0.023376966333662503,0.0737387090921402,0.07788963615894318,0.07645566016435623,0.07544882595539093,0.08356817066669464,0.07527656853199005,0.077037513256073,0.07433240115642548,0.0819377526640892,0.07644447684288025,0.07888875156641006,0.07544039934873581,0.07354114204645157
238,2014-12-15,"[0.07351385 0.07371102 0.07787789 0.07642179 0.07543316 0.08370095
 0.07526937 0.07709488 0.0742863  0.08196215 0.07649745 0.07889698
 0.07533421]",1.0168462755552814,0.96903714454179,0.017598547371534993,0.07371101528406143,0.07787788659334183,0.07642178982496262,0.0754331573843956,0.08370095491409302,0.07526937127113342,0.07709487527608871,0.07428629696369171,0.08196215331554413,0.07649745047092438,0.07889697700738907,0.07533421367406845,0.07351385056972504
239,2014-12-16,"[0.07366872 0.0736312  0.07796115 0.07629204 0.07553958 0.08377656
 0.07501358 0.07724948 0.07423488 0.08171144 0.0764882  0.07898721
 0.07544594]",1.0218094612275515,0.9727044877598412,0.018369727098677926,0.07363120466470718,0.07796114683151245,0.07629203796386719,0.07553958147764206,0.0837765634059906,0.07501357793807983,0.07724948227405548,0.07423488050699234,0.08171144127845764,0.0764882043004036,0.07898721098899841,0.07544593513011932,0.0736687183380127
240,2014-12-17,"[0.07351255 0.07367359 0.07789863 0.07635829 0.07549131 0.08393372
 0.07517786 0.07721546 0.07413165 0.08186819 0.07655277 0.07897668
 0.07520933]",0.9995283646390161,0.95056346493069,0.01366858810899883,0.07367359101772308,0.07789862900972366,0.07635828852653503,0.07549130916595459,0.08393371850252151,0.07517785578966141,0.07721546292304993,0.07413164526224136,0.08186818659305573,0.07655277103185654,0.07897668331861496,0.07520932704210281,0.07351255416870117
241,2014-12-18,"[0.07342022 0.07377116 0.07782875 0.07637779 0.07543222 0.08385738
 0.0753122  0.07720473 0.07414319 0.08193751 0.07654723 0.07895446
 0.07521319]",1.0123096283388504,0.961738364296829,0.013506013562599074,0.0737711563706398,0.07782875001430511,0.07637779414653778,0.07543221861124039,0.08385737985372543,0.07531220465898514,0.07720472663640976,0.0741431936621666,0.0819375142455101,0.07654722779989243,0.07895445823669434,0.07521319389343262,0.0734202191233635
