,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
65,2014-04-09,"[0.         0.13391606 0.09443131 0.10444994 0.11504153 0.
 0.10561969 0.1096308  0.09219681 0.12197899 0.         0.
 0.12273487]",1.0237356342142063,1.0333756176103017,0.019020248465725743,0.13391606026658118,0.09443130681055797,0.10444994035125627,0.11504153242724419,0.0,0.10561969412807141,0.10963079592916315,0.09219680505544048,0.1219789932499501,0.0,0.0,0.12273487178173531,0.0
66,2014-04-10,"[0.         0.13365187 0.09455144 0.10496839 0.11488176 0.
 0.10562942 0.10998052 0.09189086 0.12151784 0.         0.
 0.12292791]",1.0209186732383662,1.0343752382145912,0.01345636414817779,0.13365186658684142,0.09455144013782067,0.10496838536425195,0.11488175596480298,0.0,0.10562942278023132,0.10998051761859866,0.09189086118716441,0.1215178412562875,0.0,0.0,0.12292790910400107,0.0
67,2014-04-11,"[0.         0.13384612 0.09452049 0.10470882 0.11509399 0.
 0.10594433 0.10899023 0.09213653 0.12142888 0.         0.
 0.12333061]",1.022789705313417,1.0408418315785615,0.012623439509727,0.13384612168069082,0.09452048690581735,0.10470882285891876,0.1150939949156921,0.0,0.10594432613422347,0.10899023357701203,0.09213652576087848,0.12142887946077195,0.0,0.0,0.12333060870599515,0.0
68,2014-04-14,"[0.         0.13387232 0.09438224 0.10470258 0.11512212 0.
 0.10574297 0.10950272 0.09206127 0.12140459 0.         0.
 0.1232092 ]",0.9990688035392116,1.0226040593701635,0.003798075708954611,0.13387232282103845,0.09438224068881901,0.1047025791828308,0.11512211593001735,0.0,0.1057429684958503,0.10950271566641924,0.09206127359826989,0.12140458621745041,0.0,0.0,0.12320919739930442,0.0
69,2014-04-15,"[0.         0.13403297 0.09448257 0.10430917 0.1149948  0.
 0.10562824 0.10952511 0.0920294  0.1218536  0.         0.
 0.12314415]",1.0077362135817676,1.0288334893959583,0.011404588330913668,0.13403297029912287,0.09448256781422776,0.10430917103985422,0.11499479814520663,0.0,0.10562823534874854,0.1095251090649721,0.09202940223307289,0.12185359893191615,0.0,0.0,0.1231441471228789,0.0
70,2014-04-16,"[0.         0.13388257 0.09441824 0.10471367 0.11483721 0.
 0.10570955 0.10941806 0.09216055 0.12117194 0.         0.
 0.12368821]",1.003277951141719,1.0279250621822522,0.012288619943332413,0.1338825694834358,0.09441823542467828,0.10471366747109337,0.114837211633609,0.0,0.10570955345309842,0.1094180556192423,0.0921605498608344,0.1211719433438192,0.0,0.0,0.12368821371018932,0.0
71,2014-04-17,"[0.         0.13419402 0.09430289 0.10441732 0.11480648 0.
 0.10572824 0.10985936 0.0920572  0.12102288 0.         0.
 0.1236116 ]",1.0098895775141075,1.0349146087995613,0.004512197178357207,0.1341940231130446,0.09430289264403796,0.1044173184337281,0.11480648055836513,0.0,0.10572824047456184,0.1098593593483335,0.09205720331626323,0.12102288346975548,0.0,0.0,0.12361159864191011,0.0
72,2014-04-21,"[0.         0.13448918 0.09419215 0.10455497 0.11491953 0.
 0.10566363 0.10935619 0.09209593 0.1209246  0.         0.
 0.12380382]",1.0111889537614995,1.0396805460692118,0.012864343598283205,0.13448918253409015,0.09419215155055405,0.10455496584865849,0.11491952542866465,0.0,0.10566363058457261,0.10935619436961674,0.09209592787287792,0.12092460324960376,0.0,0.0,0.12380381856136176,0.0
73,2014-04-22,"[0.         0.13426316 0.09422499 0.10434286 0.11478124 0.
 0.10550825 0.1100544  0.09241006 0.12077094 0.         0.
 0.1236441 ]",1.0259874413083916,1.0506672729957436,0.01167257986729868,0.13426315741415915,0.09422499203008468,0.10434285605763609,0.11478124175895738,0.0,0.1055082516371504,0.11005439821386255,0.09241006198497388,0.12077094482662927,0.0,0.0,0.1236440960765468,0.0
74,2014-04-23,"[0.         0.13416393 0.09423623 0.10473043 0.11458854 0.
 0.10549737 0.11075293 0.09160613 0.12082498 0.         0.
 0.12359946]",1.03616296439506,1.057151369597157,0.01555539706980045,0.13416392955139902,0.09423623448562708,0.10473043407156672,0.11458853597945962,0.0,0.10549736729965072,0.11075293096465108,0.09160613073505221,0.12082497922049694,0.0,0.0,0.12359945769209682,0.0
75,2014-04-24,"[0.         0.13461213 0.0941771  0.10477625 0.11440443 0.
 0.10609428 0.10960266 0.09182866 0.12105141 0.         0.
 0.12345308]",1.029437817835469,1.0528308025439532,0.017079886268869467,0.13461212760265104,0.09417709671388723,0.10477625360799134,0.11440443220743042,0.0,0.10609427591751779,0.10960266376360116,0.0918286633175739,0.12105140911760297,0.0,0.0,0.12345307775174424,0.0
76,2014-04-25,"[0.         0.13383053 0.09430267 0.10440952 0.11497037 0.
 0.10519115 0.11051982 0.09200751 0.12074307 0.         0.
 0.12402535]",1.0313382325341127,1.0601624400050484,0.015877127741547974,0.13383052622591973,0.09430267245967226,0.10440952203250897,0.11497037276854832,0.0,0.10519115325999041,0.11051982163365305,0.09200751195377598,0.1207430676506106,0.0,0.0,0.12402535201532075,0.0
77,2014-04-28,"[0.         0.13484716 0.09400411 0.10302289 0.11470033 0.
 0.10575776 0.11150617 0.09165382 0.12024801 0.         0.
 0.12425976]",1.012981568844889,1.0473594351253743,0.01724543987849724,0.13484715735433714,0.09400410575033567,0.10302288786230317,0.11470033260479795,0.0,0.1057577579477491,0.11150617244585516,0.09165381628092957,0.12024801451975074,0.0,0.0,0.12425975523394137,0.0
78,2014-04-29,"[0.         0.13482206 0.0939843  0.10307788 0.11487754 0.
 0.10563394 0.11099681 0.09206222 0.12043997 0.         0.
 0.12410528]",1.0068783296269017,1.0449010414343076,0.011433351796772621,0.13482206470653194,0.0939842963325719,0.10307788097167565,0.11487754233871661,0.0,0.10563394032907317,0.11099681281624628,0.09206221968236282,0.12043996757433838,0.0,0.0,0.12410527524848311,0.0
79,2014-04-30,"[0.         0.13489928 0.09402258 0.10319514 0.11477792 0.
 0.10540971 0.111236   0.09218184 0.12019765 0.         0.
 0.12407988]",1.0066572040549546,1.0431560778566118,0.006442529222812099,0.13489928347029234,0.09402257835165947,0.10319513602838477,0.11477791617491273,0.0,0.10540971119798692,0.11123600171800346,0.09218184044577614,0.12019764801804689,0.0,0.0,0.12407988459493723,0.0
80,2014-05-01,"[0.         0.13498493 0.09389979 0.10341103 0.11457191 0.
 0.10517311 0.11109463 0.09225828 0.12021577 0.         0.
 0.12439055]",1.0076028604129603,1.0412542165869134,0.010885019285267911,0.13498493312488072,0.09389979219907553,0.10341103055474248,0.11457190734209152,0.0,0.10517310526591078,0.11109463200304825,0.09225827683135387,0.12021576981082989,0.0,0.0,0.12439055286806705,0.0
81,2014-05-02,"[0.         0.1350064  0.09372045 0.10267705 0.11464663 0.
 0.10500484 0.11085059 0.09229971 0.12066454 0.         0.
 0.12512979]",1.0141313813626036,1.047245986886041,0.023730021600549614,0.13500640144410028,0.09372044639798302,0.1026770537336879,0.11464662852266683,0.0,0.10500483681363357,0.11085058717625199,0.09229971089425577,0.12066454240219479,0.0,0.0,0.1251297926152258,0.0
82,2014-05-05,"[0.         0.13487677 0.0938044  0.10305735 0.11461181 0.
 0.10530479 0.11124537 0.09216429 0.12054226 0.         0.
 0.12439295]",1.0001918553468068,1.0357122938264622,0.012109548856159839,0.13487676753657268,0.09380440320912857,0.10305734541100156,0.11461181349766021,0.0,0.10530479489355057,0.11124537470181206,0.09216429478286504,0.12054225974283304,0.0,0.0,0.12439294622457639,0.0
83,2014-05-06,"[0.         0.13511136 0.09396019 0.10309656 0.11492665 0.
 0.10519957 0.11115968 0.09241166 0.11970095 0.         0.
 0.12443338]",1.0135025771668287,1.0459366704399158,0.013311115662574912,0.13511135787453887,0.09396019460912469,0.10309655920835496,0.11492664539198107,0.0,0.1051995723153333,0.11115968297720392,0.09241165791542869,0.11970095285718145,0.0,0.0,0.12443337685085315,0.0
84,2014-05-07,"[0.         0.13422928 0.09399275 0.10292111 0.11467966 0.
 0.10523171 0.1130255  0.09230331 0.11987317 0.         0.
 0.12374352]",1.0201877688783312,1.0507965099074057,0.03053433082900653,0.1342292839374963,0.09399274668261565,0.10292110838537494,0.11467965601160833,0.0,0.10523170649134318,0.1130255022236055,0.09230331164860128,0.11987316839962024,0.0,0.0,0.12374351621973452,0.0
85,2014-05-08,"[0.         0.13407808 0.09421598 0.10363537 0.11495561 0.
 0.10567054 0.11096398 0.09224262 0.12066228 0.         0.
 0.12357554]",1.0249904565073118,1.0516240560913535,0.009184017786950618,0.13407808164783733,0.09421597788117878,0.1036353652116354,0.11495561108292339,0.0,0.10567054461742874,0.1109639834215498,0.09224262049359505,0.1206622756580125,0.0,0.0,0.12357553998583926,0.0
86,2014-05-09,"[0.         0.13402368 0.09412333 0.10354058 0.11488206 0.
 0.10557853 0.11162806 0.09225175 0.12038887 0.         0.
 0.12358314]",1.0255384945857737,1.0523077418517757,0.015218495728027727,0.13402367726424838,0.09412333323501045,0.10354058115913001,0.11488206044418788,0.0,0.10557852746570269,0.11162805973892545,0.09225174955048604,0.12038887161322244,0.0,0.0,0.12358313952908681,0.0
87,2014-05-12,"[0.         0.13363893 0.09447735 0.10377503 0.11528077 0.
 0.10573579 0.11034576 0.09233756 0.12088626 0.         0.
 0.12352255]",1.0267180315342561,1.0491776107915665,0.00568933598006947,0.13363892713275932,0.0944773505898364,0.10377503394297961,0.11528077342796854,0.0,0.10573578933479813,0.11034576290668387,0.09233756025359768,0.12088625731416296,0.0,0.0,0.12352254509721355,0.0
88,2014-05-13,"[0.         0.13453661 0.09428684 0.10338373 0.11513077 0.
 0.10546886 0.11024828 0.09220504 0.12158242 0.         0.
 0.12315745]",1.0256821464211225,1.0479424232149395,0.019039634885292492,0.1345366116390152,0.0942868395367363,0.1033837257357566,0.11513076931367597,0.0,0.10546885950622607,0.1102482815047223,0.09220504330839317,0.12158241996753122,0.0,0.0,0.12315744948794313,0.0
89,2014-05-14,"[0.         0.13260253 0.09480678 0.10386714 0.11626724 0.
 0.10640931 0.11009985 0.09268335 0.12142789 0.         0.
 0.12183591]",1.0320079476496118,1.0521369352380952,0.030285064963775112,0.13260252935141914,0.09480677954575281,0.10386714369544846,0.11626724010708064,0.0,0.10640931170040857,0.11009984813375405,0.09268334564150613,0.12142789205399072,0.0,0.0,0.12183590977063957,0.0
90,2014-05-15,"[0.         0.13256846 0.09444196 0.10284382 0.11638018 0.
 0.10640166 0.11038862 0.09381267 0.12103002 0.         0.
 0.1221326 ]",1.0048744034614978,1.033606025298753,0.019223393928860057,0.13256846063592262,0.09444196482506677,0.10284381933745412,0.11638018038244255,0.0,0.10640166223655274,0.11038862359703602,0.09381266638507826,0.12103001853733125,0.0,0.0,0.12213260406311546,0.0
91,2014-05-16,"[0.         0.1323043  0.09450095 0.10189041 0.11683415 0.
 0.10638487 0.1102878  0.09425775 0.12121251 0.         0.
 0.12232726]",0.9902942469335599,1.018173532186064,0.020605107448730144,0.13230430221296097,0.09450094794572583,0.10189040833575155,0.11683415384608033,0.0,0.1063848684944643,0.11028780072852712,0.09425774973141048,0.1212125072577202,0.0,0.0,0.12232726144735918,0.0
92,2014-05-19,"[0.         0.13177803 0.09473877 0.10551293 0.11649402 0.
 0.1066439  0.10677102 0.09409224 0.1243489  0.         0.
 0.11962018]",0.9832749584606449,1.010007762956758,0.03299345891104763,0.1317780339119379,0.09473876945790063,0.1055129348291216,0.11649401779560577,0.0,0.106643902336166,0.1067710188498552,0.0940922413625825,0.1243489016649426,0.0,0.0,0.11962017979188763,0.0
93,2014-05-20,"[0.         0.12962053 0.0955208  0.10611842 0.1171415  0.
 0.10747217 0.10657624 0.09498869 0.12466106 0.         0.
 0.11790058]",0.986390395871844,1.0120161142101207,0.025401741888987063,0.12962053420993058,0.09552079937511856,0.10611841557182373,0.11714150145840602,0.0,0.10747217487957256,0.1065762434058608,0.09498869105535622,0.12466106139783027,0.0,0.0,0.11790057864610132,0.0
94,2014-05-21,"[0.         0.12841556 0.0958393  0.10597562 0.11738451 0.
 0.10813156 0.10572265 0.09545989 0.12586786 0.         0.
 0.11720305]",0.9977539973624256,1.0187076433745816,0.009728667668501608,0.12841555692978018,0.09583930139851994,0.10597561932616918,0.11738450641662194,0.0,0.10813156113528267,0.10572265251811096,0.0954598939933021,0.12586785594931882,0.0,0.0,0.11720305233289414,0.0
95,2014-05-22,"[0.         0.12826836 0.09580512 0.10640654 0.11736441 0.
 0.10788794 0.10683598 0.09542336 0.12490858 0.         0.
 0.1170997 ]",1.0125535687676221,1.0309283447962116,0.02161603991933865,0.12826836447845016,0.09580511640413407,0.1064065355843953,0.11736441184065448,0.0,0.1078879367229417,0.10683598123549429,0.09542336489855571,0.12490858483408399,0.0,0.0,0.11709970400129036,0.0
96,2014-05-23,"[0.         0.1287275  0.0956921  0.10593892 0.11718853 0.
 0.1079824  0.10659179 0.09542527 0.12553672 0.         0.
 0.11691676]",1.0136988134325586,1.0332933918150635,0.012782377191257674,0.12872750473685818,0.09569210295824337,0.10593892297100979,0.11718852944672797,0.0,0.10798239810189103,0.10659178896706609,0.09542527371093103,0.12553671726400945,0.0,0.0,0.11691676184326313,0.0
97,2014-05-27,"[0.         0.12867187 0.09589381 0.10565848 0.11739864 0.
 0.10797168 0.1063507  0.09550561 0.12559055 0.         0.
 0.11695866]",1.0173051197269725,1.0336942825794728,0.009327965803571777,0.12867186801133615,0.0958938089514614,0.10565847591297092,0.11739864136361194,0.0,0.10797167671368481,0.10635069814073363,0.09550561368083908,0.1255905531617563,0.0,0.0,0.11695866406360592,0.0
98,2014-05-28,"[0.         0.12906753 0.09585054 0.10615159 0.11731989 0.
 0.10808088 0.10579959 0.09545749 0.12538338 0.         0.
 0.11688912]",1.0397698799006463,1.0499989519195456,0.0074453703902488105,0.12906752886059464,0.09585053890060419,0.1061515871621507,0.11731988547589753,0.0,0.10808087915215309,0.10579958779687015,0.09545749219032958,0.12538338344750044,0.0,0.0,0.11688911701389977,0.0
99,2014-05-29,"[0.         0.12823984 0.09578098 0.10676807 0.11706352 0.
 0.10788698 0.10652174 0.09535028 0.12540402 0.         0.
 0.11698457]",1.0479850339387495,1.0576528964746117,0.02331852923683844,0.12823984004837247,0.09578097615791889,0.10676806744111511,0.11706352487982014,0.0,0.10788698066033568,0.10652174447779961,0.09535027839455736,0.12540401722215488,0.0,0.0,0.11698457071792588,0.0
100,2014-05-30,"[0.         0.1283539  0.0958822  0.10678064 0.11713806 0.
 0.10798413 0.10592046 0.0954012  0.12568774 0.         0.
 0.11685167]",1.038131167782641,1.0459007205749593,0.012291676672173303,0.12835390305592523,0.09588219661000096,0.1067806438228644,0.11713805878698266,0.0,0.10798413288610348,0.10592046076931265,0.09540119586876002,0.12568773562400076,0.0,0.0,0.11685167257604967,0.0
101,2014-06-02,"[0.         0.12886001 0.09594567 0.10644711 0.11730685 0.
 0.10802232 0.10524263 0.09551158 0.12565401 0.         0.
 0.11700981]",1.0537427217041988,1.0584038285570554,0.008419926635843683,0.12886001195705352,0.09594566915047863,0.10644711349941396,0.11730684580364004,0.0,0.1080223201539277,0.10524263079592064,0.0955115818507525,0.12565401186305217,0.0,0.0,0.11700981492576097,0.0
102,2014-06-03,"[0.         0.12864476 0.09575572 0.10613783 0.11706225 0.
 0.1078518  0.10606971 0.09546031 0.12627414 0.         0.
 0.11674349]",1.0580630736272376,1.0618882284505584,0.0157074714954939,0.12864476230803878,0.09575571560005165,0.10613782808309224,0.1170622467981258,0.0,0.10785179668801578,0.10606970855403097,0.09546031118384164,0.12627414007005855,0.0,0.0,0.11674349071474471,0.0
103,2014-06-04,"[0.         0.12875661 0.09584387 0.10610699 0.11727376 0.
 0.10817351 0.10603688 0.0954027  0.12561364 0.         0.
 0.11679204]",1.0528156484170508,1.0591571302019362,0.010643615837390298,0.12875660713274562,0.09584386755279663,0.1061069934036176,0.11727375878070857,0.0,0.1081735142416096,0.10603687524713408,0.09540269741418303,0.1256136440286102,0.0,0.0,0.11679204219859467,0.0
104,2014-06-05,"[0.         0.12867172 0.09589842 0.10606577 0.11745014 0.
 0.10800936 0.10582498 0.09557956 0.12559677 0.         0.
 0.11690329]",1.0474549979549836,1.0569156915974038,0.005751348353506183,0.12867172027856255,0.09589841533528318,0.10606577413196962,0.11745013607040129,0.0,0.10800935706840313,0.10582497676659329,0.09557956140762776,0.1255967674747018,0.0,0.0,0.11690329146645742,0.0
105,2014-06-06,"[0.         0.12884407 0.09597105 0.10611308 0.11742135 0.
 0.108087   0.10565008 0.09549636 0.12539355 0.         0.
 0.11702346]",1.0473191800766193,1.058102709984967,0.007968438645091854,0.12884406743615767,0.09597105302071902,0.10611308372113344,0.11742134928218188,0.0,0.10808699841026714,0.10565007634670265,0.09549635799889264,0.12539355031018248,0.0,0.0,0.11702346347376291,0.0
106,2014-06-09,"[0.         0.12865022 0.09594929 0.10629367 0.11733086 0.
 0.10801691 0.10572846 0.0955769  0.12540545 0.         0.
 0.11704824]",1.0623937753414288,1.0661533465161734,0.005508850704455684,0.1286502196186874,0.0959492938829827,0.1062936696488935,0.1173308608354832,0.0,0.10801690940037555,0.10572845716521778,0.09557690457357061,0.12540544641720372,0.0,0.0,0.11704823845758555,0.0
107,2014-06-10,"[0.         0.12839841 0.09595496 0.10691303 0.11707903 0.
 0.10827605 0.10560145 0.09533824 0.12516726 0.         0.
 0.11727158]",1.0644658612952613,1.072445271786191,0.021496648398539778,0.12839840583615525,0.09595496178246897,0.10691302555313148,0.11707903251829911,0.0,0.1082760451536323,0.10560145140785157,0.09533824328834456,0.1251672570122683,0.0,0.0,0.11727157744784857,0.0
108,2014-06-11,"[0.         0.12877415 0.09592169 0.10610069 0.11727424 0.
 0.10843809 0.10585721 0.09545939 0.12509683 0.         0.
 0.11707773]",1.0669312568963516,1.0702532706261467,0.008971823228204017,0.12877414732758574,0.09592168750372124,0.10610068522426089,0.11727423920225895,0.0,0.10843808977311697,0.10585720892500358,0.09545938726420806,0.12509682538382388,0.0,0.0,0.11707772939602064,0.0
109,2014-06-12,"[0.         0.12884859 0.09587589 0.10619989 0.11720614 0.
 0.10827304 0.10531183 0.09542389 0.12582836 0.         0.
 0.11703237]",1.061886773316707,1.065566517218843,0.009637277004069487,0.12884859177913277,0.0958758888104634,0.10619988932781192,0.1172061366824978,0.0,0.10827304471974371,0.10531182571042749,0.09542388554808771,0.12582836341022235,0.0,0.0,0.11703237401161293,0.0
