,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
59,2014-04-01,"[0.07244    0.0765125  0.07496142 0.07710274 0.08735987 0.07441398
 0.07294506 0.07590692 0.07701532 0.0765666  0.07826781 0.0802909
 0.07621689]",1.0030767404609162,0.9969696815617005,0.0719486839479191,0.07651250064373016,0.07496141642332077,0.07710273563861847,0.08735986799001694,0.0744139775633812,0.07294505834579468,0.07590692490339279,0.07701531797647476,0.07656659930944443,0.07826780527830124,0.08029089868068695,0.07621689140796661,0.0724399983882904
60,2014-04-02,"[0.07179793 0.07572108 0.07525189 0.07647442 0.08889538 0.07511277
 0.07282969 0.07664774 0.07601938 0.07695683 0.07865145 0.07962666
 0.07601479]",1.0093036174811876,1.0032541288949182,0.00773036017293191,0.07572107762098312,0.07525189220905304,0.07647442072629929,0.08889538049697876,0.07511276751756668,0.07282968610525131,0.07664773613214493,0.07601938396692276,0.07695683091878891,0.07865145057439804,0.0796266570687294,0.07601479440927505,0.0717979297041893
61,2014-04-03,"[0.         0.08272417 0.07962315 0.08223928 0.09203146 0.0811456
 0.07704369 0.08131048 0.08555438 0.08238869 0.08681631 0.0883777
 0.08074508]",1.0231431140529308,1.0172039766681338,0.07201869973505502,0.08272416889667511,0.07962314784526825,0.08223927766084671,0.09203145653009415,0.08114559948444366,0.07704368978738785,0.08131048083305359,0.08555437624454498,0.08238869160413742,0.08681631088256836,0.0883776992559433,0.08074507862329483,0.0
62,2014-04-04,"[0.         0.08262842 0.07989753 0.08233309 0.09206238 0.08109853
 0.0771293  0.08134007 0.08541512 0.08235193 0.08682086 0.08810179
 0.08082096]",1.0239345225094154,1.0172451142290069,0.00967499533119789,0.08262842148542404,0.07989753037691116,0.08233308792114258,0.09206237643957138,0.0810985267162323,0.0771293044090271,0.08134007453918457,0.08541511744260788,0.0823519304394722,0.08682085573673248,0.08810178935527802,0.0808209553360939,0.0
63,2014-04-07,"[0.         0.08264107 0.08004721 0.08240107 0.09198444 0.08105583
 0.07717906 0.08117018 0.08548301 0.08237872 0.08677899 0.08810373
 0.08077668]",1.0311372254647817,1.0238519188008912,0.00825018008699301,0.08264106512069702,0.08004720509052277,0.08240107446908951,0.09198443591594696,0.08105582743883133,0.07717905938625336,0.08117017894983292,0.08548300713300705,0.08237871527671814,0.08677899092435837,0.08810373395681381,0.08077668398618698,0.0
64,2014-04-08,"[0.         0.08266244 0.07995871 0.08236551 0.09182139 0.08101954
 0.07713629 0.08099469 0.08567043 0.08246466 0.08694534 0.08825335
 0.08070761]",1.0073034166278987,0.9999444513934261,0.007992119764178154,0.0826624408364296,0.0799587145447731,0.08236551284790039,0.09182138741016388,0.08101953566074371,0.07713629305362701,0.08099468797445297,0.08567043393850327,0.08246465772390366,0.08694534003734589,0.08825334906578064,0.0807076096534729,0.0
65,2014-04-09,"[0.         0.08261169 0.08005369 0.08254851 0.09200197 0.08109042
 0.077053   0.08073175 0.08583134 0.08240078 0.08683262 0.08835553
 0.0804887 ]",0.993841710511357,0.9869183825265654,0.014355882313977745,0.08261168748140335,0.08005369454622269,0.08254850655794144,0.09200197458267212,0.08109042048454285,0.077053003013134,0.08073174953460693,0.08583134412765503,0.08240077644586563,0.08683262020349503,0.08835552632808685,0.08048869669437408,0.0
66,2014-04-10,"[0.         0.08264019 0.08015306 0.08252521 0.09188594 0.08105037
 0.07710571 0.08073249 0.08580654 0.08240575 0.08684394 0.08832314
 0.08052768]",0.9999574340640136,0.9929426820561988,0.015600671283838505,0.08264019340276718,0.08015305548906326,0.08252520859241486,0.09188593924045563,0.08105036616325378,0.07710570842027664,0.08073248714208603,0.08580654114484787,0.08240575343370438,0.08684393763542175,0.08832313865423203,0.08052767813205719,0.0
67,2014-04-11,"[0.         0.08257246 0.08011779 0.08249195 0.09197711 0.08103965
 0.07712812 0.08080103 0.08570236 0.08247165 0.08684896 0.08825665
 0.08059225]",1.0041349163417654,0.9969342328641111,0.004089672243541406,0.08257246017456055,0.08011779189109802,0.08249194920063019,0.09197711199522018,0.08103965222835541,0.07712811976671219,0.08080103248357773,0.08570235967636108,0.08247164636850357,0.08684895932674408,0.08825664967298508,0.08059225231409073,0.0
68,2014-04-14,"[0.         0.08253971 0.0802826  0.08241625 0.09219889 0.08101158
 0.07712952 0.08071639 0.08559936 0.08242295 0.08685279 0.08825807
 0.08057192]",0.9721713793640411,0.9648969553780112,0.010656835902498867,0.08253970742225647,0.08028259873390198,0.08241625130176544,0.09219889342784882,0.0810115784406662,0.07712952047586441,0.08071638643741608,0.08559936285018921,0.08242294937372208,0.0868527889251709,0.08825806528329849,0.08057191967964172,0.0
69,2014-04-15,"[0.         0.08256804 0.08019331 0.08251684 0.09215079 0.08104006
 0.07712664 0.08059607 0.08576398 0.08245353 0.08677682 0.08834748
 0.08046645]",0.9838240863292667,0.9769548022289991,0.01966993508766883,0.08256804198026657,0.08019331097602844,0.08251684159040451,0.09215079247951508,0.08104006201028824,0.077126644551754,0.08059606701135635,0.08576397597789764,0.08245352655649185,0.08677681535482407,0.08834747970104218,0.08046644926071167,0.0
70,2014-04-16,"[0.         0.0825265  0.08039553 0.08252329 0.0922894  0.08098499
 0.0771523  0.08056183 0.08560927 0.08244149 0.08674432 0.08826802
 0.08050306]",0.9798211255974061,0.9734199794128607,0.010173095185086651,0.08252649754285812,0.08039553463459015,0.08252328634262085,0.09228940308094025,0.08098498731851578,0.0771523043513298,0.08056183159351349,0.08560927212238312,0.08244148641824722,0.08674431592226028,0.08826801925897598,0.08050306141376495,0.0
71,2014-04-17,"[0.         0.08255932 0.08032685 0.0824976  0.09225459 0.08098279
 0.07714253 0.08057784 0.08564202 0.08244871 0.0867632  0.08828845
 0.08051614]",0.9825899346823173,0.9769237163525608,0.011951570591925847,0.08255931735038757,0.08032684773206711,0.08249759674072266,0.09225458651781082,0.08098278939723969,0.07714252918958664,0.08057783544063568,0.0856420174241066,0.08244870603084564,0.08676320314407349,0.08828844875097275,0.08051614463329315,0.0
72,2014-04-21,"[0.         0.08251737 0.08037388 0.08244035 0.09224916 0.08097437
 0.07715727 0.08066385 0.08558839 0.08243611 0.08680556 0.088244
 0.08054966]",0.977297315612582,0.9697876754163359,0.007981837570224394,0.08251737058162689,0.08037388324737549,0.08244035392999649,0.09224916249513626,0.08097437024116516,0.07715726643800735,0.08066385239362717,0.08558838814496994,0.08243610709905624,0.086805559694767,0.0882439985871315,0.08054965734481812,0.0
73,2014-04-22,"[0.         0.08248825 0.08057466 0.08250096 0.09235307 0.08098171
 0.0771466  0.08061618 0.08551076 0.08236013 0.08678715 0.08814017
 0.08054038]",0.9733888360997633,0.965967433915876,0.01129728340746607,0.08248824626207352,0.08057466149330139,0.08250096440315247,0.09235306829214096,0.08098170906305313,0.07714660465717316,0.08061618357896805,0.08551076054573059,0.08236012607812881,0.086787149310112,0.08814017474651337,0.08054038137197495,0.0
74,2014-04-23,"[0.         0.08253097 0.08069801 0.08247959 0.09209213 0.08090872
 0.07722512 0.08070131 0.08548524 0.08238059 0.0868867  0.08801026
 0.08060135]",0.9709502365856798,0.9632036851400568,0.012719215069388584,0.08253096789121628,0.08069800585508347,0.08247958868741989,0.0920921340584755,0.08090872317552567,0.07722511887550354,0.0807013139128685,0.08548524230718613,0.08238059282302856,0.0868867039680481,0.0880102589726448,0.08060134947299957,0.0
75,2014-04-24,"[0.         0.08253635 0.08068642 0.08252403 0.09197409 0.08088745
 0.07723258 0.08069251 0.08550983 0.0824412  0.08696982 0.08789194
 0.08065376]",0.9720281594077598,0.9643742367113205,0.006444161001494087,0.08253634721040726,0.08068642020225525,0.08252403140068054,0.09197408705949783,0.08088745176792145,0.07723258435726166,0.08069251477718353,0.08550982922315598,0.08244119584560394,0.08696982264518738,0.08789193630218506,0.08065376430749893,0.0
76,2014-04-25,"[0.         0.08245007 0.08061476 0.08231889 0.09225529 0.08093526
 0.07725126 0.08095392 0.08534966 0.0823323  0.08688748 0.08804175
 0.08060932]",0.9717045494047567,0.964315372933438,0.008751372051541903,0.08245006948709488,0.08061476051807404,0.08231889456510544,0.09225529432296753,0.08093526214361191,0.07725125551223755,0.0809539183974266,0.0853496640920639,0.0823322981595993,0.08688747882843018,0.088041752576828,0.08060932159423828,0.0
77,2014-04-28,"[0.         0.08243693 0.08062109 0.08223602 0.09225781 0.0808722
 0.07732312 0.08093241 0.08534448 0.08237027 0.0868728  0.088131
 0.08060189]",0.9659367834656363,0.9587478040034496,0.013771416934698476,0.0824369266629219,0.08062109351158142,0.08223602175712585,0.09225780516862869,0.08087220042943954,0.07732312381267548,0.08093240857124329,0.08534447848796844,0.08237027376890182,0.08687280118465424,0.08813100308179855,0.08060188591480255,0.0
78,2014-04-29,"[0.         0.08243646 0.08057632 0.08216935 0.09242564 0.08093103
 0.07727023 0.08085118 0.08538115 0.0823231  0.08685087 0.08824101
 0.0805437 ]",0.9558147408614791,0.9488678831068427,0.011537075096690688,0.0824364572763443,0.08057631552219391,0.08216934651136398,0.092425636947155,0.08093103021383286,0.07727023214101791,0.08085118234157562,0.0853811502456665,0.0823230966925621,0.08685087412595749,0.08824101090431213,0.08054369688034058,0.0
79,2014-04-30,"[0.         0.08243149 0.08074631 0.08216446 0.09244714 0.08091099
 0.07730953 0.08080057 0.08533541 0.08230005 0.08681291 0.08819754
 0.08054362]",0.9527125375658625,0.9455230483968088,0.009769017710397588,0.08243148773908615,0.08074630796909332,0.0821644589304924,0.09244713932275772,0.08091098815202713,0.07730952650308609,0.08080057054758072,0.08533541113138199,0.08230005204677582,0.08681291341781616,0.08819753676652908,0.0805436223745346,0.0
80,2014-05-01,"[0.         0.08244611 0.0806057  0.08216661 0.09230874 0.08088362
 0.07730809 0.08067338 0.08549388 0.08240757 0.08686049 0.08836432
 0.0804815 ]",0.9510067604005977,0.9439627866312196,0.0079190093841284,0.08244610577821732,0.08060570061206818,0.08216661214828491,0.09230874478816986,0.08088362216949463,0.07730808854103088,0.08067338168621063,0.08549387753009796,0.08240757137537003,0.08686049282550812,0.08836431801319122,0.08048149943351746,0.0
81,2014-05-02,"[0.         0.08246128 0.0805624  0.08219922 0.09213394 0.08084767
 0.07734126 0.08069391 0.08557    0.08245477 0.08689696 0.08833855
 0.08050006]",0.9553747282654509,0.9485025650236402,0.012158977345073471,0.08246127516031265,0.08056239783763885,0.08219922333955765,0.09213393926620483,0.08084766566753387,0.07734125852584839,0.08069390803575516,0.08557000011205673,0.08245477080345154,0.08689696341753006,0.08833854645490646,0.0805000588297844,0.0
82,2014-05-05,"[0.         0.08250677 0.08049114 0.08212062 0.09194122 0.08081868
 0.077342   0.0807137  0.08559502 0.08251981 0.087012   0.08833202
 0.08060698]",0.9659734506310793,0.9582911705190383,0.00877927030567431,0.08250676840543747,0.08049114048480988,0.0821206197142601,0.0919412225484848,0.08081868290901184,0.07734200358390808,0.08071369677782059,0.0855950191617012,0.08251981437206268,0.08701200038194656,0.08833201974630356,0.08060698211193085,0.0
83,2014-05-06,"[0.         0.08244986 0.08053272 0.08209199 0.09208537 0.08082569
 0.07733849 0.08071686 0.08551612 0.08251763 0.08697409 0.08830561
 0.08064555]",0.9572078923502154,0.9495024407083748,0.012103361053504104,0.08244986087083817,0.08053272217512131,0.08209198713302612,0.09208536893129349,0.08082568645477295,0.07733849436044693,0.08071685582399368,0.08551611751317978,0.08251763135194778,0.08697409182786942,0.08830560743808746,0.08064555376768112,0.0
84,2014-05-07,"[0.         0.08246436 0.08041006 0.0820616  0.09201336 0.0808415
 0.07730518 0.08070447 0.08558984 0.08255198 0.08702558 0.08841078
 0.08062131]",0.9563303816596448,0.9487503747952902,0.009763064395703716,0.08246435970067978,0.08041005581617355,0.08206160366535187,0.09201335906982422,0.08084150403738022,0.07730518281459808,0.080704465508461,0.08558984100818634,0.0825519785284996,0.08702557533979416,0.08841077983379364,0.08062130957841873,0.0
85,2014-05-08,"[0.         0.08243831 0.08043525 0.08199017 0.09209258 0.08081898
 0.07731458 0.08074888 0.08552779 0.0825277  0.08706867 0.08841361
 0.08062346]",0.9474542060588621,0.9402016398189186,0.009089731679176335,0.08243830502033234,0.08043524622917175,0.08199016749858856,0.09209258109331131,0.08081898093223572,0.0773145779967308,0.08074887841939926,0.08552779257297516,0.08252770453691483,0.08706866949796677,0.08841361105442047,0.08062345534563065,0.0
86,2014-05-09,"[0.         0.08241239 0.08048626 0.08203083 0.0921379  0.08085113
 0.07727401 0.08067185 0.08554699 0.08251411 0.0870605  0.08840588
 0.08060815]",0.9467177007754537,0.9384026295188717,0.007102204363798084,0.08241239190101624,0.08048626035451889,0.08203082531690598,0.0921378955245018,0.08085113018751144,0.07727400958538055,0.08067185431718826,0.08554698526859283,0.08251411467790604,0.08706049621105194,0.08840587735176086,0.08060815185308456,0.0
87,2014-05-12,"[0.         0.08251228 0.08020018 0.08211756 0.0916979  0.08086196
 0.07712612 0.08028913 0.0861322  0.08263058 0.08726183 0.08885378
 0.08031648]",0.9261175675457708,0.917585212099482,0.015027160657171147,0.0825122818350792,0.0802001804113388,0.08211755752563477,0.09169790148735046,0.08086196333169937,0.07712611556053162,0.08028913289308548,0.08613219857215881,0.08263058215379715,0.08726183325052261,0.08885378390550613,0.08031647652387619,0.0
88,2014-05-13,"[0.         0.08254068 0.08009193 0.08215772 0.09156808 0.08088169
 0.07709296 0.08033022 0.08624873 0.08262599 0.08726707 0.08893217
 0.0802628 ]",0.9383505070225673,0.9303300189152051,0.01967861994016773,0.08254068344831467,0.0800919309258461,0.08215771615505219,0.09156807512044907,0.08088168501853943,0.0770929604768753,0.08033022284507751,0.0862487256526947,0.08262598514556885,0.08726707100868225,0.08893217146396637,0.08026280254125595,0.0
89,2014-05-14,"[0.         0.08257274 0.07996403 0.08217257 0.09141171 0.08087566
 0.07714527 0.08040105 0.08634897 0.08263932 0.08722208 0.08897769
 0.08026889]",0.9546122679612885,0.9464834177760333,0.010240942051439552,0.08257274329662323,0.0799640342593193,0.08217257261276245,0.09141170978546143,0.08087566494941711,0.07714527100324631,0.08040104806423187,0.08634897321462631,0.08263932168483734,0.08722207695245743,0.08897768706083298,0.08026888966560364,0.0
90,2014-05-15,"[0.         0.08257046 0.07993951 0.082096   0.09140056 0.08083428
 0.07716309 0.08036746 0.08638707 0.0826534  0.08727324 0.08911201
 0.08020294]",0.9474743111344459,0.9408846742821176,0.011824435551428836,0.08257046341896057,0.07993951439857483,0.08209599554538727,0.09140056371688843,0.0808342769742012,0.07716309279203415,0.08036746084690094,0.08638706803321838,0.08265339583158493,0.0872732400894165,0.08911200612783432,0.08020293712615967,0.0
91,2014-05-16,"[0.         0.08258583 0.07943858 0.08213355 0.09141366 0.08086956
 0.07707199 0.08028115 0.0865795  0.08286234 0.08728012 0.08933498
 0.08014873]",0.9305484759673688,0.9263643578463537,0.016386537937004463,0.08258582651615143,0.07943858206272125,0.08213354647159576,0.09141366183757782,0.08086956292390823,0.07707198709249496,0.08028114587068558,0.08657950162887573,0.08286233991384506,0.08728011697530746,0.08933497965335846,0.08014873415231705,0.0
92,2014-05-19,"[0.         0.08122563 0.09149171 0.08670174 0.09209532 0.07859702
 0.08135207 0.07926209 0.07855189 0.08314436 0.08229482 0.07882753
 0.08645583]",0.9270697199392972,0.9229677511087644,0.0492266167058061,0.08122563362121582,0.0914917141199112,0.08670173585414886,0.09209532290697098,0.07859701663255692,0.08135206997394562,0.07926208525896072,0.07855188846588135,0.08314435929059982,0.08229482173919678,0.07882753014564514,0.0864558294415474,0.0
93,2014-05-20,"[0.         0.08827681 0.10175619 0.09167987 0.09695954 0.08413634
 0.08930166 0.         0.08547    0.09147084 0.090739   0.08641314
 0.09379664]",0.9245926403275028,0.9229496597973224,0.14660165028753264,0.08827681094408035,0.10175618529319763,0.09167987108230591,0.09695953875780106,0.08413634449243546,0.08930166065692902,0.0,0.08546999841928482,0.09147083759307861,0.09073899686336517,0.08641313761472702,0.09379664063453674,0.0
94,2014-05-21,"[0.         0.08984522 0.10018745 0.09119841 0.09579924 0.08387943
 0.08867789 0.         0.08652263 0.09116938 0.09147512 0.08657715
 0.09466804]",0.9257614329960265,0.9245504873506248,0.009912990944654806,0.0898452177643776,0.10018745064735413,0.09119841456413269,0.09579924494028091,0.08387942612171173,0.08867789059877396,0.0,0.08652263134717941,0.09116937965154648,0.09147512167692184,0.0865771546959877,0.09466803818941116,0.0
95,2014-05-22,"[0.         0.08845013 0.10343846 0.09309202 0.09497006 0.08516435
 0.08895173 0.         0.08572438 0.09094359 0.09032023 0.0845058
 0.09443927]",0.9197919426640809,0.9194847210316406,0.013371662982296239,0.088450126349926,0.10343845933675766,0.09309202432632446,0.09497006237506866,0.08516434580087662,0.0889517292380333,0.0,0.08572438359260559,0.0909435898065567,0.09032022953033447,0.08450579643249512,0.09443926811218262,0.0
