,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1120,2018-06-18,"[0.         0.14291815 0.13858315 0.         0.13870743 0.
 0.         0.         0.17470081 0.10308956 0.09880542 0.10095403
 0.10224143]",1.2431236167407567,1.2728106992609527,0.04261740300308679,0.1429181545972824,0.13858315348625183,0.0,0.13870742917060852,0.0,0.0,0.0,0.1747008115053177,0.10308956354856491,0.09880542010068893,0.10095403343439102,0.10224142670631409,0.0
1121,2018-06-19,"[0.         0.14224182 0.13900097 0.         0.13837913 0.
 0.         0.         0.17532209 0.10300588 0.09887439 0.10105673
 0.10211901]",1.2237401222036668,1.2643397687270863,0.03130042254722308,0.14224182069301605,0.13900096714496613,0.0,0.13837912678718567,0.0,0.0,0.0,0.17532208561897278,0.10300587862730026,0.09887439012527466,0.10105673223733902,0.10211901366710663,0.0
1122,2018-06-20,"[0.         0.1420307  0.13924558 0.         0.13817309 0.
 0.         0.         0.17557392 0.10304031 0.09873578 0.10114492
 0.10205566]",1.240579349025557,1.2706163446736458,0.032411918971968386,0.14203070104122162,0.13924558460712433,0.0,0.13817308843135834,0.0,0.0,0.0,0.1755739152431488,0.10304030776023865,0.09873577952384949,0.10114491730928421,0.10205566138029099,0.0
1123,2018-06-21,"[0.         0.14181013 0.13961019 0.         0.13788737 0.
 0.         0.         0.17582881 0.10310172 0.09851257 0.10125034
 0.10199883]",1.2345204392925222,1.2762144664159536,0.028373980358219628,0.14181013405323029,0.1396101862192154,0.0,0.1378873735666275,0.0,0.0,0.0,0.17582881450653076,0.1031017154455185,0.09851256757974625,0.10125034302473068,0.10199882835149765,0.0
1124,2018-06-22,"[0.         0.14163794 0.13987026 0.         0.13767949 0.
 0.         0.         0.17599785 0.10311706 0.09838182 0.10133716
 0.10197844]",1.2459920945971665,1.2687373575413126,0.03430440209892917,0.14163793623447418,0.13987025618553162,0.0,0.13767948746681213,0.0,0.0,0.0,0.17599785327911377,0.10311705619096756,0.09838181734085083,0.10133716464042664,0.10197844356298447,0.0
1125,2018-06-25,"[0.         0.14165555 0.13998461 0.         0.13757858 0.
 0.         0.         0.17604242 0.10319072 0.09820856 0.10139329
 0.10194627]",1.2428788336836736,1.2644171532573043,0.032855488291935096,0.1416555494070053,0.1399846076965332,0.0,0.1375785768032074,0.0,0.0,0.0,0.17604242265224457,0.10319072008132935,0.09820856153964996,0.10139328986406326,0.10194627195596695,0.0
1126,2018-06-26,"[0.         0.14167352 0.13988087 0.         0.13765626 0.
 0.         0.         0.17603871 0.10316782 0.09826946 0.10139046
 0.10192288]",1.248170111529312,1.277585972730269,0.013723022794738715,0.1416735202074051,0.13988086581230164,0.0,0.13765625655651093,0.0,0.0,0.0,0.1760387122631073,0.1031678169965744,0.09826945513486862,0.10139045864343643,0.1019228845834732,0.0
1127,2018-06-27,"[0.         0.14168812 0.14001344 0.         0.13754538 0.
 0.         0.         0.17606394 0.10323459 0.09810764 0.10143564
 0.10191124]",1.2250250729199241,1.2543713518110602,0.01962022933821032,0.14168812334537506,0.1400134414434433,0.0,0.1375453770160675,0.0,0.0,0.0,0.17606393992900848,0.10323458909988403,0.09810764342546463,0.10143563896417618,0.10191123932600021,0.0
1128,2018-06-28,"[0.         0.1418197  0.13999264 0.         0.13754232 0.
 0.         0.         0.1760215  0.10331784 0.09795788 0.10147301
 0.10187508]",1.2355025943947398,1.2648864604506338,0.014160060657460309,0.14181970059871674,0.1399926394224167,0.0,0.13754232227802277,0.0,0.0,0.0,0.1760215014219284,0.10331784188747406,0.09795787930488586,0.10147301107645035,0.10187508165836334,0.0
1129,2018-06-29,"[0.         0.14180909 0.14001927 0.         0.13752942 0.
 0.         0.         0.17603557 0.10333083 0.09793642 0.10148153
 0.1018579 ]",1.2032204534957731,1.2477152537524279,0.021415238805109073,0.14180909097194672,0.1400192677974701,0.0,0.1375294178724289,0.0,0.0,0.0,0.1760355681180954,0.1033308282494545,0.09793642163276672,0.10148153454065323,0.10185790061950684,0.0
1130,2018-07-02,"[0.         0.12922473 0.12782396 0.08842202 0.12524225 0.
 0.         0.         0.16048121 0.09424566 0.08915925 0.09255228
 0.09284865]",1.1931890884381586,1.2498902233832747,0.21278233678963163,0.1292247325181961,0.12782396376132965,0.0884220153093338,0.12524224817752838,0.0,0.0,0.0,0.16048121452331543,0.09424565732479095,0.08915925025939941,0.09255228191614151,0.09284865111112595,0.0
1131,2018-07-03,"[0.         0.1410907  0.14003016 0.         0.13761894 0.
 0.         0.         0.17655157 0.10304962 0.09850217 0.10148287
 0.10167395]",1.2213263078538314,1.2532317219447067,0.20438303346299877,0.14109070599079132,0.1400301605463028,0.0,0.13761894404888153,0.0,0.0,0.0,0.17655156552791595,0.1030496209859848,0.09850216656923294,0.10148286819458008,0.10167395323514938,0.0
1132,2018-07-05,"[0.         0.12855616 0.12779787 0.08830443 0.12538925 0.
 0.         0.         0.16101842 0.09396464 0.08976363 0.09252167
 0.09268397]",1.2253911605520353,1.2647635620010933,0.21569699292228897,0.12855616211891174,0.12779787182807922,0.08830443024635315,0.1253892481327057,0.0,0.0,0.0,0.16101841628551483,0.09396463632583618,0.08976363390684128,0.09252167493104935,0.09268397092819214,0.0
1133,2018-07-06,"[0.         0.12868442 0.12776895 0.08832146 0.12537141 0.
 0.         0.         0.16093132 0.09401071 0.08965727 0.09254145
 0.09271304]",1.2239089258641738,1.267981150609722,0.021412899969799344,0.1286844164133072,0.12776894867420197,0.08832146227359772,0.12537141144275665,0.0,0.0,0.0,0.1609313189983368,0.09401071071624756,0.0896572694182396,0.09254144877195358,0.09271303564310074,0.0
1134,2018-07-09,"[0.         0.12860942 0.12781228 0.08837172 0.12534055 0.
 0.         0.         0.16098587 0.09399927 0.08965594 0.09254771
 0.09267721]",1.233904873417197,1.2685119889015581,0.015018745262867434,0.12860941886901855,0.12781228125095367,0.08837171643972397,0.1253405511379242,0.0,0.0,0.0,0.16098587214946747,0.09399926662445068,0.08965594321489334,0.0925477147102356,0.09267720580101013,0.0
1135,2018-07-10,"[0.         0.12853442 0.12793934 0.08844811 0.12523599 0.
 0.         0.         0.16101328 0.09400139 0.08960091 0.09254904
 0.09267753]",1.2557919536566269,1.2854084982728247,0.014774528993250945,0.12853442132472992,0.1279393434524536,0.08844810724258423,0.12523598968982697,0.0,0.0,0.0,0.16101327538490295,0.0940013900399208,0.08960091322660446,0.09254904091358185,0.0926775336265564,0.0
1136,2018-07-11,"[0.         0.12843505 0.12805597 0.08853432 0.12514277 0.
 0.         0.         0.1610656  0.09399578 0.08956017 0.09255517
 0.09265517]",1.2315437717233852,1.2870765962678885,0.01766531865890564,0.12843504548072815,0.12805597484111786,0.08853431791067123,0.12514276802539825,0.0,0.0,0.0,0.16106559336185455,0.09399577975273132,0.08956016600131989,0.09255517274141312,0.09265516698360443,0.0
1137,2018-07-12,"[0.         0.12847933 0.12816037 0.08867662 0.12500641 0.
 0.         0.         0.1610151  0.09405699 0.08936426 0.0925834
 0.09265754]",1.2272834589467014,1.271450945072678,0.039459262188646635,0.12847933173179626,0.12816037237644196,0.08867662400007248,0.12500640749931335,0.0,0.0,0.0,0.1610150933265686,0.09405698627233505,0.08936426043510437,0.09258339554071426,0.09265753626823425,0.0
1138,2018-07-13,"[0.         0.12852192 0.12810236 0.08863703 0.1250505  0.
 0.         0.         0.16099432 0.09405559 0.08938543 0.09258553
 0.09266732]",1.2224184431880456,1.2701787035701828,0.039488785859766194,0.12852191925048828,0.1281023621559143,0.08863703161478043,0.12505050003528595,0.0,0.0,0.0,0.16099432110786438,0.09405558556318283,0.08938542753458023,0.09258553385734558,0.09266731888055801,0.0
1139,2018-07-16,"[0.         0.12850265 0.12810625 0.08864412 0.12504959 0.
 0.         0.         0.16100956 0.09405095 0.08939286 0.09258638
 0.09265763]",1.2221676813199507,1.2672082871809494,0.029905447965316603,0.12850265204906464,0.1281062513589859,0.0886441171169281,0.12504959106445312,0.0,0.0,0.0,0.16100956499576569,0.09405095130205154,0.08939285576343536,0.09258637577295303,0.09265763312578201,0.0
1140,2018-07-17,"[0.         0.12855817 0.12808366 0.08866074 0.1250566  0.
 0.         0.         0.16097486 0.09407607 0.08934815 0.0925894
 0.09265238]",1.2258737694533735,1.2719140217115161,0.01072289178926026,0.1285581737756729,0.12808366119861603,0.08866073936223984,0.12505659461021423,0.0,0.0,0.0,0.16097486019134521,0.09407606720924377,0.08934815227985382,0.09258940070867538,0.09265238046646118,0.0
1141,2018-07-18,"[0.         0.12858059 0.12810124 0.08869592 0.12502967 0.
 0.         0.         0.16095814 0.0940946  0.0892953  0.09259623
 0.0926483 ]",1.2061496365908804,1.2648167788268707,0.0105759735241517,0.12858058512210846,0.12810124456882477,0.08869592100381851,0.12502966821193695,0.0,0.0,0.0,0.16095814108848572,0.09409460425376892,0.08929529786109924,0.09259623289108276,0.09264830499887466,0.0
1142,2018-07-19,"[0.         0.12865824 0.12802613 0.0886835  0.1250679  0.
 0.         0.         0.16092296 0.09411109 0.08927012 0.09261258
 0.09264751]",1.2128887599499962,1.2613941620305686,0.017404943224089663,0.1286582350730896,0.12802612781524658,0.08868350088596344,0.12506790459156036,0.0,0.0,0.0,0.16092295944690704,0.09411109238862991,0.08927012234926224,0.09261257946491241,0.0926475077867508,0.0
1143,2018-07-20,"[0.         0.1286259  0.12805061 0.08866509 0.12506026 0.
 0.         0.         0.16093697 0.09409644 0.08930054 0.09260248
 0.09266169]",1.2290412832115378,1.2774756133169256,0.028987615536178308,0.12862589955329895,0.12805061042308807,0.08866509050130844,0.12506026029586792,0.0,0.0,0.0,0.16093696653842926,0.09409643709659576,0.08930054306983948,0.09260248392820358,0.09266169369220734,0.0
1144,2018-07-23,"[0.         0.12858628 0.12803988 0.08865835 0.12507403 0.
 0.         0.         0.1609722  0.09407743 0.08933837 0.09260351
 0.09264999]",1.2154118648312262,1.2710733269931627,0.017837648956157862,0.1285862773656845,0.1280398815870285,0.08865834772586823,0.12507402896881104,0.0,0.0,0.0,0.16097219288349152,0.09407743066549301,0.08933836966753006,0.09260351210832596,0.09264998883008957,0.0
1145,2018-07-24,"[0.         0.12859648 0.12800503 0.08865458 0.1251062  0.
 0.         0.         0.16097358 0.09408011 0.08934946 0.09260319
 0.09263135]",1.2165184521634407,1.274783945956934,0.03125105685278131,0.1285964846611023,0.1280050277709961,0.08865457773208618,0.12510620057582855,0.0,0.0,0.0,0.16097357869148254,0.0940801128745079,0.08934945613145828,0.09260319173336029,0.09263135492801666,0.0
1146,2018-07-25,"[0.         0.1286908  0.12794796 0.08859629 0.12514393 0.
 0.         0.         0.16090807 0.09409294 0.08934761 0.09260177
 0.09267062]",1.2335715249466688,1.2763138734816202,0.02182140644861554,0.12869079411029816,0.12794795632362366,0.08859629184007645,0.12514393031597137,0.0,0.0,0.0,0.1609080731868744,0.0940929427742958,0.08934760838747025,0.09260176867246628,0.09267061948776245,0.0
1147,2018-07-26,"[0.         0.12839222 0.12814444 0.08877001 0.12499755 0.
 0.         0.         0.1611143  0.09404094 0.08934681 0.09262045
 0.09257326]",1.161564442715788,1.2552704687364578,0.030427594157168947,0.12839221954345703,0.12814444303512573,0.08877000957727432,0.12499754875898361,0.0,0.0,0.0,0.16111430525779724,0.09404093772172928,0.08934681117534637,0.09262044727802277,0.09257325530052185,0.0
1148,2018-07-27,"[0.         0.12802474 0.12837742 0.08894742 0.12483257 0.
 0.         0.         0.16137138 0.09397048 0.0893794  0.09262454
 0.09247211]",1.0866261250104243,1.267498342805918,0.0707404727196029,0.12802474200725555,0.12837742269039154,0.08894741535186768,0.12483257055282593,0.0,0.0,0.0,0.1613713800907135,0.09397047758102417,0.08937940001487732,0.09262453764677048,0.09247210621833801,0.0
1149,2018-07-30,"[0.         0.12772347 0.1285182  0.08907591 0.12473694 0.
 0.         0.         0.1616258  0.09390078 0.08943005 0.0926301
 0.09235872]",1.1179478128599651,1.2930330051634695,0.1501125473741756,0.12772347033023834,0.12851819396018982,0.08907590806484222,0.12473694235086441,0.0,0.0,0.0,0.16162580251693726,0.09390078485012054,0.08943004906177521,0.09263009577989578,0.09235872328281403,0.0
1150,2018-07-31,"[0.         0.12768812 0.12854734 0.08907922 0.1247021  0.
 0.         0.         0.16165015 0.09388547 0.08943235 0.09264054
 0.09237465]",1.1029572043797748,1.2772799268970092,0.04063585841607352,0.12768812477588654,0.12854734063148499,0.08907922357320786,0.1247020959854126,0.0,0.0,0.0,0.161650151014328,0.09388547390699387,0.08943235129117966,0.09264054149389267,0.09237465262413025,0.0
1151,2018-08-01,"[0.         0.1276818  0.12858056 0.08909848 0.12467498 0.
 0.         0.         0.16164494 0.09389087 0.08941136 0.09264025
 0.09237675]",1.0985873783303568,1.2752182965910936,0.0094415717224096,0.12768180668354034,0.12858055531978607,0.0890984758734703,0.12467498332262039,0.0,0.0,0.0,0.16164493560791016,0.09389086812734604,0.08941136300563812,0.09264025092124939,0.09237675368785858,0.0
1152,2018-08-02,"[0.         0.12767845 0.12857005 0.0891189  0.1246727  0.
 0.         0.         0.16166349 0.09389288 0.08939464 0.09264909
 0.09235984]",1.1038088935704713,1.2876269512096525,0.020784613902038944,0.12767845392227173,0.1285700500011444,0.08911889791488647,0.12467270344495773,0.0,0.0,0.0,0.1616634875535965,0.09389287978410721,0.08939463645219803,0.09264909476041794,0.09235984086990356,0.0
1153,2018-08-03,"[0.         0.12771536 0.12853728 0.08912753 0.12470192 0.
 0.         0.         0.16165046 0.09390993 0.08937667 0.09264543
 0.09233543]",1.083166942345446,1.277562276059051,0.03821942894596129,0.1277153640985489,0.12853728234767914,0.08912752568721771,0.12470191717147827,0.0,0.0,0.0,0.16165046393871307,0.09390992671251297,0.08937666565179825,0.09264542907476425,0.09233542531728745,0.0
1154,2018-08-06,"[0.         0.12775408 0.12846202 0.08909085 0.12476236 0.
 0.         0.         0.1616432  0.09390736 0.08940328 0.09265068
 0.09232616]",1.1033429597948308,1.2862316360153285,0.030019281461032873,0.1277540773153305,0.128462016582489,0.08909085392951965,0.12476236373186111,0.0,0.0,0.0,0.16164320707321167,0.09390735626220703,0.08940327912569046,0.09265068173408508,0.09232616424560547,0.0
1155,2018-08-07,"[0.         0.12765847 0.12865016 0.08917508 0.12460191 0.
 0.         0.         0.1616684  0.09390651 0.08933437 0.09264794
 0.0923572 ]",1.1103157257926954,1.289391643279795,0.03645154908627277,0.12765847146511078,0.12865015864372253,0.08917507529258728,0.12460190802812576,0.0,0.0,0.0,0.16166840493679047,0.09390650689601898,0.08933436870574951,0.09264793992042542,0.09235719591379166,0.0
1156,2018-08-08,"[0.         0.1276934  0.12860247 0.08914007 0.12464364 0.
 0.         0.         0.16165765 0.09390396 0.08935492 0.09264816
 0.09235574]",1.1150677748342017,1.3067176280884414,0.016221747530640422,0.12769339978694916,0.12860247492790222,0.08914007246494293,0.12464363873004913,0.0,0.0,0.0,0.1616576462984085,0.09390395879745483,0.08935492485761642,0.09264816343784332,0.09235573559999466,0.0
1157,2018-08-09,"[0.         0.12766139 0.12863459 0.08915373 0.12461694 0.
 0.         0.         0.16167937 0.09389632 0.08935215 0.09264908
 0.09235644]",1.1250031433239431,1.3102720618446633,0.04228666875688458,0.12766139209270477,0.12863458693027496,0.0891537293791771,0.12461694329977036,0.0,0.0,0.0,0.16167937219142914,0.09389632195234299,0.08935214579105377,0.09264907985925674,0.09235644340515137,0.0
1158,2018-08-10,"[0.         0.12768267 0.12859188 0.08913653 0.12466016 0.
 0.         0.         0.1616754  0.09389649 0.08936937 0.09264889
 0.09233857]",1.093149984219106,1.298698781040195,0.025665982656741342,0.1276826709508896,0.1285918802022934,0.0891365334391594,0.12466015666723251,0.0,0.0,0.0,0.16167539358139038,0.09389648586511612,0.08936937153339386,0.09264889359474182,0.09233856946229935,0.0
1159,2018-08-13,"[0.         0.12763959 0.1286607  0.08918583 0.12459266 0.
 0.         0.         0.16168828 0.09389955 0.08933363 0.09265286
 0.09234688]",1.1150144580876622,1.2949563300975782,0.04370647926932334,0.12763959169387817,0.12866069376468658,0.08918583393096924,0.12459266185760498,0.0,0.0,0.0,0.16168828308582306,0.09389954805374146,0.08933363109827042,0.09265286475419998,0.09234688431024551,0.0
1160,2018-08-14,"[0.         0.12785205 0.12845598 0.08911926 0.12473682 0.
 0.         0.         0.16158506 0.09394529 0.08930137 0.09266368
 0.09234049]",1.0845049482192326,1.2899621048775145,0.04281203124261817,0.12785205245018005,0.1284559816122055,0.08911926299333572,0.12473681569099426,0.0,0.0,0.0,0.16158506274223328,0.09394528716802597,0.08930137008428574,0.09266367554664612,0.09234049171209335,0.0
1161,2018-08-15,"[0.         0.12763287 0.12869136 0.08924484 0.1245149  0.
 0.         0.         0.16169564 0.09391781 0.08926182 0.09265827
 0.09238251]",1.092212700301202,1.2983143137325766,0.03709726329929522,0.12763287127017975,0.12869136035442352,0.08924484252929688,0.12451490014791489,0.0,0.0,0.0,0.16169564425945282,0.09391780942678452,0.08926182240247726,0.09265827387571335,0.0923825055360794,0.0
1162,2018-08-16,"[0.         0.12281597 0.13258536 0.09159311 0.12452644 0.
 0.         0.         0.16391844 0.09351312 0.09079371 0.09115547
 0.0890984 ]",1.1001000875878848,1.3040012904840963,0.05735576419167851,0.12281597405672073,0.13258536159992218,0.09159310907125473,0.12452644109725952,0.0,0.0,0.0,0.16391843557357788,0.093513123691082,0.09079371392726898,0.09115546941757202,0.08909840136766434,0.0
1163,2018-08-17,"[0.         0.12291436 0.13252358 0.0915051  0.12451133 0.
 0.         0.         0.16387157 0.09352169 0.09080141 0.09114945
 0.08920148]",1.108431198690644,1.3019010519987604,0.031423638631783594,0.12291435897350311,0.1325235813856125,0.09150510281324387,0.12451133131980896,0.0,0.0,0.0,0.16387157142162323,0.09352169185876846,0.0908014103770256,0.09114944934844971,0.08920148015022278,0.0
1164,2018-08-20,"[0.         0.12308041 0.13234718 0.09135789 0.12457693 0.
 0.         0.         0.16379826 0.09352694 0.09083816 0.09116895
 0.0893053 ]",1.0948760015753534,1.2992425885198475,0.029066747734670852,0.12308041006326675,0.13234718143939972,0.09135789424180984,0.12457692623138428,0.0,0.0,0.0,0.1637982577085495,0.0935269445180893,0.09083816409111023,0.09116895496845245,0.08930529654026031,0.0
1165,2018-08-21,"[0.         0.12320599 0.13223496 0.09133116 0.12460504 0.
 0.         0.         0.1637653  0.09355011 0.09077296 0.09120625
 0.08932824]",1.1030793464945468,1.3181668761916152,0.025028441800813536,0.1232059895992279,0.13223496079444885,0.09133116155862808,0.12460503727197647,0.0,0.0,0.0,0.1637652963399887,0.09355010837316513,0.09077295660972595,0.09120624512434006,0.08932824432849884,0.0
1166,2018-08-22,"[0.         0.12334204 0.13207601 0.09120229 0.12469079 0.
 0.         0.         0.16370238 0.09355287 0.09082139 0.0912196
 0.08939266]",1.1206374910048176,1.3341294184293757,0.037267291103027934,0.12334203720092773,0.13207601010799408,0.09120228886604309,0.12469078600406647,0.0,0.0,0.0,0.16370238363742828,0.09355286508798599,0.09082139283418655,0.09121959656476974,0.08939266204833984,0.0
1167,2018-08-23,"[0.         0.12346221 0.1318569  0.09097371 0.12486576 0.
 0.         0.         0.16364425 0.09352807 0.09101113 0.09120601
 0.08945198]",1.1190405035328639,1.332920556361213,0.03612155763136424,0.12346220761537552,0.13185690343379974,0.09097371250391006,0.12486575543880463,0.0,0.0,0.0,0.16364425420761108,0.09352806955575943,0.09101112931966782,0.09120601415634155,0.08945197612047195,0.0
1168,2018-08-24,"[0.         0.12353306 0.1317629  0.0908537  0.12494858 0.
 0.         0.         0.1636081  0.09352092 0.09109922 0.09118511
 0.0894884 ]",1.110469124045251,1.3313876262110813,0.014176777109702767,0.12353305518627167,0.13176290690898895,0.09085369855165482,0.12494858354330063,0.0,0.0,0.0,0.1636081039905548,0.09352091699838638,0.09109922498464584,0.09118510782718658,0.08948840200901031,0.0
1169,2018-08-27,"[0.         0.12357939 0.13173865 0.09089503 0.12491531 0.
 0.         0.         0.16360094 0.09353726 0.0910109  0.09122274
 0.08949978]",1.1098952801822999,1.3279928201336535,0.015488649140215483,0.12357939034700394,0.13173864781856537,0.09089503437280655,0.12491530925035477,0.0,0.0,0.0,0.16360093653202057,0.09353726357221603,0.09101089835166931,0.09122274070978165,0.08949977904558182,0.0
1170,2018-08-28,"[0.         0.12371412 0.13150842 0.09089904 0.1251069  0.
 0.         0.         0.16354847 0.0935495  0.0909571  0.09132791
 0.0893885 ]",1.1142321826549115,1.3392365592392574,0.006798418489004607,0.12371411919593811,0.13150842487812042,0.0908990427851677,0.12510690093040466,0.0,0.0,0.0,0.16354846954345703,0.09354949742555618,0.09095709770917892,0.09132790565490723,0.08938849717378616,0.0
1171,2018-08-29,"[0.         0.12383699 0.13133423 0.09074434 0.12522322 0.
 0.         0.         0.16348405 0.09354077 0.09105234 0.091336
 0.08944808]",1.112206330499861,1.334792244896231,0.01568190428856783,0.12383699417114258,0.13133423030376434,0.09074433892965317,0.12522321939468384,0.0,0.0,0.0,0.16348405182361603,0.09354077279567719,0.0910523384809494,0.09133599698543549,0.08944807946681976,0.0
1172,2018-08-30,"[0.         0.12387472 0.13128786 0.09070302 0.1252422  0.
 0.         0.         0.16346987 0.09353936 0.09107032 0.09133896
 0.08947372]",1.1037998653796095,1.3273062322159501,0.01984029909782816,0.1238747239112854,0.1312878578901291,0.09070301800966263,0.1252422034740448,0.0,0.0,0.0,0.16346986591815948,0.09353936463594437,0.09107031673192978,0.09133896231651306,0.08947371691465378,0.0
1173,2018-08-31,"[0.         0.12391064 0.13125809 0.09080548 0.12523322 0.
 0.         0.         0.16347253 0.09356118 0.09093429 0.09140575
 0.08941882]",1.1121789749132769,1.3293413768576223,0.01415393496945606,0.12391063570976257,0.13125808537006378,0.09080547839403152,0.1252332180738449,0.0,0.0,0.0,0.16347253322601318,0.09356117993593216,0.09093429148197174,0.09140574932098389,0.08941882103681564,0.0
1174,2018-09-04,"[0.         0.12393942 0.13115415 0.09065161 0.12535419 0.
 0.         0.         0.16345619 0.09353362 0.09110216 0.09137075
 0.08943792]",1.1427683741923975,1.3435016593766314,0.018583042201124906,0.12393942475318909,0.1311541497707367,0.09065160900354385,0.12535418570041656,0.0,0.0,0.0,0.16345618665218353,0.09353362023830414,0.09110216051340103,0.09137074649333954,0.08943791687488556,0.0
1175,2018-09-05,"[0.         0.12392697 0.13116913 0.0906732  0.12536101 0.
 0.         0.         0.16347101 0.09353609 0.09108952 0.09136678
 0.08940631]",1.1743908294551633,1.364266349805257,0.033617416166013166,0.12392696738243103,0.1311691254377365,0.09067320078611374,0.12536101043224335,0.0,0.0,0.0,0.1634710133075714,0.09353608638048172,0.09108951687812805,0.09136678278446198,0.08940631151199341,0.0
1176,2018-09-06,"[0.         0.12400282 0.13102405 0.0905275  0.12551965 0.
 0.         0.         0.163445   0.09352257 0.09122087 0.09134383
 0.08939369]",1.1736106058446367,1.3756957338736588,0.05506990713489563,0.12400282174348831,0.1310240477323532,0.0905275046825409,0.12551964819431305,0.0,0.0,0.0,0.16344499588012695,0.0935225710272789,0.09122087061405182,0.09134382754564285,0.08939369022846222,0.0
1177,2018-09-07,"[0.         0.12400097 0.13103324 0.09054628 0.12553713 0.
 0.         0.         0.16344893 0.09352727 0.09120176 0.09134408
 0.0893603 ]",1.1569417587283892,1.3777632901634576,0.025854505009681054,0.12400097399950027,0.13103324174880981,0.09054628014564514,0.12553712725639343,0.0,0.0,0.0,0.16344892978668213,0.09352727234363556,0.09120175987482071,0.09134408086538315,0.0893603041768074,0.0
1178,2018-09-10,"[0.         0.12399939 0.1310421  0.09054977 0.12550794 0.
 0.         0.         0.16344783 0.09352598 0.09119267 0.09134785
 0.08938649]",1.1548492984450045,1.3641334910973912,0.026111640200618274,0.12399939447641373,0.13104209303855896,0.0905497744679451,0.12550793588161469,0.0,0.0,0.0,0.16344782710075378,0.09352598339319229,0.09119267016649246,0.09134785085916519,0.089386485517025,0.0
1179,2018-09-11,"[0.         0.12396055 0.13105954 0.09058576 0.12548932 0.
 0.         0.         0.1634679  0.09351569 0.09118141 0.09136539
 0.08937442]",1.1557631546959213,1.35942854795237,0.01647126391345089,0.12396054714918137,0.13105954229831696,0.09058576077222824,0.12548932433128357,0.0,0.0,0.0,0.1634678989648819,0.09351568669080734,0.09118141233921051,0.09136538952589035,0.08937441557645798,0.0
1180,2018-09-12,"[0.         0.12395848 0.1310364  0.09083547 0.12546928 0.
 0.         0.         0.16349605 0.09354368 0.09092502 0.09151006
 0.08922556]",1.1360415279142062,1.3439999899179165,0.02823994136944996,0.12395848333835602,0.1310364007949829,0.09083546698093414,0.12546928226947784,0.0,0.0,0.0,0.16349604725837708,0.09354367852210999,0.09092502295970917,0.09151005744934082,0.08922556042671204,0.0
1181,2018-09-13,"[0.         0.12397821 0.13105415 0.0908533  0.12541933 0.
 0.         0.         0.16348831 0.09355424 0.09087699 0.0915152
 0.08926031]",1.1074413220386572,1.3234684934679672,0.022011531927841405,0.12397820502519608,0.13105414807796478,0.09085330367088318,0.12541933357715607,0.0,0.0,0.0,0.16348831355571747,0.09355424344539642,0.0908769890666008,0.0915151983499527,0.08926030993461609,0.0
1182,2018-09-14,"[0.         0.12393659 0.13102207 0.09055611 0.12552644 0.
 0.         0.         0.16347373 0.09349091 0.09124229 0.09137735
 0.08937449]",1.1327996068904673,1.3410592384044335,0.03797269655736593,0.12393659353256226,0.13102206587791443,0.09055611491203308,0.12552644312381744,0.0,0.0,0.0,0.1634737253189087,0.09349090605974197,0.09124229103326797,0.09137734770774841,0.08937449008226395,0.0
1183,2018-09-17,"[0.         0.12395879 0.13106017 0.09081285 0.12542346 0.
 0.         0.         0.16350378 0.09354108 0.0909331  0.09148774
 0.08927907]",1.107843811796928,1.3329941016039657,0.037193291953077245,0.12395878881216049,0.1310601681470871,0.09081285446882248,0.12542346119880676,0.0,0.0,0.0,0.16350378096103668,0.09354107826948166,0.09093309938907623,0.09148774296045303,0.08927907049655914,0.0
1184,2018-09-18,"[0.         0.12393244 0.13108489 0.0908041  0.12540647 0.
 0.         0.         0.16351935 0.09353238 0.09095465 0.09147453
 0.0892912 ]",1.0957321578989407,1.335955170656905,0.036586940496170665,0.12393243610858917,0.1310848891735077,0.0908041000366211,0.12540647387504578,0.0,0.0,0.0,0.16351935267448425,0.09353237599134445,0.09095465391874313,0.09147452563047409,0.08929120004177094,0.0
1185,2018-09-19,"[0.         0.12394082 0.13106094 0.09089073 0.12543531 0.
 0.         0.         0.163523   0.09354335 0.0908663  0.09152697
 0.08921257]",1.098403273924642,1.3272082291884897,0.024981333063970473,0.12394081801176071,0.13106094300746918,0.09089072793722153,0.12543530762195587,0.0,0.0,0.0,0.16352300345897675,0.09354335069656372,0.09086629748344421,0.09152697026729584,0.0892125740647316,0.0
1186,2018-09-20,"[0.         0.12396937 0.13097762 0.09092177 0.12548095 0.
 0.         0.         0.16352503 0.09354162 0.09082524 0.09158687
 0.08917149]",1.0660257253437564,1.325771957814915,0.04104479354327695,0.12396936863660812,0.13097761571407318,0.09092177450656891,0.12548094987869263,0.0,0.0,0.0,0.1635250300168991,0.09354162216186523,0.09082524478435516,0.0915868729352951,0.08917149156332016,0.0
1187,2018-09-21,"[0.         0.12392884 0.13095383 0.0909073  0.12555833 0.
 0.         0.         0.16353637 0.09351756 0.09088536 0.09159574
 0.08911662]",1.0910834916862169,1.3314449868164278,0.053243667464208715,0.12392883747816086,0.1309538334608078,0.09090729802846909,0.12555833160877228,0.0,0.0,0.0,0.16353636980056763,0.09351756423711777,0.09088536351919174,0.09159573912620544,0.08911661803722382,0.0
