,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
58,2014-03-31,"[0.0718388  0.07412472 0.07983118 0.07555316 0.07253077 0.07492355
 0.07504459 0.07953701 0.0790424  0.07794571 0.07609888 0.08187002
 0.08165923]",0.9476537704106264,0.9413760685395882,0.011651234564691316,0.07412471622228622,0.07983118295669556,0.07555316388607025,0.07253076881170273,0.0749235525727272,0.07504459470510483,0.07953701168298721,0.07904239743947983,0.07794570922851562,0.07609888166189194,0.08187001943588257,0.0816592276096344,0.07183879613876343
59,2014-04-01,"[0.07188807 0.07407032 0.07984952 0.07553735 0.07245034 0.07486313
 0.07503551 0.07958625 0.07906007 0.07797915 0.07611999 0.08192715
 0.08163317]",0.9564881942404468,0.9509421987596901,0.007267165369168685,0.07407031953334808,0.07984951883554459,0.07553734630346298,0.07245033979415894,0.07486312836408615,0.07503551244735718,0.07958625257015228,0.07906007021665573,0.07797915488481522,0.07611998915672302,0.08192715048789978,0.08163317292928696,0.07188806682825089
60,2014-04-02,"[0.074044   0.07583049 0.07891913 0.07545399 0.07133178 0.0754444
 0.07576769 0.0800116  0.07833516 0.07688075 0.07814112 0.08001012
 0.0798298 ]",0.965993277340581,0.9606091565070102,0.010385293075045092,0.07583048939704895,0.07891912758350372,0.0754539892077446,0.07133178412914276,0.07544440031051636,0.07576768845319748,0.08001159876585007,0.07833515852689743,0.07688074558973312,0.07814111560583115,0.08001011610031128,0.07982979714870453,0.07404400408267975
61,2014-04-03,"[0.07405504 0.07578578 0.07890756 0.07549388 0.0714187  0.07543199
 0.0757448  0.08000279 0.07834677 0.07686959 0.07807472 0.08000933
 0.07985903]",0.9743049788713852,0.9694783324911328,0.007519573917257662,0.07578577846288681,0.0789075642824173,0.07549387961626053,0.07141870260238647,0.07543198764324188,0.07574480026960373,0.0800027921795845,0.07834676653146744,0.07686959207057953,0.07807471603155136,0.0800093337893486,0.07985903322696686,0.07405503839254379
62,2014-04-04,"[0.074136   0.07581906 0.07899754 0.07547429 0.07139923 0.07531771
 0.0757892  0.08003535 0.0783475  0.07688016 0.07796192 0.07991129
 0.07993074]",0.9796297479222361,0.9748650104096264,0.006332106615923989,0.07581906020641327,0.07899754494428635,0.07547429203987122,0.07139922678470612,0.07531771063804626,0.0757891982793808,0.08003535121679306,0.07834750413894653,0.07688015699386597,0.07796192169189453,0.07991129159927368,0.07993073761463165,0.07413600385189056
63,2014-04-07,"[0.07412772 0.07575359 0.07897025 0.07551352 0.07146387 0.07528999
 0.0757679  0.08005055 0.07838417 0.07688174 0.07790832 0.07995012
 0.07993828]",0.985667411047871,0.9814808229746247,0.007150966190472912,0.0757535919547081,0.07897024601697922,0.07551351934671402,0.07146386802196503,0.07528999447822571,0.0757678970694542,0.08005055040121078,0.078384168446064,0.07688173651695251,0.07790832221508026,0.07995012402534485,0.07993827760219574,0.07412771880626678
64,2014-04-08,"[0.07430273 0.07565283 0.07906522 0.07549222 0.07124747 0.07499754
 0.07573408 0.08024621 0.07845792 0.07702103 0.07780835 0.08001111
 0.07996328]",0.9675831540473264,0.9624279678401892,0.006836152754880426,0.0756528303027153,0.0790652185678482,0.07549221813678741,0.07124747335910797,0.07499754428863525,0.07573407888412476,0.0802462100982666,0.07845792174339294,0.077021025121212,0.07780835032463074,0.08001111447811127,0.07996328175067902,0.07430272549390793
65,2014-04-09,"[0.07429824 0.0756591  0.07899158 0.07547574 0.07109991 0.07502169
 0.07567197 0.08028905 0.07847841 0.07705665 0.07797876 0.08009796
 0.07988091]",0.9532014537741186,0.9474669847814486,0.011538877288620186,0.07565909624099731,0.07899158447980881,0.07547574490308762,0.0710999071598053,0.07502169162034988,0.0756719708442688,0.08028905093669891,0.07847841084003448,0.0770566463470459,0.07797876000404358,0.08009795844554901,0.07988090813159943,0.07429824024438858
66,2014-04-10,"[0.0742923  0.07563735 0.07896587 0.07549143 0.07115373 0.07506124
 0.07563683 0.08026558 0.07846431 0.07704309 0.0780084  0.08010145
 0.07987847]",0.9570134710201484,0.9514331756957691,0.01367738672692813,0.0756373479962349,0.07896586507558823,0.07549142837524414,0.07115373015403748,0.07506123930215836,0.07563682645559311,0.0802655816078186,0.07846430689096451,0.0770430862903595,0.07800839841365814,0.08010144531726837,0.07987847179174423,0.07429230213165283
67,2014-04-11,"[0.07433116 0.07566205 0.07902549 0.07547854 0.07112841 0.07500551
 0.07566871 0.0802705  0.07845514 0.07703677 0.07796029 0.08005847
 0.079919  ]",0.9622078737319865,0.9569719164061613,0.007223589699513078,0.0756620466709137,0.07902549207210541,0.07547853887081146,0.07112840563058853,0.07500550895929337,0.07566870748996735,0.08027049899101257,0.0784551352262497,0.0770367681980133,0.0779602900147438,0.08005847036838531,0.0799190029501915,0.07433115690946579
68,2014-04-14,"[0.08016091 0.0812674  0.0850549  0.08122218 0.         0.08046225
 0.08131195 0.08664863 0.08453783 0.08308162 0.0839426  0.08635472
 0.08595507]",0.9377854172808783,0.9327392107521854,0.1306744089842877,0.08126740157604218,0.0850548967719078,0.08122217655181885,0.0,0.080462247133255,0.08131194859743118,0.08664862811565399,0.08453783392906189,0.08308161795139313,0.08394259959459305,0.08635471761226654,0.08595506846904755,0.08016090840101242
69,2014-04-15,"[0.08002898 0.081122   0.08491296 0.08132491 0.         0.08078817
 0.08136478 0.08644808 0.0845535  0.08282321 0.08418193 0.08651875
 0.08593269]",0.9422756809352519,0.9376098493337387,0.008003876578008237,0.08112199604511261,0.08491295576095581,0.08132491260766983,0.0,0.08078817278146744,0.08136478066444397,0.08644808083772659,0.08455349504947662,0.08282320946455002,0.08418193459510803,0.08651874959468842,0.08593269437551498,0.08002898097038269
70,2014-04-16,"[0.08008034 0.08107105 0.08489831 0.08131802 0.         0.08073025
 0.08130611 0.08649386 0.08456481 0.08285295 0.08422381 0.08656272
 0.08589774]",0.9353823999608104,0.9303362075467644,0.008019325424496487,0.08107104897499084,0.08489830791950226,0.08131802082061768,0.0,0.08073025196790695,0.08130611479282379,0.08649385720491409,0.08456480503082275,0.08285295218229294,0.08422381430864334,0.08656272292137146,0.08589773625135422,0.08008033782243729
71,2014-04-17,"[0.08003707 0.08114596 0.08491883 0.08129559 0.         0.08080485
 0.08136792 0.08644037 0.08453171 0.08282314 0.0842305  0.08649236
 0.0859117 ]",0.9439296005965456,0.9384768652734958,0.0036270296014338996,0.08114595711231232,0.08491882681846619,0.08129559457302094,0.0,0.08080485463142395,0.08136791735887527,0.08644036948680878,0.08453170955181122,0.08282314240932465,0.08423049747943878,0.08649235963821411,0.08591169863939285,0.08003707230091095
72,2014-04-21,"[0.08004145 0.08115046 0.08496016 0.08125945 0.         0.08078946
 0.08140817 0.08645578 0.08451187 0.08283696 0.0842085  0.08647171
 0.08590601]",0.9487653147949141,0.9429665425137725,0.006581390225608367,0.08115046471357346,0.08496015518903732,0.08125945180654526,0.0,0.0807894617319107,0.08140817284584045,0.08645577728748322,0.08451186865568161,0.08283696323633194,0.08420850336551666,0.08647170662879944,0.0859060063958168,0.08004144579172134
73,2014-04-22,"[0.07994667 0.0811997  0.08493856 0.08124525 0.         0.08094253
 0.08146119 0.08638409 0.08447585 0.08277546 0.08430053 0.08644901
 0.08588113]",0.952461513332066,0.9415901733317527,0.009254882726573887,0.08119969815015793,0.08493855595588684,0.08124525099992752,0.0,0.08094252645969391,0.08146119117736816,0.08638408780097961,0.08447585254907608,0.08277545869350433,0.08430053293704987,0.08644901216030121,0.08588112890720367,0.07994666695594788
74,2014-04-23,"[0.07419994 0.07558127 0.07895888 0.07548951 0.07125276 0.0753333
 0.07578201 0.0800705  0.07839856 0.07678597 0.07817996 0.08006904
 0.0798983 ]",0.9578766718407801,0.9466360695984707,0.13055314445819702,0.07558126747608185,0.07895887643098831,0.07548951357603073,0.07125276327133179,0.07533330470323563,0.07578200846910477,0.08007049560546875,0.07839856296777725,0.07678597420454025,0.07817995548248291,0.08006903529167175,0.07989829778671265,0.07419993728399277
75,2014-04-24,"[0.074163   0.07577031 0.07899974 0.0754515  0.07138249 0.07535767
 0.07581878 0.08005697 0.07832538 0.07683845 0.07806318 0.07987692
 0.0798956 ]",0.9566918778491025,0.944935589501735,0.006876591309916053,0.0757703110575676,0.07899974286556244,0.07545150071382523,0.07138249278068542,0.07535766810178757,0.07581878453493118,0.08005697280168533,0.07832537591457367,0.07683844864368439,0.07806317508220673,0.07987692207098007,0.07989560067653656,0.07416300475597382
76,2014-04-25,"[0.07417061 0.07553789 0.07893157 0.07548261 0.07118805 0.0751714
 0.07566543 0.08030573 0.07845252 0.07702661 0.07808167 0.08015952
 0.07982639]",0.9528195497477915,0.9410517202390015,0.01233675060584521,0.07553789019584656,0.07893157005310059,0.07548260688781738,0.0711880475282669,0.07517139613628387,0.0756654292345047,0.08030572533607483,0.07845252007246017,0.0770266056060791,0.07808167487382889,0.0801595151424408,0.07982639223337173,0.07417061179876328
77,2014-04-28,"[0.07396653 0.07533153 0.07872454 0.07563585 0.07145474 0.07530334
 0.07558379 0.0802865  0.07853959 0.07698201 0.07804953 0.08037448
 0.0797676 ]",0.9395649244883789,0.927375418220899,0.014498984246220158,0.07533153146505356,0.07872454077005386,0.07563585042953491,0.0714547410607338,0.0753033384680748,0.0755837932229042,0.08028649538755417,0.07853958755731583,0.07698200643062592,0.07804953306913376,0.08037447929382324,0.07976759970188141,0.07396653294563293
78,2014-04-29,"[0.0740646  0.0752399  0.078693   0.0756285  0.07125506 0.07520846
 0.07548144 0.08042078 0.07857205 0.07707851 0.07815559 0.08051644
 0.07968568]",0.9344702069473236,0.9224292013585735,0.011744727383634086,0.07523990422487259,0.07869299501180649,0.07562849670648575,0.07125505805015564,0.07520845532417297,0.07548143714666367,0.08042077720165253,0.07857204973697662,0.07707851380109787,0.07815559208393097,0.08051644265651703,0.07968568056821823,0.07406460493803024
79,2014-04-30,"[0.07388353 0.07527344 0.07859457 0.07567134 0.07155471 0.07544195
 0.07550977 0.08026879 0.07852794 0.07698501 0.07816896 0.08045439
 0.07966562]",0.934117909428341,0.9215427607681537,0.007660983503668379,0.07527343928813934,0.07859457284212112,0.07567134499549866,0.07155471295118332,0.07544194906949997,0.07550977170467377,0.08026879280805588,0.07852794229984283,0.07698500901460648,0.07816895842552185,0.08045439422130585,0.07966562360525131,0.0738835260272026
80,2014-05-01,"[0.07391264 0.07518382 0.07857683 0.0756727  0.07150944 0.0753824
 0.07547909 0.08035301 0.07856289 0.07703636 0.07817359 0.08053286
 0.07962437]",0.9343005284488802,0.9221437737161359,0.006372805589637685,0.07518382370471954,0.07857682555913925,0.0756727010011673,0.07150943577289581,0.07538239657878876,0.07547909021377563,0.0803530141711235,0.078562892973423,0.07703635841608047,0.07817358523607254,0.08053285628557205,0.07962436974048615,0.07391264289617538
81,2014-05-02,"[0.07394081 0.07522193 0.07863309 0.07563879 0.07142259 0.07535583
 0.07552126 0.08036233 0.0785431  0.07703072 0.0781885  0.08049931
 0.07964176]",0.9434518670107694,0.9323786622317988,0.007831760326098523,0.07522192597389221,0.07863309234380722,0.0756387859582901,0.07142259180545807,0.07535582780838013,0.07552126049995422,0.08036232739686966,0.07854310423135757,0.0770307183265686,0.07818850129842758,0.0804993063211441,0.07964175939559937,0.07394081354141235
82,2014-05-05,"[0.07408054 0.07520334 0.07875415 0.07562004 0.07135365 0.07517674
 0.07555842 0.08041934 0.07855598 0.07705591 0.07805686 0.08045296
 0.0797121 ]",0.947385663851322,0.9356158718473104,0.007764133833278927,0.07520334422588348,0.07875414937734604,0.07562004029750824,0.07135365158319473,0.07517673820257187,0.07555842399597168,0.08041933923959732,0.07855597883462906,0.0770559087395668,0.07805685698986053,0.08045295625925064,0.07971210032701492,0.07408054172992706
83,2014-05-06,"[0.07418    0.07522815 0.07879771 0.07556906 0.07116063 0.07509761
 0.07554546 0.08048949 0.07854356 0.07712337 0.07812106 0.08046759
 0.07967631]",0.9437878004939189,0.9317564866902537,0.010886627593215773,0.07522814720869064,0.07879770547151566,0.07556905597448349,0.07116062939167023,0.07509760558605194,0.07554545998573303,0.08048948645591736,0.07854355871677399,0.07712336629629135,0.07812105864286423,0.080467589199543,0.0796763077378273,0.0741799995303154
84,2014-05-07,"[0.07423149 0.07519631 0.07882251 0.07558505 0.07116267 0.0750128
 0.07552713 0.08052022 0.07856648 0.07713815 0.07805419 0.08046972
 0.07971326]",0.9472019293677643,0.9357343163662593,0.007130972711817994,0.07519631087779999,0.07882250845432281,0.07558505237102509,0.07116267085075378,0.07501280307769775,0.0755271315574646,0.08052022010087967,0.07856647670269012,0.07713814824819565,0.07805418968200684,0.08046972006559372,0.07971326261758804,0.07423149049282074
85,2014-05-08,"[0.07412574 0.07522351 0.07879566 0.07560299 0.07129864 0.07510663
 0.07554442 0.0804533  0.07854688 0.07711107 0.07803278 0.08043621
 0.0797222 ]",0.9442211566608999,0.9325179650295387,0.005073370431563308,0.07522350549697876,0.0787956565618515,0.07560298591852188,0.07129864394664764,0.07510662823915482,0.07554441690444946,0.0804532989859581,0.07854688167572021,0.07711107283830643,0.07803277671337128,0.08043620735406876,0.07972220331430435,0.074125736951828
86,2014-05-09,"[0.07419259 0.07523854 0.07884538 0.07555821 0.07115394 0.07505868
 0.075559   0.08049525 0.07853427 0.07712004 0.07809763 0.08043317
 0.0797133 ]",0.9472811749931445,0.9361422148881094,0.005972354155249938,0.07523854076862335,0.07884538173675537,0.07555820792913437,0.07115393877029419,0.07505868375301361,0.07555899769067764,0.08049524575471878,0.07853426784276962,0.07712003588676453,0.0780976265668869,0.08043317496776581,0.07971329987049103,0.0741925910115242
87,2014-05-12,"[0.07431658 0.07516136 0.07886004 0.07554681 0.07104805 0.07489654
 0.07550537 0.08062999 0.07858463 0.07721883 0.07806306 0.08047601
 0.07969274]",0.9444056750462088,0.9333187283902872,0.007343702710383847,0.07516136020421982,0.07886003702878952,0.07554680854082108,0.07104805111885071,0.07489653676748276,0.07550536841154099,0.08062998950481415,0.07858463376760483,0.07721883058547974,0.07806306332349777,0.08047600835561752,0.07969274371862411,0.07431657612323761
88,2014-05-13,"[0.07409106 0.07523894 0.07876555 0.0755904  0.07133145 0.07518821
 0.07555843 0.08041988 0.07852245 0.07707676 0.07811338 0.08041119
 0.07969227]",0.9551436545427868,0.9441622364002964,0.009095902362146248,0.07523894309997559,0.07876554876565933,0.07559040188789368,0.0713314488530159,0.07518821209669113,0.07555843144655228,0.0804198756814003,0.0785224512219429,0.07707676291465759,0.0781133770942688,0.08041118830442429,0.07969226688146591,0.07409106194972992
89,2014-05-14,"[0.07397599 0.07509365 0.0789841  0.07572865 0.07144186 0.07503369
 0.0756636  0.08013488 0.07863005 0.07688412 0.07780345 0.08051313
 0.08011286]",0.9679586581490733,0.9575324424453364,0.005842196766583665,0.07509364932775497,0.0789841040968895,0.0757286474108696,0.07144185900688171,0.07503368705511093,0.07566360384225845,0.08013488352298737,0.07863004505634308,0.07688412070274353,0.07780344784259796,0.080513134598732,0.08011285960674286,0.07397598773241043
90,2014-05-15,"[0.07413083 0.07495563 0.07900886 0.07571761 0.07121937 0.07482392
 0.07560933 0.08031029 0.07870401 0.07701134 0.0777898  0.08067002
 0.08004897]",0.9553156211059015,0.9448506474022236,0.008121626239706376,0.07495562732219696,0.07900886237621307,0.07571760565042496,0.07121936976909637,0.07482392340898514,0.07560933381319046,0.08031029254198074,0.07870401442050934,0.077011339366436,0.0777897983789444,0.08067002147436142,0.08004897087812424,0.0741308256983757
91,2014-05-16,"[0.08003749 0.08048417 0.08510367 0.0814698  0.         0.08019694
 0.08132304 0.08670302 0.0848171  0.0830677  0.08368593 0.08704036
 0.08607077]",0.9396030228153257,0.9287125078376062,0.1320862786063847,0.08048416674137115,0.08510366827249527,0.08146979659795761,0.0,0.08019693940877914,0.0813230350613594,0.08670302480459213,0.08481709659099579,0.08306770026683807,0.08368593454360962,0.08704036474227905,0.08607076853513718,0.08003748953342438
92,2014-05-19,"[0.08251677 0.08061814 0.08581566 0.08039624 0.         0.07813662
 0.08068922 0.08706631 0.08476906 0.08468278 0.08246986 0.08797982
 0.08485951]",0.9373158868089085,0.9270331761067149,0.01954937873630786,0.08061813563108444,0.0858156606554985,0.08039624243974686,0.0,0.0781366229057312,0.08068922162055969,0.08706630766391754,0.08476906269788742,0.08468278497457504,0.08246985822916031,0.08797982335090637,0.08485951274633408,0.08251676708459854
93,2014-05-20,"[0.08384591 0.08058909 0.08585978 0.08028045 0.         0.07738131
 0.0801245  0.08700172 0.08494348 0.08427111 0.08276501 0.08761101
 0.08532662]",0.9340647227887745,0.92473090159778,0.009162375857617583,0.08058909326791763,0.08585977554321289,0.08028044551610947,0.0,0.07738131284713745,0.08012449741363525,0.08700171858072281,0.08494348078966141,0.08427111059427261,0.08276501297950745,0.08761101216077805,0.08532661944627762,0.08384590595960617
94,2014-05-21,"[0.08373456 0.08068906 0.08588175 0.08027974 0.         0.07746927
 0.08015659 0.0869527  0.08491843 0.08426876 0.08272082 0.08749124
 0.08543712]",0.9397430633762344,0.9288772131984555,0.007354223881226023,0.08068905770778656,0.08588174730539322,0.08027973771095276,0.0,0.07746926695108414,0.0801565945148468,0.08695270121097565,0.08491843193769455,0.08426875621080399,0.0827208161354065,0.0874912440776825,0.0854371190071106,0.08373456448316574
