,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
651,2016-08-05,"[0.         0.         0.1316847  0.         0.         0.11022054
 0.14231896 0.11160109 0.08825828 0.08828374 0.09013401 0.13176714
 0.10573152]",1.2529320796683192,1.0608801271294452,0.009738192778756248,0.0,0.13168470561504364,0.0,0.0,0.1102205440402031,0.1423189640045166,0.1116010919213295,0.0882582813501358,0.08828373998403549,0.09013400971889496,0.131767138838768,0.1057315245270729,0.0
652,2016-08-08,"[0.         0.         0.13173707 0.         0.         0.11031649
 0.1422135  0.11164583 0.08804251 0.08815787 0.09020738 0.13178755
 0.10589177]",1.2757249029195425,1.077472943826481,0.009483328541606145,0.0,0.13173706829547882,0.0,0.0,0.11031648516654968,0.14221349358558655,0.11164583265781403,0.08804250508546829,0.08815786987543106,0.09020738303661346,0.13178755342960358,0.10589177161455154,0.0
653,2016-08-09,"[0.         0.         0.13170281 0.         0.         0.11051168
 0.14236903 0.11155406 0.08798552 0.08817923 0.09005532 0.13173889
 0.1059035 ]",1.2779594089844202,1.08529624275775,0.02441044269199325,0.0,0.13170281052589417,0.0,0.0,0.11051168292760849,0.14236903190612793,0.11155405640602112,0.08798552304506302,0.08817923069000244,0.09005531668663025,0.13173888623714447,0.1059034988284111,0.0
654,2016-08-10,"[0.         0.         0.13219559 0.         0.         0.11022166
 0.14188708 0.11159022 0.08727427 0.08798645 0.09279733 0.13028266
 0.10576471]",1.2777175139641563,1.0877377209792412,0.013826701107792624,0.0,0.1321955919265747,0.0,0.0,0.11022166162729263,0.14188708364963531,0.11159022152423859,0.08727426826953888,0.08798645436763763,0.09279733151197433,0.13028265535831451,0.1057647094130516,0.0
655,2016-08-11,"[0.         0.         0.132247   0.         0.         0.11018706
 0.14204264 0.11157564 0.08722712 0.08807724 0.0926668  0.13019973
 0.10577677]",1.281971953630032,1.0937520469263504,0.00910003125582682,0.0,0.13224700093269348,0.0,0.0,0.11018706113100052,0.1420426368713379,0.1115756407380104,0.08722712099552155,0.08807723969221115,0.09266680479049683,0.13019973039627075,0.10577677190303802,0.0
656,2016-08-12,"[0.         0.         0.13226496 0.         0.         0.11014151
 0.1419989  0.11157742 0.08731235 0.08809447 0.09260999 0.13025111
 0.10574928]",1.2833860568045092,1.095396795249142,0.008398155888448876,0.0,0.13226495683193207,0.0,0.0,0.11014150828123093,0.14199890196323395,0.11157742142677307,0.08731234818696976,0.08809447288513184,0.09260998666286469,0.13025110960006714,0.10574927926063538,0.0
657,2016-08-15,"[0.         0.         0.13230345 0.         0.         0.11010797
 0.1419841  0.11154085 0.08729989 0.08812634 0.09262118 0.13023834
 0.10577784]",1.27063697052461,1.086805069457737,0.007029910134418948,0.0,0.13230344653129578,0.0,0.0,0.11010797321796417,0.14198410511016846,0.11154085397720337,0.0872998908162117,0.08812633901834488,0.09262118488550186,0.130238339304924,0.10577784478664398,0.0
658,2016-08-16,"[0.         0.         0.13015327 0.         0.         0.10922501
 0.1414913  0.1100399  0.09088979 0.08846607 0.09131802 0.13249163
 0.105925  ]",1.2748468855815107,1.0894992104751544,0.03173965051186395,0.0,0.13015326857566833,0.0,0.0,0.10922501236200333,0.14149129390716553,0.11003989726305008,0.09088978916406631,0.08846607059240341,0.09131801873445511,0.13249163329601288,0.10592500120401382,0.0
659,2016-08-17,"[0.         0.         0.12898964 0.         0.         0.10914163
 0.14192742 0.11065248 0.09135512 0.08820371 0.0913151  0.13264565
 0.10576927]",1.2762998304304616,1.0892225093747074,0.01190441728841927,0.0,0.12898963689804077,0.0,0.0,0.10914163291454315,0.14192742109298706,0.11065248399972916,0.09135512262582779,0.08820371329784393,0.09131509810686111,0.1326456516981125,0.10576926916837692,0.0
660,2016-08-18,"[0.         0.07971385 0.11543267 0.         0.         0.10248587
 0.13560134 0.10190827 0.08182491 0.0811298  0.0863009  0.11867828
 0.09692415]",1.274764214972244,1.090000766373086,0.20347750202751003,0.0797138512134552,0.11543267220258713,0.0,0.0,0.10248586535453796,0.13560134172439575,0.10190827399492264,0.0818249061703682,0.08112979680299759,0.08630090206861496,0.11867827922105789,0.09692414849996567,0.0
661,2016-08-19,"[0.         0.08141766 0.11511972 0.         0.         0.10451928
 0.13599303 0.10370039 0.07958688 0.07970197 0.08498306 0.11832883
 0.09664918]",1.2770063331415722,1.0896987517916308,0.018409983349702303,0.08141766488552094,0.11511971801519394,0.0,0.0,0.10451927781105042,0.13599303364753723,0.10370039194822311,0.07958687841892242,0.0797019675374031,0.08498305827379227,0.11832883208990097,0.0966491773724556,0.0
662,2016-08-22,"[0.         0.09298807 0.11697066 0.         0.         0.11652459
 0.1473141  0.11745518 0.09058173 0.         0.09874714 0.12102632
 0.09839223]",1.2822379783665216,1.0912113477334349,0.20151024602435527,0.09298807382583618,0.11697065830230713,0.0,0.0,0.1165245920419693,0.14731410145759583,0.11745517700910568,0.0905817300081253,0.0,0.0987471416592598,0.12102632224559784,0.09839223325252533,0.0
663,2016-08-23,"[0.         0.         0.17439702 0.         0.         0.19163872
 0.18938789 0.14242221 0.         0.         0.         0.1557061
 0.1464481 ]",1.284671111158994,1.0982619766467347,0.7224828025967379,0.0,0.17439702153205872,0.0,0.0,0.19163872301578522,0.18938788771629333,0.14242221415042877,0.0,0.0,0.0,0.15570609271526337,0.14644810557365417,0.0
664,2016-08-24,"[0.         0.         0.15749651 0.         0.         0.15624075
 0.1710566  0.13668129 0.         0.         0.10379723 0.14738749
 0.12734017]",1.3058998370746968,1.1100196590800546,0.26669056954659287,0.0,0.15749651193618774,0.0,0.0,0.15624074637889862,0.1710565984249115,0.13668128848075867,0.0,0.0,0.10379723459482193,0.14738748967647552,0.127340167760849,0.0
665,2016-08-25,"[0.         0.         0.15746346 0.         0.         0.14718135
 0.17289418 0.13890222 0.         0.         0.10620767 0.15179448
 0.12555666]",1.2960451217702595,1.1057241606120498,0.04685457817362969,0.0,0.1574634611606598,0.0,0.0,0.14718134701251984,0.1728941798210144,0.1389022171497345,0.0,0.0,0.10620766878128052,0.15179447829723358,0.12555666267871857,0.0
666,2016-08-26,"[0.         0.         0.14248553 0.         0.         0.12981687
 0.15738639 0.12583347 0.         0.09473518 0.0973283  0.13891962
 0.11349463]",1.280013874197688,1.091884309636774,0.24556214311228725,0.0,0.14248552918434143,0.0,0.0,0.12981687486171722,0.1573863923549652,0.12583346664905548,0.0,0.09473517537117004,0.0973282977938652,0.1389196217060089,0.1134946271777153,0.0
667,2016-08-29,"[0.         0.         0.13034585 0.         0.         0.11687018
 0.14374273 0.11454444 0.08713701 0.0873056  0.08904678 0.12754083
 0.10346659]",1.283991851673725,1.0940431852297818,0.22307316338034353,0.0,0.13034585118293762,0.0,0.0,0.11687017977237701,0.14374272525310516,0.11454443633556366,0.08713700622320175,0.08730559796094894,0.08904677629470825,0.12754082679748535,0.10346659272909164,0.0
668,2016-08-30,"[0.         0.         0.13040411 0.         0.         0.11623882
 0.14372359 0.11419734 0.08744337 0.08752008 0.08916084 0.1277607
 0.10355116]",1.2836977204307052,1.0936580615655582,0.008515912162841923,0.0,0.13040411472320557,0.0,0.0,0.11623881757259369,0.14372359216213226,0.11419733613729477,0.08744336664676666,0.08752007782459259,0.08916083723306656,0.12776069343090057,0.10355115681886673,0.0
669,2016-08-31,"[0.         0.         0.13021722 0.         0.         0.11545311
 0.1436416  0.11398333 0.08802888 0.08771695 0.08937357 0.12805006
 0.10353529]",1.2862240048963092,1.091705024475625,0.005148190466571527,0.0,0.13021722435951233,0.0,0.0,0.11545310914516449,0.1436416059732437,0.11398332566022873,0.08802887797355652,0.0877169519662857,0.08937357366085052,0.1280500590801239,0.10353528708219528,0.0
670,2016-09-01,"[0.         0.         0.13014652 0.         0.         0.11498687
 0.14365868 0.11387255 0.08835139 0.08788577 0.08943794 0.128169
 0.10349123]",1.2732454851250827,1.0832910037279617,0.008116127763152986,0.0,0.13014651834964752,0.0,0.0,0.11498687416315079,0.14365868270397186,0.11387255042791367,0.08835139125585556,0.0878857672214508,0.08943793922662735,0.1281690001487732,0.10349123179912567,0.0
671,2016-09-02,"[0.         0.         0.13025816 0.         0.         0.11457889
 0.14343847 0.11366521 0.08867264 0.0879749  0.08948198 0.12843384
 0.10349587]",1.2672901990652756,1.0779354173198492,0.006780684840443611,0.0,0.13025815784931183,0.0,0.0,0.11457888782024384,0.14343847334384918,0.11366520822048187,0.08867263793945312,0.0879748985171318,0.08948197960853577,0.12843383848667145,0.10349587351083755,0.0
672,2016-09-06,"[0.         0.         0.12990166 0.         0.         0.11462549
 0.14379628 0.11379904 0.08861715 0.08797538 0.08960087 0.12820719
 0.10347692]",1.2746703424142847,1.0865367238903143,0.011902285913403957,0.0,0.12990166246891022,0.0,0.0,0.1146254912018776,0.14379628002643585,0.11379903554916382,0.08861715346574783,0.08797537535429001,0.08960086852312088,0.12820719182491302,0.10347691923379898,0.0
673,2016-09-07,"[0.         0.         0.12982175 0.         0.         0.11467008
 0.14389442 0.11387967 0.08859821 0.08796459 0.08970109 0.12804888
 0.10342127]",1.2771818865241824,1.0881916091335302,0.007693538541587725,0.0,0.1298217475414276,0.0,0.0,0.11467007547616959,0.14389441907405853,0.11387967318296432,0.08859821408987045,0.08796459436416626,0.0897010937333107,0.1280488818883896,0.10342127084732056,0.0
674,2016-09-08,"[0.         0.         0.12973464 0.         0.         0.11456549
 0.14395802 0.11383389 0.08859991 0.08797288 0.08980487 0.12805305
 0.10347727]",1.2727805876146652,1.0858219137747671,0.011526713144719146,0.0,0.12973463535308838,0.0,0.0,0.11456549167633057,0.14395801723003387,0.11383388936519623,0.08859991282224655,0.08797287940979004,0.08980486541986465,0.12805305421352386,0.10347726941108704,0.0
675,2016-09-09,"[0.         0.         0.12970804 0.         0.         0.11443269
 0.14381252 0.11377095 0.08855339 0.08787341 0.08998512 0.12819868
 0.10366517]",1.2813149075851418,1.0926337123072705,0.013014276509968448,0.0,0.12970803678035736,0.0,0.0,0.1144326850771904,0.14381252229213715,0.11377095431089401,0.08855339139699936,0.0878734141588211,0.08998512476682663,0.12819868326187134,0.10366516560316086,0.0
676,2016-09-12,"[0.         0.         0.1294944  0.         0.         0.11450814
 0.14391725 0.11379713 0.08844677 0.08777839 0.09011307 0.12816288
 0.10378202]",1.2735306760326988,1.0863576616302124,0.015294057423927993,0.0,0.12949439883232117,0.0,0.0,0.11450814455747604,0.1439172476530075,0.113797128200531,0.08844677358865738,0.08777838945388794,0.090113066136837,0.12816287577152252,0.10378202050924301,0.0
677,2016-09-13,"[0.         0.         0.12932423 0.         0.         0.11400459
 0.1437972  0.11382024 0.08888897 0.08783825 0.09014127 0.12844534
 0.10373989]",1.2347473199213068,1.0519414628115968,0.010469202140934055,0.0,0.12932422757148743,0.0,0.0,0.11400458961725235,0.14379720389842987,0.11382023990154266,0.0888889729976654,0.08783825486898422,0.09014126658439636,0.1284453421831131,0.10373988747596741,0.0
678,2016-09-14,"[0.         0.         0.12944521 0.         0.         0.1141421
 0.14385587 0.11380477 0.08872885 0.08785271 0.0901651  0.128284
 0.10372142]",1.2522893724185995,1.0647782795310523,0.010818627394292386,0.0,0.12944521009922028,0.0,0.0,0.11414210498332977,0.14385586977005005,0.11380476504564285,0.08872885257005692,0.08785270899534225,0.09016510099172592,0.1282840073108673,0.10372141748666763,0.0
679,2016-09-15,"[0.         0.         0.129528   0.         0.         0.11402018
 0.1438556  0.11366721 0.08885611 0.08794261 0.09004399 0.12840775
 0.10367855]",1.2450138638455832,1.0605909037085832,0.006649585909535338,0.0,0.1295280009508133,0.0,0.0,0.11402018368244171,0.14385560154914856,0.11366721242666245,0.08885610848665237,0.08794260770082474,0.09004399180412292,0.12840774655342102,0.10367854684591293,0.0
680,2016-09-16,"[0.         0.         0.12955528 0.         0.         0.11388804
 0.14376672 0.11364172 0.0889376  0.08795097 0.09007698 0.12849188
 0.10369083]",1.2427656215317,1.0575542637993187,0.0054642552009907305,0.0,0.12955528497695923,0.0,0.0,0.11388804018497467,0.14376671612262726,0.11364172399044037,0.08893760293722153,0.08795097470283508,0.0900769755244255,0.12849187850952148,0.10369082540273666,0.0
681,2016-09-19,"[0.         0.         0.1293442  0.         0.         0.11401773
 0.1439697  0.11387987 0.08887254 0.08792926 0.09013566 0.12824729
 0.10360374]",1.2541172948881962,1.068575302202516,0.003940379892582531,0.0,0.12934419512748718,0.0,0.0,0.11401773244142532,0.14396969974040985,0.11387987434864044,0.08887254446744919,0.08792926371097565,0.09013565629720688,0.12824729084968567,0.10360373556613922,0.0
682,2016-09-20,"[0.         0.         0.12909077 0.         0.         0.11387409
 0.14393625 0.11398949 0.08906685 0.08787642 0.09022353 0.128339
 0.10360365]",1.2505823639309848,1.0683943947290588,0.011798687421641769,0.0,0.12909077107906342,0.0,0.0,0.11387408524751663,0.14393624663352966,0.11398948729038239,0.08906684815883636,0.08787641674280167,0.090223528444767,0.1283389925956726,0.10360365360975266,0.0
683,2016-09-21,"[0.         0.         0.12901929 0.         0.         0.11408134
 0.14411971 0.11408818 0.0888662  0.08785252 0.09025948 0.12811464
 0.10359862]",1.2635571071474745,1.0795054746308257,0.015424562844489327,0.0,0.12901929020881653,0.0,0.0,0.11408133804798126,0.14411970973014832,0.11408817768096924,0.08886619657278061,0.08785252273082733,0.09025947749614716,0.12811464071273804,0.10359861701726913,0.0
684,2016-09-22,"[0.         0.         0.12915158 0.         0.         0.11404695
 0.14411193 0.1140563  0.08887896 0.08791997 0.09015881 0.1281224
 0.1035531 ]",1.262174326480836,1.080546136216273,0.005123675824913827,0.0,0.1291515827178955,0.0,0.0,0.11404695361852646,0.14411193132400513,0.114056296646595,0.08887895941734314,0.08791997283697128,0.09015880525112152,0.12812240421772003,0.10355310142040253,0.0
685,2016-09-23,"[0.         0.         0.12902382 0.         0.         0.11446042
 0.14450899 0.11422192 0.08844941 0.08789244 0.09026086 0.12763754
 0.10354462]",1.2861629495858848,1.0990280206968785,0.009367176448923101,0.0,0.12902382016181946,0.0,0.0,0.11446041613817215,0.1445089876651764,0.11422192305326462,0.08844941109418869,0.08789244294166565,0.09026085585355759,0.12763753533363342,0.10354461520910263,0.0
686,2016-09-26,"[0.         0.0791959  0.11852756 0.         0.         0.10556049
 0.13329355 0.10531903 0.08131868 0.08085848 0.08322159 0.11734632
 0.0953584 ]",1.290015587434729,1.1032833507330537,0.2037176500183718,0.07919590175151825,0.11852756142616272,0.0,0.0,0.10556048899888992,0.13329355418682098,0.10531903058290482,0.0813186764717102,0.08085848391056061,0.08322159200906754,0.11734632402658463,0.09535840153694153,0.0
687,2016-09-27,"[0.         0.07919034 0.11830731 0.         0.         0.1051212
 0.1332486  0.10531877 0.08189119 0.08098206 0.08304031 0.1176975
 0.09520276]",1.2709532696933252,1.0887553211284886,0.007429586093938976,0.07919034361839294,0.11830730736255646,0.0,0.0,0.1051212027668953,0.13324859738349915,0.10531876981258392,0.08189118653535843,0.08098205924034119,0.08304031193256378,0.11769749969244003,0.09520275890827179,0.0
688,2016-09-28,"[0.         0.07915254 0.11830749 0.         0.         0.10503958
 0.13314986 0.105332   0.08192687 0.08094522 0.08310063 0.11779168
 0.09525412]",1.2642467776106052,1.0876442820939027,0.016256209955586683,0.07915253937244415,0.11830749362707138,0.0,0.0,0.105039581656456,0.1331498622894287,0.10533200204372406,0.0819268673658371,0.0809452161192894,0.08310063183307648,0.11779168248176575,0.09525411576032639,0.0
689,2016-09-29,"[0.         0.07901507 0.11860596 0.         0.         0.10510116
 0.13298859 0.10519134 0.08180702 0.08095544 0.0829226  0.11800762
 0.09540522]",1.2767023691170192,1.0900898551700928,0.007358678690625129,0.07901506870985031,0.11860595643520355,0.0,0.0,0.10510116070508957,0.1329885870218277,0.10519133508205414,0.08180702477693558,0.08095543831586838,0.08292260020971298,0.11800762265920639,0.0954052209854126,0.0
690,2016-09-30,"[0.         0.07907651 0.11845695 0.         0.         0.10519812
 0.133043   0.10528553 0.08177003 0.08089899 0.08298111 0.11789671
 0.09539302]",1.2816396505073209,1.0975944370544348,0.006918616457173419,0.07907651364803314,0.11845695227384567,0.0,0.0,0.10519812256097794,0.13304300606250763,0.10528553277254105,0.08177002519369125,0.08089899271726608,0.08298110961914062,0.11789670586585999,0.09539301693439484,0.0
