,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
229,2014-12-02,"[0.14222696 0.08536562 0.11377166 0.10429654 0.         0.
 0.09763867 0.08165224 0.08507203 0.         0.07502153 0.10606592
 0.10888881]",1.0130488620128901,1.0354716486747708,0.003627174294910267,0.08536562323570251,0.11377166211605072,0.10429654270410538,0.0,0.0,0.09763867408037186,0.08165223896503448,0.08507202565670013,0.0,0.07502152770757675,0.10606592148542404,0.10888881236314774,0.1422269642353058
230,2014-12-03,"[0.14212333 0.08534657 0.11383098 0.10435078 0.         0.
 0.09766299 0.08168643 0.08504401 0.         0.07504532 0.10595253
 0.10895709]",1.008062593114166,1.030995403797702,0.008157723133188195,0.08534657210111618,0.11383097618818283,0.10435077548027039,0.0,0.0,0.09766299277544022,0.08168642967939377,0.0850440114736557,0.0,0.07504531741142273,0.10595253109931946,0.10895708948373795,0.14212332665920258
231,2014-12-04,"[0.14199936 0.0855762  0.11441728 0.1039984  0.         0.
 0.0975519  0.08148152 0.08482073 0.         0.07526679 0.10603553
 0.1088523 ]",1.0175622491844216,1.0431511573867414,0.013085891651139882,0.08557619899511337,0.11441728472709656,0.10399840027093887,0.0,0.0,0.09755190461874008,0.08148152381181717,0.08482072502374649,0.0,0.07526679337024689,0.10603553056716919,0.10885229706764221,0.14199936389923096
232,2014-12-05,"[0.14214912 0.08547375 0.11435255 0.10388933 0.         0.
 0.0975921  0.08148218 0.08476113 0.         0.07530727 0.10603631
 0.10895628]",1.0181218717177185,1.0485690334915303,0.006944966262949763,0.08547374606132507,0.11435254663228989,0.1038893312215805,0.0,0.0,0.09759210050106049,0.0814821794629097,0.0847611278295517,0.0,0.07530727237462997,0.10603630542755127,0.10895628482103348,0.14214912056922913
233,2014-12-08,"[0.14218749 0.0854115  0.11402261 0.10422251 0.         0.
 0.09756732 0.08154628 0.08495744 0.         0.07512441 0.10601157
 0.10894886]",1.013464166411971,1.0422255683959878,0.007736564610356584,0.08541149646043777,0.11402261257171631,0.10422250628471375,0.0,0.0,0.09756731986999512,0.08154627680778503,0.08495743572711945,0.0,0.07512440532445908,0.10601156949996948,0.10894885659217834,0.14218749105930328
234,2014-12-09,"[0.14256859 0.08578934 0.11435226 0.10325909 0.         0.
 0.09764935 0.08111298 0.08464181 0.         0.07540962 0.1064551
 0.10876188]",1.0355118297010355,1.0548666855581272,0.02159019601085669,0.08578933775424957,0.1143522635102272,0.10325908660888672,0.0,0.0,0.09764935076236725,0.08111298084259033,0.08464181423187256,0.0,0.07540962100028992,0.10645510256290436,0.10876187682151794,0.14256858825683594
235,2014-12-10,"[0.14226523 0.0855139  0.11416937 0.10399777 0.         0.
 0.0975427  0.08139735 0.08485088 0.         0.07521497 0.10612743
 0.1089204 ]",1.0172935906473215,1.034952649918935,0.033416292914052584,0.08551390469074249,0.11416936665773392,0.10399776697158813,0.0,0.0,0.09754269570112228,0.08139734715223312,0.08485088497400284,0.0,0.07521496713161469,0.10612743347883224,0.1089203953742981,0.1422652304172516
236,2014-12-11,"[0.14201427 0.08556837 0.11440464 0.10402064 0.         0.
 0.09757225 0.08149912 0.08486682 0.         0.07525387 0.1059852
 0.10881484]",1.0250342147431668,1.0426158342559244,0.012358303875854354,0.085568368434906,0.11440464109182358,0.10402064025402069,0.0,0.0,0.09757225215435028,0.0814991220831871,0.08486682176589966,0.0,0.07525386661291122,0.10598520189523697,0.10881484299898148,0.1420142650604248
237,2014-12-12,"[0.14178823 0.08552885 0.11439371 0.10435963 0.         0.
 0.09752053 0.08164551 0.08502004 0.         0.07513008 0.1058389
 0.10877453]",1.0109300278321418,1.0265908342383907,0.015324879632069788,0.08552885055541992,0.11439371109008789,0.10435962677001953,0.0,0.0,0.09752053022384644,0.08164551109075546,0.0850200355052948,0.0,0.07513007521629333,0.10583890229463577,0.10877452790737152,0.14178822934627533
238,2014-12-15,"[0.14220579 0.0853148  0.11385319 0.10421356 0.         0.
 0.09774031 0.08184827 0.08518926 0.         0.0749708  0.10584597
 0.10881802]",0.9922814602096123,1.0141732750369739,0.005759808018604012,0.0853147953748703,0.11385319381952286,0.10421355813741684,0.0,0.0,0.0977403074502945,0.08184827119112015,0.08518926054239273,0.0,0.0749707967042923,0.10584597289562225,0.10881802439689636,0.14220578968524933
239,2014-12-16,"[0.14214712 0.08541258 0.11401098 0.10412754 0.         0.
 0.09773143 0.08178303 0.08512713 0.         0.07500792 0.10585803
 0.1087942 ]",1.0024259687899377,1.0205636381989778,0.010726887409449843,0.08541257679462433,0.11401098221540451,0.10412754118442535,0.0,0.0,0.09773143380880356,0.08178303390741348,0.08512713015079498,0.0,0.07500791549682617,0.10585802793502808,0.108794204890728,0.14214712381362915
240,2014-12-17,"[0.14271532 0.0854947  0.11121292 0.10745623 0.         0.
 0.0970329  0.08204232 0.0863459  0.         0.07390876 0.10413036
 0.10966058]",0.990276252779547,1.007305436974092,0.0133661232462247,0.08549469709396362,0.11121291667222977,0.10745622962713242,0.0,0.0,0.09703289717435837,0.08204232156276703,0.08634589612483978,0.0,0.07390876114368439,0.10413036495447159,0.10966058075428009,0.14271531999111176
241,2014-12-18,"[0.1427286  0.08539514 0.11119638 0.10744857 0.         0.
 0.09707551 0.0821308  0.08634707 0.         0.07388032 0.10415038
 0.10964724]",1.004248680170579,1.025214894615203,0.007580267728770236,0.08539514243602753,0.11119638383388519,0.10744857043027878,0.0,0.0,0.09707550704479218,0.0821307972073555,0.0863470658659935,0.0,0.07388032227754593,0.10415037721395493,0.109647236764431,0.14272859692573547
242,2014-12-19,"[0.14268239 0.08545208 0.1111329  0.10743002 0.         0.
 0.0971951  0.08221927 0.08630775 0.         0.07388694 0.1040786
 0.10961494]",1.0228863351416901,1.0475010832307043,0.01490588355079976,0.08545207977294922,0.1111329048871994,0.10743001848459244,0.0,0.0,0.0971950963139534,0.08221926540136337,0.08630774915218353,0.0,0.073886938393116,0.10407859832048416,0.10961493849754333,0.14268238842487335
243,2014-12-22,"[0.14249557 0.08559166 0.11152586 0.10735747 0.         0.
 0.09702531 0.08199067 0.08621233 0.         0.07407141 0.10419419
 0.10953555]",1.0355355481241255,1.0579813163670935,0.013784997759807616,0.08559165894985199,0.11152585595846176,0.10735747218132019,0.0,0.0,0.0970253124833107,0.08199066668748856,0.08621232956647873,0.0,0.07407140731811523,0.10419419407844543,0.10953554511070251,0.14249557256698608
244,2014-12-23,"[0.14229487 0.08579321 0.11205617 0.1073973  0.         0.
 0.09676466 0.08180897 0.08602857 0.         0.07409052 0.1043927
 0.10937306]",1.0450971330040333,1.0627127330351593,0.007454359663057044,0.08579321205615997,0.11205616593360901,0.10739730298519135,0.0,0.0,0.09676466137170792,0.08180896937847137,0.0860285684466362,0.0,0.07409051805734634,0.10439269989728928,0.1093730553984642,0.14229486882686615
245,2014-12-24,"[0.14269821 0.08539291 0.11102512 0.10767746 0.         0.
 0.09711675 0.08212593 0.08627064 0.         0.07385762 0.10423806
 0.1095973 ]",1.0398221991090626,1.0619956826476793,0.013435534715914507,0.08539290726184845,0.1110251247882843,0.10767745971679688,0.0,0.0,0.09711674600839615,0.08212593197822571,0.08627063781023026,0.0,0.0738576203584671,0.10423806309700012,0.10959730297327042,0.14269821345806122
246,2014-12-26,"[0.14218931 0.08539956 0.11152874 0.10780073 0.         0.
 0.09712046 0.08220723 0.08609831 0.         0.0740118  0.10399503
 0.10964885]",1.0409549440821606,1.0663110087107723,0.01821764945697841,0.0853995606303215,0.11152873933315277,0.10780072957277298,0.0,0.0,0.09712046384811401,0.08220723271369934,0.08609830588102341,0.0,0.07401180267333984,0.10399503260850906,0.10964884608983994,0.14218930900096893
247,2014-12-29,"[0.14214067 0.08541162 0.11155097 0.10775094 0.         0.
 0.09720419 0.08222504 0.08607113 0.         0.07404163 0.10395616
 0.10964768]",1.0508137418149142,1.0733441280108398,0.014628306604357776,0.08541161566972733,0.11155097186565399,0.10775093734264374,0.0,0.0,0.09720419347286224,0.08222503960132599,0.08607113361358643,0.0,0.07404162734746933,0.10395615547895432,0.10964768379926682,0.14214067161083221
248,2014-12-30,"[0.14248501 0.08549027 0.11078017 0.10759939 0.         0.
 0.09758283 0.08246926 0.08618167 0.         0.07393695 0.10383728
 0.10963712]",1.0490106467503464,1.0727870989906454,0.011670008611877057,0.08549027144908905,0.11078017204999924,0.10759939253330231,0.0,0.0,0.09758283197879791,0.08246926218271255,0.08618167042732239,0.0,0.07393695414066315,0.1038372814655304,0.10963711887598038,0.14248500764369965
249,2014-12-31,"[0.13473268 0.08466004 0.11130188 0.11808269 0.         0.
 0.09606935 0.08362041 0.08893897 0.         0.07369049 0.1005787
 0.10832483]",1.0462818662773277,1.0704259117137191,0.029813719897104282,0.08466003835201263,0.11130187660455704,0.1180826872587204,0.0,0.0,0.0960693508386612,0.08362040668725967,0.08893896639347076,0.0,0.0736904889345169,0.10057869553565979,0.10832482576370239,0.1347326785326004
250,2015-01-02,"[0.13420305 0.08543187 0.11282545 0.11757199 0.         0.
 0.09561193 0.08264029 0.08800811 0.         0.07421847 0.1014071
 0.10808177]",1.0608984373036638,1.0765409888372537,0.007707197237890137,0.08543186634778976,0.11282544583082199,0.11757199466228485,0.0,0.0,0.09561192989349365,0.08264029026031494,0.0880081057548523,0.0,0.07421847432851791,0.10140709578990936,0.10808176547288895,0.13420304656028748
251,2015-01-05,"[0.13221629 0.0868873  0.11506882 0.10988806 0.         0.
 0.09781834 0.08287391 0.08379135 0.         0.07622061 0.10256645
 0.11266886]",1.0604636552574587,1.075692714488875,0.04789178359859706,0.08688730001449585,0.11506881564855576,0.10988806188106537,0.0,0.0,0.09781834483146667,0.08287391066551208,0.0837913453578949,0.0,0.07622060924768448,0.10256645083427429,0.11266886442899704,0.13221628963947296
252,2015-01-06,"[0.13243482 0.08676833 0.11450598 0.11004356 0.         0.
 0.09800772 0.08311367 0.08396523 0.         0.0759788  0.10236593
 0.11281593]",1.03929641569819,1.0573350582736756,0.007120361350252929,0.08676832914352417,0.11450597643852234,0.11004356294870377,0.0,0.0,0.09800771623849869,0.0831136703491211,0.0839652344584465,0.0,0.07597880065441132,0.10236592590808868,0.11281593143939972,0.13243481516838074
253,2015-01-07,"[0.13218258 0.08698773 0.11522248 0.10970956 0.         0.
 0.09783196 0.08286568 0.08383242 0.         0.07616915 0.1025416
 0.11265681]",1.0570360450044602,1.070270950791441,0.011420981710400062,0.08698773384094238,0.11522248387336731,0.10970956087112427,0.0,0.0,0.09783195704221725,0.08286567777395248,0.08383242040872574,0.0,0.07616914808750153,0.10254160314798355,0.11265680938959122,0.13218258321285248
254,2015-01-08,"[0.13216959 0.08725342 0.11489884 0.11003722 0.         0.
 0.09784715 0.0827854  0.08419467 0.         0.07594984 0.10277758
 0.11208627]",1.0606028771321554,1.0655702171587993,0.0337069536403188,0.08725342154502869,0.11489883810281754,0.11003721505403519,0.0,0.0,0.09784714877605438,0.08278539776802063,0.08419466763734818,0.0,0.07594984024763107,0.10277757793664932,0.11208627372980118,0.13216958940029144
255,2015-01-09,"[0.13239291 0.08709058 0.11419008 0.10991255 0.         0.
 0.09823034 0.08291265 0.08447497 0.         0.075905   0.10284664
 0.1120443 ]",1.0693225569519496,1.0751016555806285,0.018461367669081373,0.08709058165550232,0.11419007927179337,0.10991255193948746,0.0,0.0,0.09823033958673477,0.08291265368461609,0.08447497338056564,0.0,0.07590500265359879,0.1028466448187828,0.11204429715871811,0.13239291310310364
256,2015-01-12,"[0.13236412 0.0870551  0.11413793 0.10986952 0.         0.
 0.09827585 0.082827   0.08443178 0.         0.07603163 0.10290078
 0.11210625]",1.0764857714032214,1.0848316507996543,0.019049011097515202,0.08705510199069977,0.1141379326581955,0.10986952483654022,0.0,0.0,0.09827584773302078,0.08282700181007385,0.08443178236484528,0.0,0.0760316327214241,0.10290078073740005,0.11210624873638153,0.13236412405967712
257,2015-01-13,"[0.13268086 0.08708135 0.11357056 0.10997123 0.         0.
 0.09839963 0.08297261 0.08462875 0.         0.07581183 0.10289833
 0.11198486]",1.0703021365170169,1.0786270456163185,0.0076027480049572676,0.08708135038614273,0.11357056349515915,0.10997123271226883,0.0,0.0,0.09839963167905807,0.08297260850667953,0.08462875336408615,0.0,0.07581182569265366,0.10289832949638367,0.11198486387729645,0.13268086314201355
258,2015-01-14,"[0.13288406 0.08695171 0.11312883 0.10984381 0.         0.
 0.09869333 0.08314235 0.0848408  0.         0.075679   0.102878
 0.11195812]",1.069105570324641,1.0803096278936482,0.019564556357204204,0.08695171028375626,0.11312883347272873,0.10984381288290024,0.0,0.0,0.09869332611560822,0.08314234763383865,0.0848408043384552,0.0,0.0756790041923523,0.10287799686193466,0.11195812374353409,0.13288405537605286
259,2015-01-15,"[0.13315663 0.08677727 0.11258933 0.10940613 0.         0.
 0.09916291 0.0832637  0.08511213 0.         0.07563966 0.1030243
 0.11186793]",1.062159336195299,1.0724310014169935,0.016225677478982837,0.08677726984024048,0.11258932948112488,0.10940612852573395,0.0,0.0,0.09916290640830994,0.08326369524002075,0.08511213213205338,0.0,0.07563965767621994,0.10302429646253586,0.11186793446540833,0.13315662741661072
260,2015-01-16,"[0.13314208 0.08685455 0.11272911 0.1093598  0.         0.
 0.09913766 0.08315781 0.08503781 0.         0.07566662 0.10313433
 0.11178023]",1.0639349624077032,1.077320614119705,0.014474595955568414,0.08685455471277237,0.11272910982370377,0.10935980081558228,0.0,0.0,0.09913766384124756,0.08315780758857727,0.08503780514001846,0.0,0.07566662132740021,0.10313433408737183,0.11178022623062134,0.13314208388328552
261,2015-01-20,"[0.13351633 0.08671383 0.11204702 0.10923291 0.         0.
 0.09943918 0.08335292 0.08522839 0.         0.07550403 0.10310925
 0.11185613]",1.042435095187043,1.0594557840033711,0.009077071004029838,0.08671382814645767,0.11204702407121658,0.10923290997743607,0.0,0.0,0.09943918138742447,0.08335291594266891,0.08522839099168777,0.0,0.07550402730703354,0.10310924798250198,0.1118561327457428,0.133516326546669
262,2015-01-21,"[0.13362761 0.08674528 0.11180419 0.1092038  0.         0.
 0.09958693 0.0833327  0.08525854 0.         0.0754955  0.10323241
 0.11171303]",1.0591842690487834,1.0783183331357447,0.014062652690950537,0.08674528449773788,0.11180418729782104,0.10920380055904388,0.0,0.0,0.09958693385124207,0.08333270251750946,0.08525853604078293,0.0,0.07549549639225006,0.10323240607976913,0.11171302944421768,0.13362760841846466
263,2015-01-22,"[0.13366884 0.08706131 0.11192781 0.10918156 0.         0.
 0.09950653 0.08318156 0.08528447 0.         0.07544101 0.10352335
 0.11122356]",1.0604532897816663,1.0816414076595313,0.007965045210301593,0.087061308324337,0.1119278073310852,0.10918156057596207,0.0,0.0,0.09950652718544006,0.08318156003952026,0.08528447151184082,0.0,0.07544101029634476,0.10352335125207901,0.11122355610132217,0.13366883993148804
264,2015-01-23,"[0.13370557 0.08716535 0.11188004 0.10955591 0.         0.
 0.09931893 0.08325112 0.08525421 0.         0.07529124 0.10337279
 0.11120481]",1.0599551939751921,1.0802481807408775,0.01656093238161357,0.08716534823179245,0.11188004165887833,0.1095559149980545,0.0,0.0,0.09931892901659012,0.08325111865997314,0.08525420725345612,0.0,0.0752912387251854,0.10337278991937637,0.11120481044054031,0.13370557129383087
265,2015-01-26,"[0.1338172  0.08721341 0.11166831 0.10980076 0.         0.
 0.09931792 0.08341246 0.08524606 0.         0.07509428 0.10320352
 0.11122607]",1.069745380693786,1.0909931872261398,0.010468726424305215,0.0872134119272232,0.11166831105947495,0.10980076342821121,0.0,0.0,0.09931792318820953,0.08341246098279953,0.08524606376886368,0.0,0.07509427517652512,0.10320352017879486,0.11122607439756393,0.13381719589233398
266,2015-01-27,"[0.13345066 0.08740254 0.11242057 0.10978752 0.         0.
 0.09895947 0.08306055 0.08493683 0.         0.07540344 0.10332476
 0.11125367]",1.0714482678276693,1.0883409865015694,0.01011457333271553,0.08740253746509552,0.11242057383060455,0.10978751629590988,0.0,0.0,0.09895946830511093,0.08306054770946503,0.08493682742118835,0.0,0.07540343701839447,0.1033247634768486,0.11125367134809494,0.13345065712928772
267,2015-01-28,"[0.13293377 0.08760986 0.11346428 0.10981487 0.         0.
 0.09848619 0.08270208 0.08462209 0.         0.07572331 0.10343355
 0.11121   ]",1.0721080944302972,1.0836556157509167,0.012853170726683632,0.08760985732078552,0.11346428096294403,0.10981487482786179,0.0,0.0,0.09848618507385254,0.08270207792520523,0.0846220925450325,0.0,0.0757233053445816,0.10343354940414429,0.11120999604463577,0.13293376564979553
268,2015-01-29,"[0.1329727  0.08760369 0.11349436 0.10963713 0.         0.
 0.09854133 0.08265842 0.08455122 0.         0.07577804 0.10346994
 0.11129319]",1.0743263070555087,1.0877230135590557,0.015292291186844895,0.08760368824005127,0.11349435895681381,0.10963713377714157,0.0,0.0,0.09854132682085037,0.08265842497348785,0.08455122262239456,0.0,0.0757780447602272,0.10346993803977966,0.11129318922758102,0.13297270238399506
269,2015-01-30,"[0.13302721 0.08780226 0.11352337 0.10991871 0.         0.
 0.09840635 0.08262985 0.08452527 0.         0.07557709 0.10347298
 0.11111693]",1.063641836432313,1.0745851291102697,0.00969633531625522,0.08780226111412048,0.11352337151765823,0.10991871356964111,0.0,0.0,0.0984063521027565,0.08262985199689865,0.08452527225017548,0.0,0.07557708770036697,0.10347297787666321,0.1111169308423996,0.13302721083164215
