,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
212,2014-11-06,"[0.         0.         0.         0.20914142 0.1674544  0.
 0.         0.21664466 0.18009561 0.         0.         0.
 0.22666395]",1.05311763832822,1.0854060816490203,0.013821060673199808,0.0,0.0,0.20914141833782196,0.16745440661907196,0.0,0.0,0.21664465963840485,0.1800956130027771,0.0,0.0,0.0,0.22666394710540771,0.0
213,2014-11-07,"[0.         0.         0.         0.20876294 0.16719265 0.
 0.         0.21877073 0.17840435 0.         0.         0.
 0.22686939]",1.0373739111662252,1.0729484089985402,0.03585954309405508,0.0,0.0,0.20876294374465942,0.16719265282154083,0.0,0.0,0.21877072751522064,0.17840434610843658,0.0,0.0,0.0,0.2268693894147873,0.0
214,2014-11-10,"[0.         0.         0.         0.20892584 0.16937615 0.
 0.         0.21845195 0.17533186 0.         0.         0.
 0.22791421]",0.9726672760522433,1.0578871733935193,0.02753555684501412,0.0,0.0,0.20892584323883057,0.16937614977359772,0.0,0.0,0.21845194697380066,0.17533186078071594,0.0,0.0,0.0,0.2279142141342163,0.0
215,2014-11-11,"[0.         0.         0.         0.20882925 0.16900659 0.
 0.         0.2180142  0.17658406 0.         0.         0.
 0.22756588]",0.9841369667589771,1.054331253063562,0.05245744281726808,0.0,0.0,0.20882925391197205,0.1690065860748291,0.0,0.0,0.218014195561409,0.17658406496047974,0.0,0.0,0.0,0.22756588459014893,0.0
216,2014-11-12,"[0.         0.         0.         0.20901762 0.16879088 0.
 0.         0.21771082 0.1768949  0.         0.         0.
 0.22758582]",0.9967113150096943,1.0638684839457142,0.021025662815189743,0.0,0.0,0.20901761949062347,0.16879087686538696,0.0,0.0,0.21771082282066345,0.1768949031829834,0.0,0.0,0.0,0.2275858223438263,0.0
217,2014-11-13,"[0.         0.         0.         0.20797804 0.17016456 0.
 0.         0.21827778 0.17652671 0.         0.         0.
 0.22705294]",0.9798103058951664,1.054609783801158,0.021311132861342893,0.0,0.0,0.2079780399799347,0.170164555311203,0.0,0.0,0.21827778220176697,0.17652671039104462,0.0,0.0,0.0,0.2270529419183731,0.0
218,2014-11-14,"[0.         0.         0.         0.20832384 0.16895153 0.
 0.         0.21687187 0.1801101  0.         0.         0.
 0.22574264]",0.9871511396454098,1.0502991818456007,0.01277031516270485,0.0,0.0,0.20832383632659912,0.16895152628421783,0.0,0.0,0.21687187254428864,0.18011009693145752,0.0,0.0,0.0,0.2257426381111145,0.0
219,2014-11-17,"[0.         0.         0.         0.20832571 0.16909735 0.
 0.         0.21694867 0.17970264 0.         0.         0.
 0.22592562]",0.9699656465906688,1.0421681099639653,0.006855760605583978,0.0,0.0,0.20832571387290955,0.16909734904766083,0.0,0.0,0.21694867312908173,0.17970263957977295,0.0,0.0,0.0,0.22592562437057495,0.0
220,2014-11-18,"[0.10381956 0.         0.         0.17672072 0.13918632 0.
 0.         0.21711898 0.15934603 0.         0.         0.
 0.20380835]",0.965851080802302,1.031306430281131,0.10070143941657553,0.0,0.0,0.1767207235097885,0.1391863226890564,0.0,0.0,0.2171189785003662,0.15934602916240692,0.0,0.0,0.0,0.20380835235118866,0.10381956398487091
221,2014-11-19,"[0.10418618 0.         0.         0.17627242 0.13929291 0.
 0.         0.21725303 0.15938719 0.         0.         0.
 0.2036083 ]",0.9634426337392495,1.0329048451719194,0.010932346121178492,0.0,0.0,0.1762724220752716,0.139292910695076,0.0,0.0,0.21725302934646606,0.15938718616962433,0.0,0.0,0.0,0.20360830426216125,0.10418617725372314
222,2014-11-20,"[0.09465812 0.         0.         0.1589036  0.13169694 0.09445225
 0.         0.1998786  0.130953   0.         0.         0.
 0.18945749]",0.9802954712263002,1.0416204722177607,0.17256820901530867,0.0,0.0,0.1589035987854004,0.1316969394683838,0.09445224702358246,0.0,0.19987860321998596,0.13095299899578094,0.0,0.0,0.0,0.1894574910402298,0.09465812146663666
223,2014-11-21,"[0.09484825 0.         0.         0.1586027  0.13165556 0.09448335
 0.         0.20006251 0.13097873 0.         0.         0.
 0.18936884]",0.9647110660482362,1.026561583468705,0.018842544112126297,0.0,0.0,0.15860269963741302,0.13165555894374847,0.09448335319757462,0.0,0.20006251335144043,0.13097873330116272,0.0,0.0,0.0,0.1893688440322876,0.09484825283288956
224,2014-11-24,"[0.09475274 0.         0.         0.15856817 0.13151927 0.09462925
 0.         0.20015238 0.13110538 0.         0.         0.
 0.1892728 ]",0.9919234334140561,1.0526859721189006,0.021187695218305404,0.0,0.0,0.15856817364692688,0.13151927292346954,0.09462925046682358,0.0,0.20015238225460052,0.13110537827014923,0.0,0.0,0.0,0.18927280604839325,0.094752736389637
225,2014-11-25,"[0.10518041 0.         0.         0.1748256  0.1451848  0.
 0.         0.22162558 0.143879   0.         0.         0.
 0.20930462]",0.988664062029053,1.0502560490984574,0.1733827612134092,0.0,0.0,0.17482559382915497,0.14518480002880096,0.0,0.0,0.22162558138370514,0.1438789963722229,0.0,0.0,0.0,0.20930461585521698,0.10518041253089905
226,2014-11-26,"[0.10522423 0.         0.         0.17470837 0.14507374 0.
 0.         0.22174421 0.14410943 0.         0.         0.
 0.20914006]",0.9982577847581495,1.0649886914392723,0.010632004845557966,0.0,0.0,0.17470836639404297,0.14507374167442322,0.0,0.0,0.22174420952796936,0.14410942792892456,0.0,0.0,0.0,0.20914006233215332,0.10522422939538956
227,2014-11-28,"[0.10537656 0.         0.         0.17467898 0.14517589 0.
 0.         0.22186059 0.14354445 0.         0.         0.
 0.20936352]",1.0012767325151735,1.0580112394383523,0.008355574290348047,0.0,0.0,0.1746789813041687,0.14517588913440704,0.0,0.0,0.2218605875968933,0.14354445040225983,0.0,0.0,0.0,0.20936352014541626,0.10537656396627426
228,2014-12-01,"[0.10526963 0.         0.         0.17478135 0.14528665 0.
 0.         0.2217999  0.14336416 0.         0.         0.
 0.20949832]",1.01085029638634,1.0729508129048513,0.010555357815989997,0.0,0.0,0.17478135228157043,0.1452866494655609,0.0,0.0,0.22179989516735077,0.14336416125297546,0.0,0.0,0.0,0.2094983160495758,0.10526963323354721
229,2014-12-02,"[0.10547772 0.         0.         0.17461744 0.1453122  0.
 0.         0.2219092  0.14324889 0.         0.         0.
 0.20943451]",0.9881138651015607,1.0537908111629557,0.014072567940714494,0.0,0.0,0.1746174395084381,0.14531220495700836,0.0,0.0,0.22190919518470764,0.14324888586997986,0.0,0.0,0.0,0.20943450927734375,0.1054777204990387
230,2014-12-03,"[0.1056404  0.         0.         0.17447664 0.14523655 0.
 0.         0.22208138 0.14318897 0.         0.         0.
 0.20937607]",0.9760187611721733,1.0411222622343308,0.014407518268009411,0.0,0.0,0.17447663843631744,0.1452365517616272,0.0,0.0,0.22208137810230255,0.1431889683008194,0.0,0.0,0.0,0.20937606692314148,0.10564040392637253
231,2014-12-04,"[0.09525685 0.         0.         0.15810597 0.13163646 0.09451538
 0.         0.20073584 0.13036445 0.         0.         0.
 0.18938501]",0.989435610429411,1.057021024556478,0.17308564758086692,0.0,0.0,0.1581059694290161,0.13163645565509796,0.09451538324356079,0.0,0.20073583722114563,0.13036444783210754,0.0,0.0,0.0,0.18938501179218292,0.09525685012340546
232,2014-12-05,"[0.09466132 0.         0.         0.15822661 0.13213827 0.09509092
 0.         0.200037   0.13036421 0.         0.         0.
 0.18948166]",0.9916111262954405,1.0532368145519977,0.003690973776433264,0.0,0.0,0.1582266092300415,0.13213826715946198,0.09509091824293137,0.0,0.20003700256347656,0.13036420941352844,0.0,0.0,0.0,0.18948166072368622,0.09466131776571274
233,2014-12-08,"[0.09440414 0.         0.         0.1582177  0.13236386 0.09542161
 0.         0.19961418 0.13059863 0.         0.         0.
 0.18937986]",0.9827539528715667,1.045031748009936,0.006322375905964241,0.0,0.0,0.15821769833564758,0.13236385583877563,0.09542161226272583,0.0,0.19961418211460114,0.13059863448143005,0.0,0.0,0.0,0.18937985599040985,0.09440413862466812
234,2014-12-09,"[0.0939097  0.         0.         0.15831979 0.13270874 0.09600978
 0.         0.19886792 0.13093577 0.         0.         0.
 0.18924828]",0.9856106385851634,1.0392085067466172,0.017741138923136814,0.0,0.0,0.15831978619098663,0.13270874321460724,0.09600978344678879,0.0,0.19886791706085205,0.13093577325344086,0.0,0.0,0.0,0.18924827873706818,0.09390969574451447
235,2014-12-10,"[0.09368919 0.         0.         0.15826067 0.13279498 0.09628599
 0.         0.19851567 0.13146193 0.         0.         0.
 0.18899153]",0.9705575473990958,1.017648449805409,0.00997954007050333,0.0,0.0,0.15826067328453064,0.13279497623443604,0.09628599137067795,0.0,0.19851566851139069,0.13146193325519562,0.0,0.0,0.0,0.18899153172969818,0.09368918836116791
236,2014-12-11,"[0.         0.         0.         0.1746121  0.14650778 0.10660578
 0.         0.21854316 0.14554141 0.         0.         0.
 0.20818971]",0.9926058842196485,1.0453533712366239,0.09234083038687119,0.0,0.0,0.1746121048927307,0.14650778472423553,0.10660578310489655,0.0,0.2185431569814682,0.14554141461849213,0.0,0.0,0.0,0.2081897109746933,0.0
237,2014-12-12,"[0.09361719 0.         0.         0.1580946  0.13295068 0.09664313
 0.         0.19811508 0.1320036  0.         0.         0.
 0.18857573]",0.978100099165815,1.0489008237602067,0.09292496224284184,0.0,0.0,0.1580945998430252,0.13295067846775055,0.0966431275010109,0.0,0.19811508059501648,0.13200360536575317,0.0,0.0,0.0,0.18857572972774506,0.09361719340085983
238,2014-12-15,"[0.         0.         0.         0.17454855 0.14682846 0.10669935
 0.         0.21827546 0.14550711 0.         0.         0.
 0.20814112]",0.9707196116685565,1.042779271505877,0.09292328817088524,0.0,0.0,0.17454855144023895,0.14682845771312714,0.10669935494661331,0.0,0.21827545762062073,0.1455071121454239,0.0,0.0,0.0,0.20814111828804016,0.0
239,2014-12-16,"[0.09356205 0.         0.         0.15822624 0.13320673 0.09660324
 0.         0.19798198 0.13162555 0.         0.         0.
 0.18879427]",0.9719788299205049,1.0470839654238764,0.09082246782137733,0.0,0.0,0.15822623670101166,0.13320672512054443,0.09660323709249496,0.0,0.19798198342323303,0.13162554800510406,0.0,0.0,0.0,0.18879427015781403,0.093562051653862
240,2014-12-17,"[0.         0.         0.         0.17474753 0.14713573 0.10656305
 0.         0.2181355  0.14490993 0.         0.         0.
 0.20850827]",0.9601828138141869,1.0273558822470519,0.09082084066648499,0.0,0.0,0.1747475266456604,0.14713573455810547,0.10656305402517319,0.0,0.2181355059146881,0.14490993320941925,0.0,0.0,0.0,0.20850826799869537,0.0
241,2014-12-18,"[0.         0.         0.         0.17454173 0.14702134 0.10695697
 0.         0.21787761 0.14556006 0.         0.         0.
 0.2080423 ]",0.9680338795313391,1.0276134877910068,0.0029696760269562667,0.0,0.0,0.17454172670841217,0.1470213383436203,0.10695696622133255,0.0,0.2178776115179062,0.14556005597114563,0.0,0.0,0.0,0.20804229378700256,0.0
242,2014-12-19,"[0.         0.         0.         0.17470343 0.14744724 0.10707083
 0.         0.2175677  0.14483222 0.         0.         0.
 0.2083786 ]",1.0084447566872887,1.0828411080975548,0.007234983945398539,0.0,0.0,0.1747034341096878,0.14744724333286285,0.10707083344459534,0.0,0.21756769716739655,0.14483222365379333,0.0,0.0,0.0,0.2083785980939865,0.0
243,2014-12-22,"[0.         0.         0.         0.1746365  0.1474158  0.10705253
 0.         0.2178419  0.14457285 0.         0.         0.
 0.20848043]",1.0167927785081092,1.0948703464818215,0.012167768453529704,0.0,0.0,0.17463649809360504,0.14741580188274384,0.1070525273680687,0.0,0.21784189343452454,0.14457285404205322,0.0,0.0,0.0,0.20848043262958527,0.0
244,2014-12-23,"[0.         0.         0.         0.1746432  0.1474365  0.10704123
 0.         0.21807054 0.14408946 0.         0.         0.
 0.20871903]",1.034022727678903,1.1152327421322341,0.004394356687784622,0.0,0.0,0.17464320361614227,0.1474364995956421,0.10704123228788376,0.0,0.21807053685188293,0.1440894603729248,0.0,0.0,0.0,0.20871903002262115,0.0
245,2014-12-24,"[0.         0.         0.         0.17471188 0.14731225 0.10684131
 0.         0.21847579 0.14368354 0.         0.         0.
 0.20897527]",1.0402127693700027,1.1019602918523725,0.010436734598494892,0.0,0.0,0.17471188306808472,0.1473122537136078,0.1068413108587265,0.0,0.21847578883171082,0.1436835378408432,0.0,0.0,0.0,0.20897527039051056,0.0
246,2014-12-26,"[0.         0.         0.         0.17460062 0.1472417  0.10691826
 0.         0.21864918 0.14361516 0.         0.         0.
 0.2089751 ]",1.0282531563176325,1.0734789658326684,0.00702596229997338,0.0,0.0,0.17460061609745026,0.14724169671535492,0.10691826045513153,0.0,0.21864917874336243,0.14361515641212463,0.0,0.0,0.0,0.20897510647773743,0.0
247,2014-12-29,"[0.         0.         0.         0.17454651 0.14723742 0.10706403
 0.         0.21858415 0.14362265 0.         0.         0.
 0.20894527]",1.0396467409515997,1.0868950374262119,0.016175572524444775,0.0,0.0,0.1745465099811554,0.14723742008209229,0.10706403106451035,0.0,0.21858415007591248,0.14362265169620514,0.0,0.0,0.0,0.20894527435302734,0.0
248,2014-12-30,"[0.         0.         0.         0.17477939 0.14677942 0.10780469
 0.         0.21780124 0.14448066 0.         0.         0.
 0.20835462]",1.0496259919343542,1.1011983835506132,0.017704348585521532,0.0,0.0,0.17477938532829285,0.14677941799163818,0.10780469328165054,0.0,0.21780124306678772,0.1444806605577469,0.0,0.0,0.0,0.2083546221256256,0.0
249,2014-12-31,"[0.         0.         0.         0.1748133  0.14696307 0.10778743
 0.         0.21757166 0.14460261 0.         0.         0.
 0.20826194]",1.0539330291601103,1.099548554776438,0.013028365327151596,0.0,0.0,0.17481330037117004,0.14696307480335236,0.10778743028640747,0.0,0.2175716608762741,0.14460261166095734,0.0,0.0,0.0,0.20826193690299988,0.0
250,2015-01-02,"[0.         0.         0.         0.17472279 0.14698738 0.10770704
 0.         0.21783212 0.1444089  0.         0.         0.
 0.20834178]",1.055427724730217,1.0976667481381266,0.017829197029306475,0.0,0.0,0.1747227907180786,0.14698737859725952,0.10770703852176666,0.0,0.21783211827278137,0.14440889656543732,0.0,0.0,0.0,0.2083417773246765,0.0
251,2015-01-05,"[0.         0.         0.         0.17356324 0.14937544 0.10893564
 0.         0.2200871  0.13723586 0.         0.         0.
 0.21080267]",1.0505532290998154,1.0982648636108363,0.019913800109465463,0.0,0.0,0.17356324195861816,0.14937543869018555,0.1089356392621994,0.0,0.22008709609508514,0.1372358649969101,0.0,0.0,0.0,0.21080267429351807,0.0
252,2015-01-06,"[0.         0.         0.         0.17250042 0.1479071  0.10852884
 0.         0.22263448 0.13700648 0.         0.         0.
 0.21142265]",1.027868995516728,1.0867651691130669,0.012053309930043965,0.0,0.0,0.17250041663646698,0.147907093167305,0.10852883756160736,0.0,0.2226344794034958,0.137006476521492,0.0,0.0,0.0,0.2114226520061493,0.0
253,2015-01-07,"[0.         0.         0.         0.17202058 0.14729558 0.10868791
 0.         0.22296675 0.13821845 0.         0.         0.
 0.21081069]",1.0228628732603757,1.0662040154079828,0.015888102718408292,0.0,0.0,0.1720205843448639,0.14729557931423187,0.10868790745735168,0.0,0.2229667454957962,0.1382184475660324,0.0,0.0,0.0,0.21081069111824036,0.0
254,2015-01-08,"[0.         0.         0.         0.1721806  0.14740853 0.108396
 0.         0.2231743  0.13776293 0.         0.         0.
 0.2110776 ]",1.0153593932107101,1.0564709145685272,0.01704898211125118,0.0,0.0,0.17218059301376343,0.14740853011608124,0.1083960011601448,0.0,0.2231743037700653,0.13776293396949768,0.0,0.0,0.0,0.21107760071754456,0.0
255,2015-01-09,"[0.         0.         0.         0.17246886 0.14720082 0.10842138
 0.         0.22291902 0.13797349 0.         0.         0.
 0.21101646]",1.015165669550514,1.1166519725175843,0.012926044501324981,0.0,0.0,0.1724688559770584,0.1472008228302002,0.10842137783765793,0.0,0.2229190170764923,0.13797348737716675,0.0,0.0,0.0,0.2110164612531662,0.0
256,2015-01-12,"[0.         0.         0.         0.1728719  0.14795083 0.10833369
 0.         0.22236209 0.13692039 0.         0.         0.
 0.2115611 ]",1.011415751012051,1.116011346335719,0.00990181887404916,0.0,0.0,0.1728719025850296,0.14795082807540894,0.10833369195461273,0.0,0.22236208617687225,0.13692039251327515,0.0,0.0,0.0,0.21156109869480133,0.0
257,2015-01-13,"[0.         0.         0.         0.17273025 0.14824195 0.1085071
 0.         0.22208944 0.13700399 0.         0.         0.
 0.2114273 ]",1.0116274254218844,1.1276717810396824,0.015002406941155857,0.0,0.0,0.1727302521467209,0.14824195206165314,0.10850710421800613,0.0,0.22208943963050842,0.13700398802757263,0.0,0.0,0.0,0.21142730116844177,0.0
258,2015-01-14,"[0.         0.         0.         0.17271665 0.14822575 0.10843895
 0.         0.22219636 0.13695507 0.         0.         0.
 0.21146724]",1.004841451369214,1.1330873606720924,0.011026160292736684,0.0,0.0,0.1727166473865509,0.14822575449943542,0.10843894630670547,0.0,0.22219635546207428,0.13695506751537323,0.0,0.0,0.0,0.21146723628044128,0.0
259,2015-01-15,"[0.         0.         0.         0.17258069 0.1481973  0.10854382
 0.         0.22222221 0.13708714 0.         0.         0.
 0.21136884]",0.9876266601858843,1.116203380854733,0.015638915507940086,0.0,0.0,0.17258068919181824,0.14819729328155518,0.10854382067918777,0.0,0.2222222089767456,0.1370871365070343,0.0,0.0,0.0,0.2113688439130783,0.0
260,2015-01-16,"[0.         0.         0.         0.17263563 0.14844131 0.1083544
 0.         0.22234091 0.13660379 0.         0.         0.
 0.21162398]",0.9839442190868459,1.1296868330481364,0.007507580111006994,0.0,0.0,0.17263562977313995,0.14844131469726562,0.10835440456867218,0.0,0.2223409116268158,0.13660378754138947,0.0,0.0,0.0,0.21162398159503937,0.0
