,Date,Weights,Profit,Base Profit,Volume,PFIN,LECO,SPXC,CVR,NBIX,TECH,BCRX,TTNP,OSK,F,PCAR,SPAR,cash
259,2015-01-15,"[0.11629995 0.08517893 0.09949659 0.0880243  0.         0.08833752
 0.07905125 0.         0.09556804 0.08678392 0.08130036 0.09383016
 0.08612901]",1.1076268876156359,1.1394905487649527,0.011150791878865831,0.0851789265871048,0.09949658811092377,0.08802430331707001,0.0,0.08833751827478409,0.07905124872922897,0.0,0.09556803852319717,0.08678392320871353,0.08130036294460297,0.0938301607966423,0.08612900972366333,0.11629994958639145
260,2015-01-16,"[0.1162226  0.08473061 0.09939193 0.0881899  0.         0.08867325
 0.07896613 0.         0.09562353 0.08698159 0.08119686 0.0940419
 0.08598173]",1.1182772569054185,1.1560319160000512,0.00905301831794413,0.0847306102514267,0.09939192980527878,0.08818989992141724,0.0,0.08867324888706207,0.07896612584590912,0.0,0.09562353044748306,0.08698158711194992,0.0811968594789505,0.09404189884662628,0.08598173409700394,0.11622259765863419
261,2015-01-20,"[0.11629616 0.08448911 0.09933375 0.08822093 0.         0.08856679
 0.07892173 0.         0.09586033 0.08725398 0.08134105 0.09386609
 0.0858501 ]",1.0981233026829311,1.12656848040934,0.01520187878887626,0.0844891145825386,0.0993337482213974,0.08822093158960342,0.0,0.08856678754091263,0.07892172783613205,0.0,0.09586033225059509,0.08725398033857346,0.08134105056524277,0.09386609494686127,0.08585010468959808,0.11629615724086761
262,2015-01-21,"[0.11609583 0.08457991 0.09932224 0.08810659 0.         0.0888036
 0.0790474  0.         0.09573665 0.08707263 0.0811369  0.09419819
 0.08590006]",1.1120899721295947,1.1499302369447195,0.010868928191229381,0.08457991480827332,0.09932224452495575,0.08810659497976303,0.0,0.08880359679460526,0.07904739677906036,0.0,0.09573665261268616,0.08707262575626373,0.08113689720630646,0.09419818967580795,0.08590006083250046,0.11609583348035812
263,2015-01-22,"[0.11627845 0.0848266  0.09954426 0.08837334 0.         0.08853128
 0.07920606 0.         0.09523986 0.08630539 0.08157063 0.09465031
 0.0854738 ]",1.1117543403790822,1.1516446164094367,0.011011553118656366,0.08482659608125687,0.09954425692558289,0.0883733406662941,0.0,0.08853127807378769,0.07920606434345245,0.0,0.09523986279964447,0.0863053947687149,0.08157062530517578,0.09465031325817108,0.08547379821538925,0.11627845466136932
264,2015-01-23,"[0.11613785 0.0850646  0.09940154 0.08813232 0.         0.08879331
 0.07905775 0.         0.09539726 0.08658631 0.08082368 0.09436637
 0.08623899]",1.1217279368038509,1.146923544725121,0.006341240835535667,0.085064597427845,0.09940154105424881,0.08813232183456421,0.0,0.0887933149933815,0.07905775308609009,0.0,0.09539725631475449,0.08658631145954132,0.08082368224859238,0.09436637163162231,0.08623898774385452,0.11613785475492477
265,2015-01-26,"[0.11600973 0.08530511 0.09947728 0.08812903 0.         0.08882116
 0.07929854 0.         0.09504329 0.08591674 0.08086836 0.09503622
 0.08609457]",1.1251839477363585,1.1524715379061294,0.01196209154261107,0.0853051096200943,0.09947727620601654,0.08812902867794037,0.0,0.0888211578130722,0.07929854094982147,0.0,0.09504328668117523,0.08591673523187637,0.08086836338043213,0.09503621608018875,0.08609456568956375,0.11600973457098007
266,2015-01-27,"[0.11602234 0.08517251 0.09959667 0.08829147 0.         0.0886931
 0.07929018 0.         0.09504101 0.08596785 0.08125985 0.09483734
 0.08582767]",1.1222030271815504,1.1583095492131685,0.008923056864208533,0.08517251163721085,0.09959667176008224,0.0882914662361145,0.0,0.08869309723377228,0.07929018139839172,0.0,0.09504100680351257,0.08596785366535187,0.08125985413789749,0.09483733773231506,0.08582767099142075,0.11602234095335007
267,2015-01-28,"[0.11634619 0.08537897 0.09955907 0.08821818 0.         0.08846583
 0.07921502 0.         0.09503245 0.08586667 0.0812462  0.09466315
 0.08600827]",1.1342639304076705,1.1726342643634322,0.012743618516226341,0.0853789746761322,0.09955906867980957,0.08821818232536316,0.0,0.08846583217382431,0.07921501994132996,0.0,0.0950324535369873,0.08586667478084564,0.08124619722366333,0.09466315060853958,0.08600827306509018,0.11634618788957596
268,2015-01-29,"[0.11635046 0.08601703 0.0997465  0.08791649 0.         0.08800671
 0.07934012 0.         0.09495892 0.08569954 0.08138265 0.09433547
 0.08624608]",1.1394345101016856,1.1830743849602836,0.014387510565517984,0.08601702749729156,0.09974649548530579,0.08791649341583252,0.0,0.08800671249628067,0.07934011518955231,0.0,0.09495892375707626,0.08569954335689545,0.08138265460729599,0.09433547407388687,0.0862460806965828,0.116350457072258
269,2015-01-30,"[0.11627711 0.08623122 0.09987609 0.088026   0.         0.08781408
 0.07956526 0.         0.09470428 0.08522475 0.08162987 0.09471019
 0.08594116]",1.1288163620725993,1.1695104828009841,0.014669511468514713,0.08623121678829193,0.09987609088420868,0.0880260020494461,0.0,0.0878140777349472,0.07956526428461075,0.0,0.0947042778134346,0.08522474765777588,0.08162987232208252,0.09471018612384796,0.08594115823507309,0.11627710610628128
270,2015-02-02,"[0.11648874 0.08551393 0.0996784  0.08818953 0.         0.08817122
 0.07924072 0.         0.094973   0.08573587 0.08162206 0.09451061
 0.08587591]",1.1298998004593894,1.175099557267104,0.010023517408902283,0.08551392704248428,0.0996784046292305,0.08818953484296799,0.0,0.08817122131586075,0.07924072444438934,0.0,0.09497299790382385,0.08573587238788605,0.08162206411361694,0.09451061487197876,0.08587591350078583,0.1164887398481369
271,2015-02-03,"[0.1166959  0.08571377 0.0998968  0.08823472 0.         0.08757275
 0.07947878 0.         0.09472143 0.08516889 0.08237636 0.09485023
 0.08529035]",1.120386170829305,1.161525477859485,0.01619263273139205,0.08571377396583557,0.09989680349826813,0.08823471516370773,0.0,0.08757274597883224,0.07947877794504166,0.0,0.09472142904996872,0.08516889065504074,0.08237636089324951,0.09485022723674774,0.0852903500199318,0.11669590324163437
272,2015-02-04,"[0.11694048 0.08579985 0.09992867 0.08818654 0.         0.0875043
 0.07942443 0.         0.09457801 0.08493599 0.08259613 0.09482736
 0.08527826]",1.134730100352023,1.1673393106197358,0.01105888740899237,0.08579985052347183,0.09992866963148117,0.08818653970956802,0.0,0.0875043049454689,0.0794244259595871,0.0,0.09457800537347794,0.0849359929561615,0.08259613066911697,0.09482736140489578,0.08527825772762299,0.11694048345088959
273,2015-02-05,"[0.11716542 0.08596352 0.09993644 0.0881726  0.         0.08732005
 0.07953256 0.         0.09437709 0.08441639 0.08291379 0.09509424
 0.08510787]",1.1415101999888937,1.170802959584124,0.018520504611889088,0.08596351742744446,0.09993644058704376,0.08817259967327118,0.0,0.08732005208730698,0.07953255623579025,0.0,0.09437708556652069,0.08441638946533203,0.08291379362344742,0.0950942412018776,0.08510787039995193,0.11716541647911072
274,2015-02-06,"[0.11754452 0.08547092 0.09993563 0.08820505 0.         0.08713653
 0.0792358  0.         0.09473187 0.08500731 0.08343134 0.09436656
 0.08493446]",1.1507978056914023,1.1856502485186438,0.013025477069657624,0.08547092229127884,0.0999356284737587,0.08820505440235138,0.0,0.08713652938604355,0.07923579961061478,0.0,0.0947318747639656,0.08500730991363525,0.08343134075403214,0.09436655789613724,0.08493445813655853,0.1175445169210434
275,2015-02-09,"[0.11752243 0.08566748 0.0998783  0.0880203  0.         0.08709611
 0.07932126 0.         0.09475499 0.08485472 0.08333319 0.09443787
 0.08511335]",1.1533281855357376,1.192010707916161,0.011553630050638692,0.08566747605800629,0.09987830370664597,0.08802030235528946,0.0,0.08709610998630524,0.07932125777006149,0.0,0.09475499391555786,0.08485472202301025,0.08333318680524826,0.09443787485361099,0.08511335402727127,0.11752243340015411
276,2015-02-10,"[0.11750014 0.08598308 0.0999878  0.08806611 0.         0.08705146
 0.07941816 0.         0.09443549 0.08440218 0.08327337 0.09473604
 0.08514614]",1.1481869489812015,1.1779677313840426,0.013523937095344577,0.08598308265209198,0.09998780488967896,0.08806610852479935,0.0,0.08705145865678787,0.07941816002130508,0.0,0.09443549066781998,0.0844021812081337,0.08327337354421616,0.09473603963851929,0.08514614403247833,0.11750014126300812
277,2015-02-11,"[0.11756065 0.08594195 0.10006474 0.08823694 0.         0.08700527
 0.07941023 0.         0.09430734 0.08424218 0.08350366 0.09476651
 0.08496054]",1.1583369453444587,1.1919432077592165,0.008807814851300902,0.08594194799661636,0.10006473958492279,0.08823693543672562,0.0,0.08700526505708694,0.07941023260354996,0.0,0.09430734068155289,0.08424217998981476,0.08350366353988647,0.09476650506258011,0.08496053516864777,0.11756064742803574
278,2015-02-12,"[0.1181682  0.08569605 0.10014675 0.08851651 0.         0.08647387
 0.07926718 0.         0.09435356 0.08420002 0.08433274 0.09440211
 0.08444303]",1.1612599396132617,1.2105002241282072,0.009225118589530882,0.08569604903459549,0.10014674812555313,0.08851651102304459,0.0,0.08647386729717255,0.07926718145608902,0.0,0.0943535566329956,0.08420002460479736,0.08433274179697037,0.09440211206674576,0.08444303274154663,0.11816819757223129
279,2015-02-13,"[0.11844561 0.08548973 0.1000424  0.08832256 0.         0.08629429
 0.07907468 0.         0.09477798 0.08476657 0.0845032  0.09372301
 0.08455996]",1.1725128117718953,1.2278800341666225,0.01973238941045248,0.08548972755670547,0.10004239529371262,0.08832256495952606,0.0,0.08629428595304489,0.0790746808052063,0.0,0.09477797895669937,0.08476656675338745,0.08450320363044739,0.09372301399707794,0.08455996215343475,0.11844561249017715
280,2015-02-17,"[0.11837837 0.08553084 0.10003636 0.08833957 0.         0.08641792
 0.07910125 0.         0.09467113 0.08460309 0.08441691 0.09390391
 0.08460061]",1.1752596387326248,1.228868784386555,0.009780591145529068,0.0855308398604393,0.10003636032342911,0.08833957463502884,0.0,0.08641792088747025,0.07910124957561493,0.0,0.09467113018035889,0.08460309356451035,0.08441691100597382,0.09390391409397125,0.08460060507059097,0.11837837100028992
281,2015-02-18,"[0.11642715 0.08367559 0.09858147 0.08992797 0.         0.08914983
 0.07962268 0.         0.09405644 0.08639129 0.0824597  0.09788036
 0.08182756]",1.174076322272346,1.2286472783115727,0.023726472843577904,0.08367558568716049,0.0985814705491066,0.08992797136306763,0.0,0.0891498252749443,0.07962267845869064,0.0,0.09405644237995148,0.08639129251241684,0.0824597030878067,0.09788036346435547,0.0818275585770607,0.11642714589834213
282,2015-02-19,"[0.11531553 0.08356413 0.09841317 0.09036244 0.         0.08935151
 0.08013736 0.         0.09438158 0.08804089 0.08281712 0.09717539
 0.08044086]",1.167522559092881,1.2167338438192716,0.0181158600594167,0.08356413245201111,0.09841316938400269,0.09036243706941605,0.0,0.08935151249170303,0.08013736456632614,0.0,0.09438157826662064,0.08804088830947876,0.08281712234020233,0.09717538952827454,0.08044086396694183,0.11531553417444229
283,2015-02-20,"[0.11549337 0.08348788 0.09849494 0.0906323  0.         0.08925781
 0.07997365 0.         0.09427535 0.08796927 0.08308998 0.09696493
 0.08036054]",1.18211091987326,1.22522581206864,0.012792584006960258,0.08348788321018219,0.09849493950605392,0.09063229709863663,0.0,0.08925780653953552,0.07997364550828934,0.0,0.0942753478884697,0.08796926587820053,0.08308997750282288,0.09696493297815323,0.0803605392575264,0.11549337208271027
284,2015-02-23,"[0.11562449 0.08311112 0.09842816 0.09060592 0.         0.0891703
 0.08006904 0.         0.09448994 0.08802172 0.08349802 0.09702806
 0.07995321]",1.1877167371903592,1.2375487467919017,0.018521172181345004,0.08311112225055695,0.0984281599521637,0.09060592204332352,0.0,0.08917029947042465,0.08006903529167175,0.0,0.0944899395108223,0.08802171796560287,0.0834980234503746,0.09702806174755096,0.07995320856571198,0.11562449485063553
285,2015-02-24,"[0.11575407 0.08352241 0.09845813 0.09057429 0.         0.08879415
 0.08019049 0.         0.09431214 0.08776716 0.08369902 0.09705682
 0.07987132]",1.1905193735953403,1.254221278067057,0.011040504862215602,0.08352240920066833,0.09845812618732452,0.09057429432868958,0.0,0.08879414945840836,0.08019048720598221,0.0,0.0943121388554573,0.08776716142892838,0.08369901776313782,0.09705682098865509,0.07987131923437119,0.11575406789779663
286,2015-02-25,"[0.1157604  0.08377011 0.09865033 0.09066214 0.         0.08859981
 0.08012573 0.         0.09410438 0.08776663 0.08394785 0.09672793
 0.0798847 ]",1.1925845559573958,1.2561456064892071,0.01769319892432124,0.08377011120319366,0.09865032881498337,0.09066213667392731,0.0,0.0885998085141182,0.08012573421001434,0.0,0.09410437941551208,0.087766632437706,0.08394785225391388,0.09672793000936508,0.07988470047712326,0.11576040089130402
287,2015-02-26,"[0.11594004 0.0836613  0.09860294 0.09055336 0.         0.08845264
 0.0800133  0.         0.09442336 0.0880798  0.0840769  0.09620602
 0.07999039]",1.204372753927607,1.2629114510662003,0.0178633449750607,0.08366129547357559,0.09860294312238693,0.09055335819721222,0.0,0.08845263719558716,0.08001329749822617,0.0,0.09442336112260818,0.0880797952413559,0.0840768963098526,0.09620601683855057,0.07999038696289062,0.11594004184007645
288,2015-02-27,"[0.11600745 0.08388609 0.09864169 0.09061413 0.         0.08821072
 0.08009058 0.         0.09428537 0.08792453 0.08432569 0.09618979
 0.07982396]",1.2068043949119183,1.2739969812642957,0.016631870954019277,0.08388608694076538,0.09864168614149094,0.09061412513256073,0.0,0.08821072429418564,0.08009058237075806,0.0,0.09428536891937256,0.087924525141716,0.08432568609714508,0.09618978947401047,0.07982395589351654,0.11600744724273682
289,2015-03-02,"[0.1157698  0.08423252 0.09871329 0.09061598 0.         0.08808148
 0.08027289 0.         0.09410176 0.08786478 0.08443351 0.09618597
 0.07972804]",1.2075036818733336,1.2763918807253574,0.014278868326753817,0.08423251658678055,0.09871328622102737,0.09061598032712936,0.0,0.0880814790725708,0.08027289062738419,0.0,0.09410175681114197,0.08786477893590927,0.08443351089954376,0.09618596732616425,0.07972804456949234,0.11576979607343674
290,2015-03-03,"[0.11582159 0.08403274 0.0987206  0.09062277 0.         0.08803926
 0.08021619 0.         0.09426815 0.08807798 0.08461199 0.09593894
 0.07964979]",1.1988386968277776,1.2607764797106003,0.012191323902430577,0.08403274416923523,0.09872059524059296,0.09062276780605316,0.0,0.08803926408290863,0.0802161917090416,0.0,0.09426815062761307,0.08807798475027084,0.08461198955774307,0.09593894332647324,0.07964979112148285,0.11582158505916595
291,2015-03-04,"[0.11589218 0.08372721 0.09866172 0.09107324 0.         0.08800641
 0.08032363 0.         0.09414805 0.08782256 0.08495682 0.09632712
 0.07906107]",1.2117947331488201,1.2805742355218332,0.01642520939584863,0.08372721076011658,0.09866172075271606,0.09107323735952377,0.0,0.0880064144730568,0.08032362908124924,0.0,0.09414805471897125,0.0878225639462471,0.0849568173289299,0.09632711857557297,0.07906106859445572,0.11589217931032181
292,2015-03-05,"[0.11602802 0.08405118 0.09873803 0.09108112 0.         0.0878428
 0.0802225  0.         0.09397166 0.08763476 0.08492156 0.09623227
 0.07927608]",1.2142659398921434,1.2909023110776794,0.021712045863099255,0.08405117690563202,0.09873802959918976,0.09108112007379532,0.0,0.08784279972314835,0.08022250235080719,0.0,0.09397166222333908,0.08763475716114044,0.08492156118154526,0.09623226523399353,0.07927608489990234,0.11602801829576492
293,2015-03-06,"[0.11619256 0.08375665 0.09876513 0.09083957 0.         0.08773067
 0.08003505 0.         0.09443021 0.08839878 0.08497602 0.09547298
 0.07940236]",1.208093402374867,1.2879342444111503,0.012143537485528346,0.08375664800405502,0.09876512736082077,0.09083957225084305,0.0,0.08773066848516464,0.08003504574298859,0.0,0.09443020820617676,0.088398776948452,0.08497601747512817,0.09547297656536102,0.07940235733985901,0.11619256436824799
294,2015-03-09,"[0.11619148 0.08375765 0.09880976 0.09080984 0.         0.08779322
 0.08000369 0.         0.09434515 0.08833393 0.08497705 0.09553518
 0.07944301]",1.2013757778471958,1.273680649716396,0.01197496409266707,0.08375765383243561,0.09880976378917694,0.09080984443426132,0.0,0.08779322355985641,0.08000369369983673,0.0,0.09434515237808228,0.08833392709493637,0.08497705310583115,0.09553518146276474,0.07944300770759583,0.11619147658348083
295,2015-03-10,"[0.11631581 0.08355875 0.09881116 0.09077317 0.         0.08764486
 0.07994781 0.         0.09459563 0.08868392 0.08519461 0.09514906
 0.07932523]",1.1974812219575124,1.2707499285678512,0.005295444652179167,0.08355875313282013,0.09881116449832916,0.09077316522598267,0.0,0.08764486014842987,0.0799478143453598,0.0,0.09459562599658966,0.08868391811847687,0.08519461005926132,0.09514906257390976,0.07932522892951965,0.1163158118724823
296,2015-03-11,"[0.11630766 0.08332606 0.098704   0.09054005 0.         0.08793413
 0.0798265  0.         0.09490052 0.08904457 0.08484334 0.09496353
 0.07960961]",1.1822501942199692,1.239888354345912,0.0057957735192112215,0.0833260640501976,0.09870400279760361,0.09054005146026611,0.0,0.08793412894010544,0.07982649654150009,0.0,0.09490051865577698,0.08904457092285156,0.08484333753585815,0.09496352821588516,0.07960961014032364,0.11630766093730927
